point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_6_2,2,10,6,2,ATPTE51,ATPL0BV,ATPTE51,AdCourt,154 KPH,Kick,NA,-11.342,1.718,2.892,1,Unforced Error,NA,False,NA,ForeHand,2.86 Metre,NA,Long Error,False,False,True,3.892,-1.8,0.034,Body,1.043,-0.0,-1.072,11.481,-3.228,1.666,-12.885,0.802,0.032,11.481,-3.228,1.666,-0.0,-2.105,2.861,-12.885,0.802,0.032,2154.3,0,0,0,0,0,0,3,2,ATPTE51,ATPL0BV,4,5,1,0
2_11_1_1,2,11,1,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,213.3 KPH,Flat,0.06 Metre,11.616,1.196,2.85,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-5.059,0.062,0.032,T,1.015,0.0,0.428,11.616,1.196,2.85,-5.059,0.062,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,5,5,1,0
2_11_1_2,2,11,1,2,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,167 KPH,Slice,NA,11.745,0.887,2.909,1,Forced Error,NA,False,Ground,BackHand,3.61 Metre,NA,NA,False,False,True,-5.527,-0.609,0.032,T,1.301,0.0,0.057,-16.277,-2.127,1.507,12.885,1.695,0.032,-16.277,-2.127,1.507,0.0,-0.549,3.609,12.885,1.695,0.032,2073.96,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,5,5,1,0
2_11_2_1,2,11,2,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,207.65 KPH,Flat,0.21 Metre,11.539,-1.106,2.941,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.611,3.805,0.031,Wide,1.296,0.0,2.076,11.539,-1.106,2.941,-6.611,3.805,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,5,5,1,0
2_11_2_2,2,11,2,2,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,164 KPH,Kick,NA,11.686,-1.336,2.915,7,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-5.66,2.21,0.032,Body,1.314,0.0,1.276,-13.283,-3.035,1.565,11.011,4.727,0.031,-17.071,3.772,1.537,-0.0,1.085,2.056,9.09,-0.568,0.035,2675.46,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,5,5,1,0
2_11_3_1,2,11,3,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,181 KPH,Slice,NA,11.69,1.055,2.88,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.292,-3.738,0.034,Wide,1.218,0.0,-2.091,-12.251,-6.022,1.431,-0.299,-0.43,0.035,-12.251,-6.022,1.431,0.076,-1.016,0.903,-0.299,-0.43,0.035,1377.18,0,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,5,5,1,0
2_11_4_1,2,11,4,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,207 KPH,Flat,NA,11.597,-1.176,2.889,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.72,0.294,0.032,T,1.115,0.0,-0.165,11.597,-1.176,2.889,-5.72,0.294,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTE51,ATPL0BV,5,5,1,0
2_12_1_1,2,12,1,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,174 KPH,Slice,NA,11.446,0.727,2.918,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.508,-3.667,0.034,Wide,1.247,-0.0,-2.038,-12.489,-5.936,1.313,12.214,4.395,0.032,-12.489,-5.936,1.313,-0.0,-0.679,1.95,12.214,4.395,0.032,1360.62,0,0,0,0,0,1,0,0,ATPTE51,ATPL0BV,5,6,1,0
2_12_2_1,2,12,2,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,190.76 KPH,Flat,0.55 Metre,11.443,-1.342,2.995,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.953,3.973,0.031,Wide,1.387,0.0,2.067,11.443,-1.342,2.995,-6.953,3.973,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,5,6,1,0
2_12_2_2,2,12,2,2,ATPTE51,ATPL0BV,ATPTE51,AdCourt,149 KPH,Kick,NA,11.453,-1.662,3.013,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.077,1.93,0.034,Body,1.099,0.0,1.17,-10.76,3.291,1.534,-0.207,2.217,0.033,-10.76,3.291,1.534,0.095,2.39,0.913,-0.207,2.217,0.033,1289.16,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,5,6,1,0
2_12_3_1,2,12,3,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,199 KPH,Kick,NA,11.469,0.756,2.958,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.697,-0.243,0.032,T,1.198,0.0,0.135,11.469,0.756,2.958,-5.697,-0.243,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTE51,ATPL0BV,5,6,1,0
2_12_4_1,2,12,4,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,195.54 KPH,Flat,0.41 Metre,11.341,-1.468,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.718,-0.406,0.033,T,1.032,0.0,-0.632,11.341,-1.468,2.898,-4.718,-0.406,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPTE51,ATPL0BV,5,6,1,0
2_12_4_2,2,12,4,2,ATPTE51,ATPL0BV,ATPL0BV,AdCourt,161 KPH,Kick,NA,11.424,-1.596,2.942,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.289,1.848,0.034,Body,1.076,0.0,1.08,12.131,-1.181,0.652,-12.115,-3.051,0.031,-11.098,3.1,1.528,0.0,0.838,1.8,10.028,-0.883,0.033,3568.08,0,0,0,0,0,0,3,0,ATPTE51,ATPL0BV,5,6,1,0
2_12_5_1,2,12,5,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,184 KPH,Slice,NA,11.534,0.665,2.858,3,Forced Error,NA,True,Drop,BackHand,1.35 Metre,NA,NA,False,False,True,-4.581,-3.459,0.034,Wide,1.067,0.0,-2.166,-14.361,3.235,0.671,-0.004,-1.553,0.035,-11.994,-5.686,1.426,-0.0,-1.044,1.238,7.176,1.673,0.034,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPL0BV,5,6,1,0
2_13_1_1,2,13,1,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,195.69 KPH,NA,0.22 Metre,-11.756,-1.164,2.908,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.219,2.017,0.035,Body,0.849,0.098,1.973,-11.756,-1.164,2.908,-0.219,2.017,0.035,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPTE51,ATPL0BV,6,6,1,0
2_13_1_2,2,13,1,2,ATPL0BV,ATPTE51,ATPTE51,DeuceCourt,168 KPH,Kick,NA,-11.743,-0.943,2.896,14,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,5.343,0.674,0.036,T,1.324,0.0,-0.039,-12.469,3.893,1.436,12.245,-2.176,0.031,14.565,2.142,1.662,0.0,1.744,2.081,-8.227,1.204,0.032,1179.72,0,0,1,0,0,0,0,0,ATPTE51,ATPL0BV,6,6,1,0
2_13_2_1,2,13,2,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,187 KPH,Slice,NA,11.364,-1.536,2.941,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.694,0.62,0.032,T,1.209,0.0,0.04,14.438,-0.241,0.87,-9.381,-3.843,0.033,-12.82,1.202,1.274,-0.0,-0.115,1.234,8.203,-1.047,0.034,3277.26,0,0,1,0,0,0,1,0,ATPTE51,ATPL0BV,6,6,1,0
2_13_3_1,2,13,3,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,196 KPH,NA,NA,11.36,0.816,2.957,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.748,0.02,0.033,T,1.035,0.0,0.299,11.36,0.816,2.957,-4.748,0.02,0.033,,,,,,,,,,NA,0,0,1,1,0,0,2,0,ATPTE51,ATPL0BV,6,6,1,0
2_13_4_1,2,13,4,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,205 KPH,Flat,NA,-11.667,1.263,2.896,10,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,4.76,-0.314,0.036,T,1.019,0.0,0.101,5.439,-0.43,3.019,-6.488,2.563,0.032,13.466,-1.001,1.287,0.0,0.769,2.683,-11.656,2.35,0.033,0,0,0,1,0,0,1,0,3,ATPTE51,ATPL0BV,6,6,1,0
2_13_5_1,2,13,5,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,196 KPH,Flat,NA,-11.687,-1.075,2.859,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.004,0.221,0.036,T,1.203,-0.0,-0.232,-11.687,-1.075,2.859,6.004,0.221,0.036,,,,,,,,,,NA,0,0,1,1,0,0,0,4,ATPTE51,ATPL0BV,6,6,1,0
2_13_6_1,2,13,6,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,191 KPH,Flat,NA,11.458,-1.392,3.004,1,Forced Error,NA,True,Drop,BackHand,0.58 Metre,NA,NA,False,False,True,-5.775,4.081,0.03,Wide,1.188,0.0,2.297,-13.066,6.265,1.164,-0.15,1.125,0.035,-13.066,6.265,1.164,-0.002,1.222,0.58,-0.15,1.125,0.035,NA,0,0,1,0,0,1,4,1,ATPTE51,ATPL0BV,6,6,1,0
2_13_7_1,2,13,7,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,197 KPH,Flat,NA,-11.478,-0.813,2.979,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.503,0.295,0.036,T,1.156,-0.0,-0.137,-10.559,-0.147,1.37,8.414,-2.484,0.032,13.553,0.998,1.217,0.0,-0.098,3.345,-9.035,-0.331,0.033,3136.86,0,0,1,0,0,0,5,1,ATPTE51,ATPL0BV,6,6,1,0
2_13_8_1,2,13,8,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,199 KPH,Flat,NA,11.523,-1.011,2.84,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.942,3.435,0.031,Wide,1.192,0.0,2.004,-12.461,4.92,1.115,-0.228,1.966,0.035,-12.461,4.92,1.115,0.006,2.486,0.663,-0.228,1.966,0.035,1144.86,0,0,1,0,0,0,1,6,ATPTE51,ATPL0BV,6,6,1,0
2_13_9_1,2,13,9,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,218.1 KPH,Flat,0.05 Metre,11.766,1.011,2.86,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.452,-0.406,0.033,T,1.221,0.0,0.11,11.766,1.011,2.86,-6.452,-0.406,0.033,,,,,,,,,,NA,1,0,1,0,0,0,2,6,ATPTE51,ATPL0BV,6,6,1,0
2_13_9_2,2,13,9,2,ATPL0BV,ATPTE51,ATPTE51,DeuceCourt,168 KPH,Slice,NA,11.778,1.091,2.892,8,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.421,-1.524,0.033,Body,1.263,0.0,-0.493,-15.757,-3.602,1.173,9.269,3.969,0.031,-14.567,-3.475,1.497,-0.0,0.345,2.354,11.718,2.907,0.034,2126.04,0,0,1,0,0,0,2,6,ATPTE51,ATPL0BV,6,6,1,0
3_1_1_1,3,1,1,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,172.83 KPH,Pronated,2 Metre,11.383,0.62,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-8.395,-4.146,0.033,Wide,0.958,-0.019,-2.2,11.383,0.62,2.885,-8.395,-4.146,0.033,,,,,,,,,,1106.64,1,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,0,0,2,0
3_1_1_2,3,1,1,2,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,167 KPH,Kick,NA,11.594,0.487,2.935,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-4.89,-1.515,0.033,Body,1.238,0.0,-0.739,11.0,3.788,0.996,-10.044,-4.615,0.031,-11.39,-2.571,1.55,0.0,-0.173,1.255,5.303,0.754,0.036,3477.18,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,0,0,2,0
3_1_2_1,3,1,2,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,191 KPH,Slice,NA,11.423,-1.326,2.919,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.725,0.628,0.033,T,1.063,0.0,0.14,-12.854,-4.202,1.369,12.674,-2.903,0.031,-13.238,1.307,1.515,0.0,1.427,1.995,9.564,1.45,0.032,2431.86,0,0,0,0,0,0,0,1,ATPTE51,ATPL0BV,0,0,2,0
3_1_3_1,3,1,3,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,194 KPH,Flat,NA,11.545,0.773,2.951,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.451,-1.179,0.034,T,0.975,0.0,-0.588,-13.447,-2.515,1.264,-0.904,-0.259,0.033,-13.447,-2.515,1.264,0.077,-0.078,0.88,-0.904,-0.259,0.033,1998.54,0,0,0,0,0,0,1,1,ATPTE51,ATPL0BV,0,0,2,0
3_1_4_1,3,1,4,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,197 KPH,Flat,NA,11.331,-1.394,2.951,3,Winner,NA,False,Drop,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.153,3.824,0.03,Wide,1.245,0.0,2.031,3.725,-3.032,1.179,-3.055,2.489,0.032,-12.841,5.762,1.159,0.0,-0.336,2.149,3.035,-2.026,0.032,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,0,0,2,0
3_1_5_1,3,1,5,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,181 KPH,Slice,NA,11.569,0.623,2.928,3,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,-4.829,-3.597,0.034,Wide,1.135,0.0,-2.176,-11.437,-1.797,0.629,12.885,-4.615,0.033,-11.893,-5.852,1.42,0.0,-0.221,1.374,4.744,2.007,0.034,1823.58,0,0,0,0,0,0,3,1,ATPTE51,ATPL0BV,0,0,2,0
3_2_1_1,3,2,1,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,176 KPH,Slice,NA,11.648,1.116,2.91,9,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.036,-3.103,0.034,Wide,1.142,0.0,-1.689,6.957,0.925,2.771,-7.368,1.927,0.032,-12.439,-5.283,1.396,-0.0,-3.759,2.14,10.599,-2.762,0.03,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,1,0,2,0
3_2_2_1,3,2,2,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,190 KPH,Flat,NA,11.672,-1.251,2.887,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.514,3.261,0.03,Wide,1.033,-0.0,2.055,11.029,-4.217,0.916,0.268,0.117,0.035,-12.427,5.34,1.409,0.0,0.084,2.511,9.242,-3.485,0.032,1649.94,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,1,0,2,0
3_2_3_1,3,2,3,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,190 KPH,Flat,NA,11.727,0.899,2.905,13,Forced Error,NA,False,Volley,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.853,-0.137,0.033,T,1.076,0.0,0.239,-4.952,-3.677,0.858,12.515,-1.297,0.032,-13.087,-0.809,1.351,-0.0,-2.378,1.483,6.317,-3.307,0.03,1185.84,0,0,0,0,0,0,1,1,ATPTE51,ATPL0BV,1,0,2,0
3_2_4_1,3,2,4,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,193.91 KPH,NA,2.86 Metre,11.643,-0.957,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-7.214,4.615,0.034,Wide,0.951,-0.02,2.03,11.643,-0.957,2.847,-7.214,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,1,0,2,0
3_2_4_2,3,2,4,2,ATPL0BV,ATPTE51,ATPTE51,AdCourt,149 KPH,Kick,NA,11.708,-1.414,2.851,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-6.055,2.764,0.032,Wide,1.506,0.0,1.611,11.417,-2.498,1.0,-12.885,1.416,0.033,-14.215,4.487,1.548,-0.0,0.354,1.233,4.594,-0.692,0.035,2097.84,0,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,1,0,2,0
3_2_5_1,3,2,5,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,202 KPH,Flat,NA,11.454,1.133,2.863,7,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.619,-1.117,0.033,T,1.136,0.0,-0.332,4.242,1.222,0.618,-2.789,-2.154,0.033,-13.009,-2.223,1.206,-0.0,-2.136,2.679,10.706,-1.684,0.031,0,0,0,0,0,0,0,2,2,ATPTE51,ATPL0BV,1,0,2,0
3_2_6_1,3,2,6,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,201 KPH,Kick,NA,11.5,-1.04,2.824,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.203,0.277,0.031,T,1.199,0.0,-0.142,11.5,-1.04,2.824,-6.203,0.277,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPTE51,ATPL0BV,1,0,2,0
3_3_1_1,3,3,1,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,197.34 KPH,NA,0.17 Metre,-11.459,-0.808,2.994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.175,1.164,0.035,T,0.84,0.055,0.026,-11.459,-0.808,2.994,-0.175,1.164,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTE51,ATPL0BV,1,1,2,0
3_3_1_2,3,3,1,2,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,171 KPH,Slice,NA,-11.512,-0.434,2.946,7,Unforced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,Net Error,False,False,True,4.555,2.94,0.035,Wide,1.139,-0.0,1.793,13.74,2.722,0.776,0.131,-1.09,0.035,10.439,4.547,1.351,0.0,1.101,1.624,-10.596,-1.986,0.031,2728.2,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,1,1,2,0
3_3_2_1,3,3,2,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,199.93 KPH,NA,0.42 Metre,-11.374,1.481,2.939,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.422,-0.322,0.035,T,0.891,0.049,0.061,-11.374,1.481,2.939,-0.422,-0.322,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,1,1,2,0
3_3_2_2,3,3,2,2,ATPTE51,ATPL0BV,ATPTE51,AdCourt,154 KPH,Slice,NA,-11.346,1.697,2.932,7,Winner,NA,False,Approach,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.436,-1.552,0.033,Body,1.268,0.0,-0.743,-2.515,-3.614,1.167,6.057,2.439,0.034,10.768,-2.312,1.193,-0.0,-2.079,1.149,-8.312,-1.687,0.033,2389.44,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,1,1,2,0
3_3_3_1,3,3,3,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,204.14 KPH,Pronated,0.29 Metre,-11.522,-0.561,2.949,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.598,-0.294,0.035,T,0.955,-0.068,-0.375,-11.522,-0.561,2.949,4.598,-0.294,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,1,1,2,0
3_3_3_2,3,3,3,2,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,177 KPH,Slice,NA,-11.431,-0.521,2.903,6,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.016,0.618,0.035,T,0.987,0.0,0.183,2.542,-2.93,2.813,-2.91,-2.303,0.033,10.531,1.38,1.39,-0.0,2.655,1.427,-8.092,3.783,0.033,0,0,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,1,1,2,0
3_3_4_1,3,3,4,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,187 KPH,Flat,NA,-11.425,1.54,2.976,3,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,5.585,-2.337,0.031,Body,1.184,-0.0,-1.126,15.503,6.601,0.542,1.635,2.42,0.03,13.278,-3.867,1.138,-0.0,-3.243,2.206,-5.735,-3.384,0.035,1660.86,0,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,1,1,2,0
3_3_5_1,3,3,5,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,211.5 KPH,Flat,1.44 Metre,-11.363,-0.688,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.842,0.218,0.034,T,1.424,-0.0,-0.226,-11.363,-0.688,2.898,7.842,0.218,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPL0BV,1,1,2,0
3_3_5_2,3,3,5,2,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,161 KPH,Slice,NA,-11.512,-0.527,2.906,1,Forced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,5.264,3.387,0.034,Wide,1.322,0.0,1.898,16.255,6.774,1.414,-12.885,1.744,0.033,16.255,6.774,1.414,0.0,4.162,3.956,-12.885,1.744,0.033,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPL0BV,1,1,2,0
3_4_1_1,3,4,1,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,191 KPH,Slice,NA,-11.694,-1.197,2.864,9,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,6.4,3.475,0.033,Wide,1.291,-0.0,1.64,13.646,-2.406,1.252,-6.124,-4.753,0.034,12.468,5.365,1.007,0.0,1.92,1.672,-9.308,-0.541,0.033,3315.24,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,2,1,2,0
3_4_2_1,3,4,2,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,174 KPH,Kick,NA,-11.593,1.161,2.948,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.066,-0.439,0.035,T,0.978,0.0,-0.116,13.267,-1.031,1.611,0.125,0.81,0.035,13.267,-1.031,1.611,-0.01,0.807,0.854,0.125,0.81,0.035,1749.6,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,2,1,2,0
3_4_3_1,3,4,3,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,176 KPH,Slice,NA,-11.67,-1.209,2.905,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,5.83,3.656,0.034,Wide,1.26,-0.0,1.863,12.331,5.844,1.227,-12.885,1.748,0.033,12.331,5.844,1.227,-0.0,3.641,2.12,-12.885,1.748,0.033,1658.28,0,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,2,1,2,0
3_4_4_1,3,4,4,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,178 KPH,Flat,NA,-11.56,1.152,2.942,3,Winner,NA,False,Volley,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.676,-3.398,0.033,Wide,1.089,0.0,-2.181,-4.16,1.801,0.744,3.113,-1.639,0.032,12.528,-5.407,1.463,-0.0,-0.121,2.215,3.113,-1.639,0.032,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPL0BV,2,1,2,0
3_5_1_1,3,5,1,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,179 KPH,Slice,NA,11.447,0.325,2.88,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.289,-3.519,0.034,Wide,1.04,0.0,-2.335,-13.05,-6.144,1.482,12.885,0.3,0.032,-13.05,-6.144,1.482,0.0,-2.99,2.379,12.885,0.3,0.032,1696.14,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,2,2,2,0
3_5_2_1,3,5,2,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,196.23 KPH,Flat,0.28 Metre,11.363,-1.322,3.0,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.62,4.394,0.03,Wide,1.231,0.0,2.554,11.363,-1.322,3.0,-5.62,4.394,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,2,2,2,0
3_5_2_2,3,5,2,2,ATPTE51,ATPL0BV,ATPTE51,AdCourt,175 KPH,Flat,NA,11.496,-1.745,2.939,1,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.594,0.395,0.032,T,1.278,0.0,-0.145,-11.305,0.946,1.215,-0.289,0.654,0.035,-11.305,0.946,1.215,0.005,0.101,0.675,-0.289,0.654,0.035,1458.12,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,2,2,2,0
3_5_3_1,3,5,3,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,199 KPH,Flat,NA,11.387,0.52,2.925,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.713,-0.182,0.033,T,1.003,0.0,0.066,11.387,0.52,2.925,-4.713,-0.182,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPTE51,ATPL0BV,2,2,2,0
