point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_2,2,4,4,2,ATPMW02,ATPWB32,ATPWB32,AdCourt,134 KPH,Pronated,NA,-11.609,1.633,2.731,4,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.728,-1.007,0.031,T,1.404,0.0,0.207,-16.17,-5.485,1.594,-0.204,-2.172,0.035,10.985,-2.394,1.247,0.0,-2.729,1.46,-7.789,-2.835,0.034,0,0,0,0,0,0,0,2,1,ATPWB32,ATPMW02,1,2,0,1
2_4_5_1,2,4,5,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,173.94 KPH,NA,0.07 Metre,-11.422,-0.869,2.696,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.214,-0.073,0.03,T,1.15,0.0,-0.152,-11.422,-0.869,2.696,5.214,-0.073,0.03,,,,,,,,,,1161.84,1,0,0,0,0,0,2,2,ATPWB32,ATPMW02,1,2,0,1
2_4_5_2,2,4,5,2,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,142 KPH,Pronated,NA,-11.601,-0.61,2.717,8,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.573,1.172,0.03,T,1.13,0.0,0.917,9.8,2.515,0.819,-10.85,-3.75,0.031,14.904,1.257,1.09,0.0,-1.251,1.346,-7.139,-2.521,0.032,3833.64,0,0,0,0,0,0,2,2,ATPWB32,ATPMW02,1,2,0,1
2_4_6_1,2,4,6,1,ATPMW02,ATPWB32,ATPWB32,AdCourt,189.02 KPH,Pronated,0.08 Metre,-11.306,1.166,2.658,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,6.48,-1.431,0.03,Body,1.236,-0.0,-0.341,-11.306,1.166,2.658,6.48,-1.431,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPWB32,ATPMW02,1,2,0,1
2_4_6_2,2,4,6,2,ATPMW02,ATPWB32,ATPMW02,AdCourt,132 KPH,Pronated,NA,-11.56,1.372,2.701,11,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,True,False,True,4.96,-3.731,0.032,Wide,1.347,0.0,-1.863,11.044,4.333,0.731,-12.885,3.646,0.029,10.961,-6.186,1.482,0.0,-0.478,1.205,-6.424,2.747,0.031,3851.7,0,0,0,0,0,0,2,3,ATPWB32,ATPMW02,1,2,0,1
2_4_7_1,2,4,7,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,168 KPH,Pronated,NA,-11.507,-0.652,2.698,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,5.6,3.372,0.036,Wide,1.182,-0.0,2.222,11.88,4.516,1.174,-12.533,-1.391,0.035,11.88,4.516,1.174,0.0,1.718,2.515,-12.533,-1.391,0.035,2092.86,0,0,0,0,0,0,3,3,ATPWB32,ATPMW02,1,2,0,1
2_4_8_1,2,4,8,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,150 KPH,Pronated,NA,-11.431,1.219,2.708,3,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.521,-4.013,0.033,Wide,1.14,0.0,-2.279,-6.366,0.159,0.663,3.44,3.789,0.035,11.818,-6.997,1.604,0.0,-2.726,2.185,3.44,3.789,0.035,877.14,0,0,0,0,0,0,4,3,ATPWB32,ATPMW02,1,2,0,1
2_5_1_1,2,5,1,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,186 KPH,Slice,NA,11.571,0.902,2.823,5,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.983,-2.379,0.032,Body,1.099,0.0,-1.293,4.699,0.1,1.616,-6.358,-2.601,0.032,-13.786,-4.474,1.37,0.0,-1.508,2.381,9.324,0.228,0.032,NA,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,1,3,0,1
2_5_2_1,2,5,2,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,152 KPH,Kick,NA,11.563,-1.494,2.814,3,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-5.555,1.978,0.031,Body,1.351,-0.0,1.111,-14.8,5.516,1.26,6.716,-2.242,0.03,-12.781,3.102,1.524,0.0,-0.064,2.229,8.671,-2.592,0.03,3489.54,0,0,0,0,0,0,1,0,ATPWB32,ATPMW02,1,3,0,1
2_5_3_1,2,5,3,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,203 KPH,Flat,NA,11.517,1.072,2.822,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,-4.926,-2.806,0.034,Wide,1.004,-0.0,-1.59,-13.238,-5.024,1.252,11.991,-3.528,0.034,-13.238,-5.024,1.252,-0.0,-4.038,2.549,11.991,-3.528,0.034,1482,0,0,0,0,0,0,1,1,ATPWB32,ATPMW02,1,3,0,1
2_5_4_1,2,5,4,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,152 KPH,Kick,NA,11.623,-1.562,2.89,5,Forced Error,NA,True,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.18,1.16,0.033,T,1.097,0.0,0.613,-17.276,-3.022,1.06,-7.862,1.403,0.031,-13.156,2.272,1.617,-0.0,2.296,1.308,5.401,2.675,0.035,NA,0,0,0,0,0,0,2,1,ATPWB32,ATPMW02,1,3,0,1
2_5_5_1,2,5,5,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,172 KPH,Kick,NA,11.684,0.806,2.82,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.755,-2.727,0.033,Body,1.143,-0.0,-1.556,12.768,1.374,0.915,-7.739,3.957,0.032,-12.991,-4.798,1.597,0.0,-1.959,1.356,6.741,-0.632,0.031,3871.62,0,0,0,0,0,0,3,1,ATPWB32,ATPMW02,1,3,0,1
2_6_1_1,2,6,1,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,164 KPH,Pronated,NA,11.163,1.246,2.591,7,Winner,NA,False,Volley,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.473,-1.311,0.032,T,1.163,0.0,-0.617,6.256,0.549,1.981,-4.147,2.589,0.032,-12.777,-2.027,1.374,-0.0,-1.402,1.626,7.417,-0.813,0.031,NA,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,2,3,0,1
2_6_2_1,2,6,2,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,196.18 KPH,NA,0.18 Metre,11.341,-1.13,2.635,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.181,0.598,0.035,T,0.799,-0.014,0.508,11.341,-1.13,2.635,0.181,0.598,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPWB32,ATPMW02,2,3,0,1
2_6_2_2,2,6,2,2,ATPMW02,ATPWB32,ATPMW02,AdCourt,133 KPH,Pronated,NA,11.463,-1.414,2.734,9,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-4.877,2.382,0.031,Body,1.193,-0.0,0.965,-11.253,4.211,1.305,7.013,-4.947,0.031,-10.464,4.299,1.152,-0.0,1.538,1.472,9.724,-0.864,0.034,2263.98,0,0,0,0,0,0,1,0,ATPWB32,ATPMW02,2,3,0,1
2_6_3_1,2,6,3,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,173 KPH,Pronated,NA,11.532,0.735,2.727,4,Forced Error,NA,False,Ground,BackHand,3.37 Metre,NA,NA,False,False,True,-6.195,-0.685,0.031,T,1.211,0.0,-0.322,12.774,2.74,0.864,-12.885,0.359,0.035,-12.415,-0.888,1.107,-0.0,0.493,1.588,7.146,1.344,0.032,1244.4,0,0,0,0,0,0,2,0,ATPWB32,ATPMW02,2,3,0,1
2_6_4_1,2,6,4,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,148 KPH,Pronated,NA,11.312,-1.181,2.742,23,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.299,1.986,0.033,Body,1.085,0.0,0.935,-12.276,0.576,0.764,10.977,-4.615,0.031,-11.986,4.137,1.432,0.0,1.409,1.001,5.407,0.264,0.031,3179.94,0,0,0,0,0,0,2,1,ATPWB32,ATPMW02,2,3,0,1
2_6_5_1,2,6,5,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,172 KPH,Pronated,NA,11.376,0.779,2.722,6,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.241,-1.372,0.033,Body,1.097,0.0,-0.797,-9.682,2.717,1.421,9.274,4.077,0.035,-12.1,-2.014,1.185,-0.0,0.384,1.238,7.694,2.053,0.033,929.52,0,0,0,0,0,0,3,1,ATPWB32,ATPMW02,2,3,0,1
2_6_6_1,2,6,6,1,ATPMW02,ATPWB32,ATPWB32,AdCourt,164.44 KPH,Pronated,0.3 Metre,11.298,-1.247,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.697,4.175,0.032,Wide,1.38,0.0,1.926,11.298,-1.247,2.633,-6.697,4.175,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPWB32,ATPMW02,2,3,0,1
2_6_6_2,2,6,6,2,ATPMW02,ATPWB32,ATPMW02,AdCourt,154.19 KPH,Pronated,NA,11.297,-0.956,2.693,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.066,-0.054,0.031,T,1.311,0.0,-0.571,,,,,,,-11.745,0.521,1.208,-0.0,-1.195,1.279,4.551,-1.845,0.03,1307.22,0,0,0,0,0,0,3,2,ATPWB32,ATPMW02,2,3,0,1
2_7_1_1,2,7,1,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,198.5 KPH,Slice,NA,-11.446,-0.971,2.79,1,Forced Error,NA,False,NA,BackHand,3.41 Metre,NA,NA,False,False,True,6.249,3.023,0.035,Wide,1.218,-0.0,1.482,13.462,4.951,1.233,-11.943,2.912,0.031,13.462,4.951,1.233,0.0,4.08,3.414,-11.943,2.912,0.031,NA,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,2,4,0,1
2_7_2_1,2,7,2,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,197.19 KPH,NA,0.19 Metre,-11.413,1.327,2.87,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.193,-2.846,0.035,Wide,0.856,0.013,-2.185,-11.413,1.327,2.87,-0.193,-2.846,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPWB32,ATPMW02,2,4,0,1
2_7_2_2,2,7,2,2,ATPWB32,ATPMW02,ATPWB32,AdCourt,146 KPH,Kick,NA,-11.622,1.399,2.885,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,3.886,-0.585,0.03,T,1.055,0.0,-0.287,12.312,-1.363,1.915,0.26,-0.273,0.037,12.312,-1.363,1.915,-0.09,-0.231,0.836,0.26,-0.273,0.037,954.18,0,0,0,0,0,0,1,0,ATPWB32,ATPMW02,2,4,0,1
2_7_3_1,2,7,3,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,200 KPH,Slice,NA,-11.548,-0.995,2.844,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.005,1.174,0.03,T,1.063,0.0,0.444,13.78,2.648,1.377,0.239,1.796,0.036,13.78,2.648,1.377,0.001,1.772,0.815,0.239,1.796,0.036,NA,0,0,0,0,0,0,2,0,ATPWB32,ATPMW02,2,4,0,1
2_7_4_1,2,7,4,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,176 KPH,Slice,NA,-11.362,1.011,2.857,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.93,-0.947,0.029,T,1.127,0.0,-0.529,11.573,-2.714,0.708,-5.815,-3.395,0.033,13.6,-1.451,1.465,0.0,-2.238,2.009,8.568,-2.89,0.03,3468.48,0,0,0,0,0,0,3,0,ATPWB32,ATPMW02,2,4,0,1
2_7_5_1,2,7,5,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,193.49 KPH,Slice,0.09 Metre,-11.565,-1.011,2.793,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.609,4.21,0.036,Wide,1.18,-0.0,2.344,-11.565,-1.011,2.793,5.609,4.21,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPWB32,ATPMW02,2,4,0,1
2_7_5_2,2,7,5,2,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,157 KPH,Kick,NA,-11.727,-1.152,2.862,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.779,3.883,0.035,Wide,1.24,0.0,2.168,-13.124,2.732,1.043,-0.246,-1.423,0.033,11.997,6.443,1.703,0.0,5.277,2.624,-10.67,3.403,0.03,2978.28,0,0,0,0,0,0,3,1,ATPWB32,ATPMW02,2,4,0,1
2_7_6_1,2,7,6,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,143 KPH,Kick,NA,-11.648,1.412,2.893,4,NA,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,4.867,-0.933,0.029,T,1.241,0.0,-0.497,15.381,2.474,1.17,-10.827,4.615,0.029,12.661,-1.663,1.582,0.0,-0.698,1.463,-6.628,-0.128,0.031,NA,0,0,0,0,0,0,3,2,ATPWB32,ATPMW02,2,4,0,1
2_8_1_1,2,8,1,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,152.32 KPH,NA,0.28 Metre,-11.486,-0.681,2.725,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.284,1.94,0.034,Body,0.898,0.002,1.464,-11.486,-0.681,2.725,-0.284,1.94,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPWB32,ATPMW02,3,4,0,1
2_8_1_2,2,8,1,2,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,133 KPH,Pronated,NA,-11.583,-0.804,2.727,5,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.537,1.923,0.033,Body,1.167,-0.0,1.428,11.208,-2.211,1.594,-12.039,2.111,0.033,11.241,2.446,1.422,0.0,1.609,1.73,-8.953,0.654,0.031,1169.82,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,3,4,0,1
2_8_2_1,2,8,2,1,ATPMW02,ATPWB32,ATPWB32,AdCourt,149 KPH,Pronated,NA,-11.449,1.358,2.673,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.691,-3.681,0.03,Wide,1.265,-0.0,-1.678,-16.18,-6.772,0.862,4.477,-4.615,0.032,11.395,-6.001,1.064,-0.011,-2.863,1.003,-7.506,-0.896,0.031,NA,0,0,0,0,0,0,1,0,ATPWB32,ATPMW02,3,4,0,1
2_8_3_1,2,8,3,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,168 KPH,Pronated,NA,-11.485,-0.989,2.674,6,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.221,3.358,0.036,Wide,1.296,-0.0,1.999,15.3,4.089,1.128,-7.422,3.386,0.032,12.002,4.511,1.103,0.0,2.357,1.916,-10.047,0.808,0.035,1739.16,0,0,0,0,0,0,1,1,ATPWB32,ATPMW02,3,4,0,1
2_8_4_1,2,8,4,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,200 KPH,Pronated,NA,-11.375,1.107,2.698,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.864,-0.072,0.032,T,1.126,-0.0,0.357,-11.375,1.107,2.698,5.864,-0.072,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPWB32,ATPMW02,3,4,0,1
2_8_5_1,2,8,5,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,169.35 KPH,Pronated,1.89 Metre,-11.444,-0.661,2.684,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,8.292,3.005,0.034,Wide,1.471,0.0,1.763,-11.444,-0.661,2.684,8.292,3.005,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPWB32,ATPMW02,3,4,0,1
2_8_5_2,2,8,5,2,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,145 KPH,Pronated,0.78 Metre,-11.536,-0.801,2.716,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.778,1.097,0.034,T,0.894,0.025,0.241,-11.536,-0.801,2.716,-0.778,1.097,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPWB32,ATPMW02,3,4,0,1
2_8_6_1,2,8,6,1,ATPMW02,ATPWB32,ATPWB32,AdCourt,196 KPH,Pronated,NA,-11.417,1.03,2.699,2,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,True,True,True,6.265,-1.169,0.031,T,1.161,-0.0,-0.326,-11.639,1.747,0.901,9.84,4.615,0.034,12.455,-2.096,0.979,0.0,-0.134,1.235,-6.827,0.992,0.031,2178,0,0,0,0,1,0,2,3,ATPWB32,ATPMW02,3,4,0,1
2_9_1_1,2,9,1,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,177.65 KPH,Slice,0.31 Metre,11.579,0.993,2.876,0,Faulty Serve,Wide Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,-5.959,-4.424,0.034,Wide,1.355,0.0,-2.399,11.579,0.993,2.876,-5.959,-4.424,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPWB32,ATPMW02,4,4,0,1
2_9_1_2,2,9,1,2,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,145 KPH,Slice,NA,11.557,1.687,2.862,0,DoubleFault,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-7.829,-1.971,0.033,Body,1.788,-0.0,-0.038,11.557,1.687,2.862,-7.829,-1.971,0.033,,,,,,,,,,995.4,1,1,0,0,0,0,0,0,ATPWB32,ATPMW02,4,4,0,1
2_9_2_1,2,9,2,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,166.34 KPH,Slice,0.35 Metre,11.825,-1.131,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.752,1.863,0.031,Body,1.374,0.0,1.11,11.825,-1.131,2.784,-6.752,1.863,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPWB32,ATPMW02,4,4,0,1
2_9_2_2,2,9,2,2,ATPWB32,ATPMW02,ATPWB32,AdCourt,143 KPH,Slice,NA,11.73,-1.177,2.882,1,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.6,1.212,0.031,T,1.388,0.0,0.774,-12.872,1.725,1.455,7.126,4.296,0.034,-12.872,1.725,1.455,-0.0,3.153,1.158,7.126,4.296,0.034,1523.64,0,0,0,0,0,0,0,1,ATPWB32,ATPMW02,4,4,0,1
2_9_3_1,2,9,3,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,157 KPH,Slice,NA,11.637,1.619,2.853,11,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.918,-2.708,0.031,Body,1.004,-0.0,-1.375,-14.49,0.432,0.856,-0.224,-0.974,0.033,-13.068,-6.236,1.403,0.0,-4.038,2.35,10.468,-2.605,0.035,1640.46,0,0,0,0,0,0,1,1,ATPWB32,ATPMW02,4,4,0,1
2_9_4_1,2,9,4,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,154 KPH,Slice,NA,11.784,-1.055,2.788,13,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.204,1.784,0.031,Body,1.205,0.0,1.196,-13.916,-2.321,1.23,-0.187,1.483,0.033,-13.959,2.377,1.282,0.0,1.292,1.864,11.049,0.166,0.033,2251.08,0,0,0,0,0,0,2,1,ATPWB32,ATPMW02,4,4,0,1
2_9_5_1,2,9,5,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,154 KPH,Slice,NA,11.646,1.704,2.789,3,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-4.686,-2.53,0.033,Body,1.102,-0.0,-1.029,-16.024,-4.807,0.763,-0.159,0.721,0.032,-13.061,-5.766,1.202,-0.0,-1.92,2.158,8.344,0.661,0.03,NA,0,0,0,0,0,0,3,1,ATPWB32,ATPMW02,4,4,0,1
2_10_1_1,2,10,1,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,156 KPH,Pronated,NA,11.523,0.882,2.721,7,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Long Error,False,False,True,-4.13,-2.878,0.032,Wide,1.008,-0.0,-2.049,-11.858,0.752,1.041,12.562,3.873,0.031,-12.275,-4.206,1.425,-0.0,-0.745,1.923,8.861,1.481,0.032,3940.08,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,5,4,0,1
2_10_2_1,2,10,2,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,146 KPH,Pronated,NA,11.528,-1.436,2.721,1,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-4.903,1.843,0.031,Body,1.164,0.0,0.604,-11.994,3.987,1.292,6.781,-4.295,0.029,-11.994,3.987,1.292,-0.0,-1.447,1.553,6.781,-4.295,0.029,2130.9,0,0,0,0,0,0,1,0,ATPWB32,ATPMW02,5,4,0,1
2_10_3_1,2,10,3,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,158 KPH,Pronated,NA,11.525,0.635,2.658,7,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-5.937,-2.838,0.032,Wide,1.264,0.0,-1.88,-12.447,2.177,1.125,11.753,4.948,0.031,-12.021,-3.626,1.168,0.0,-0.155,1.983,10.635,2.77,0.032,2078.46,0,0,0,0,0,0,2,0,ATPWB32,ATPMW02,5,4,0,1
2_10_4_1,2,10,4,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,176 KPH,Pronated,NA,11.478,-1.39,2.674,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.668,1.243,0.031,T,1.169,0.0,0.257,-11.754,2.473,1.121,-0.526,-1.516,0.033,-11.754,2.473,1.121,-0.004,-1.148,0.727,-0.526,-1.516,0.033,1954.14,0,0,0,0,0,0,3,0,ATPWB32,ATPMW02,5,4,0,1
2_11_1_1,2,11,1,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,197 KPH,Flat,NA,-11.537,-1.168,2.879,3,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,5.604,1.321,0.032,T,1.166,-0.0,0.433,15.05,3.048,1.001,0.439,0.223,0.036,13.786,2.627,1.392,0.0,2.262,1.85,-6.155,2.342,0.031,1649.46,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,5,5,0,1
2_11_2_1,2,11,2,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,221.76 KPH,NA,0.11 Metre,-11.424,1.143,2.85,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.114,-3.032,0.036,Wide,0.822,-0.022,-2.29,-11.424,1.143,2.85,-0.114,-3.032,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPWB32,ATPMW02,5,5,0,1
2_11_2_2,2,11,2,2,ATPWB32,ATPMW02,ATPWB32,AdCourt,135 KPH,Kick,NA,-11.666,1.191,2.846,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.389,-0.644,0.03,T,1.203,-0.0,-0.378,12.885,4.221,0.676,0.703,-0.857,0.036,12.863,-1.194,1.763,-0.011,-1.095,0.944,-6.582,-1.267,0.032,1995.42,0,0,0,0,0,0,1,0,ATPWB32,ATPMW02,5,5,0,1
2_11_3_1,2,11,3,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,175.46 KPH,Kick,0.06 Metre,-11.559,-0.94,2.809,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,4.158,4.18,0.034,Wide,1.053,0.0,2.63,-11.559,-0.94,2.809,4.158,4.18,0.034,,,,,,,,,,1239.78,1,0,0,0,0,0,2,0,ATPWB32,ATPMW02,5,5,0,1
2_11_3_2,2,11,3,2,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,159 KPH,Kick,NA,-11.831,-0.899,2.868,1,Unforced Error,NA,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.336,0.998,0.031,T,1.31,0.0,0.18,11.551,2.021,1.558,,,,,,,,,,,,,1665.72,0,0,0,0,0,0,2,0,ATPWB32,ATPMW02,5,5,0,1
2_11_4_1,2,11,4,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,184 KPH,Slice,NA,-11.541,1.205,2.848,6,Forced Error,NA,True,Volley,BackHand,0.98 Metre,NA,NA,False,False,True,5.622,-0.479,0.031,T,1.205,-0.0,-0.065,-2.944,1.343,1.09,-0.218,3.029,0.033,13.604,-0.936,1.466,0.0,-2.782,2.165,-8.886,-4.077,0.035,0,0,0,0,0,0,0,3,0,ATPWB32,ATPMW02,5,5,0,1
2_11_5_1,2,11,5,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,211.1 KPH,NA,0.36 Metre,-11.499,-1.049,2.847,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.364,0.857,0.034,T,0.874,0.022,0.715,-11.499,-1.049,2.847,-0.364,0.857,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPWB32,ATPMW02,5,5,0,1
2_11_5_2,2,11,5,2,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,144 KPH,Kick,NA,-11.75,-1.1,2.89,7,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,5.39,3.045,0.035,Wide,1.415,-0.0,1.41,16.963,-4.744,1.12,-12.885,1.167,0.035,11.613,4.817,1.566,0.0,1.972,1.772,-10.815,-0.318,0.036,NA,0,0,0,0,0,0,3,1,ATPWB32,ATPMW02,5,5,0,1
