point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_2,2,2,5,2,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,156 KPH,Slice,NA,11.548,0.517,2.636,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.215,-0.018,0.035,T,0.853,0.005,-0.253,11.548,0.517,2.636,0.215,-0.018,0.035,,,,,,,,,,2296.74,1,1,0,0,0,0,3,1,ATPGE33,ATPB0BI,1,0,0,1
2_2_6_1,2,2,6,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,191.37 KPH,Pronated,3.06 Metre,11.507,-0.916,2.682,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-9.459,2.76,0.032,Wide,0.905,-0.017,0.328,11.507,-0.916,2.682,-9.459,2.76,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPGE33,ATPB0BI,1,0,0,1
2_2_6_2,2,2,6,2,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,147 KPH,Pronated,NA,11.586,-1.074,2.641,13,Unforced Error,NA,False,Volley,BackHand,3.86 Metre,NA,Wide Error,False,False,True,-4.362,2.798,0.037,Wide,1.141,0.0,1.918,-5.752,0.179,1.672,6.223,4.615,0.036,-10.287,4.33,1.531,-0.0,1.48,1.89,11.212,-1.259,0.039,0,0,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,1,0,0,1
2_3_1_1,2,3,1,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,196.92 KPH,Pronated,1.31 Metre,-10.943,-0.855,2.891,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,7.709,-0.091,0.033,T,0.917,0.01,-0.354,-10.943,-0.855,2.891,7.709,-0.091,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,1,1,0,1
2_3_1_2,2,3,1,2,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,144 KPH,Slice,NA,-11.106,-0.586,2.865,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,3.811,1.44,0.04,Body,1.019,0.0,0.735,-12.43,0.276,1.314,12.436,-3.779,0.034,14.652,3.522,1.335,0.0,1.649,1.794,-8.17,0.799,0.036,1975.8,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,1,1,0,1
2_3_2_1,2,3,2,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,201.1 KPH,NA,0.25 Metre,-10.972,1.661,2.921,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.254,-2.063,0.036,Body,0.828,0.14,-1.773,-10.972,1.661,2.921,-0.254,-2.063,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPGE33,ATPB0BI,1,1,0,1
2_3_2_2,2,3,2,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,137 KPH,NA,0.05 Metre,-10.896,1.894,2.866,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,6.446,-3.222,0.029,Wide,1.59,-0.0,-1.645,-10.896,1.894,2.866,6.446,-3.222,0.029,,,,,,,,,,1116.84,1,1,0,0,0,0,0,1,ATPGE33,ATPB0BI,1,1,0,1
2_3_3_1,2,3,3,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,198 KPH,Flat,NA,-10.934,-0.664,2.898,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.139,-0.007,0.033,T,1.232,-0.0,-0.293,-10.934,-0.664,2.898,6.139,-0.007,0.033,,,,,,,,,,NA,0,0,0,1,1,0,0,2,ATPGE33,ATPB0BI,1,1,0,1
2_3_4_1,2,3,4,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,188 KPH,Flat,NA,-10.649,1.463,2.885,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.199,-1.104,0.039,T,0.966,0.0,-0.395,14.921,-3.382,0.742,-11.892,3.594,0.032,13.746,-2.707,1.443,-0.0,-1.334,2.32,-9.453,-0.737,0.037,1981.14,0,0,0,0,0,1,1,2,ATPGE33,ATPB0BI,1,1,0,1
2_3_5_1,2,3,5,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,188 KPH,Flat,NA,-11.07,-0.566,2.837,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.233,0.425,0.035,T,1.124,-0.0,0.066,15.81,-5.178,0.87,,,,13.436,1.044,1.257,-0.0,1.145,1.764,-6.323,1.266,0.035,1393.56,0,0,0,0,0,0,2,2,ATPGE33,ATPB0BI,1,1,0,1
2_3_6_1,2,3,6,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,190.65 KPH,Flat,0.47 Metre,-10.967,1.542,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.872,-3.357,0.03,Wide,1.342,0.0,-1.481,-10.967,1.542,2.828,6.872,-3.357,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,1,1,0,1
2_3_6_2,2,3,6,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,136 KPH,Flat,NA,-10.931,1.804,2.863,6,Unforced Error,NA,False,Volley,ForeHand,1.14 Metre,NA,NA,False,False,True,4.902,-2.63,0.031,Body,1.354,0.0,-1.474,5.107,0.254,0.218,-8.396,0.378,0.036,13.831,-4.819,1.431,0.0,-1.62,2.374,-11.007,1.293,0.035,1052.28,0,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,1,1,0,1
2_3_7_1,2,3,7,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,185.41 KPH,Slice,0.09 Metre,-10.878,-0.738,2.831,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.058,4.206,0.035,Wide,1.288,-0.0,2.259,-10.878,-0.738,2.831,6.058,4.206,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPGE33,ATPB0BI,1,1,0,1
2_3_7_2,2,3,7,2,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,148 KPH,Slice,NA,-11.14,-0.328,2.907,7,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.124,0.72,0.039,T,1.129,0.0,0.239,13.989,3.493,1.281,-9.607,4.194,0.032,14.612,2.054,1.488,0.0,0.343,0.975,-4.899,-0.305,0.036,2096.04,0,0,0,0,0,0,3,3,ATPGE33,ATPB0BI,1,1,0,1
2_3_8_1,2,3,8,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,189.53 KPH,NA,0.04 Metre,-10.841,1.577,2.929,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.038,-3.701,0.036,Wide,0.797,-0.003,-2.803,-10.841,1.577,2.929,-0.038,-3.701,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPGE33,ATPB0BI,1,1,0,1
2_3_8_2,2,3,8,2,ATPGE33,ATPB0BI,ATPGE33,AdCourt,146 KPH,Slice,NA,-11.021,1.8,2.864,7,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,6.1,-2.743,0.029,Body,1.497,-0.0,-1.464,13.409,-4.01,0.849,0.055,-3.276,0.035,13.569,-4.117,1.402,0.0,-2.12,2.013,-10.167,-0.772,0.037,1227.24,0,0,0,0,0,0,4,3,ATPGE33,ATPB0BI,1,1,0,1
2_4_1_1,2,4,1,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,182 KPH,Slice,NA,-11.534,-0.809,2.673,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,6.163,0.723,0.035,T,1.243,-0.0,0.026,14.315,3.274,1.077,-11.235,-4.615,0.04,13.572,1.766,1.183,0.0,0.1,1.816,-8.442,-0.89,0.036,2923.32,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,2,1,0,1
2_4_2_1,2,4,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,182.01 KPH,NA,0.12 Metre,-11.461,0.973,2.65,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.705,0.122,0.037,T,0.997,0.0,0.243,-11.461,0.973,2.65,4.705,0.122,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,2,1,0,1
2_4_2_2,2,4,2,2,ATPB0BI,ATPGE33,ATPGE33,AdCourt,150 KPH,Flat,NA,-11.596,1.028,2.721,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.631,-2.456,0.032,Body,1.169,0.0,-1.667,-13.334,2.863,1.07,-0.088,-1.421,0.034,10.705,-3.633,1.494,0.0,-0.591,1.034,-5.401,0.89,0.036,1391.64,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,2,1,0,1
2_4_3_1,2,4,3,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,183.14 KPH,Slice,0.23 Metre,-11.559,-0.865,2.716,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.628,1.777,0.033,Body,1.369,-0.0,0.663,-11.559,-0.865,2.716,6.628,1.777,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGE33,ATPB0BI,2,1,0,1
2_4_3_2,2,4,3,2,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,159 KPH,Slice,NA,-11.515,-0.511,2.673,11,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.569,1.993,0.033,Body,1.306,0.0,0.95,-5.412,1.777,0.659,10.14,2.921,0.035,11.266,3.064,1.377,-0.0,0.108,2.287,-9.109,-1.82,0.033,NA,0,0,0,0,0,0,1,1,ATPGE33,ATPB0BI,2,1,0,1
2_4_4_1,2,4,4,1,ATPB0BI,ATPGE33,ATPGE33,AdCourt,173 KPH,Slice,NA,-11.564,0.904,2.645,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,5.671,-2.666,0.029,Body,1.24,-0.0,-1.631,-13.796,3.982,0.721,12.324,-2.093,0.036,13.318,-3.95,1.252,-0.0,-1.112,1.139,-5.931,-0.026,0.036,1326.18,0,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,2,1,0,1
2_4_5_1,2,4,5,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,184 KPH,Slice,NA,-11.549,-0.912,2.664,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.914,0.615,0.036,T,1.058,0.0,0.021,16.179,-3.227,1.067,-11.242,3.285,0.032,13.421,2.0,1.311,0.0,-0.187,2.234,-6.364,-1.199,0.036,2376.48,0,0,0,0,0,0,2,2,ATPGE33,ATPB0BI,2,1,0,1
2_4_6_1,2,4,6,1,ATPB0BI,ATPGE33,ATPGE33,AdCourt,187.64 KPH,Slice,0.58 Metre,-11.531,1.278,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,6.981,-0.852,0.032,T,1.361,-0.0,-0.273,-11.531,1.278,2.687,6.981,-0.852,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPGE33,ATPB0BI,2,1,0,1
2_4_6_2,2,4,6,2,ATPB0BI,ATPGE33,ATPGE33,AdCourt,138 KPH,Flat,NA,-11.573,1.102,2.638,4,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,True,True,True,4.682,-3.632,0.032,Wide,1.295,-0.0,-2.482,12.995,-1.162,0.889,-1.078,-1.312,0.035,10.279,-5.243,1.415,0.0,-1.071,2.021,-10.686,3.598,0.032,3557.76,0,0,0,0,0,0,2,3,ATPGE33,ATPB0BI,2,1,0,1
2_5_1_1,2,5,1,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,200 KPH,Pronated,NA,10.96,0.67,2.863,1,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.601,-0.408,0.036,T,1.01,0.0,-0.067,-13.959,-1.054,1.395,-1.874,1.109,0.036,,,,,,,,,,959.28,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,3,1,0,1
2_5_2_1,2,5,2,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,192 KPH,Flat,NA,10.874,-1.499,2.93,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.258,1.07,0.036,T,1.096,0.0,0.267,-13.5,2.31,1.267,-0.106,0.138,0.034,-13.5,2.31,1.267,0.074,0.128,0.827,-0.106,0.138,0.034,NA,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,3,1,0,1
2_5_3_1,2,5,3,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,185 KPH,Flat,NA,10.924,0.608,2.777,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.189,-4.006,0.034,Wide,1.104,0.0,-2.419,10.924,0.608,2.777,-5.189,-4.006,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPGE33,ATPB0BI,3,1,0,1
2_5_4_1,2,5,4,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,197.75 KPH,NA,0.12 Metre,10.816,-1.532,2.877,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.124,0.433,0.035,T,0.829,-0.145,0.019,10.816,-1.532,2.877,0.124,0.433,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPGE33,ATPB0BI,3,1,0,1
2_5_4_2,2,5,4,2,ATPGE33,ATPB0BI,ATPGE33,AdCourt,161 KPH,Slice,NA,10.795,-1.9,2.875,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.132,0.643,0.037,T,1.024,-0.0,0.101,12.146,2.092,1.666,-6.635,3.494,0.033,-14.683,1.726,1.402,-0.0,1.921,1.917,7.117,2.091,0.033,1257.36,0,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,3,1,0,1
2_6_1_1,2,6,1,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,171 KPH,NA,0.09 Metre,11.386,0.921,2.68,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.091,-1.459,0.035,Body,0.827,-0.017,-1.492,11.386,0.921,2.68,0.091,-1.459,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,4,1,0,1
2_6_1_2,2,6,1,2,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,154 KPH,Slice,NA,11.597,0.514,2.714,1,Forced Error,NA,True,NA,BackHand,0.37 Metre,NA,NA,False,False,True,-6.117,-0.928,0.036,T,1.42,0.0,-0.166,-11.394,-1.601,1.32,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,4,1,0,1
2_6_2_1,2,6,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,176 KPH,Slice,NA,11.351,-0.727,2.683,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.574,0.37,0.036,T,1.137,0.0,0.171,-13.591,0.395,1.199,-2.284,-0.614,0.038,,,,,,,,,,1544.1,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,4,1,0,1
2_6_3_1,2,6,3,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,173 KPH,Slice,NA,11.384,0.991,2.687,2,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-4.467,-2.76,0.034,Wide,1.026,-0.0,-1.566,12.305,-0.054,0.944,-12.885,0.635,0.034,-12.421,-4.967,1.45,-0.0,-2.431,1.427,7.743,-0.956,0.032,948.06,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,4,1,0,1
2_6_4_1,2,6,4,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,149 KPH,Kick,NA,11.418,-1.164,2.618,3,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.465,3.551,0.037,Wide,1.158,0.0,2.385,-12.903,-0.98,0.575,12.885,-2.731,0.035,-12.972,6.055,1.678,0.0,1.087,1.016,4.3,-0.462,0.038,2735.22,0,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,4,1,0,1
2_6_5_1,2,6,5,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,185.56 KPH,Slice,0.22 Metre,11.516,0.887,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.623,-0.462,0.034,T,1.279,0.0,0.205,11.516,0.887,2.697,-6.623,-0.462,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,4,1,0,1
2_6_5_2,2,6,5,2,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,149 KPH,Kick,NA,11.527,0.534,2.659,1,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-4.591,-0.875,0.036,T,1.149,0.0,-0.28,-11.617,-1.672,1.634,7.778,4.685,0.036,-11.617,-1.672,1.634,-0.0,1.799,2.818,7.778,4.685,0.036,854.82,0,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,4,1,0,1
2_7_1_1,2,7,1,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,195 KPH,Flat,NA,-11.022,-0.479,2.875,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.612,1.04,0.035,T,1.162,-0.0,0.469,13.427,1.955,1.176,0.034,-0.85,0.035,13.427,1.955,1.176,-0.082,-0.702,0.873,0.034,-0.85,0.035,1265.88,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,4,2,0,1
2_7_2_1,2,7,2,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,197 KPH,Flat,NA,-10.874,1.419,2.873,3,Winner,NA,False,Approach,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.509,-3.473,0.03,Wide,1.111,-0.0,-1.834,-4.997,0.225,1.429,8.337,-2.418,0.032,13.167,-5.644,1.105,-0.0,-1.483,1.065,-1.568,-0.917,0.036,2368.44,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,4,2,0,1
2_7_3_1,2,7,3,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,198.57 KPH,Flat,0.7 Metre,-10.932,-0.589,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.101,0.221,0.034,T,1.299,-0.0,-0.087,-10.932,-0.589,2.83,7.101,0.221,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,4,2,0,1
2_7_3_2,2,7,3,2,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,143 KPH,Kick,NA,-11.1,-0.335,2.869,5,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,5.27,2.057,0.033,Body,1.356,-0.0,1.019,12.625,-4.051,0.782,0.079,1.364,0.035,14.357,3.905,1.557,-0.0,3.071,1.224,-4.259,3.004,0.037,1682.88,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,4,2,0,1
2_7_4_1,2,7,4,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,186 KPH,Pronated,NA,-10.891,1.598,2.856,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.167,-3.81,0.03,Wide,1.107,-0.0,-2.076,-10.891,1.598,2.856,5.167,-3.81,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPGE33,ATPB0BI,4,2,0,1
2_8_1_1,2,8,1,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,171 KPH,Slice,NA,-11.389,-0.906,2.664,11,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.01,3.287,0.036,Wide,1.114,0.0,1.801,-8.148,-2.324,2.538,9.187,-2.519,0.034,12.071,5.577,1.204,0.0,1.571,2.196,-11.545,-1.973,0.036,NA,0,0,0,0,0,1,0,0,ATPGE33,ATPB0BI,5,2,0,1
2_8_2_1,2,8,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,179 KPH,Slice,NA,-11.411,1.029,2.671,3,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,4.754,-0.745,0.037,T,1.032,-0.0,-0.318,13.776,-5.443,1.283,0.587,-0.73,0.035,13.334,-1.323,1.287,0.0,-0.224,1.723,-9.149,0.583,0.035,1403.52,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,5,2,0,1
2_8_3_1,2,8,3,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,185 KPH,Slice,NA,-11.496,-0.85,2.664,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,6.178,0.403,0.034,T,1.21,-0.0,-0.19,-8.878,-3.951,1.834,7.887,-3.155,0.032,13.364,1.303,1.205,0.0,-1.864,4.53,-7.972,-3.693,0.034,1444.38,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,5,2,0,1
2_8_4_1,2,8,4,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,171.41 KPH,Slice,0.31 Metre,-11.437,0.789,2.596,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.708,-2.214,0.029,Body,1.337,-0.0,-1.319,-11.437,0.789,2.596,6.708,-2.214,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,5,2,0,1
2_8_4_2,2,8,4,2,ATPB0BI,ATPGE33,ATPGE33,AdCourt,140 KPH,Pronated,NA,-11.548,0.893,2.687,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,3.8,-3.431,0.039,Wide,1.058,0.0,-2.499,10.454,-5.355,1.527,-8.578,-3.765,0.034,10.454,-5.355,1.527,0.0,-4.337,1.35,-8.578,-3.765,0.034,NA,0,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,5,2,0,1
2_8_5_1,2,8,5,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,172 KPH,Slice,NA,-11.497,-0.722,2.626,6,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.528,4.051,0.036,Wide,1.209,0.0,2.284,-12.878,3.818,1.213,,,,12.45,6.328,1.25,0.0,1.641,4.835,-8.978,-2.684,0.034,1823.28,0,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,5,2,0,1
2_8_6_1,2,8,6,1,ATPB0BI,ATPGE33,ATPGE33,AdCourt,192 KPH,Slice,NA,-11.441,0.916,2.695,6,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.645,-1.012,0.032,T,1.105,-0.0,-0.512,-14.768,1.738,1.103,12.885,-1.736,0.037,13.349,-1.543,1.133,-0.0,-0.68,1.81,-9.638,0.059,0.036,1377.12,0,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,5,2,0,1
2_8_7_1,2,8,7,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,186 KPH,Slice,NA,-11.453,-0.757,2.698,5,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.048,0.104,0.036,T,1.035,0.0,-0.238,-6.148,-0.193,1.685,8.171,2.898,0.035,13.746,0.924,1.219,0.0,0.882,3.282,-11.234,1.452,0.035,NA,0,0,0,0,0,0,3,3,ATPGE33,ATPB0BI,5,2,0,1
2_8_8_1,2,8,8,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,175.63 KPH,Slice,0.01 Metre,-11.564,0.959,2.637,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.414,-3.744,0.03,Wide,1.314,-0.0,-2.303,-11.564,0.959,2.637,6.414,-3.744,0.03,,,,,,,,,,1048.68,1,0,0,0,0,0,4,3,ATPGE33,ATPB0BI,5,2,0,1
2_8_8_2,2,8,8,2,ATPB0BI,ATPGE33,ATPGE33,AdCourt,159 KPH,Flat,NA,-11.507,1.079,2.672,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.868,-1.495,0.037,Body,1.177,0.0,-0.896,10.82,-2.314,1.388,-10.144,-3.498,0.035,10.82,-2.314,1.388,0.0,-3.015,1.602,-10.144,-3.498,0.035,1774.98,0,0,0,0,0,0,4,3,ATPGE33,ATPB0BI,5,2,0,1
2_8_9_1,2,8,9,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,179 KPH,Slice,NA,-11.444,-0.874,2.685,8,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,4.507,0.794,0.037,T,0.989,0.0,0.181,-12.812,2.082,0.946,12.885,-4.23,0.033,13.208,2.234,1.323,0.0,1.709,1.363,-6.11,1.439,0.035,1469.16,0,0,0,0,0,0,4,4,ATPGE33,ATPB0BI,5,2,0,1
2_8_10_1,2,8,10,1,ATPB0BI,ATPGE33,ATPGE33,AdCourt,174.92 KPH,Slice,0.06 Metre,-11.533,1.34,2.652,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,6.459,-1.159,0.031,T,1.356,-0.0,-0.434,-11.533,1.34,2.652,6.459,-1.159,0.031,,,,,,,,,,1784.28,1,0,0,0,0,0,4,5,ATPGE33,ATPB0BI,5,2,0,1
2_8_10_2,2,8,10,2,ATPB0BI,ATPGE33,ATPGE33,AdCourt,159 KPH,Slice,NA,-11.476,0.993,2.692,12,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,True,True,True,4.635,-0.851,0.037,T,1.119,0.0,-0.513,-13.307,3.87,1.015,9.741,4.615,0.04,10.869,-1.243,1.371,0.0,0.866,2.334,-8.858,3.154,0.033,1181.82,0,0,0,0,0,0,4,5,ATPGE33,ATPB0BI,5,2,0,1
3_1_1_1,3,1,1,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,185.6 KPH,NA,0 Metre,10.933,0.639,2.889,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.001,-0.539,0.035,T,0.815,-0.0,-0.475,10.933,0.639,2.889,0.001,-0.539,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,0,0,1,1
