point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,ATPL949,ATPMM58,ATPMM58,DeuceCourt,131 KPH,Slice,NA,11.5769997,0.782999992,2.91799998,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-3.42499995,-0.497999996,0.0350000001,T,,,,12.7349997,4.17700005,1.57299995,-11.3520002,4.54699993,0.0329999998,-14.9759998,-2.15400004,0.717999995,-0.0,-0.77700001,1.81500006,8.2329998,0.0549999997,0.0340000018,1372.56,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,2,2,1,0
2_5_2_1,2,5,2,1,ATPL949,ATPMM58,ATPMM58,AdCourt,186 KPH,Flat,NA,11.4099998,-1.25,2.84699988,4,Winner,NA,False,Drop,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.97800016,3.55599999,0.0309999995,Wide,,,,-5.88999987,3.23799992,0.444999993,3.30900002,2.898,0.0340000018,-17.2619991,6.53299999,0.976000011,0.0,-0.217999995,1.35399997,5.56699991,-2.49900007,0.0309999995,0,0,0,0,0,0,0,0,1,ATPMM58,ATPL949,2,2,1,0
2_5_3_1,2,5,3,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,182 KPH,Slice,NA,11.3970003,0.578999996,2.82500005,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-4.86399984,-3.50699997,0.0340000018,Wide,1.079,0.0,-2.14299989,8.37300014,0.395000011,2.78800011,-7.34499979,-2.921,0.0340000018,-16.9869995,-7.48699999,1.11399996,0.0,-1.69000006,1.25699997,6.02199984,0.314999998,0.0350000001,NA,0,0,0,0,0,0,0,2,ATPMM58,ATPL949,2,2,1,0
2_5_4_1,2,5,4,1,ATPL949,ATPMM58,ATPL949,AdCourt,184.74 KPH,NA,0.36 Metre,11.316,-1.26800001,2.87299991,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.35800001,1.19400001,0.0340000018,T,0.879999995,-0.00800000038,0.860000014,11.316,-1.26800001,2.87299991,0.35800001,1.19400001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMM58,ATPL949,2,2,1,0
2_5_4_2,2,5,4,2,ATPL949,ATPMM58,ATPMM58,AdCourt,143 KPH,Kick,NA,11.6330004,-1.45200002,2.83200002,18,Unforced Error,NA,True,Drop,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.02299976,2.23699999,0.0320000015,Body,,,,11.9399996,-4.47300005,1.32200003,0.277999997,0.224000007,0.0350000001,-15.8850002,4.25699997,1.59099996,0.0,-0.680000007,1.30900002,5.17999983,-2.14400005,0.0320000015,NA,0,0,0,0,0,0,1,2,ATPMM58,ATPL949,2,2,1,0
2_5_5_1,2,5,5,1,ATPL949,ATPMM58,ATPMM58,DeuceCourt,172 KPH,Slice,NA,11.5600004,0.811999977,2.90100002,8,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,True,True,True,-5.13399982,-3.23799992,0.0340000018,Wide,,,,-10.5970001,1.81200004,0.902999997,11.632,-3.875,0.0320000015,-17.0230007,-7.05100012,0.924000025,0.0250000004,-2.04299998,0.968999982,9.5539999,1.70299995,0.0320000015,1286.04,0,0,0,0,0,0,1,3,ATPMM58,ATPL949,2,2,1,0
2_6_1_1,2,6,1,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,198 KPH,Flat,NA,11.2449999,0.841000021,2.92700005,1,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-6.01499987,-0.98299998,0.0320000015,T,,,,-12.9069996,-1.80999994,1.19000006,12.1599998,-3.96499991,0.0329999998,-12.9069996,-1.80999994,1.19000006,-0.0,-3.00399995,2.59100008,12.1599998,-3.96499991,0.0329999998,1448.22,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,3,2,1,0
2_6_2_1,2,6,2,1,ATPMM58,ATPL949,ATPMM58,AdCourt,193 KPH,Flat,NA,11.2639999,-0.481999993,2.96799994,5,Winner,NA,False,Volley,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.36100006,3.51999998,0.0299999993,Wide,,,,4.08599997,1.51600003,0.711000025,-5.57600021,1.625,0.0320000015,-12.6370001,5.13700008,1.31200004,0.0,0.862999976,2.39499998,6.82299995,-1.43700004,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPL949,3,2,1,0
2_6_3_1,2,6,3,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,192 KPH,Pronated,NA,11.1070004,0.903999984,2.9460001,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.52299976,-0.061999999,0.0329999998,T,,,,11.1070004,0.903999984,2.9460001,-4.52299976,-0.061999999,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMM58,ATPL949,3,2,1,0
2_6_4_1,2,6,4,1,ATPMM58,ATPL949,ATPMM58,AdCourt,185.5 KPH,NA,0.03 Metre,11.1289997,-0.187000006,2.87899995,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.43499994,-0.0520000011,0.0309999995,T,,,,11.1289997,-0.187000006,2.87899995,-6.43499994,-0.0520000011,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPMM58,ATPL949,3,2,1,0
2_6_4_2,2,6,4,2,ATPMM58,ATPL949,ATPMM58,AdCourt,160 KPH,Flat,NA,11.1999998,-1.15600002,2.78699994,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.75,3.96099997,0.0299999993,Wide,,,,-10.4799995,5.32299995,1.32700002,-0.508000016,0.814999998,0.0340000018,-10.4799995,5.32299995,1.32700002,0.00999999978,1.65999997,0.765999973,-0.508000016,0.814999998,0.0340000018,1332.96,0,0,0,0,0,0,3,0,ATPMM58,ATPL949,3,2,1,0
2_7_1_1,2,7,1,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,175 KPH,Slice,NA,-11.5909996,-0.85799998,2.87899995,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.42000008,3.20600009,0.0329999998,Wide,,,,-13.9849997,-1.648,1.00800002,8.23499966,-3.77200007,0.0320000015,16.5230007,6.51599979,1.222,0.0,1.95299995,2.20799994,-10.9799995,-0.916000009,0.0320000015,2177.1,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,4,2,1,0
2_7_2_1,2,7,2,1,ATPL949,ATPMM58,ATPMM58,AdCourt,158 KPH,Slice,NA,-11.2200003,1.83700001,2.72300005,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.21799994,-3.38700008,0.0329999998,Wide,,,,-12.3599997,1.79400003,0.828999996,,,,17.1170006,-7.13800001,1.27499998,-0.0,-1.977,1.40199995,-7.59800005,0.333000004,0.0309999995,3104.46,0,0,0,0,0,0,1,0,ATPMM58,ATPL949,4,2,1,0
2_7_3_1,2,7,3,1,ATPL949,ATPMM58,ATPMM58,DeuceCourt,174.5 KPH,Slice,0.41 Metre,-11.6429996,-0.513000011,2.83400011,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.41099977,4.51999998,0.0329999998,Wide,,,,-11.6429996,-0.513000011,2.83400011,6.41099977,4.51999998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMM58,ATPL949,4,2,1,0
2_7_3_2,2,7,3,2,ATPL949,ATPMM58,ATPL949,DeuceCourt,150 KPH,Kick,NA,-11.5030003,-0.697000027,2.83200002,19,Winner,NA,False,Passing,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.98999977,1.81200004,0.0329999998,Body,,,,-15.4840002,3.72000003,1.14400005,6.29300022,3.50500011,0.0329999998,15.8979998,4.03399992,1.56099999,0.0,-0.115999997,1.20899999,-5.65700006,-1.41100001,0.0320000015,1263.36,0,0,0,0,0,0,1,1,ATPMM58,ATPL949,4,2,1,0
2_7_4_1,2,7,4,1,ATPL949,ATPMM58,ATPMM58,AdCourt,191 KPH,Flat,NA,-11.2040005,1.35800004,2.796,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,6.19199991,-1.10899997,0.0340000018,T,,,,-10.6280003,2.02800012,0.957000017,12.0450001,3.57599998,0.0329999998,16.4069996,-2.49000001,1.273,0.0,0.0659999996,1.51499999,-5.3829999,1.01800001,0.0309999995,2990.16,0,0,0,0,0,0,2,1,ATPMM58,ATPL949,4,2,1,0
2_7_5_1,2,7,5,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,160 KPH,Slice,NA,-11.3999996,-0.476000011,2.89700007,11,Winner,NA,False,Drop,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.93100023,3.727,0.0340000018,Wide,,,,-3.61400008,-4.66699982,0.523999989,2.74399996,4.09299994,0.0329999998,17.1580009,7.75199986,1.29100001,0.0,1.90199995,1.11199999,-5.96899986,-0.109999999,0.0320000015,834.06,0,0,0,0,0,0,2,2,ATPMM58,ATPL949,4,2,1,0
2_7_6_1,2,7,6,1,ATPL949,ATPMM58,ATPL949,AdCourt,204.54 KPH,Flat,0.64 Metre,-11.3190002,1.36800003,2.80800009,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.03599977,-3.68700004,0.0320000015,Wide,1.31700003,-0.0,-1.78900003,-11.3190002,1.36800003,2.80800009,7.03599977,-3.68700004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMM58,ATPL949,4,2,1,0
2_7_6_2,2,7,6,2,ATPL949,ATPMM58,ATPMM58,AdCourt,149 KPH,Slice,NA,-11.4219999,1.50399995,2.78900003,20,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.70800018,-1.22800004,0.0340000018,T,1.37300003,-0.0,-0.555999994,-10.6110001,3.45600009,0.824000001,-0.254000008,3.77099991,0.0320000015,17.243,-2.37199998,1.41900003,-0.0,-2.40400004,1.33500004,-7.625,-2.34599996,0.0320000015,NA,0,0,0,0,0,0,3,2,ATPMM58,ATPL949,4,2,1,0
2_7_7_1,2,7,7,1,ATPL949,ATPMM58,ATPMM58,DeuceCourt,178.66 KPH,Flat,1.04 Metre,-11.3900003,-0.652999997,2.83500004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,7.37799978,4.47900009,0.0329999998,Wide,,,,-11.3900003,-0.652999997,2.83500004,7.37799978,4.47900009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMM58,ATPL949,4,2,1,0
2_7_7_2,2,7,7,2,ATPL949,ATPMM58,ATPL949,DeuceCourt,159 KPH,Slice,NA,-11.533,-0.48300001,2.85599995,5,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.53599977,3.5539999,0.0329999998,Wide,,,,16.1940002,2.43700004,0.931999981,-7.28000021,-4.54500008,0.0340000018,16.0709991,6.61499977,1.44799995,0.0,1.75600004,1.89900005,-9.8920002,-1.00999999,0.0320000015,2069.1,0,0,0,0,0,0,3,3,ATPMM58,ATPL949,4,2,1,0
2_7_8_1,2,7,8,1,ATPL949,ATPMM58,ATPL949,AdCourt,184 KPH,Flat,NA,-11.335,1.11600006,2.88599992,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.98000002,-3.81100011,0.0329999998,Wide,,,,-11.335,1.11600006,2.88599992,4.98000002,-3.81100011,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPMM58,ATPL949,4,2,1,0
2_8_1_1,2,8,1,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,202 KPH,Flat,NA,-11.1730003,-0.67900002,2.95300007,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,5.49700022,0.828000009,0.0359999985,T,,,,13.6269999,1.65100002,1.43099999,-12.885,3.13100004,0.0350000001,13.6269999,1.65100002,1.43099999,-0.0,2.37599993,2.75600004,-12.885,3.13100004,0.0350000001,1462.2,0,0,0,0,0,1,0,0,ATPMM58,ATPL949,4,3,1,0
2_8_2_1,2,8,2,1,ATPMM58,ATPL949,ATPMM58,AdCourt,194 KPH,Flat,NA,-11.1929998,0.381000012,2.93799996,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.74800014,-3.62199998,0.0320000015,Wide,,,,13.1739998,-5.30299997,1.15400004,-12.885,3.87400007,0.0340000018,13.1739998,-5.30299997,1.15400004,0.0,-1.454,7.86399984,-12.885,3.87400007,0.0340000018,1308.54,0,0,0,0,0,0,1,0,ATPMM58,ATPL949,4,3,1,0
2_8_3_1,2,8,3,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,179 KPH,Slice,NA,-11.2709999,-0.774999976,2.9460001,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.94000006,3.98300004,0.0340000018,Wide,,,,-11.2709999,-0.774999976,2.9460001,4.94000006,3.98300004,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMM58,ATPL949,4,3,1,0
2_8_4_1,2,8,4,1,ATPMM58,ATPL949,ATPMM58,AdCourt,200.39 KPH,NA,NA,-10.9870005,0.441000015,2.87299991,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898999989,0.0,-0.418000013,-10.9870005,0.441000015,2.87299991,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPMM58,ATPL949,4,3,1,0
2_8_4_2,2,8,4,2,ATPMM58,ATPL949,ATPMM58,AdCourt,187 KPH,Flat,NA,-11.1730003,0.630999982,2.85599995,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.96799994,-0.63499999,0.0350000001,T,1.08399999,-0.0,-0.34799999,13.4809999,-1.84500003,1.31200004,-12.885,-0.407999992,0.0329999998,11.8509998,-0.959999979,1.36099994,0.0,-0.82099998,1.33099997,-7.36299992,-0.660000026,0.0320000015,822.6,0,0,0,0,0,0,3,0,ATPMM58,ATPL949,4,3,1,0
2_9_1_1,2,9,1,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,193 KPH,Flat,NA,11.4779997,0.564999998,2.80800009,3,Forced Error,NA,True,Drop,BackHand,1.38 Metre,NA,NA,False,False,True,-6.01000023,-1.05400002,0.0320000015,T,,,,-15.4560003,5.84299994,0.513999999,-1.64499998,1.58000004,0.0350000001,-17.2709999,-2.44499993,1.06799996,0.0,-1.79400003,1.597,7.91900015,-1.54700005,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,5,3,1,0
2_9_2_1,2,9,2,1,ATPL949,ATPMM58,ATPL949,AdCourt,181 KPH,Flat,NA,11.3730001,-1.324,2.852,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.13100004,0.633000016,0.0320000015,T,,,,-17.1569996,1.71200001,1.23000002,12.885,0.763000011,0.0320000015,-17.1569996,1.71200001,1.23000002,0.0,1.17999995,2.30599999,12.885,0.763000011,0.0320000015,1871.76,0,0,0,0,0,0,1,0,ATPMM58,ATPL949,5,3,1,0
2_9_3_1,2,9,3,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,152 KPH,Slice,NA,11.5050001,1.05299997,2.86800003,1,Forced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.60699987,-3.86199999,0.0340000018,Wide,,,,-15.9510002,-8.46899986,0.736000001,8.29599953,-4.48799992,0.0320000015,-15.9510002,-8.46899986,0.736000001,-0.0,-5.80000019,1.01800001,8.29599953,-4.48799992,0.0320000015,1169.88,0,0,0,0,0,0,2,0,ATPMM58,ATPL949,5,3,1,0
2_9_4_1,2,9,4,1,ATPL949,ATPMM58,ATPL949,AdCourt,193.88 KPH,Flat,0.06 Metre,11.3900003,-1.505,2.76200008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.40399981,-0.0590000004,0.0320000015,T,1.08200002,0.0,-0.463999987,11.3900003,-1.505,2.76200008,-5.40399981,-0.0590000004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMM58,ATPL949,5,3,1,0
2_9_4_2,2,9,4,2,ATPL949,ATPMM58,ATPMM58,AdCourt,147 KPH,Slice,NA,11.5570002,-1.70200002,2.81699991,6,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,-5.43400002,3.68199992,0.0299999993,Wide,,,,13.6409998,-3.727,0.646000028,,,,-15.4029999,6.16699982,1.27900004,0.0,3.74099994,1.08899999,6.59200001,2.75500011,0.0350000001,1257.84,0,0,0,0,0,0,3,0,ATPMM58,ATPL949,5,3,1,0
2_9_5_1,2,9,5,1,ATPL949,ATPMM58,ATPMM58,DeuceCourt,190 KPH,Flat,NA,11.302,0.716000021,2.78200006,10,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,-4.53700018,-0.578999996,0.0329999998,T,,,,10.0909996,-1.80700004,0.927999973,-12.885,-4.615,0.0320000015,-16.7779999,-1.83200002,1.16999996,-0.0,-0.370999992,1.18299997,5.28800011,0.0329999998,0.0359999985,3104.16,0,0,0,0,0,0,3,1,ATPMM58,ATPL949,5,3,1,0
2_9_6_1,2,9,6,1,ATPL949,ATPMM58,ATPMM58,AdCourt,172.02 KPH,NA,NA,11.4700003,-1.375,2.8900001,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.4700003,-1.375,2.8900001,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMM58,ATPL949,5,3,1,0
2_9_6_2,2,9,6,2,ATPL949,ATPMM58,ATPL949,AdCourt,139 KPH,Slice,NA,11.5670004,-1.44200003,2.86299992,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.27099991,1.54799998,0.0320000015,Body,1.34899998,0.0,0.842000008,-13.0860004,0.32100001,0.980000019,-0.637000024,1.22800004,0.0340000018,-15.1350002,2.64599991,1.35099995,-0.0,1.93200004,1.55499995,9.37800026,1.40400004,0.0320000015,2764.44,0,0,0,0,0,0,3,2,ATPMM58,ATPL949,5,3,1,0
2_10_1_1,2,10,1,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,205.13 KPH,Pronated,3.12 Metre,11.0209999,0.829999983,2.92700005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.51799965,-0.345999986,0.0329999998,T,,,,11.0209999,0.829999983,2.92700005,-9.51799965,-0.345999986,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMM58,ATPL949,5,4,1,0
2_10_1_2,2,10,1,2,ATPMM58,ATPL949,ATPL949,DeuceCourt,163 KPH,Slice,NA,11.21,0.915000021,2.93300009,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.72800016,-3.64499998,0.0340000018,Wide,1.14499998,-0.0,-2.06699991,10.5019999,3.64199996,1.15499997,-12.0819998,-2.39299989,0.0309999995,-10.8950005,-5.92600012,1.40499997,-0.0,-0.976999998,1.44700003,6.42299986,1.87199998,0.0329999998,2335.68,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,5,4,1,0
2_10_2_1,2,10,2,1,ATPMM58,ATPL949,ATPL949,AdCourt,204.67 KPH,Pronated,0.48 Metre,11.1730003,-0.521000028,2.90899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.8829999,4.11499977,0.0309999995,Wide,,,,11.1730003,-0.521000028,2.90899992,-6.8829999,4.11499977,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMM58,ATPL949,5,4,1,0
2_10_2_2,2,10,2,2,ATPMM58,ATPL949,ATPMM58,AdCourt,121 KPH,Pronated,NA,11.2869997,-1.12399995,2.91000009,7,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.35599995,3.07399988,0.0289999992,Wide,1.32599998,0.0,2.15799999,-11.177,0.179000005,0.616999984,12.5930004,3.10400009,0.0340000018,-10.9139996,4.84399986,1.86199999,-0.0,0.324000001,1.94799995,10.2209997,-3.47099996,0.0320000015,2962.14,0,0,0,0,0,0,0,1,ATPMM58,ATPL949,5,4,1,0
2_10_3_1,2,10,3,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,200.17 KPH,NA,NA,11.0419998,0.744000018,2.93199992,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.0419998,0.744000018,2.93199992,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMM58,ATPL949,5,4,1,0
2_10_3_2,2,10,3,2,ATPMM58,ATPL949,ATPMM58,DeuceCourt,145 KPH,Kick,NA,11.3369999,0.342999995,2.8499999,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-3.80800009,-0.579999983,0.0340000018,T,,,,-12.3500004,4.03100014,0.633000016,-0.712000012,0.467999995,0.0329999998,-11.8299999,-1.27100003,1.78699994,0.0,-0.68900001,2.37800002,9.04800034,-0.0370000005,0.0350000001,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPL949,5,4,1,0
2_10_4_1,2,10,4,1,ATPMM58,ATPL949,ATPMM58,AdCourt,194 KPH,Flat,NA,11.1099997,-0.419,2.95799994,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-4.34399986,3.47199988,0.0289999992,Wide,,,,-12.8500004,5.5999999,1.40799999,-0.0500000007,1.65400004,0.0350000001,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPMM58,ATPL949,5,4,1,0
2_10_5_1,2,10,5,1,ATPMM58,ATPL949,ATPL949,DeuceCourt,199 KPH,Flat,NA,10.9300003,0.777999997,2.86800003,18,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.78599977,-0.35800001,0.0329999998,T,1.01100004,0.0,0.00600000005,14.1859999,3.26300001,1.40900004,-6.96999979,4.28900003,0.0309999995,-13.4040003,-1.11000001,1.273,0.0,-0.753000021,2.98699999,11.3129997,-0.986000001,0.0329999998,1579.38,0,0,0,0,0,0,3,1,ATPMM58,ATPL949,5,4,1,0
2_10_6_1,2,10,6,1,ATPMM58,ATPL949,ATPL949,AdCourt,202.61 KPH,Flat,0.4 Metre,11.1260004,-0.469000012,2.9289999,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.80499983,3.29099989,0.0320000015,Wide,1.33500004,0.0,1.90999997,11.1260004,-0.469000012,2.9289999,-6.80499983,3.29099989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMM58,ATPL949,5,4,1,0
2_10_6_2,2,10,6,2,ATPMM58,ATPL949,ATPMM58,AdCourt,132 KPH,Pronated,NA,11.4020004,-1.21700001,2.84599996,1,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-4.15999985,2.78999996,0.0299999993,Wide,1.21899998,0.0,1.90699995,-10.7030001,4.70900011,1.88100004,-0.200000003,2.6789999,0.0320000015,-10.7030001,4.70900011,1.88100004,-0.00100000005,3.08699989,0.472000003,-0.200000003,2.6789999,0.0320000015,1152.42,0,0,0,0,0,0,3,2,ATPMM58,ATPL949,5,4,1,0
3_1_1_1,3,1,1,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,192 KPH,Flat,NA,-11.4729996,-0.612999976,2.79699993,7,Winner,NA,False,Drop,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.38899994,1.31599998,0.0329999998,T,,,,-5.74599981,2.02999997,0.788999975,3.36299992,-2.43199992,0.0350000001,17.4220009,3.03399992,1.08000004,0.0,2.21499991,2.02399993,-8.76000023,1.87600005,0.0329999998,0,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,0,0,2,0
3_1_2_1,3,1,2,1,ATPL949,ATPMM58,ATPL949,AdCourt,186.9 KPH,Slice,0.2 Metre,-11.4460001,1.23800004,2.85800004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.98099995,0.202000007,0.0350000001,T,,,,-11.4460001,1.23800004,2.85800004,5.98099995,0.202000007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMM58,ATPL949,0,0,2,0
3_1_2_2,3,1,2,2,ATPL949,ATPMM58,ATPMM58,AdCourt,140 KPH,Flat,NA,-11.526,1.546,2.80800009,6,Forced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.75600004,-1.70700002,0.0329999998,Body,,,,-15.7910004,-3.45799994,0.910000026,-0.941999972,-1.98699999,0.0329999998,16.6170006,-3.72900009,1.37699997,0.0,0.370000005,2.0539999,-10.0609999,3.37899995,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPL949,0,0,2,0
3_1_3_1,3,1,3,1,ATPL949,ATPMM58,ATPMM58,DeuceCourt,191.38 KPH,Flat,0.27 Metre,-11.1339998,-1.05599999,2.79900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.66699982,1.33099997,0.0329999998,T,,,,-11.1339998,-1.05599999,2.79900002,6.66699982,1.33099997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMM58,ATPL949,0,0,2,0
3_1_3_2,3,1,3,2,ATPL949,ATPMM58,ATPL949,DeuceCourt,132 KPH,Flat,NA,-11.4890003,-0.782000005,2.86400008,9,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.63199997,0.976999998,0.0350000001,T,1.28299999,0.0,0.26699999,13.8859997,4.64499998,0.856999993,-12.3280001,-3.08100009,0.0320000015,16.2420006,2.5480001,1.16700006,0.0,2.04299998,1.47300005,-6.65399981,1.71200001,0.0320000015,2433.06,0,0,0,0,0,0,1,1,ATPMM58,ATPL949,0,0,2,0
3_1_4_1,3,1,4,1,ATPL949,ATPMM58,ATPL949,AdCourt,194.42 KPH,Flat,0.71 Metre,-11.2849998,1.08099997,2.82800007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.10599995,-4.04300022,0.0320000015,Wide,,,,-11.2849998,1.08099997,2.82800007,7.10599995,-4.04300022,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMM58,ATPL949,0,0,2,0
