point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,208.44 KPH,NA,0.39 Metre,-11.239,-1.171,2.781,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.394,0.395,0.036,T,0.861,0.132,0.045,-11.239,-1.171,2.781,-0.394,0.395,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPZ0A1,ATPL987,1,2,1,0
2_4_3_2,2,4,3,2,ATPZ0A1,ATPL987,ATPL987,DeuceCourt,162 KPH,Pronated,NA,-11.26,-1.506,2.678,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.434,2.704,0.037,Body,1.091,0.0,1.74,-14.033,2.524,0.969,-0.149,-0.63,0.035,15.598,4.943,1.582,0.0,-0.214,2.36,-10.17,-3.342,0.032,3409.74,0,0,0,0,0,0,1,1,ATPZ0A1,ATPL987,1,2,1,0
2_4_4_1,2,4,4,1,ATPZ0A1,ATPL987,ATPL987,AdCourt,194.18 KPH,Pronated,0.11 Metre,-11.325,1.249,2.712,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.919,-4.225,0.031,Wide,1.217,-0.0,-2.172,-11.325,1.249,2.712,5.919,-4.225,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ0A1,ATPL987,1,2,1,0
2_4_4_2,2,4,4,2,ATPZ0A1,ATPL987,ATPL987,AdCourt,164 KPH,Pronated,NA,-11.27,1.363,2.702,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.525,-3.615,0.032,Wide,1.29,0.0,-1.692,-12.308,-4.1,1.29,,,,15.327,-7.44,1.22,0.0,-1.242,2.171,-9.334,2.577,0.025,1791.18,0,0,0,0,0,0,1,2,ATPZ0A1,ATPL987,1,2,1,0
2_4_5_1,2,4,5,1,ATPZ0A1,ATPL987,ATPL987,DeuceCourt,215.81 KPH,Pronated,0.57 Metre,-11.218,-1.155,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,True,False,True,6.905,4.38,0.036,Wide,1.277,0.0,2.313,-11.218,-1.155,2.746,6.905,4.38,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPZ0A1,ATPL987,1,2,1,0
2_4_5_2,2,4,5,2,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,169 KPH,Pronated,NA,-11.201,-1.552,2.669,9,Winner,NA,False,Ground,ForeHand,2.26 Metre,Cross Court,NA,True,False,True,6.207,2.854,0.036,Wide,1.318,-0.0,1.556,-13.073,1.009,1.272,11.241,-2.7,0.03,16.084,4.634,1.38,0.0,0.379,1.978,-8.129,-1.622,0.032,2883.54,0,0,0,0,0,0,1,3,ATPZ0A1,ATPL987,1,2,1,0
2_4_6_1,2,4,6,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,220.97 KPH,Pronated,0.63 Metre,-11.228,1.389,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,7.031,-0.234,0.033,T,1.224,-0.0,0.408,-11.228,1.389,2.741,7.031,-0.234,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPZ0A1,ATPL987,1,2,1,0
2_4_6_2,2,4,6,2,ATPZ0A1,ATPL987,ATPL987,AdCourt,154 KPH,Pronated,NA,-11.344,1.256,2.751,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,True,True,True,4.142,-2.8,0.035,Wide,1.07,0.0,-1.541,-11.541,6.123,1.201,6.126,-4.944,0.032,15.378,-6.07,1.787,-0.0,0.818,2.403,-7.18,4.01,0.027,3515.22,0,0,0,0,0,0,2,3,ATPZ0A1,ATPL987,1,2,1,0
2_5_1_1,2,5,1,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,174.76 KPH,NA,0.29 Metre,11.355,0.677,2.733,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.295,-1.799,0.033,Body,0.848,-0.125,-1.793,11.355,0.677,2.733,0.295,-1.799,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,1,3,1,0
2_5_1_2,2,5,1,2,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,147 KPH,Flat,NA,11.592,0.42,2.689,3,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,Wide Error,False,False,True,-6.389,-2.746,0.034,Wide,1.629,0.0,-1.281,-11.876,-4.303,1.163,4.302,4.229,0.037,-11.195,-3.599,1.287,0.0,0.21,1.492,8.773,3.245,0.035,1702.98,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,1,3,1,0
2_5_2_1,2,5,2,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,157 KPH,Slice,NA,11.4,-1.754,2.736,3,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-5.528,0.367,0.031,T,1.244,0.0,-0.071,-14.136,-3.729,1.128,12.885,3.571,0.032,-14.398,0.803,1.476,-0.0,0.164,1.965,9.282,-0.229,0.028,1217.22,0,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,1,3,1,0
2_5_3_1,2,5,3,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,169 KPH,Slice,NA,11.452,0.622,2.728,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.156,-3.219,0.032,Wide,1.192,0.0,-1.837,-12.895,-0.016,0.848,12.885,3.615,0.032,-11.938,-5.234,1.397,-0.0,-2.896,1.073,6.564,-1.703,0.034,2828.82,0,0,0,0,0,0,2,0,ATPZ0A1,ATPL987,1,3,1,0
2_5_4_1,2,5,4,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,184.52 KPH,NA,0.36 Metre,11.404,-1.289,2.712,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.356,2.519,0.033,Body,0.879,-0.104,1.827,11.404,-1.289,2.712,0.356,2.519,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPZ0A1,ATPL987,1,3,1,0
2_5_4_2,2,5,4,2,ATPL987,ATPZ0A1,ATPL987,AdCourt,145 KPH,Kick,NA,11.358,-2.049,2.654,3,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,-3.746,0.377,0.03,T,1.0,0.0,-0.048,-12.787,-1.064,0.47,,,,-11.24,1.359,1.527,0.0,1.727,1.325,7.692,1.868,0.032,1242.06,0,0,0,0,0,0,3,0,ATPZ0A1,ATPL987,1,3,1,0
2_6_1_1,2,6,1,1,ATPZ0A1,ATPL987,ATPL987,DeuceCourt,195 KPH,NA,NA,11.264,1.292,2.756,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.843,-0.131,-0.25,11.264,1.292,2.756,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,1,4,1,0
2_6_1_2,2,6,1,2,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,166 KPH,Pronated,NA,11.31,1.336,2.727,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,-4.418,-0.38,0.03,T,1.059,-0.0,-0.073,-16.19,-0.872,1.353,12.487,0.287,0.029,-16.19,-0.872,1.353,0.0,0.163,2.591,12.487,0.287,0.029,2603.94,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,1,4,1,0
2_6_2_1,2,6,2,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,191 KPH,Pronated,NA,11.279,-1.32,2.712,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-6.358,3.449,0.031,Wide,1.263,0.0,1.531,-13.762,5.973,1.14,-0.036,2.415,0.033,-13.762,5.973,1.14,0.003,2.545,0.419,-0.036,2.415,0.033,NA,0,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,1,4,1,0
2_6_3_1,2,6,3,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,194 KPH,Pronated,NA,11.232,1.15,2.77,5,Winner,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-5.188,-0.889,0.031,T,1.063,0.0,-0.323,-7.134,4.153,0.331,,,,-14.755,-1.735,1.291,0.0,-2.403,1.47,6.345,-2.713,0.034,891.96,0,0,0,0,0,0,2,0,ATPZ0A1,ATPL987,1,4,1,0
2_6_4_1,2,6,4,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,208 KPH,Pronated,NA,11.252,-1.351,2.721,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.238,0.191,0.031,T,1.046,0.0,-0.297,11.252,-1.351,2.721,-5.238,0.191,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPZ0A1,ATPL987,1,4,1,0
2_7_1_1,2,7,1,1,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,172 KPH,Slice,NA,-11.354,-0.776,2.675,2,Winner,NA,False,NA,BackHand,1.59 Metre,Cross Court,NA,False,False,True,5.759,3.624,0.037,Wide,1.252,-0.0,1.936,12.077,5.651,1.272,-5.599,-4.125,0.031,12.077,5.651,1.272,0.0,-1.034,1.588,-5.599,-4.125,0.031,1346.34,0,0,0,0,0,1,0,0,ATPZ0A1,ATPL987,2,4,1,0
2_7_2_1,2,7,2,1,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,179.41 KPH,Slice,0.55 Metre,-11.244,1.593,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.955,-0.615,0.031,T,1.353,-0.0,-0.031,-11.244,1.593,2.767,6.955,-0.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ0A1,ATPL987,2,4,1,0
2_7_2_2,2,7,2,2,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,147 KPH,Kick,NA,-11.232,2.09,2.689,2,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.32,-3.091,0.035,Wide,1.152,0.0,-1.877,10.956,-5.116,1.528,-6.608,3.874,0.029,10.956,-5.116,1.528,0.0,0.502,1.349,-6.608,3.874,0.029,1808.7,0,0,0,0,0,0,0,1,ATPZ0A1,ATPL987,2,4,1,0
2_7_3_1,2,7,3,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,181 KPH,Slice,NA,-11.339,-0.669,2.706,9,Forced Error,NA,True,Volley,ForeHand,1.3 Metre,NA,NA,False,False,True,5.44,3.648,0.037,Wide,1.214,0.0,2.06,4.689,-3.011,0.616,1.576,-0.568,0.036,11.874,5.638,1.276,0.0,0.982,1.95,-10.135,-3.109,0.032,838.02,0,0,0,0,0,0,0,2,ATPZ0A1,ATPL987,2,4,1,0
2_7_4_1,2,7,4,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,192.24 KPH,NA,0.16 Metre,-11.192,1.639,2.752,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-1.157,-4.272,0.031,Wide,0.943,0.029,-2.312,-11.192,1.639,2.752,-1.157,-4.272,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ0A1,ATPL987,2,4,1,0
2_7_4_2,2,7,4,2,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,131 KPH,Pronated,NA,-11.378,2.167,2.692,4,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,3.903,-0.402,0.037,T,1.11,0.0,0.098,-11.448,1.933,0.851,8.572,4.185,0.035,11.765,-1.796,1.774,0.0,-0.296,2.647,-10.476,1.148,0.034,3509.88,0,0,0,0,0,0,1,2,ATPZ0A1,ATPL987,2,4,1,0
2_7_5_1,2,7,5,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,188 KPH,Slice,NA,-11.346,-0.709,2.775,5,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,True,False,True,4.454,0.575,0.036,T,0.974,0.0,0.117,12.983,3.559,1.285,-12.406,0.929,0.035,12.67,1.605,1.287,0.0,1.351,2.511,-11.442,1.756,0.035,1416.96,0,0,0,0,0,0,1,3,ATPZ0A1,ATPL987,2,4,1,0
2_7_6_1,2,7,6,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,169 KPH,Slice,NA,-11.255,1.595,2.743,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,True,False,True,6.101,-0.624,0.031,T,1.26,-0.0,-0.057,13.286,-1.074,1.154,,,,,,,,,,,,,1311.72,0,0,0,0,0,0,2,3,ATPZ0A1,ATPL987,2,4,1,0
2_7_7_1,2,7,7,1,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,170 KPH,Slice,NA,-11.518,-0.505,2.728,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.656,3.713,0.037,Wide,1.114,0.0,2.317,14.38,-1.836,0.972,-5.994,3.732,0.028,11.971,6.072,1.498,-0.0,0.542,1.652,-6.275,-2.368,0.036,2605.02,0,0,0,0,0,0,3,3,ATPZ0A1,ATPL987,2,4,1,0
2_7_8_1,2,7,8,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,181 KPH,Slice,NA,-11.207,1.672,2.748,5,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,5.18,-3.692,0.034,Wide,1.094,-0.0,-2.091,-3.389,-1.685,1.336,6.041,-1.586,0.033,13.644,-6.13,1.265,0.0,-3.514,1.736,-6.546,-2.159,0.035,NA,0,0,0,0,0,0,3,4,ATPZ0A1,ATPL987,2,4,1,0
2_7_9_1,2,7,9,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,169 KPH,Flat,NA,-11.351,-0.568,2.7,6,Forced Error,NA,True,Ground,BackHand,3.86 Metre,NA,NA,False,False,True,4.402,3.094,0.037,Wide,1.017,0.0,1.963,-2.389,5.538,3.77,-9.853,4.543,0.027,11.882,5.083,1.49,0.0,1.273,1.454,-7.242,-1.231,0.031,NA,0,0,0,0,0,0,4,4,ATPZ0A1,ATPL987,2,4,1,0
2_7_10_1,2,7,10,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,170 KPH,Slice,NA,-11.336,1.479,2.751,5,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.801,-0.826,0.036,T,1.065,-0.0,-0.282,14.665,-2.77,0.922,-12.48,-2.371,0.036,13.126,-1.508,1.398,0.0,-0.662,1.29,-7.731,-0.17,0.032,2138.88,0,0,0,0,0,0,5,4,ATPZ0A1,ATPL987,2,4,1,0
2_8_1_1,2,8,1,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,185 KPH,Pronated,NA,-11.275,-1.246,2.759,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,5.273,0.24,0.037,T,1.113,-0.0,-0.076,14.463,0.494,1.24,-3.635,4.615,0.032,14.463,0.494,1.24,0.0,4.442,2.258,-3.635,4.615,0.032,1051.02,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,2,5,1,0
2_8_2_1,2,8,2,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,179 KPH,Pronated,NA,-11.291,1.28,2.662,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,5.328,-3.694,0.033,Wide,1.173,-0.0,-1.879,12.976,-6.552,1.297,-11.998,0.589,0.036,12.976,-6.552,1.297,0.0,-2.628,2.814,-11.998,0.589,0.036,0,0,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,2,5,1,0
2_8_3_1,2,8,3,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,199.46 KPH,NA,0.55 Metre,-11.223,-1.233,2.718,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.546,-0.023,0.036,T,0.686,0.023,-0.228,-11.223,-1.233,2.718,-0.546,-0.023,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ0A1,ATPL987,2,5,1,0
2_8_3_2,2,8,3,2,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,156 KPH,Pronated,NA,-11.336,-1.4,2.694,5,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.58,2.865,0.037,Wide,1.144,0.0,1.867,14.452,4.017,0.723,,,,15.932,5.296,1.843,0.0,-0.411,1.002,-3.911,-1.666,0.03,2163.42,0,0,0,0,0,0,2,0,ATPZ0A1,ATPL987,2,5,1,0
2_8_4_1,2,8,4,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,201 KPH,Pronated,NA,-11.307,1.387,2.716,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.877,-0.537,0.031,T,1.081,-0.0,0.174,-11.307,1.387,2.716,5.877,-0.537,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPZ0A1,ATPL987,2,5,1,0
2_9_1_1,2,9,1,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,171 KPH,Slice,NA,11.437,0.682,2.72,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,-4.136,-0.339,0.029,T,0.963,-0.0,0.04,-13.052,-3.702,1.685,8.855,4.643,0.035,-13.366,-1.394,1.369,0.0,-0.281,2.915,11.623,0.005,0.028,1818.72,0,0,0,0,0,1,0,0,ATPZ0A1,ATPL987,3,5,1,0
2_9_2_1,2,9,2,1,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,159 KPH,Slice,NA,11.54,-1.697,2.752,4,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Wide Error,False,False,True,-6.279,1.706,0.029,Body,1.401,0.0,0.836,13.994,1.755,1.01,-10.19,-4.615,0.037,-13.184,2.607,1.497,0.0,1.79,1.321,6.461,1.258,0.031,3523.08,0,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,3,5,1,0
2_9_3_1,2,9,3,1,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,166.46 KPH,Slice,0.46 Metre,11.483,0.661,2.702,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.159,-4.572,0.031,Wide,1.387,0.0,-2.407,11.483,0.661,2.702,-6.159,-4.572,0.031,,,,,,,,,,1227.96,1,0,0,0,0,0,1,1,ATPZ0A1,ATPL987,3,5,1,0
2_9_3_2,2,9,3,2,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,139 KPH,Kick,NA,11.496,0.477,2.725,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-3.376,-2.53,0.03,Body,1.019,0.0,-1.622,-10.831,-4.039,1.664,11.917,2.536,0.031,-10.831,-4.039,1.664,-0.0,-0.585,2.444,11.917,2.536,0.031,947.4,0,0,0,0,0,0,1,1,ATPZ0A1,ATPL987,3,5,1,0
2_9_4_1,2,9,4,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,149 KPH,Kick,NA,11.333,-2.108,2.67,3,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-4.304,0.563,0.029,T,1.135,0.0,0.029,-14.283,-3.872,1.086,,,,-14.661,1.924,1.539,0.0,1.645,1.427,6.361,1.362,0.032,1934.58,0,0,0,0,0,0,2,1,ATPZ0A1,ATPL987,3,5,1,0
2_9_5_1,2,9,5,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,168.12 KPH,Slice,0.25 Metre,11.432,0.586,2.684,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.295,-4.364,0.031,Wide,1.39,0.0,-2.284,11.432,0.586,2.684,-6.295,-4.364,0.031,,,,,,,,,,1064.82,1,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,3,5,1,0
2_9_5_2,2,9,5,2,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,142 KPH,Kick,NA,11.524,0.232,2.662,8,Unforced Error,NA,False,Volley,BackHand,0.32 Metre,NA,NA,False,False,True,-4.353,-0.903,0.03,T,1.186,0.0,-0.374,-0.099,-3.301,0.171,0.899,-3.255,0.033,-11.187,-1.41,1.614,-0.0,-0.807,1.194,7.767,-0.244,0.033,NA,0,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,3,5,1,0
2_9_6_1,2,9,6,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,144 KPH,Kick,NA,11.344,-2.118,2.599,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.135,3.11,0.035,Wide,1.123,0.0,1.919,-13.363,6.043,1.651,12.406,-1.566,0.029,-13.363,6.043,1.651,-0.0,1.964,2.022,12.406,-1.566,0.029,2093.52,0,0,0,0,0,0,3,2,ATPZ0A1,ATPL987,3,5,1,0
3_1_1_1,3,1,1,1,ATPZ0A1,ATPL987,ATPL987,DeuceCourt,182 KPH,Pronated,NA,11.376,1.28,2.769,4,Forced Error,NA,False,Volley,BackHand,1.6 Metre,NA,NA,False,False,True,-4.844,-0.259,0.03,T,1.072,-0.0,0.053,4.583,0.226,1.311,-8.306,4.615,0.018,-15.02,-0.657,1.354,0.0,-1.29,2.756,5.199,-1.829,0.035,NA,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,0,0,1,1
3_1_2_1,3,1,2,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,213 KPH,Pronated,NA,11.245,-1.249,2.719,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.753,0.362,0.03,T,0.976,0.0,-0.17,11.245,-1.249,2.719,-4.753,0.362,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPZ0A1,ATPL987,0,0,1,1
3_1_3_1,3,1,3,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,199 KPH,Pronated,NA,11.247,1.244,2.745,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.631,-3.691,0.031,Wide,1.105,0.0,-2.097,-15.091,-6.339,1.183,-1.24,-4.174,0.031,,,,,,,,,,1715.88,0,0,0,0,0,1,1,1,ATPZ0A1,ATPL987,0,0,1,1
3_1_4_1,3,1,4,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,205 KPH,Pronated,NA,11.226,-1.465,2.796,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.984,0.503,0.033,T,1.136,0.0,-0.229,11.226,-1.465,2.796,-5.984,0.503,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPZ0A1,ATPL987,0,0,1,1
3_1_5_1,3,1,5,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,202 KPH,Pronated,NA,11.176,1.246,2.731,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.001,-3.642,0.032,Wide,1.035,0.0,-2.165,11.176,1.246,2.731,-5.001,-3.642,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPZ0A1,ATPL987,0,0,1,1
3_2_1_1,3,2,1,1,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,164 KPH,Slice,NA,11.381,0.749,2.736,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.733,-3.698,0.031,Wide,1.304,0.0,-1.885,-13.021,2.519,0.922,7.239,3.377,0.036,-12.176,-6.095,1.338,-0.0,-0.883,1.917,7.591,2.051,0.033,3022.98,0,0,0,0,0,1,0,0,ATPZ0A1,ATPL987,1,0,1,1
3_2_2_1,3,2,2,1,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,152 KPH,Slice,NA,11.431,-1.788,2.688,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-3.881,0.976,0.03,T,1.013,-0.0,0.466,-12.408,2.524,0.616,9.273,3.394,0.034,-14.295,2.348,1.427,0.0,1.495,1.757,10.152,0.633,0.03,3469.02,0,0,0,0,0,0,0,1,ATPZ0A1,ATPL987,1,0,1,1
3_2_3_1,3,2,3,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,187 KPH,Slice,NA,11.397,0.521,2.737,2,Winner,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.051,-0.703,0.03,T,1.118,0.0,-0.181,-12.833,-1.748,1.498,,,,,,,,,,,,,3482.22,0,0,0,0,0,0,0,2,ATPZ0A1,ATPL987,1,0,1,1
3_2_4_1,3,2,4,1,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,162 KPH,Slice,NA,11.313,-1.329,2.765,6,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-5.645,2.956,0.03,Wide,1.317,0.0,1.817,13.904,4.054,0.802,-11.8,-4.142,0.034,-13.895,4.347,1.302,-0.0,2.418,1.665,7.709,1.527,0.032,2742.18,0,0,0,0,0,0,1,2,ATPZ0A1,ATPL987,1,0,1,1
3_2_5_1,3,2,5,1,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,172.54 KPH,Slice,1.06 Metre,11.402,0.7,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,True,False,True,-7.435,-4.33,0.032,Wide,1.53,0.0,-1.984,11.402,0.7,2.728,-7.435,-4.33,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPZ0A1,ATPL987,1,0,1,1
3_2_5_2,3,2,5,2,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,142 KPH,Kick,NA,11.483,0.49,2.724,12,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,True,True,True,-3.775,-2.692,0.03,Body,1.089,0.0,-1.699,13.521,4.973,0.634,-10.249,-4.332,0.032,-11.28,-4.424,1.648,-0.0,-1.093,1.291,6.997,0.857,0.032,2944.32,0,0,0,0,0,0,1,3,ATPZ0A1,ATPL987,1,0,1,1
