point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,ATPMU94,ATPME82,ATPME82,DeuceCourt,209 KPH,Flat,NA,11.517,1.053,2.754,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.207,-0.544,0.025,T,1.01,0.0,-0.04,11.391,2.436,0.666,0.183,-0.58,0.025,-12.0,-1.298,1.085,-0.0,-0.073,1.466,7.671,0.727,0.032,3112.74,0,0,0,0,0,1,0,0,ATPMU94,ATPME82,1,2,0,1
2_4_2_1,2,4,2,1,ATPMU94,ATPME82,ATPME82,AdCourt,191 KPH,Slice,NA,11.574,-1.025,2.779,10,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-4.762,1.218,0.025,T,1.013,0.0,0.645,14.813,-3.222,0.557,0.134,1.496,0.025,-13.021,2.018,1.309,-0.0,0.534,1.818,9.222,-0.601,0.028,NA,0,0,0,0,0,0,0,1,ATPMU94,ATPME82,1,2,0,1
2_4_3_1,2,4,3,1,ATPMU94,ATPME82,ATPME82,DeuceCourt,174.27 KPH,Slice,0.13 Metre,11.623,0.878,2.762,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.13,-4.248,0.034,Wide,1.292,0.0,-2.244,11.623,0.878,2.762,-6.13,-4.248,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMU94,ATPME82,1,2,0,1
2_4_3_2,2,4,3,2,ATPMU94,ATPME82,ATPME82,DeuceCourt,177 KPH,Slice,NA,11.645,0.995,2.752,18,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.095,-0.699,0.028,T,1.231,0.0,0.063,13.356,1.949,0.768,,,,-11.1,-1.421,0.956,-0.0,0.184,1.831,11.323,1.764,0.031,2471.88,0,0,0,0,0,0,0,2,ATPMU94,ATPME82,1,2,0,1
2_4_4_1,2,4,4,1,ATPMU94,ATPME82,ATPME82,AdCourt,205 KPH,Flat,NA,11.562,-0.868,2.741,22,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,True,True,True,-5.801,0.625,0.025,T,1.09,0.0,0.196,12.345,-2.954,0.243,0.162,-1.805,0.025,-13.426,1.047,1.142,-0.0,-1.046,1.61,7.873,-2.103,0.033,NA,0,0,0,0,0,0,0,3,ATPMU94,ATPME82,1,2,0,1
2_5_1_1,2,5,1,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,183 KPH,Pronated,NA,-11.756,-1.659,2.945,7,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,5.756,3.743,0.03,Wide,1.198,-0.0,2.008,13.244,3.488,0.721,-10.669,4.867,0.044,15.261,6.448,1.108,0.0,3.33,2.817,-10.758,1.307,0.032,2801.52,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,1,3,0,1
2_5_2_1,2,5,2,1,ATPME82,ATPMU94,ATPME82,AdCourt,150 KPH,Pronated,NA,-11.697,2.864,2.909,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,4.307,-3.494,0.032,Wide,1.171,0.0,-1.5,12.048,-7.896,1.176,-7.697,4.44,0.037,12.048,-7.896,1.176,0.0,-0.213,1.924,-7.697,4.44,0.037,2164.38,0,0,0,0,0,0,1,0,ATPMU94,ATPME82,1,3,0,1
2_5_3_1,2,5,3,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,189.73 KPH,NA,NA,-11.787,-1.641,2.921,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.892,-0.021,1.666,-11.787,-1.641,2.921,,,,,,,,,,,,,833.46,1,0,0,0,0,0,2,0,ATPMU94,ATPME82,1,3,0,1
2_5_3_2,2,5,3,2,ATPME82,ATPMU94,ATPMU94,DeuceCourt,135 KPH,Pronated,NA,-11.866,-1.327,2.945,2,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,4.278,1.237,0.03,T,1.171,0.0,0.779,-13.517,0.826,0.742,,,,12.919,1.979,1.429,0.0,1.452,1.867,-10.929,0.951,0.031,1669.14,0,0,0,0,0,0,2,0,ATPMU94,ATPME82,1,3,0,1
2_5_4_1,2,5,4,1,ATPME82,ATPMU94,ATPME82,AdCourt,154 KPH,Pronated,NA,-11.691,2.762,2.905,19,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,4.704,-3.725,0.031,Wide,1.183,0.0,-1.568,12.464,5.928,0.718,-12.788,-4.439,0.04,12.89,-8.227,1.255,0.0,-2.574,1.298,-5.705,-0.313,0.025,2657.76,0,0,0,0,0,0,2,1,ATPMU94,ATPME82,1,3,0,1
2_5_5_1,2,5,5,1,ATPME82,ATPMU94,ATPMU94,DeuceCourt,191 KPH,Pronated,NA,-11.698,-1.535,2.94,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.692,3.24,0.032,Wide,1.197,-0.0,1.705,-10.587,-3.009,0.89,12.885,-4.546,0.035,14.403,5.558,1.259,-0.0,0.873,1.978,-7.716,-1.851,0.029,3088.08,0,0,0,0,0,0,3,1,ATPMU94,ATPME82,1,3,0,1
2_5_6_1,2,5,6,1,ATPME82,ATPMU94,ATPMU94,AdCourt,192.59 KPH,Pronated,0.7 Metre,-11.618,2.574,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.096,-2.256,0.034,Body,1.353,-0.0,-0.223,-11.618,2.574,2.835,7.096,-2.256,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMU94,ATPME82,1,3,0,1
2_5_6_2,2,5,6,2,ATPME82,ATPMU94,ATPMU94,AdCourt,140 KPH,Pronated,NA,-11.871,2.109,2.923,16,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.234,-3.319,0.033,Wide,1.436,-0.0,-1.252,13.334,-1.21,1.284,-7.4,1.777,0.031,11.011,-5.969,1.484,0.0,-0.833,1.494,-7.443,2.264,0.034,2837.64,0,0,0,0,0,0,3,2,ATPMU94,ATPME82,1,3,0,1
2_5_7_1,2,5,7,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,184 KPH,Pronated,NA,-11.631,-1.305,2.837,3,Winner,NA,False,NA,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,5.28,0.007,0.03,T,1.11,0.0,-0.27,-5.759,-1.518,2.923,5.871,3.363,0.031,15.308,0.259,1.218,0.0,-1.273,4.354,5.871,3.363,0.031,NA,0,0,0,0,0,0,3,3,ATPMU94,ATPME82,1,3,0,1
2_5_8_1,2,5,8,1,ATPME82,ATPMU94,ATPME82,AdCourt,154 KPH,Pronated,NA,-11.749,2.944,2.908,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.442,-3.471,0.033,Wide,1.314,-0.0,-1.111,15.314,4.389,0.611,0.167,-0.874,0.025,12.166,-6.93,1.142,0.0,-2.807,1.363,-7.303,-0.553,0.028,2813.16,0,0,0,0,0,0,4,3,ATPMU94,ATPME82,1,3,0,1
2_6_1_1,2,6,1,1,ATPMU94,ATPME82,ATPME82,DeuceCourt,173.11 KPH,Slice,0.42 Metre,-11.68,-0.984,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.598,4.483,0.032,Wide,1.385,-0.0,2.229,-11.68,-0.984,2.817,6.598,4.483,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMU94,ATPME82,1,4,0,1
2_6_1_2,2,6,1,2,ATPMU94,ATPME82,ATPME82,DeuceCourt,151 KPH,Slice,NA,-11.826,-0.893,2.837,4,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,5.137,3.269,0.029,Wide,1.275,0.0,1.689,-12.768,-4.223,0.672,12.885,3.7,0.029,10.285,4.957,1.284,0.0,3.651,1.605,-10.235,2.592,0.036,2328.54,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,1,4,0,1
2_6_2_1,2,6,2,1,ATPMU94,ATPME82,ATPMU94,AdCourt,201 KPH,Flat,NA,-11.62,0.859,2.801,7,Forced Error,NA,True,Volley,ForeHand,1.91 Metre,NA,NA,False,False,True,5.688,-2.944,0.035,Wide,1.125,-0.0,-1.742,3.406,-2.189,1.612,0.201,-2.746,0.03,12.774,-4.37,1.185,0.0,0.52,1.546,-7.19,3.213,0.033,0,0,0,0,0,0,0,0,1,ATPMU94,ATPME82,1,4,0,1
2_6_3_1,2,6,3,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,211 KPH,Flat,0.13 Metre,-11.595,-0.993,2.757,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.712,-0.129,0.03,T,1.101,-0.0,-0.438,-11.595,-0.993,2.757,5.712,-0.129,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMU94,ATPME82,1,4,0,1
2_6_3_2,2,6,3,2,ATPMU94,ATPME82,ATPME82,DeuceCourt,158 KPH,Kick,NA,-11.751,-0.737,2.809,4,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,4.231,1.148,0.03,T,1.1,-0.0,0.434,-13.891,-3.31,0.821,,,,10.873,2.394,1.58,0.0,2.358,1.529,-10.403,2.07,0.036,2063.28,0,0,0,0,0,0,1,1,ATPMU94,ATPME82,1,4,0,1
2_6_4_1,2,6,4,1,ATPMU94,ATPME82,ATPME82,AdCourt,190.49 KPH,NA,0.38 Metre,-11.589,0.901,2.764,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.379,-0.513,0.026,T,0.837,0.114,-0.16,-11.589,0.901,2.764,-0.379,-0.513,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMU94,ATPME82,1,4,0,1
2_6_4_2,2,6,4,2,ATPMU94,ATPME82,ATPMU94,AdCourt,169 KPH,Slice,NA,-11.732,0.885,2.812,7,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.315,-0.973,0.03,T,1.235,-0.0,-0.584,12.754,-1.478,1.348,-9.249,4.27,0.037,10.864,-1.339,1.282,0.0,-0.515,1.899,-10.477,0.107,0.031,1736.4,0,0,0,0,0,0,1,2,ATPMU94,ATPME82,1,4,0,1
2_6_5_1,2,6,5,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,172.76 KPH,NA,0.22 Metre,-11.748,-0.938,2.781,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.217,1.797,0.025,Body,0.846,0.135,1.847,-11.748,-0.938,2.781,-0.217,1.797,0.025,,,,,,,,,,1923.54,1,0,0,0,0,0,2,2,ATPMU94,ATPME82,1,4,0,1
2_6_5_2,2,6,5,2,ATPMU94,ATPME82,ATPMU94,DeuceCourt,137 KPH,Kick,NA,-11.764,-1.076,2.838,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,3.845,3.472,0.028,Wide,1.128,0.0,2.029,-7.986,-0.71,0.785,11.564,3.597,0.029,9.919,5.989,1.549,0.0,2.65,1.542,-4.667,0.852,0.025,3648.12,0,0,0,0,0,0,2,2,ATPMU94,ATPME82,1,4,0,1
2_6_6_1,2,6,6,1,ATPMU94,ATPME82,ATPMU94,AdCourt,205 KPH,Slice,NA,-11.614,0.846,2.78,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,3.864,-3.505,0.032,Wide,0.989,0.0,-2.119,11.929,-4.957,1.196,0.172,-0.276,0.025,11.929,-4.957,1.196,-0.135,-0.712,0.854,0.172,-0.276,0.025,1798.08,0,0,0,0,0,0,3,2,ATPMU94,ATPME82,1,4,0,1
2_7_1_1,2,7,1,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,168 KPH,Pronated,NA,11.712,1.717,2.928,15,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.292,-3.317,0.034,Wide,1.133,-0.0,-1.753,-14.943,3.955,1.059,7.007,4.615,0.047,-15.382,-6.176,1.192,-0.0,-2.25,2.345,8.289,-0.293,0.031,1950,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,2,4,0,1
2_7_2_1,2,7,2,1,ATPME82,ATPMU94,ATPMU94,AdCourt,154.58 KPH,Pronated,0.07 Metre,11.667,-2.743,2.885,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,-5.117,4.189,0.031,Wide,1.242,0.0,1.787,11.667,-2.743,2.885,-5.117,4.189,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMU94,ATPME82,2,4,0,1
2_7_2_2,2,7,2,2,ATPME82,ATPMU94,ATPMU94,AdCourt,140 KPH,Pronated,0.17 Metre,11.759,-2.096,2.903,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.166,1.291,0.025,T,0.864,-0.093,1.23,11.759,-2.096,2.903,0.166,1.291,0.025,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPMU94,ATPME82,2,4,0,1
2_7_3_1,2,7,3,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,202.16 KPH,Pronated,1.58 Metre,11.633,1.838,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-7.866,-4.7,0.034,Wide,1.331,0.0,-2.162,11.633,1.838,2.835,-7.866,-4.7,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPMU94,ATPME82,2,4,0,1
2_7_3_2,2,7,3,2,ATPME82,ATPMU94,ATPMU94,DeuceCourt,127 KPH,Pronated,NA,11.708,1.443,2.894,8,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,-3.807,-0.974,0.024,T,1.038,0.0,-0.575,13.919,-3.07,1.312,-10.931,4.615,0.045,-12.077,-1.999,1.615,-0.0,-1.182,1.768,9.666,-0.301,0.026,1993.56,0,0,0,0,0,0,1,1,ATPMU94,ATPME82,2,4,0,1
2_7_4_1,2,7,4,1,ATPME82,ATPMU94,ATPME82,AdCourt,195 KPH,Flat,NA,11.626,-2.717,2.878,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.505,0.499,0.025,T,0.973,0.0,-0.414,2.362,-1.525,0.851,-3.156,2.912,0.029,-13.684,2.317,1.325,-0.0,1.217,2.783,7.791,0.753,0.032,989.52,0,0,0,0,0,0,1,2,ATPMU94,ATPME82,2,4,0,1
2_7_5_1,2,7,5,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,179 KPH,Pronated,NA,11.694,1.431,2.874,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.045,-1.793,0.029,Body,1.065,0.0,-0.941,-15.95,-3.389,1.195,-8.558,-4.026,0.035,,,,,,,,,,942.9,0,0,0,0,0,0,2,2,ATPMU94,ATPME82,2,4,0,1
2_7_6_1,2,7,6,1,ATPME82,ATPMU94,ATPME82,AdCourt,159.38 KPH,Pronated,0.11 Metre,11.761,-2.709,2.865,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-4.272,4.222,0.029,Wide,1.077,0.0,2.142,11.761,-2.709,2.865,-4.272,4.222,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMU94,ATPME82,2,4,0,1
2_7_6_2,2,7,6,2,ATPME82,ATPMU94,ATPME82,AdCourt,142 KPH,Pronated,NA,11.847,-1.975,2.915,11,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.74,1.82,0.032,Body,1.23,-0.0,0.491,11.306,0.608,1.181,-9.967,4.13,0.036,-11.092,3.596,1.492,0.0,0.867,1.755,8.204,-1.138,0.032,907.26,0,0,0,0,0,0,3,2,ATPMU94,ATPME82,2,4,0,1
2_8_1_1,2,8,1,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,202 KPH,Flat,NA,11.548,0.905,2.806,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.308,-0.397,0.027,T,1.161,0.0,0.141,11.548,0.905,2.806,-6.308,-0.397,0.027,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMU94,ATPME82,2,5,0,1
2_8_2_1,2,8,2,1,ATPMU94,ATPME82,ATPMU94,AdCourt,122 KPH,Flat,NA,11.567,-0.946,2.741,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.295,3.402,0.032,Wide,1.059,0.0,2.085,11.567,-0.946,2.741,-5.295,3.402,0.032,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPMU94,ATPME82,2,5,0,1
2_8_3_1,2,8,3,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,211.97 KPH,Flat,1.52 Metre,11.583,0.853,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.92,-1.388,0.028,Body,1.321,0.0,-0.417,11.583,0.853,2.733,-7.92,-1.388,0.028,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPMU94,ATPME82,2,5,0,1
2_8_3_2,2,8,3,2,ATPMU94,ATPME82,ATPME82,DeuceCourt,160 KPH,Slice,NA,11.771,0.902,2.8,2,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-4.736,-2.693,0.033,Body,1.131,0.0,-1.392,11.635,3.857,0.517,-12.885,1.597,0.034,-10.558,-4.422,1.329,-0.0,-0.419,1.211,7.632,2.408,0.037,2782.68,0,0,0,0,0,0,2,0,ATPMU94,ATPME82,2,5,0,1
2_8_4_1,2,8,4,1,ATPMU94,ATPME82,ATPME82,AdCourt,178.42 KPH,NA,0.25 Metre,11.632,-0.824,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.452,-0.252,0.024,T,0.972,-0.0,-0.27,11.632,-0.824,2.744,-4.452,-0.252,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMU94,ATPME82,2,5,0,1
2_8_4_2,2,8,4,2,ATPMU94,ATPME82,ATPMU94,AdCourt,160 KPH,Slice,NA,11.709,-0.97,2.791,1,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,Long Error,False,False,True,-4.81,3.767,0.031,Wide,1.13,0.0,2.617,-10.492,5.046,1.263,12.885,0.574,0.026,-10.492,5.046,1.263,0.0,2.931,1.241,12.885,0.574,0.026,NA,0,0,0,0,0,0,2,1,ATPMU94,ATPME82,2,5,0,1
2_8_5_1,2,8,5,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,163 KPH,Slice,NA,11.63,1.137,2.789,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.929,-3.862,0.034,Wide,1.308,0.0,-1.878,-12.777,3.612,0.464,12.885,4.615,0.041,-11.883,-6.086,1.187,-0.0,-2.783,1.447,5.27,-1.12,0.032,984.6,0,0,0,0,0,0,3,1,ATPMU94,ATPME82,2,5,0,1
2_9_1_1,2,9,1,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,180.47 KPH,Pronated,0.8 Metre,-11.697,-1.662,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.199,0.768,0.032,T,1.408,-0.0,0.055,-11.697,-1.662,2.894,7.199,0.768,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMU94,ATPME82,3,5,0,1
2_9_1_2,2,9,1,2,ATPME82,ATPMU94,ATPME82,DeuceCourt,149 KPH,Pronated,NA,-11.755,-1.262,2.901,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,4.918,2.01,0.037,Body,1.204,-0.0,1.29,11.917,2.792,1.367,-12.012,1.636,0.034,11.917,2.792,1.367,0.0,1.796,2.89,-12.012,1.636,0.034,NA,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,3,5,0,1
2_9_2_1,2,9,2,1,ATPME82,ATPMU94,ATPME82,AdCourt,154 KPH,Pronated,NA,-11.761,2.974,2.878,3,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,4.681,-3.798,0.031,Wide,1.12,0.0,-1.596,12.115,1.359,0.328,-12.885,-2.321,0.036,12.213,-7.739,1.048,-0.0,-2.634,1.852,-10.172,1.449,0.033,1751.22,0,0,0,0,0,0,1,0,ATPMU94,ATPME82,3,5,0,1
2_9_3_1,2,9,3,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,195.53 KPH,NA,0.32 Metre,-11.748,-1.848,2.894,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.319,2.226,0.025,Body,0.87,0.11,1.913,-11.748,-1.848,2.894,-0.319,2.226,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMU94,ATPME82,3,5,0,1
2_9_3_2,2,9,3,2,ATPME82,ATPMU94,ATPME82,DeuceCourt,131 KPH,Pronated,NA,-11.78,-1.251,2.932,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.009,1.399,0.034,Body,1.338,0.0,0.913,12.905,-1.84,0.713,,,,14.054,1.878,1.273,0.0,1.556,1.321,-7.626,1.304,0.028,2745.72,0,0,0,0,0,0,2,0,ATPMU94,ATPME82,3,5,0,1
2_9_4_1,2,9,4,1,ATPME82,ATPMU94,ATPME82,AdCourt,196.27 KPH,Pronated,NA,-11.751,2.664,2.847,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.6,-0.609,0.03,T,0.991,0.0,0.341,-11.751,2.664,2.847,4.6,-0.609,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMU94,ATPME82,3,5,0,1
3_1_1_1,3,1,1,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,170.24 KPH,Flat,1.03 Metre,-11.874,-0.709,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,7.432,3.956,0.034,Wide,0.96,0.008,2.274,-11.874,-0.709,2.797,7.432,3.956,0.034,,,,,,,,,,1602.24,1,0,0,0,0,1,0,0,ATPMU94,ATPME82,0,0,0,2
3_1_1_2,3,1,1,2,ATPMU94,ATPME82,ATPME82,DeuceCourt,148 KPH,Slice,NA,-11.936,-0.717,2.869,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.116,0.625,0.03,T,1.291,0.0,-0.079,-11.992,-3.911,0.647,12.885,-2.639,0.037,10.498,1.525,1.369,0.0,-0.642,1.656,-8.925,-2.873,0.035,NA,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,0,0,0,2
3_1_2_1,3,1,2,1,ATPMU94,ATPME82,ATPME82,AdCourt,185.07 KPH,NA,0.36 Metre,-11.633,0.854,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.361,-0.612,0.026,T,0.791,0.087,-0.149,-11.633,0.854,2.806,-0.361,-0.612,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMU94,ATPME82,0,0,0,2
3_1_2_2,3,1,2,2,ATPMU94,ATPME82,ATPMU94,AdCourt,138 KPH,Kick,NA,-11.859,1.047,2.862,11,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.558,-0.754,0.03,T,1.248,-0.0,-0.522,12.934,-1.621,0.739,-9.212,4.651,0.037,10.637,-1.142,1.591,0.0,-0.043,1.563,-8.259,0.765,0.026,1829.46,0,0,0,0,0,0,0,1,ATPMU94,ATPME82,0,0,0,2
3_1_3_1,3,1,3,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,197 KPH,Flat,NA,-11.708,-0.944,2.783,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.724,0.06,0.03,T,0.97,0.0,-0.277,13.822,0.906,1.169,-12.885,-2.727,0.036,13.822,0.906,1.169,0.0,-1.183,4.22,-12.885,-2.727,0.036,1023.06,0,0,0,0,0,0,1,1,ATPMU94,ATPME82,0,0,0,2
3_1_4_1,3,1,4,1,ATPMU94,ATPME82,ATPMU94,AdCourt,196 KPH,Flat,NA,-11.663,0.881,2.813,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,6.122,-3.017,0.035,Wide,1.182,-0.0,-1.725,13.161,-4.492,1.079,-12.885,-1.716,0.035,13.161,-4.492,1.079,0.0,-2.781,2.309,-12.885,-1.716,0.035,1484.22,0,0,0,0,0,0,2,1,ATPMU94,ATPME82,0,0,0,2
3_1_5_1,3,1,5,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,171.04 KPH,Slice,0.03 Metre,-11.787,-1.023,2.766,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.932,4.148,0.03,Wide,1.342,0.0,2.119,-11.787,-1.023,2.766,5.932,4.148,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMU94,ATPME82,0,0,0,2
3_1_5_2,3,1,5,2,ATPMU94,ATPME82,ATPMU94,DeuceCourt,159 KPH,Slice,NA,-11.88,-0.978,2.842,3,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,5.416,2.032,0.037,Body,1.282,0.0,0.798,11.86,3.149,1.132,-8.131,-4.331,0.035,10.909,3.474,1.221,0.0,1.545,1.787,-10.59,-0.167,0.031,1183.56,0,0,0,0,0,0,3,1,ATPMU94,ATPME82,0,0,0,2
3_2_1_1,3,2,1,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,183 KPH,Pronated,NA,-11.755,-1.501,2.855,17,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,4.766,0.633,0.03,T,1.005,0.0,0.12,14.063,-1.904,0.549,-5.966,-4.479,0.034,15.753,1.485,1.06,0.0,0.814,1.665,-7.049,0.303,0.026,1700.76,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,1,0,0,2
