point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_3_1,2,3,3,1,ATPRE44,ATPDH58,ATPDH58,DeuceCourt,181.01 KPH,NA,0.1 Metre,-11.284,-1.391,2.766,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.103,2.259,0.034,Body,0.861,0.143,2.187,-11.284,-1.391,2.766,-0.103,2.259,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRE44,ATPDH58,1,1,1,0
2_3_3_2,2,3,3,2,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,151 KPH,Flat,NA,-11.484,-1.239,2.844,3,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,False,False,True,3.897,1.251,0.036,T,1.072,-0.0,0.408,-11.482,0.8,0.628,7.573,3.646,0.036,9.736,2.344,1.451,-0.0,1.765,1.094,-6.966,1.25,0.034,1713.12,0,0,0,0,0,0,1,1,ATPRE44,ATPDH58,1,1,1,0
2_3_4_1,2,3,4,1,ATPRE44,ATPDH58,ATPDH58,AdCourt,192 KPH,Slice,NA,-11.361,1.454,2.85,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.043,-0.171,0.038,T,1.225,-0.0,0.24,-11.71,-0.206,0.88,,,,13.145,-0.5,1.106,0.0,-0.423,1.841,-8.794,-0.291,0.034,2956.2,0,0,0,0,0,0,2,1,ATPRE44,ATPDH58,1,1,1,0
2_3_5_1,2,3,5,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,207 KPH,Flat,NA,-11.155,-1.238,2.738,9,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.608,0.917,0.037,T,0.955,0.0,0.215,14.3,2.396,0.975,,,,12.699,2.243,1.207,-0.0,0.352,1.535,-8.224,-1.008,0.035,1683.3,0,0,0,0,0,0,2,2,ATPRE44,ATPDH58,1,1,1,0
2_3_6_1,2,3,6,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,190.75 KPH,Slice,0.44 Metre,-11.163,1.358,2.791,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.341,0.444,0.036,T,1.275,-0.0,0.66,-11.163,1.358,2.791,6.341,0.444,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRE44,ATPDH58,1,1,1,0
2_3_6_2,2,3,6,2,ATPRE44,ATPDH58,ATPRE44,AdCourt,157 KPH,Slice,NA,-11.289,1.799,2.731,5,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,5.664,-0.417,0.038,T,1.233,-0.0,0.068,12.516,3.064,0.488,-11.892,0.381,0.034,11.193,-0.823,1.158,0.0,1.541,1.652,-8.609,3.675,0.035,2375.04,0,0,0,0,0,0,3,2,ATPRE44,ATPDH58,1,1,1,0
2_4_1_1,2,4,1,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,187 KPH,Slice,NA,-11.38,-1.078,2.839,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,4.511,2.834,0.037,Wide,1.017,0.0,1.616,12.393,5.09,1.408,-12.619,1.509,0.035,12.393,5.09,1.408,-0.0,3.034,2.476,-12.619,1.509,0.035,1611.6,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,2,1,1,0
2_4_2_1,2,4,2,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,192.18 KPH,NA,1.15 Metre,-11.398,1.384,2.817,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-1.151,-2.98,0.036,Wide,0.812,-0.017,-1.705,-11.398,1.384,2.817,-1.151,-2.98,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPDH58,2,1,1,0
2_4_2_2,2,4,2,2,ATPDH58,ATPRE44,ATPDH58,AdCourt,137 KPH,Kick,NA,-11.36,1.626,2.794,13,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.11,-2.644,0.036,Body,1.094,0.0,-1.713,11.347,-2.951,0.854,-8.651,-4.802,0.034,11.272,-4.358,1.585,0.0,-0.136,1.738,-9.14,2.978,0.035,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPDH58,2,1,1,0
2_4_3_1,2,4,3,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,198 KPH,Flat,NA,-11.278,-1.04,2.801,1,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,5.327,0.908,0.038,T,1.062,-0.0,0.222,13.363,2.004,1.12,0.489,3.824,0.033,13.363,2.004,1.12,-0.002,3.465,0.746,0.489,3.824,0.033,1598.4,0,0,0,0,0,0,2,0,ATPRE44,ATPDH58,2,1,1,0
2_4_4_1,2,4,4,1,ATPDH58,ATPRE44,ATPRE44,AdCourt,198.6 KPH,NA,0.05 Metre,-11.295,1.344,2.833,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.049,-2.336,0.038,Body,0.912,-0.008,-2.076,-11.295,1.344,2.833,-0.049,-2.336,0.038,,,,,,,,,,812.94,1,0,0,0,0,0,3,0,ATPRE44,ATPDH58,2,1,1,0
2_4_4_2,2,4,4,2,ATPDH58,ATPRE44,ATPRE44,AdCourt,158 KPH,NA,0.02 Metre,-11.439,1.543,2.818,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.425,-2.163,0.035,Body,1.425,-0.0,-1.106,-11.439,1.543,2.818,6.425,-2.163,0.035,,,,,,,,,,1513.2,1,1,0,0,0,0,3,0,ATPRE44,ATPDH58,2,1,1,0
2_4_5_1,2,4,5,1,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,187 KPH,Slice,NA,-11.374,-1.118,2.831,4,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,6.015,3.352,0.036,Wide,1.224,-0.0,1.67,-11.788,4.228,0.842,10.177,-5.053,0.035,12.496,5.336,1.05,0.0,0.79,1.146,-7.107,-1.663,0.035,1253.16,0,0,0,0,1,0,3,1,ATPRE44,ATPDH58,2,1,1,0
2_4_6_1,2,4,6,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,194 KPH,Flat,NA,-11.363,1.396,2.863,5,Unforced Error,NA,True,Ground,BackHand,0.34 Metre,NA,Net Error,False,False,True,4.758,-3.017,0.035,Wide,1.001,0.0,-1.779,13.714,-1.538,0.452,,,,12.831,-4.998,1.213,0.0,-0.625,1.066,-4.949,1.122,0.034,2200.2,0,0,0,0,0,0,3,2,ATPRE44,ATPDH58,2,1,1,0
2_5_1_1,2,5,1,1,ATPRE44,ATPDH58,ATPDH58,DeuceCourt,203 KPH,Flat,NA,11.274,1.709,2.764,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.825,-1.147,0.035,T,1.156,0.0,-0.111,-11.112,-1.232,1.3,9.434,-3.06,0.034,-12.88,-2.542,1.034,0.0,-0.424,2.055,10.965,1.352,0.035,1885.38,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,2,2,1,0
2_5_2_1,2,5,2,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,194 KPH,Slice,NA,11.334,-1.417,2.814,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.433,0.253,0.034,T,1.14,0.0,-0.144,-13.222,0.614,1.24,-3.386,3.326,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPRE44,ATPDH58,2,2,1,0
2_5_3_1,2,5,3,1,ATPRE44,ATPDH58,ATPDH58,DeuceCourt,177 KPH,Slice,NA,11.361,1.499,2.762,8,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.296,-3.823,0.036,Wide,1.047,-0.0,-2.157,13.09,2.723,1.151,,,,-11.682,-6.961,1.446,-0.0,-5.122,2.511,9.664,-3.486,0.034,3499.86,0,0,0,0,0,0,1,1,ATPRE44,ATPDH58,2,2,1,0
2_5_4_1,2,5,4,1,ATPRE44,ATPDH58,ATPDH58,AdCourt,203.39 KPH,Flat,0.28 Metre,11.28,-1.661,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.68,3.991,0.034,Wide,1.304,0.0,1.923,11.28,-1.661,2.751,-6.68,3.991,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRE44,ATPDH58,2,2,1,0
2_5_4_2,2,5,4,2,ATPRE44,ATPDH58,ATPDH58,AdCourt,154 KPH,Flat,NA,11.497,-1.884,2.738,16,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.886,2.84,0.034,Wide,1.456,0.0,1.576,11.389,1.462,0.474,0.424,-1.834,0.035,-9.994,3.81,1.116,-0.0,1.282,1.186,8.224,-0.575,0.038,NA,0,0,0,0,0,0,1,2,ATPRE44,ATPDH58,2,2,1,0
2_5_5_1,2,5,5,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,207 KPH,Flat,NA,11.149,1.383,2.74,11,Forced Error,NA,True,Passing,ForeHand,1.06 Metre,NA,NA,True,False,True,-6.107,-1.075,0.035,T,1.164,0.0,-0.118,-11.594,-2.341,0.438,-2.839,-1.956,0.039,-12.761,-2.221,1.068,0.0,1.02,2.572,9.126,3.413,0.033,883.02,0,0,0,0,0,0,1,3,ATPRE44,ATPDH58,2,2,1,0
2_5_6_1,2,5,6,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,202 KPH,Flat,NA,11.194,-1.505,2.774,3,Forced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,True,False,True,-4.806,2.889,0.032,Wide,1.04,-0.0,1.621,-12.466,4.09,0.613,-4.119,2.127,0.032,-12.117,4.718,1.16,-0.0,1.224,1.16,6.892,-0.626,0.038,1260.24,0,0,0,0,0,0,2,3,ATPRE44,ATPDH58,2,2,1,0
2_5_7_1,2,5,7,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,209 KPH,Slice,NA,11.297,1.568,2.771,1,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-6.126,-0.994,0.035,T,1.185,0.0,0.003,-12.892,-2.256,1.0,12.885,1.393,0.035,-12.892,-2.256,1.0,-0.0,-0.461,2.443,12.885,1.393,0.035,1514.7,0,0,0,0,0,0,3,3,ATPRE44,ATPDH58,2,2,1,0
2_5_8_1,2,5,8,1,ATPRE44,ATPDH58,ATPDH58,AdCourt,193 KPH,Slice,NA,11.168,-1.205,2.772,2,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-4.335,0.029,0.035,T,0.978,-0.0,-0.237,11.43,-2.926,0.838,-7.87,-4.236,0.036,-13.181,0.405,1.223,-0.0,-1.425,1.571,7.888,-2.457,0.034,2167.5,0,0,0,0,0,0,4,3,ATPRE44,ATPDH58,2,2,1,0
2_5_9_1,2,5,9,1,ATPRE44,ATPDH58,ATPDH58,DeuceCourt,181 KPH,Slice,NA,11.366,1.419,2.74,10,Forced Error,NA,True,Passing,ForeHand,0.69 Metre,NA,NA,False,False,True,-6.143,-4.095,0.036,Wide,1.292,0.0,-1.917,13.965,4.755,0.467,,,,-11.926,-6.358,1.097,-0.0,-3.004,1.435,7.711,-0.736,0.037,3004.74,0,0,0,0,0,0,4,4,ATPRE44,ATPDH58,2,2,1,0
2_5_10_1,2,5,10,1,ATPRE44,ATPDH58,ATPDH58,AdCourt,204.55 KPH,Slice,0.4 Metre,11.209,-1.398,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.803,0.232,0.033,T,1.289,0.0,-0.262,11.209,-1.398,2.752,-6.803,0.232,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPRE44,ATPDH58,2,2,1,0
2_5_10_2,2,5,10,2,ATPRE44,ATPDH58,ATPRE44,AdCourt,145 KPH,Pronated,NA,11.326,-1.854,2.734,1,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,True,False,True,-4.188,2.891,0.031,Wide,1.154,0.0,1.835,-9.475,4.511,1.408,12.446,4.114,0.034,-9.475,4.511,1.408,0.0,4.157,1.774,12.446,4.114,0.034,847.98,0,0,0,0,0,0,4,5,ATPRE44,ATPDH58,2,2,1,0
2_5_11_1,2,5,11,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,205.41 KPH,Flat,0.9 Metre,11.283,1.401,2.811,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.297,-0.92,0.035,T,1.348,0.0,0.061,11.283,1.401,2.811,-7.297,-0.92,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPRE44,ATPDH58,2,2,1,0
2_5_11_2,2,5,11,2,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,149 KPH,Slice,NA,11.657,1.516,2.848,13,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-4.81,-0.958,0.035,T,1.298,-0.0,0.055,-13.001,3.912,0.43,0.064,-0.733,0.036,-11.052,-2.238,1.476,0.0,-2.43,1.651,9.215,-2.516,0.034,NA,0,0,0,0,0,0,5,5,ATPRE44,ATPDH58,2,2,1,0
2_5_12_1,2,5,12,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,209.7 KPH,Flat,0.11 Metre,11.213,-1.673,2.746,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-6.39,4.221,0.033,Wide,1.215,0.0,2.129,11.213,-1.673,2.746,-6.39,4.221,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPRE44,ATPDH58,2,2,1,0
2_5_12_2,2,5,12,2,ATPRE44,ATPDH58,ATPRE44,AdCourt,146 KPH,Flat,NA,11.32,-1.715,2.703,7,Winner,NA,False,Volley,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-4.174,3.09,0.032,Wide,1.132,0.0,2.006,7.534,1.943,1.478,-4.314,-2.324,0.036,-9.985,4.729,1.444,0.0,0.465,1.6,8.568,-2.991,0.034,NA,0,0,0,0,0,0,6,5,ATPRE44,ATPDH58,2,2,1,0
2_6_1_1,2,6,1,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,196 KPH,Flat,NA,11.336,1.084,2.803,7,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.657,-1.394,0.035,Body,1.135,0.0,-0.511,-12.418,0.422,0.616,12.882,3.635,0.035,-12.755,-2.585,1.126,0.0,-2.199,1.722,8.949,-1.701,0.034,3366.36,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,3,2,1,0
2_6_2_1,2,6,2,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,199.64 KPH,Flat,0.28 Metre,11.353,-1.347,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.682,0.481,0.033,T,1.259,0.0,-0.176,11.353,-1.347,2.815,-6.682,0.481,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPDH58,3,2,1,0
2_6_2_2,2,6,2,2,ATPDH58,ATPRE44,ATPDH58,AdCourt,158 KPH,Slice,NA,11.368,-1.466,2.823,5,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-4.013,2.011,0.036,Body,1.016,0.0,1.282,-13.108,2.98,0.668,8.857,-4.188,0.034,-11.606,3.314,1.498,-0.0,0.073,1.742,9.131,-2.065,0.034,2307.24,0,0,0,0,0,0,1,0,ATPRE44,ATPDH58,3,2,1,0
2_6_3_1,2,6,3,1,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,205 KPH,Flat,NA,11.323,1.097,2.799,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.249,-0.389,0.034,T,1.073,0.0,0.106,12.37,-1.842,1.247,-10.625,4.437,0.034,-13.678,-1.229,1.1,-0.0,-1.241,2.773,9.625,-1.527,0.034,2307.72,0,0,0,0,0,0,2,0,ATPRE44,ATPDH58,3,2,1,0
2_6_4_1,2,6,4,1,ATPDH58,ATPRE44,ATPRE44,AdCourt,203 KPH,Flat,NA,11.368,-1.209,2.832,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Long Error,False,False,True,-5.838,3.746,0.033,Wide,1.172,0.0,2.069,7.55,1.799,0.784,-11.945,-3.606,0.034,-12.959,5.784,1.046,-0.0,3.417,1.204,4.28,2.589,0.037,2860.74,0,0,0,0,0,0,2,1,ATPRE44,ATPDH58,3,2,1,0
2_6_5_1,2,6,5,1,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,205.32 KPH,Flat,0.31 Metre,11.374,1.104,2.812,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.707,-0.281,0.034,T,1.254,0.0,0.258,11.374,1.104,2.812,-6.707,-0.281,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRE44,ATPDH58,3,2,1,0
2_6_5_2,2,6,5,2,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,162 KPH,Slice,NA,11.496,0.743,2.821,4,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-4.789,-1.199,0.035,T,1.187,0.0,-0.407,12.434,-5.252,1.224,0.239,-0.367,0.036,-12.408,-2.624,1.427,-0.0,-2.062,1.556,7.871,-1.544,0.036,1387.86,0,0,0,0,0,0,2,2,ATPRE44,ATPDH58,3,2,1,0
2_6_6_1,2,6,6,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,204 KPH,Pronated,NA,11.288,-1.385,2.822,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.99,3.985,0.033,Wide,1.176,0.0,2.123,11.288,-1.385,2.822,-5.99,3.985,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPRE44,ATPDH58,3,2,1,0
2_6_7_1,2,6,7,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,174.7 KPH,Slice,0.16 Metre,11.262,1.154,2.825,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.549,-4.271,0.036,Wide,1.224,-0.0,-2.247,11.262,1.154,2.825,-5.549,-4.271,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPRE44,ATPDH58,3,2,1,0
2_6_7_2,2,6,7,2,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,166 KPH,Slice,NA,11.493,0.753,2.853,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.683,-1.506,0.035,Body,1.34,0.0,-0.51,12.233,-0.777,0.74,-12.885,-0.273,0.035,-12.57,-2.952,1.426,-0.0,-2.01,1.678,9.427,-1.095,0.035,1321.56,0,0,0,0,0,0,3,3,ATPRE44,ATPDH58,3,2,1,0
2_6_8_1,2,6,8,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,196 KPH,NA,NA,11.714,-0.959,3.232,5,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,True,False,True,,,,,,,,-15.534,-4.06,0.912,6.576,1.231,0.036,11.369,-1.345,2.832,-0.0,1.334,1.587,6.875,-1.062,0.037,0,0,0,0,0,0,0,3,4,ATPRE44,ATPDH58,3,2,1,0
2_6_9_1,2,6,9,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,166.76 KPH,Slice,1.26 Metre,11.43,1.243,2.822,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.341,-4.615,0.035,Wide,1.381,0.0,-2.662,11.43,1.243,2.822,-6.341,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPRE44,ATPDH58,3,2,1,0
2_6_9_2,2,6,9,2,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,159 KPH,Slice,NA,11.445,0.701,2.831,7,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.384,-1.177,0.035,T,1.24,0.0,-0.343,-8.019,-2.272,0.161,-0.133,0.995,0.036,-12.257,-2.4,1.282,0.0,-2.885,1.76,9.348,-3.143,0.034,1591.8,0,0,0,0,0,0,4,4,ATPRE44,ATPDH58,3,2,1,0
2_6_10_1,2,6,10,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,195 KPH,Pronated,NA,11.269,-1.431,2.792,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.462,3.751,0.032,Wide,1.094,0.0,2.063,-12.968,6.12,1.051,12.885,1.179,0.034,-12.968,6.12,1.051,0.0,3.91,7.074,12.885,1.179,0.034,1261.98,0,0,0,0,0,0,5,4,ATPRE44,ATPDH58,3,2,1,0
2_7_1_1,2,7,1,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,206.38 KPH,NA,0.25 Metre,-11.251,-1.521,2.83,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.219,-0.12,0.036,T,0.857,0.149,-0.173,-11.251,-1.521,2.83,-0.219,-0.12,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPDH58,3,3,1,0
2_7_1_2,2,7,1,2,ATPRE44,ATPDH58,ATPDH58,DeuceCourt,151 KPH,Kick,NA,-11.628,-1.109,2.746,6,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,3.917,0.909,0.037,T,1.036,0.0,0.208,-12.612,2.381,0.491,,,,10.361,1.896,1.583,0.0,1.537,1.422,-8.069,1.01,0.034,2273.16,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,3,3,1,0
2_7_2_1,2,7,2,1,ATPRE44,ATPDH58,ATPDH58,AdCourt,191 KPH,Slice,NA,-11.317,1.509,2.777,6,Unforced Error,NA,True,Volley,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.628,-0.33,0.037,T,1.024,0.0,0.093,-5.777,0.191,1.713,-0.179,1.565,0.036,12.784,-0.913,1.343,0.0,-0.225,1.876,-6.964,0.215,0.033,1192.44,0,0,0,0,0,0,0,1,ATPRE44,ATPDH58,3,3,1,0
2_7_3_1,2,7,3,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,177 KPH,Slice,NA,-11.324,-1.643,2.818,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,5.34,3.88,0.036,Wide,1.184,0.0,1.877,11.852,6.617,1.141,-12.885,-2.142,0.033,11.852,6.617,1.141,0.0,2.673,2.683,-12.885,-2.142,0.033,NA,0,0,0,0,0,0,0,2,ATPRE44,ATPDH58,3,3,1,0
2_7_4_1,2,7,4,1,ATPRE44,ATPDH58,ATPDH58,AdCourt,197.47 KPH,Slice,0.16 Metre,-11.305,1.326,2.805,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.561,-0.03,0.038,T,1.255,-0.0,0.334,-11.305,1.326,2.805,6.561,-0.03,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRE44,ATPDH58,3,3,1,0
2_7_4_2,2,7,4,2,ATPRE44,ATPDH58,ATPDH58,AdCourt,125 KPH,NA,NA,-11.224,1.96,2.693,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.054,-2.338,0.038,Body,0.821,-0.011,-1.061,-11.224,1.96,2.693,-0.054,-2.338,0.038,,,,,,,,,,2322.72,1,1,0,0,0,0,1,2,ATPRE44,ATPDH58,3,3,1,0
2_7_5_1,2,7,5,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,170 KPH,Slice,NA,-11.296,-1.544,2.726,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,3.913,3.687,0.037,Wide,0.988,-0.0,2.137,-9.679,0.537,0.992,7.829,-3.496,0.034,11.537,6.85,1.466,0.0,3.488,2.108,-6.967,1.475,0.034,3072.9,0,0,0,0,1,0,1,3,ATPRE44,ATPDH58,3,3,1,0
2_7_6_1,2,7,6,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,206.45 KPH,Flat,0.74 Metre,-11.328,1.439,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,7.138,-3.854,0.034,Wide,1.32,-0.0,-1.952,-11.328,1.439,2.796,7.138,-3.854,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRE44,ATPDH58,3,3,1,0
2_7_6_2,2,7,6,2,ATPRE44,ATPDH58,ATPRE44,AdCourt,132 KPH,Slice,NA,-11.437,1.49,2.844,35,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,5.356,-2.114,0.035,Body,1.372,0.0,-1.301,-12.628,0.383,0.885,8.362,3.936,0.034,10.112,-2.904,1.276,0.0,-0.39,1.723,-10.396,1.454,0.035,3632.52,0,0,0,0,0,0,2,3,ATPRE44,ATPDH58,3,3,1,0
2_7_7_1,2,7,7,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,170 KPH,Slice,NA,-11.153,-1.47,2.783,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,5.881,3.92,0.036,Wide,1.321,-0.0,1.763,11.651,6.265,1.174,0.292,2.749,0.034,11.651,6.265,1.174,0.007,3.243,0.587,0.292,2.749,0.034,1020.42,0,0,0,0,0,0,3,3,ATPRE44,ATPDH58,3,3,1,0
2_7_8_1,2,7,8,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,190 KPH,Slice,NA,-11.128,1.564,2.743,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.452,0.018,0.038,T,1.129,-0.0,0.381,-11.128,1.564,2.743,5.452,0.018,0.038,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPRE44,ATPDH58,3,3,1,0
2_8_1_1,2,8,1,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,182 KPH,Slice,NA,-11.452,-1.103,2.824,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.683,3.047,0.037,Wide,1.051,0.0,1.675,12.396,5.503,1.274,-12.885,-2.091,0.033,12.396,5.503,1.274,0.0,1.049,8.104,-12.885,-2.091,0.033,2383.14,0,0,0,0,0,1,0,0,ATPRE44,ATPDH58,4,3,1,0
