point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,190.62 KPH,Pronated,1.29 Metre,-11.394,1.073,2.723,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,7.691,-0.979,0.04,T,0.908,0.018,0.055,-11.394,1.073,2.723,7.691,-0.979,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,1,1,0,1
2_3_2_2,2,3,2,2,ATPMK66,ATPN0AE,ATPN0AE,AdCourt,129 KPH,Slice,NA,-11.392,1.399,2.712,4,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,4.34,-2.175,0.031,Body,1.169,0.0,-1.433,-14.363,-2.318,0.906,-0.41,0.775,0.034,15.172,-3.983,1.209,0.0,-0.579,1.739,-8.935,1.125,0.04,2337,0,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,1,1,0,1
2_3_3_1,2,3,3,1,ATPMK66,ATPN0AE,ATPN0AE,DeuceCourt,199.44 KPH,NA,0.17 Metre,-11.37,-0.713,2.769,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.173,0.2,0.033,T,0.786,-0.013,0.051,-11.37,-0.713,2.769,-0.173,0.2,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN0AE,ATPMK66,1,1,0,1
2_3_3_2,2,3,3,2,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,166 KPH,Slice,NA,-11.53,-0.549,2.687,5,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,4.684,2.864,0.035,Wide,1.106,0.0,1.675,13.692,2.605,1.018,-12.44,-2.7,0.03,11.308,4.731,1.491,0.0,1.467,1.954,-9.607,-0.801,0.026,2726.4,0,0,0,0,0,0,1,1,ATPN0AE,ATPMK66,1,1,0,1
2_3_4_1,2,3,4,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,185 KPH,Flat,NA,-11.381,1.223,2.8,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.794,-4.031,0.031,Wide,1.024,0.0,-2.484,-11.381,1.223,2.8,4.794,-4.031,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPN0AE,ATPMK66,1,1,0,1
2_3_5_1,2,3,5,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,196 KPH,Flat,NA,-11.5,-0.833,2.732,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.899,0.277,0.036,T,0.988,-0.0,-0.079,12.712,1.025,1.297,-6.957,-4.672,0.036,12.712,1.025,1.297,0.0,-2.841,4.088,-6.957,-4.672,0.036,NA,0,0,0,0,0,1,3,1,ATPN0AE,ATPMK66,1,1,0,1
2_4_1_1,2,4,1,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,189 KPH,Kick,NA,-11.258,-0.688,2.858,8,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.266,0.952,0.034,T,0.956,0.0,0.433,-13.64,1.052,1.068,7.806,2.806,0.035,14.856,2.361,1.544,0.0,-0.375,1.885,-9.39,-2.359,0.032,3077.16,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,1,2,0,1
2_4_2_1,2,4,2,1,ATPN0AE,ATPMK66,ATPMK66,AdCourt,201.19 KPH,Flat,0.17 Metre,-11.132,1.342,2.789,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.574,-0.149,0.039,T,1.259,-0.0,0.317,-11.132,1.342,2.789,6.574,-0.149,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,1,2,0,1
2_4_2_2,2,4,2,2,ATPN0AE,ATPMK66,ATPMK66,AdCourt,171.4 KPH,Flat,0.28 Metre,-11.192,1.433,2.852,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.275,-0.664,0.033,T,0.876,-0.006,-0.265,-11.192,1.433,2.852,-0.275,-0.664,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPN0AE,ATPMK66,1,2,0,1
2_4_3_1,2,4,3,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,182.63 KPH,Slice,0.21 Metre,-11.224,-0.826,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.414,4.328,0.035,Wide,1.345,-0.0,2.236,-11.224,-0.826,2.787,6.414,4.328,0.035,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPN0AE,ATPMK66,1,2,0,1
2_4_3_2,2,4,3,2,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,168 KPH,Slice,NA,-11.302,-0.438,2.749,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.161,0.521,0.037,T,1.202,-0.0,0.013,-11.741,-2.386,1.315,6.438,3.56,0.038,11.437,1.252,1.458,-0.0,-0.368,2.603,-8.858,-1.847,0.033,3342,0,0,0,0,0,0,1,1,ATPN0AE,ATPMK66,1,2,0,1
2_4_4_1,2,4,4,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,189 KPH,Flat,NA,-11.078,1.572,2.804,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.765,-3.871,0.03,Wide,1.023,0.0,-2.275,-11.078,1.572,2.804,4.765,-3.871,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPN0AE,ATPMK66,1,2,0,1
2_4_5_1,2,4,5,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,172 KPH,Slice,NA,-11.298,-0.745,2.791,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.707,3.885,0.035,Wide,1.122,0.0,2.299,-11.298,-0.745,2.791,4.707,3.885,0.035,,,,,,,,,,1193.46,0,0,0,1,0,1,3,1,ATPN0AE,ATPMK66,1,2,0,1
2_5_1_1,2,5,1,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,198 KPH,Flat,NA,11.362,0.867,2.704,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.53,-0.972,0.04,T,0.957,0.0,-0.404,-13.303,1.255,1.169,-0.134,-0.839,0.032,-12.498,-2.073,1.258,-0.0,-0.531,2.387,11.588,0.819,0.03,2383.44,0,0,0,0,0,1,0,0,ATPN0AE,ATPMK66,2,2,0,1
2_5_2_1,2,5,2,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,184 KPH,Slice,NA,11.323,-1.13,2.74,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.933,0.309,0.039,T,1.167,0.0,-0.084,-12.827,0.554,1.112,12.885,-4.058,0.027,-12.827,0.554,1.112,0.0,-1.638,2.346,12.885,-4.058,0.027,1208.88,0,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,2,2,0,1
2_5_3_1,2,5,3,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,207.87 KPH,Flat,0.31 Metre,11.406,0.791,2.74,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.71,-0.249,0.04,T,1.189,0.0,0.177,11.406,0.791,2.74,-6.71,-0.249,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN0AE,ATPMK66,2,2,0,1
2_5_3_2,2,5,3,2,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,158 KPH,Slice,NA,11.575,0.71,2.714,5,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-5.444,-3.313,0.036,Wide,1.242,0.0,-1.758,14.077,0.167,1.391,-11.252,4.083,0.025,-15.006,-6.461,1.523,-0.0,-1.449,1.715,8.542,1.291,0.04,1481.82,0,0,0,0,0,0,2,0,ATPN0AE,ATPMK66,2,2,0,1
2_5_4_1,2,5,4,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,133 KPH,Kick,NA,11.411,-1.527,2.672,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-4.689,3.775,0.031,Wide,1.267,-0.0,2.487,-11.89,6.063,1.708,12.885,3.045,0.028,-11.89,6.063,1.708,0.0,4.452,2.05,12.885,3.045,0.028,998.76,0,0,0,0,0,0,3,0,ATPN0AE,ATPMK66,2,2,0,1
2_6_1_1,2,6,1,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,192 KPH,Flat,NA,11.215,0.876,2.872,3,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.343,-0.876,0.04,T,1.091,0.0,-0.24,-14.725,2.003,1.48,12.479,-1.456,0.036,-13.37,-1.996,1.14,-0.0,-0.625,1.63,8.667,0.325,0.039,1511.82,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,2,3,0,1
2_6_2_1,2,6,2,1,ATPN0AE,ATPMK66,ATPMK66,AdCourt,175 KPH,Slice,NA,11.111,-1.356,2.875,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-5.302,0.657,0.041,T,1.152,0.0,0.122,13.543,2.247,1.058,-12.521,2.552,0.024,-12.926,1.254,1.314,0.0,0.539,1.969,8.626,0.114,0.039,2916.6,0,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,2,3,0,1
2_6_3_1,2,6,3,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,170 KPH,Slice,NA,11.2,0.999,2.819,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.274,-3.693,0.036,Wide,1.009,0.0,-2.214,11.2,0.999,2.819,-4.274,-3.693,0.036,,,,,,,,,,886.56,0,0,0,1,0,0,1,1,ATPN0AE,ATPMK66,2,3,0,1
2_6_4_1,2,6,4,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,186 KPH,Flat,NA,11.038,-1.463,2.843,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.419,4.001,0.033,Wide,1.117,0.0,2.269,11.038,-1.463,2.843,-5.419,4.001,0.033,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPN0AE,ATPMK66,2,3,0,1
2_6_5_1,2,6,5,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,166 KPH,Slice,NA,11.247,0.881,2.835,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.783,-3.695,0.035,Wide,1.14,-0.0,-2.124,-11.59,-6.245,1.463,-1.822,4.178,0.032,,,,,,,,,,1110.48,0,0,0,0,0,1,3,1,ATPN0AE,ATPMK66,2,3,0,1
2_7_1_1,2,7,1,1,ATPMK66,ATPN0AE,ATPN0AE,DeuceCourt,197 KPH,Flat,NA,-11.415,-0.773,2.771,8,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.548,0.184,0.038,T,1.08,-0.0,-0.153,4.86,-1.057,2.751,-5.621,-1.873,0.042,13.11,0.755,1.19,-0.0,0.853,2.321,-10.676,1.485,0.024,0,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,3,3,0,1
2_7_2_1,2,7,2,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,189 KPH,Flat,NA,-11.389,1.178,2.766,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.982,-3.945,0.03,Wide,1.137,-0.0,-2.203,-11.389,1.178,2.766,5.982,-3.945,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPN0AE,ATPMK66,3,3,0,1
2_7_3_1,2,7,3,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,158 KPH,Slice,NA,-11.457,-0.862,2.726,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,5.078,3.612,0.034,Wide,1.153,0.0,1.976,13.279,6.668,1.309,-12.489,-1.698,0.03,13.279,6.668,1.309,0.0,2.331,2.964,-12.489,-1.698,0.03,2548.5,0,0,0,0,0,1,1,1,ATPN0AE,ATPMK66,3,3,0,1
2_7_4_1,2,7,4,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,193.18 KPH,Flat,0.27 Metre,-11.356,1.074,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.662,-4.195,0.03,Wide,1.276,-0.0,-2.249,-11.356,1.074,2.825,6.662,-4.195,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN0AE,ATPMK66,3,3,0,1
2_7_4_2,2,7,4,2,ATPMK66,ATPN0AE,ATPMK66,AdCourt,162 KPH,Slice,NA,-11.391,1.347,2.723,5,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.995,-0.544,0.037,T,1.101,0.0,-0.146,12.842,2.37,0.991,-12.034,-4.857,0.029,11.406,-0.934,1.337,0.0,-0.683,1.484,-9.576,-0.388,0.024,2900.88,0,0,0,0,0,0,2,1,ATPN0AE,ATPMK66,3,3,0,1
2_7_5_1,2,7,5,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,194 KPH,Flat,NA,-11.425,-0.759,2.678,1,Forced Error,NA,False,NA,BackHand,3.06 Metre,NA,NA,False,False,True,5.14,0.47,0.037,T,1.015,-0.0,0.042,12.687,1.226,1.167,-12.885,-4.615,0.03,12.687,1.226,1.167,0.0,-2.247,3.063,-12.885,-4.615,0.03,1234.38,0,0,0,0,0,0,3,1,ATPN0AE,ATPMK66,3,3,0,1
2_8_1_1,2,8,1,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,200 KPH,Flat,NA,-11.19,-0.704,2.822,9,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Wide Error,False,False,True,4.704,0.693,0.035,T,1.005,0.0,0.244,13.56,-0.973,0.789,-10.579,-4.615,0.031,12.743,1.62,1.355,0.0,1.871,1.203,-5.922,2.005,0.037,2524.86,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,3,4,0,1
2_8_2_1,2,8,2,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,195.49 KPH,NA,NA,-11.096,1.31,2.844,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.943,0.033,-2.252,-11.096,1.31,2.844,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,3,4,0,1
2_8_2_2,2,8,2,2,ATPN0AE,ATPMK66,ATPMK66,AdCourt,146 KPH,Slice,NA,-11.101,1.527,2.764,2,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.907,-3.604,0.031,Wide,1.249,-0.0,-2.232,9.847,-4.977,1.293,-10.69,-3.845,0.027,9.847,-4.977,1.293,0.0,-4.297,1.413,-10.69,-3.845,0.027,0,0,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,3,4,0,1
2_8_3_1,2,8,3,1,ATPN0AE,ATPMK66,ATPMK66,DeuceCourt,201.84 KPH,Pronated,0.7 Metre,-11.244,-0.669,2.828,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.684,-0.169,0.035,T,0.888,0.032,-0.125,-11.244,-0.669,2.828,-0.684,-0.169,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN0AE,ATPMK66,3,4,0,1
2_8_3_2,2,8,3,2,ATPN0AE,ATPMK66,ATPMK66,DeuceCourt,167 KPH,Slice,NA,-11.334,-0.509,2.813,2,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,5.023,0.152,0.037,T,1.17,0.0,-0.221,-12.135,-2.606,0.444,12.885,-0.115,0.032,11.38,0.81,1.419,0.0,-0.732,1.817,-10.837,-2.386,0.031,2350.92,0,0,0,0,0,0,1,1,ATPN0AE,ATPMK66,3,4,0,1
2_8_4_1,2,8,4,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,194 KPH,Slice,NA,-11.095,1.225,2.802,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.304,-0.457,0.038,T,1.101,-0.0,0.024,-2.929,2.398,1.97,5.255,3.56,0.035,13.219,-0.981,1.324,0.0,1.707,1.71,-1.444,1.944,0.037,NA,0,0,0,0,0,0,1,2,ATPN0AE,ATPMK66,3,4,0,1
2_8_5_1,2,8,5,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,180 KPH,Slice,NA,-11.328,-0.786,2.809,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,5.433,3.932,0.035,Wide,1.16,0.0,2.22,12.007,6.237,1.2,-12.437,0.604,0.024,12.007,6.237,1.2,0.0,3.461,2.741,-12.437,0.604,0.024,1278.36,0,0,0,0,0,0,2,2,ATPN0AE,ATPMK66,3,4,0,1
2_8_6_1,2,8,6,1,ATPN0AE,ATPMK66,ATPMK66,AdCourt,185 KPH,Flat,NA,-11.213,1.342,2.848,6,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,Wide Error,False,False,True,4.949,-3.136,0.031,Wide,1.074,-0.0,-1.836,-11.809,2.974,0.69,10.75,-4.615,0.028,12.15,-4.943,1.292,0.0,-0.989,0.965,-4.34,0.405,0.04,2098.32,0,0,0,0,0,0,3,2,ATPN0AE,ATPMK66,3,4,0,1
2_8_7_1,2,8,7,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,206 KPH,Flat,NA,-11.212,-0.743,2.803,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.725,0.257,0.038,T,1.118,-0.0,-0.146,13.31,0.882,1.23,-12.885,3.314,0.026,13.31,0.882,1.23,0.0,1.546,5.331,-12.885,3.314,0.026,841.68,0,0,0,0,0,0,3,3,ATPN0AE,ATPMK66,3,4,0,1
2_8_8_1,2,8,8,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,201.06 KPH,Flat,0.25 Metre,-11.05,1.501,2.775,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.408,-4.366,0.031,Wide,1.128,-0.0,-2.501,-11.05,1.501,2.775,5.408,-4.366,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPN0AE,ATPMK66,3,4,0,1
2_8_8_2,2,8,8,2,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,155 KPH,Flat,NA,-11.126,1.511,2.827,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,4.998,-1.969,0.039,Body,1.207,0.0,-1.084,10.507,-3.041,1.405,-12.885,-0.396,0.024,10.507,-3.041,1.405,-0.0,-2.188,2.354,-12.885,-0.396,0.024,946.26,0,0,0,0,0,0,4,3,ATPN0AE,ATPMK66,3,4,0,1
2_9_1_1,2,9,1,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,200 KPH,Flat,NA,11.441,0.74,2.775,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.66,-0.402,0.04,T,0.954,0.0,-0.034,10.626,2.575,1.312,-8.587,-3.631,0.034,-12.835,-1.143,1.229,-0.0,0.088,2.41,10.104,0.681,0.03,3006.42,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,4,4,0,1
2_9_2_1,2,9,2,1,ATPMK66,ATPN0AE,ATPN0AE,AdCourt,196.36 KPH,Flat,0.79 Metre,11.382,-1.144,2.745,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-7.188,3.615,0.034,Wide,1.312,0.0,1.815,11.382,-1.144,2.745,-7.188,3.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,4,4,0,1
2_9_2_2,2,9,2,2,ATPMK66,ATPN0AE,ATPN0AE,AdCourt,169.4 KPH,NA,NA,11.414,-1.378,2.751,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.003,0.63,0.84,T,0.84,0.003,0.63,11.414,-1.378,2.751,,,,,,,,,,,,,851.22,1,1,0,0,0,0,1,0,ATPN0AE,ATPMK66,4,4,0,1
2_9_3_1,2,9,3,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,162.15 KPH,Slice,1.56 Metre,11.381,1.025,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-7.655,-5.049,0.035,Wide,1.548,0.0,-2.25,11.381,1.025,2.687,-7.655,-5.049,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPN0AE,ATPMK66,4,4,0,1
2_9_3_2,2,9,3,2,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,162 KPH,Slice,NA,11.529,0.406,2.719,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.225,-0.463,0.041,T,1.194,-0.0,-0.007,-18.49,5.268,0.068,,,,-12.463,-1.238,1.441,-0.0,-0.199,1.756,6.794,0.333,0.039,1613.7,0,0,0,0,0,0,1,1,ATPN0AE,ATPMK66,4,4,0,1
2_9_4_1,2,9,4,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,189 KPH,Slice,NA,11.333,-1.076,2.732,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-6.337,0.626,0.039,T,1.203,0.0,0.138,-12.742,0.996,1.04,-0.22,-0.454,0.033,-12.742,0.996,1.04,0.059,-0.223,0.847,-0.22,-0.454,0.033,2201.04,0,0,0,0,0,0,2,1,ATPN0AE,ATPMK66,4,4,0,1
2_9_5_1,2,9,5,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,166 KPH,Slice,NA,11.421,0.871,2.7,2,Unforced Error,NA,False,Volley,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.546,-2.801,0.035,Wide,1.027,0.0,-1.598,11.33,1.039,0.742,-7.422,-1.834,0.042,-11.636,-4.908,1.356,-0.0,-1.744,2.353,11.307,0.934,0.03,1570.98,0,0,0,0,0,0,3,1,ATPN0AE,ATPMK66,4,4,0,1
2_10_1_1,2,10,1,1,ATPN0AE,ATPMK66,ATPMK66,DeuceCourt,197 KPH,Slice,NA,11.208,0.77,2.767,4,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-5.394,-1.374,0.042,Body,1.114,0.0,-0.597,14.627,2.875,0.904,-12.885,-2.38,0.031,-12.774,-2.634,1.242,-0.0,-1.879,1.462,7.892,-1.303,0.041,2542.02,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,4,5,0,1
2_10_2_1,2,10,2,1,ATPN0AE,ATPMK66,ATPMK66,AdCourt,190 KPH,Flat,NA,11.033,-1.362,2.823,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-5.557,3.296,0.034,Wide,1.138,0.0,1.804,11.996,-0.08,0.981,-12.393,-4.644,0.028,-12.795,5.105,1.233,-0.0,2.373,1.683,8.142,0.738,0.04,3502.26,0,0,0,0,0,0,0,1,ATPN0AE,ATPMK66,4,5,0,1
2_10_3_1,2,10,3,1,ATPN0AE,ATPMK66,ATPMK66,DeuceCourt,184.36 KPH,Slice,0.38 Metre,11.316,0.567,2.814,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.806,-4.493,0.036,Wide,1.266,0.0,-2.62,11.316,0.567,2.814,-5.806,-4.493,0.036,,,,,,,,,,930,1,0,0,0,0,0,0,2,ATPN0AE,ATPMK66,4,5,0,1
2_10_3_2,2,10,3,2,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,169 KPH,Slice,NA,11.315,0.511,2.817,13,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.905,-1.72,0.042,Body,1.147,0.0,-0.873,12.758,0.952,1.085,-9.43,-3.513,0.031,-11.419,-2.982,1.385,0.0,-2.065,2.409,11.588,-1.842,0.035,3228.24,0,0,0,0,0,0,0,2,ATPN0AE,ATPMK66,4,5,0,1
2_10_4_1,2,10,4,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,207 KPH,Flat,0.66 Metre,11.057,-1.23,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-7.011,4.357,0.034,Wide,1.327,0.0,2.246,11.057,-1.23,2.827,-7.011,4.357,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPN0AE,ATPMK66,4,5,0,1
2_10_4_2,2,10,4,2,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,172 KPH,Slice,NA,11.134,-1.459,2.827,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.418,2.32,0.036,Body,1.233,0.0,1.24,11.384,1.452,1.403,-6.917,3.229,0.036,-11.596,3.441,1.379,-0.0,2.542,1.001,4.667,2.105,0.039,2626.2,0,0,0,0,0,0,1,2,ATPN0AE,ATPMK66,4,5,0,1
2_10_5_1,2,10,5,1,ATPN0AE,ATPMK66,ATPMK66,DeuceCourt,181 KPH,Slice,NA,11.13,0.863,2.745,10,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-4.907,-3.852,0.035,Wide,1.091,0.0,-2.257,-17.032,-5.058,1.028,11.873,-3.924,0.028,-12.4,-6.578,1.334,-0.0,-3.919,3.316,10.9,-1.542,0.036,NA,0,0,0,0,0,0,2,2,ATPN0AE,ATPMK66,4,5,0,1
2_10_6_1,2,10,6,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,199 KPH,Slice,NA,11.006,-1.151,2.796,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,-5.623,-0.051,0.04,T,1.12,0.0,-0.337,11.006,-1.151,2.796,-5.623,-0.051,0.04,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPN0AE,ATPMK66,4,5,0,1
2_10_7_1,2,10,7,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,202 KPH,Flat,NA,11.201,0.93,2.83,5,Winner,NA,False,Volley,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.444,-0.643,0.04,T,0.952,-0.0,-0.154,3.979,1.965,1.463,-6.32,-1.857,0.042,-13.045,-1.693,1.365,-0.0,-1.948,1.95,7.371,-2.209,0.037,NA,0,0,0,0,0,1,3,3,ATPN0AE,ATPMK66,4,5,0,1
