point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_12_2,1,9,12,2,ATPE873,ATPBK92,ATPBK92,AdCourt,143 KPH,Pronated,NA,-11.3909998,1.50699997,2.83500004,2,Winner,NA,False,NA,BackHand,1.78 Metre,Down the Line,NA,False,False,True,4.68499994,-2.59100008,0.0359999985,Body,1.31400001,0.0,-1.61300004,11.375,-4.34800005,1.70899999,-11.434,-3.46700001,0.0320000015,11.375,-4.34800005,1.70899999,0.0,-3.68199992,1.77900004,-11.434,-3.46700001,0.0320000015,827.16,0,0,0,0,0,0,6,5,ATPE873,ATPBK92,5,3,0,0
1_9_13_1,1,9,13,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,191 KPH,Slice,NA,-11.2410002,-0.677999973,2.81299996,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,6.22900009,0.818000019,0.0340000018,T,1.27699995,-0.0,0.141000003,14.2449999,3.23799992,0.938000023,-6.06099987,1.04999995,0.0329999998,13.1619997,1.69400001,1.29900002,0.0,-0.407999992,1.05799997,-5.41599989,-1.324,0.0309999995,1975.86,0,0,0,0,0,0,6,6,ATPE873,ATPBK92,5,3,0,0
1_9_14_1,1,9,14,1,ATPE873,ATPBK92,ATPBK92,AdCourt,196 KPH,Flat,NA,-11.1110001,1.21000004,2.8599999,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.9749999,-2.15100002,0.0299999993,Body,1.06700003,0.0,-1.11500001,12.71,-2.51900005,1.40600002,-7.63199997,-3.67799997,0.0329999998,12.559,-3.62800002,1.24899995,0.0,-0.836000025,1.52999997,-8.38099957,0.967000008,0.0329999998,2553.42,0,0,0,0,0,0,7,6,ATPE873,ATPBK92,5,3,0,0
1_9_15_1,1,9,15,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,200 KPH,Flat,NA,-11.1400003,-0.782999992,2.80500007,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.15600014,0.345999986,0.0340000018,T,1.19200003,-0.0,-0.0820000023,13.7220001,4.02199984,0.79400003,-12.0080004,-0.660000026,0.0329999998,13.6479998,1.00399995,1.07200003,-0.0,2.19799995,1.01400006,-2.08699989,2.49000001,0.0350000001,1536.66,0,0,0,0,0,0,7,7,ATPE873,ATPBK92,5,3,0,0
1_9_16_1,1,9,16,1,ATPE873,ATPBK92,ATPE873,AdCourt,176 KPH,Slice,NA,-11.3380003,1.24600005,2.85899997,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.91699982,-0.393000007,0.0340000018,T,1.10699999,0.0,-0.0439999998,15.5950003,-3.51300001,1.16900003,-8.30200005,-0.0659999996,0.0299999993,13.1070004,-0.713999987,1.45700002,0.0,-0.536000013,2.07999992,-8.39999962,-0.68900001,0.0299999993,1263.36,0,0,0,0,0,0,8,7,ATPE873,ATPBK92,5,3,0,0
2_1_1_1,2,1,1,1,ATPBK92,ATPE873,ATPE873,DeuceCourt,198.4 KPH,NA,0.4 Metre,-11.1000004,-0.565999985,2.91199994,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.398000002,2.21700001,0.0350000001,Body,0.902999997,-0.00999999978,2.15899992,-11.1000004,-0.565999985,2.91199994,-0.398000002,2.21700001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE873,ATPBK92,0,0,1,0
2_1_1_2,2,1,1,2,ATPBK92,ATPE873,ATPE873,DeuceCourt,125 KPH,NA,0.46 Metre,-11.3629999,-0.458000004,3.04299998,0,DoubleFault,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,-0.458999991,0.256999999,0.0320000015,T,0.768000007,0.00700000022,0.755999982,-11.3629999,-0.458000004,3.04299998,-0.458999991,0.256999999,0.0320000015,,,,,,,,,,1645.5,1,1,0,0,0,0,0,0,ATPE873,ATPBK92,0,0,1,0
2_1_2_1,2,1,2,1,ATPBK92,ATPE873,ATPBK92,AdCourt,197 KPH,Flat,NA,-11.1020002,0.382999986,2.92199993,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.39400005,-0.614000022,0.0350000001,T,0.999000013,-0.0,-0.381000012,13.3450003,-0.976000011,1.51199996,-6.85400009,-4.25099993,0.0340000018,13.3450003,-0.976000011,1.51199996,0.0,-2.77200007,5.85699987,-6.85400009,-4.25099993,0.0340000018,1142.34,0,0,0,0,1,0,0,1,ATPE873,ATPBK92,0,0,1,0
2_1_3_1,2,1,3,1,ATPBK92,ATPE873,ATPE873,DeuceCourt,192 KPH,Slice,NA,-11.1120005,-0.514999986,2.954,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.44099998,3.27399993,0.0350000001,Wide,1.19599998,-0.0,1.91900003,-10.8129997,1.47399998,0.801999986,6.0999999,-0.564999998,0.0350000001,12.7700005,5.25199986,1.41199994,0.0,3.13000011,1.19799995,-6.46000004,2.10700011,0.0359999985,1909.74,0,0,0,0,0,0,1,1,ATPE873,ATPBK92,0,0,1,0
2_1_4_1,2,1,4,1,ATPBK92,ATPE873,ATPE873,AdCourt,198.42 KPH,Flat,0.71 Metre,-11.4309998,0.479000002,2.94899988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.11299992,-1.34000003,0.0350000001,T,1.37,0.0,-0.717999995,-11.4309998,0.479000002,2.94899988,7.11299992,-1.34000003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPE873,ATPBK92,0,0,1,0
2_1_4_2,2,1,4,2,ATPBK92,ATPE873,ATPE873,AdCourt,148 KPH,Kick,NA,-11.276,0.405000001,3.07399988,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,3.79900002,-1.47899997,0.0359999985,Body,1.03499997,-0.0,-1.176,-12.1990004,1.472,1.43799996,-0.194000006,-2.56699991,0.0350000001,11.5159998,-1.84599996,1.67299998,0.0,-0.38499999,1.77999997,-7.46400023,0.777999997,0.0320000015,2204.52,0,0,0,0,0,0,1,2,ATPE873,ATPBK92,0,0,1,0
2_1_5_1,2,1,5,1,ATPBK92,ATPE873,ATPE873,DeuceCourt,207.64 KPH,Flat,0 Metre,-10.849,-0.70599997,2.8900001,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,5.4920001,0.513000011,0.0340000018,T,1.097,-0.0,0.118000001,-10.849,-0.70599997,2.8900001,5.4920001,0.513000011,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPE873,ATPBK92,0,0,1,0
2_1_5_2,2,1,5,2,ATPBK92,ATPE873,ATPBK92,DeuceCourt,206 KPH,Flat,NA,-11.158,-0.694999993,2.94099998,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,5.73600006,1.06099999,0.0329999998,T,1.15499997,-0.0,0.47299999,-12.4700003,-3.31200004,1.65199995,6.53499985,-2.95700002,0.0289999992,11.8299999,1.76999998,1.12899995,0.0,-0.827000022,3.05100012,-9.59200001,-2.92499995,0.0329999998,1911.12,0,0,0,0,0,0,1,3,ATPE873,ATPBK92,0,0,1,0
2_1_6_1,2,1,6,1,ATPBK92,ATPE873,ATPBK92,AdCourt,211 KPH,Flat,NA,-11.0939999,0.314999998,2.89199996,1,Forced Error,NA,False,NA,BackHand,3.6 Metre,NA,NA,True,False,True,4.954,-2.91599989,0.0359999985,Wide,1.06599998,-0.0,-1.949,13.0469999,-4.47900009,1.33000004,-8.89799976,4.22900009,0.0320000015,13.0469999,-4.47900009,1.33000004,0.0,0.460999995,3.59899998,-8.89799976,4.22900009,0.0320000015,890.22,0,0,0,0,0,0,2,3,ATPE873,ATPBK92,0,0,1,0
2_1_7_1,2,1,7,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,190 KPH,Slice,NA,-11.1400003,-0.658999979,2.90400004,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,6.34600019,3.89400005,0.0370000005,Wide,1.30299997,-0.0,2.09100008,12.6590004,5.88199997,1.07200003,-12.885,-0.444999993,0.0340000018,12.6590004,5.88199997,1.07200003,0.0,2.91599989,2.28500009,-12.885,-0.444999993,0.0340000018,1617.78,0,0,0,0,0,0,3,3,ATPE873,ATPBK92,0,0,1,0
2_1_8_1,2,1,8,1,ATPBK92,ATPE873,ATPE873,AdCourt,206.75 KPH,NA,0.16 Metre,-11.1490002,0.291000009,2.90199995,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,6.03499985,0.162,0.0350000001,T,1.19700003,-0.0,0.120999999,-11.1490002,0.291000009,2.90199995,6.03499985,0.162,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPE873,ATPBK92,0,0,1,0
2_1_8_2,2,1,8,2,ATPBK92,ATPE873,ATPE873,AdCourt,184 KPH,NA,1.84 Metre,-11.3889999,0.624000013,2.91499996,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,8.24300003,-0.137999997,0.0350000001,T,1.65600002,-0.0,-0.0670000017,-11.3889999,0.624000013,2.91499996,8.24300003,-0.137999997,0.0350000001,,,,,,,,,,928.26,1,1,0,0,0,0,4,3,ATPE873,ATPBK92,0,0,1,0
2_1_9_1,2,1,9,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,210 KPH,Flat,NA,-11.0100002,-0.568000019,2.86899996,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.76300001,1.10899997,0.0329999998,T,1.15499997,-0.0,0.483999997,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,4,4,ATPE873,ATPBK92,0,0,1,0
2_1_10_1,2,1,10,1,ATPBK92,ATPE873,ATPBK92,AdCourt,206 KPH,Pronated,NA,-11.0799999,0.349999994,2.90499997,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.33599997,-3.67700005,0.0350000001,Wide,1.12800002,-0.0,-2.36599994,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPE873,ATPBK92,0,0,1,0
2_2_1_1,2,2,1,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,191 KPH,Flat,NA,-11.2069998,-0.73299998,2.87599993,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,6.23099995,1.15199995,0.0329999998,T,1.24300003,-0.0,0.444000006,13.026,2.03500009,1.12699997,,,,,,,,,,,,,1516.2,0,0,0,0,0,0,0,0,ATPE873,ATPBK92,0,1,1,0
2_2_2_1,2,2,2,1,ATPE873,ATPBK92,ATPE873,AdCourt,202.24 KPH,Flat,0.62 Metre,-11.2030001,1.14199996,2.87400007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.02099991,-2.28500009,0.0299999993,Body,1.31900001,0.0,-1.00899994,-11.2030001,1.14199996,2.87400007,7.02099991,-2.28500009,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE873,ATPBK92,0,1,1,0
2_2_2_2,2,2,2,2,ATPE873,ATPBK92,ATPBK92,AdCourt,162 KPH,Kick,NA,-11.2709999,1.14100003,2.83699989,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,5.44700003,-2.03999996,0.0309999995,Body,1.30499995,-0.0,-1.23599994,-12.257,-0.460000008,1.01800001,9.76500034,4.74599981,0.0309999995,12.0749998,-3.01200008,1.60300004,0.0,-1.54200006,1.78199995,-8.65600014,-0.800999999,0.0299999993,3433.38,0,0,0,0,0,0,1,0,ATPE873,ATPBK92,0,1,1,0
2_2_3_1,2,2,3,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,179 KPH,Slice,NA,-11.2200003,-0.941999972,2.83699989,3,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,5.43200016,3.63000011,0.0350000001,Wide,1.18099999,-0.0,1.95200002,17.6429996,-5.38899994,0.901000023,-1.51300001,-4.615,0.0340000018,12.0489998,5.90899992,1.29200006,0.0,3.10700011,1.72599995,-6.47200012,1.44400001,0.0340000018,1806.9,0,0,0,0,0,0,1,1,ATPE873,ATPBK92,0,1,1,0
2_2_4_1,2,2,4,1,ATPE873,ATPBK92,ATPE873,AdCourt,195 KPH,Kick,NA,-11.2329998,1.17299998,2.8210001,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.6500001,-0.273000002,0.0340000018,T,1.17400002,-0.0,0.160999998,-11.2329998,1.17299998,2.8210001,5.6500001,-0.273000002,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPE873,ATPBK92,0,1,1,0
2_2_5_1,2,2,5,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,200 KPH,Flat,NA,-11.2209997,-0.818000019,2.82200003,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,6.2329998,0.257999986,0.0340000018,T,1.17900002,-0.0,-0.112999998,-11.2209997,-0.818000019,2.82200003,6.2329998,0.257999986,0.0340000018,,,,,,,,,,0,0,0,0,0,0,1,3,1,ATPE873,ATPBK92,0,1,1,0
2_3_1_1,2,3,1,1,ATPBK92,ATPE873,ATPE873,DeuceCourt,207.35 KPH,NA,NA,11.0810003,0.638999999,2.92000008,0,Faulty Serve,NA,True,NA,NA,0.84 Metre,NA,NA,False,False,True,,,,,0.842000008,-0.00200000009,-0.268999994,11.0810003,0.638999999,2.92000008,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE873,ATPBK92,1,1,1,0
2_3_1_2,2,3,1,2,ATPBK92,ATPE873,ATPE873,DeuceCourt,134 KPH,NA,NA,11.5819998,0.483999997,2.98799992,0,DoubleFault,NA,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.00899999961,-0.941999972,0.791999996,T,0.791999996,0.00899999961,-0.941999972,11.5819998,0.483999997,2.98799992,,,,,,,,,,,,,1301.94,1,1,0,0,0,0,0,0,ATPE873,ATPBK92,1,1,1,0
2_3_2_1,2,3,2,1,ATPBK92,ATPE873,ATPBK92,AdCourt,207 KPH,Pronated,NA,10.9779997,-0.126000002,2.90499997,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.17999983,3.32200003,0.0340000018,Wide,1.08700001,0.0,2.21499991,10.9779997,-0.126000002,2.90499997,-5.17999983,3.32200003,0.0340000018,,,,,,,,,,0,0,0,0,0,1,0,0,1,ATPE873,ATPBK92,1,1,1,0
2_3_3_1,2,3,3,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,209 KPH,Flat,NA,10.9040003,0.469999999,2.87199998,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.62599993,-0.234999999,0.0299999993,T,0.981999993,0.0,-0.0209999997,10.9040003,0.469999999,2.87199998,-4.62599993,-0.234999999,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPE873,ATPBK92,1,1,1,0
2_3_4_1,2,3,4,1,ATPBK92,ATPE873,ATPBK92,AdCourt,213 KPH,Pronated,NA,10.9510002,-0.128999993,2.85100007,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.10599995,3.7650001,0.0340000018,Wide,1.06900001,0.0,2.52399993,10.9510002,-0.128999993,2.85100007,-5.10599995,3.7650001,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPE873,ATPBK92,1,1,1,0
2_3_5_1,2,3,5,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,217 KPH,Flat,NA,10.9980001,0.591000021,2.83999991,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.05499983,-0.601999998,0.0299999993,T,1.028,0.0,-0.195999995,10.0279999,-1.92299998,1.47899997,-6.30900002,3.5250001,0.0350000001,-13.4219999,-1.25800002,1.30599999,0.0,-1.59200001,2.41000009,7.22800016,-1.79100001,0.0320000015,1536.36,0,0,0,0,0,1,3,1,ATPE873,ATPBK92,1,1,1,0
2_4_1_1,2,4,1,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,203 KPH,Flat,NA,11.1999998,0.654999971,2.78600001,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-5.8670001,-1.18499994,0.0309999995,T,1.14400005,0.0,-0.510999978,-12.7250004,-2.0539999,1.16499996,,,,,,,,,,,,,1263.3,0,0,0,0,0,0,0,0,ATPE873,ATPBK92,1,2,1,0
2_4_2_1,2,4,2,1,ATPE873,ATPBK92,ATPE873,AdCourt,183 KPH,Kick,NA,11.2729998,-1.13300002,2.88499999,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.5619998,0.199000001,0.0299999993,T,1.18799996,0.0,-0.107000001,9.51299953,-0.241999999,1.30599999,-7.96299982,-2.65300012,0.0329999998,-14.6459999,0.351000011,1.53199995,0.0,-0.298000008,2.829,7.32700014,-0.340000004,0.0350000001,3359.7,0,0,0,0,0,0,1,0,ATPE873,ATPBK92,1,2,1,0
2_4_3_1,2,4,3,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,182 KPH,Slice,NA,11.2320004,0.785000026,2.85299993,3,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.95900011,-3.60299993,0.0329999998,Wide,1.23500001,0.0,-1.90199995,-13.7720003,-2.3670001,1.26400006,9.16699982,0.538999975,0.0329999998,-12.6490002,-5.6960001,1.19299996,0.0,-3.44000006,2.10400009,9.3380003,-1.65499997,0.0309999995,2034.84,0,0,0,0,0,0,2,0,ATPE873,ATPBK92,1,2,1,0
2_4_4_1,2,4,4,1,ATPE873,ATPBK92,ATPE873,AdCourt,204.64 KPH,Flat,0.21 Metre,11.2659998,-1.20500004,2.81299996,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.61100006,3.97000003,0.0359999985,Wide,1.28799999,0.0,2.10500002,11.2659998,-1.20500004,2.81299996,-6.61100006,3.97000003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPE873,ATPBK92,1,2,1,0
2_4_4_2,2,4,4,2,ATPE873,ATPBK92,ATPE873,AdCourt,141 KPH,Pronated,NA,11.3649998,-1.39100003,2.81800008,1,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-5.57000017,2.69099998,0.0350000001,Body,1.45599997,0.0,1.63499999,-11.2959995,4.11100006,1.61399996,10.1420002,4.829,0.0289999992,-11.2959995,4.11100006,1.61399996,0.0,4.32999992,1.54700005,10.1420002,4.829,0.0289999992,NA,0,0,0,0,0,0,3,0,ATPE873,ATPBK92,1,2,1,0
2_5_1_1,2,5,1,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,193 KPH,Flat,NA,-11.1079998,-0.550000012,2.92600012,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.62200022,3.37800002,0.0359999985,Wide,1.20500004,-0.0,2.01600003,-11.1079998,-0.550000012,2.92600012,5.62200022,3.37800002,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPE873,ATPBK92,2,2,1,0
2_5_2_1,2,5,2,1,ATPBK92,ATPE873,ATPBK92,AdCourt,199 KPH,Kick,NA,-11.2449999,0.418000013,2.8829999,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.0079999,-0.27700001,0.0340000018,T,1.07500005,0.0,-0.108999997,-11.2449999,0.418000013,2.8829999,5.0079999,-0.27700001,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPE873,ATPBK92,2,2,1,0
2_5_3_1,2,5,3,1,ATPBK92,ATPE873,ATPE873,DeuceCourt,210 KPH,Pronated,NA,-11.1020002,-0.586000025,2.86500001,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,5.48000002,0.899999976,0.0340000018,T,1.10899997,-0.0,0.425000012,-10.3719997,1.19099998,1.65199995,12.3690004,-3.28699994,0.0309999995,13.4110003,1.53199995,1.30499995,0.0,1.403,2.60100007,-7.2579999,1.19099998,0.0340000018,2209.02,0,0,0,0,0,1,2,0,ATPE873,ATPBK92,2,2,1,0
2_5_4_1,2,5,4,1,ATPBK92,ATPE873,ATPBK92,AdCourt,201 KPH,Flat,NA,-11.1129999,0.296999991,2.89299989,1,Forced Error,NA,False,NA,ForeHand,3.25 Metre,NA,NA,False,False,True,4.70599985,-0.718999982,0.0350000001,T,1.01999998,0.0,-0.476999998,13.3050003,-1.07500005,1.45500004,-12.885,-0.409999996,0.0340000018,13.3050003,-1.07500005,1.45500004,-0.0,-0.660000026,3.24699998,-12.885,-0.409999996,0.0340000018,1581.3,0,0,0,0,0,0,2,1,ATPE873,ATPBK92,2,2,1,0
2_5_5_1,2,5,5,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,217.02 KPH,Kick,0.16 Metre,-11.1610003,-0.560000002,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.29500008,-0.163000003,0.0350000001,T,0.958000004,0.0,-0.263000011,-11.1610003,-0.560000002,2.898,4.29500008,-0.163000003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPE873,ATPBK92,2,2,1,0
2_5_5_2,2,5,5,2,ATPBK92,ATPE873,ATPE873,DeuceCourt,170 KPH,Slice,NA,-11.2530003,-0.796000004,2.98900008,2,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.46000004,3.35400009,0.0350000001,Wide,1.28799999,0.0,1.82599998,-10.6169996,-2.26399994,0.783999979,5.71600008,-4.17999983,0.0329999998,11.0240002,5.07999992,1.36000001,0.0,1.35899997,1.01800001,-5.92000008,-0.63499999,0.0299999993,1591.32,0,0,0,0,0,0,3,1,ATPE873,ATPBK92,2,2,1,0
2_5_6_1,2,5,6,1,ATPBK92,ATPE873,ATPBK92,AdCourt,208 KPH,Flat,NA,-10.9650002,0.240999997,2.90100002,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.35200024,-2.74600005,0.0289999992,Wide,1.13100004,-0.0,-1.77999997,-9.81400013,3.16499996,1.44000006,7.93200016,3.18199992,0.0299999993,13.2749996,-4.17199993,1.35300004,-0.0,0.0790000036,1.75399995,-5.92199993,1.93099999,0.0359999985,1329.12,0,0,0,0,0,0,3,2,ATPE873,ATPBK92,2,2,1,0
2_6_1_1,2,6,1,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,175 KPH,Slice,NA,-11.2849998,-0.906000018,2.89299989,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.46099997,3.69899988,0.0350000001,Wide,1.17999995,-0.0,2.03999996,12.092,5.96500015,1.24399996,2.02399993,4.71099997,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPE873,ATPBK92,2,3,1,0
2_6_2_1,2,6,2,1,ATPE873,ATPBK92,ATPE873,AdCourt,201.5 KPH,Flat,0.14 Metre,-11.2799997,1.22500002,2.84800005,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.54400015,-2.78800011,0.0289999992,Wide,1.27600002,-0.0,-1.33200002,-11.2799997,1.22500002,2.84800005,6.54400015,-2.78800011,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE873,ATPBK92,2,3,1,0
2_6_2_2,2,6,2,2,ATPE873,ATPBK92,ATPE873,AdCourt,148 KPH,Kick,NA,-11.349,1.46300006,2.83299994,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.44299984,-2.60100007,0.0359999985,Body,1.19799995,-0.0,-1.648,10.8549995,-4.19299984,1.59399998,-12.1260004,0.453999996,0.0359999985,10.8549995,-4.19299984,1.59399998,0.0,-1.85800004,1.73599994,-12.1260004,0.453999996,0.0359999985,1035.12,0,0,0,0,0,0,1,0,ATPE873,ATPBK92,2,3,1,0
2_6_3_1,2,6,3,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,208.15 KPH,Flat,0.5 Metre,-11.0179996,-0.751999974,2.79500008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.17399979,-0.497000009,0.0350000001,T,1.17799997,-0.0,-0.573000014,-11.0179996,-0.751999974,2.79500008,6.17399979,-0.497000009,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPE873,ATPBK92,2,3,1,0
2_6_3_2,2,6,3,2,ATPE873,ATPBK92,ATPE873,DeuceCourt,163 KPH,Kick,NA,-11.3629999,-0.653999984,2.81900001,3,Unforced Error,NA,False,Volley,BackHand,1.43 Metre,NA,NA,False,False,True,5.60400009,1.45799994,0.0329999998,Body,1.35099995,-0.0,0.55400002,13.5609999,-4.38399982,0.593999982,,,,15.1920004,3.329,1.71000004,0.0,2.68400002,1.13,-5.10400009,2.3829999,0.0359999985,NA,0,0,0,0,0,0,2,0,ATPE873,ATPBK92,2,3,1,0
2_6_4_1,2,6,4,1,ATPE873,ATPBK92,ATPE873,AdCourt,197 KPH,Flat,NA,-11.1850004,1.32599998,2.82200003,3,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,5.51300001,-0.716000021,0.0340000018,T,1.102,-0.0,-0.0869999975,11.6199999,-2.16100001,2.3269999,,,,14.0780001,-1.63300002,1.25600004,0.0,-0.167999998,1.347,-9.29100037,0.972000003,0.0340000018,NA,0,0,0,0,0,0,3,0,ATPE873,ATPBK92,2,3,1,0
2_7_1_1,2,7,1,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,196.27 KPH,NA,NA,10.9370003,0.575999975,2.86199999,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.782000005,0.023,-2.28200006,10.9370003,0.575999975,2.86199999,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE873,ATPBK92,3,3,1,0
