point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,216.61 KPH,NA,0.13 Metre,-11.444,1.589,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.126,-1.967,0.03,Body,0.834,-0.023,-1.494,-11.444,1.589,2.804,-0.126,-1.967,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPBD06,ATPPL56,1,0,0,1
2_2_4_2,2,2,4,2,ATPPL56,ATPBD06,ATPBD06,AdCourt,146 KPH,Pronated,NA,-11.522,2.015,2.745,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.474,-3.286,0.035,Wide,1.191,0.0,-2.039,-11.775,1.469,0.685,8.766,4.477,0.034,10.393,-5.293,1.441,0.0,-2.066,1.062,-6.555,-0.071,0.03,2130.84,0,0,0,0,0,0,3,0,ATPBD06,ATPPL56,1,0,0,1
2_2_5_1,2,2,5,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,197 KPH,Kick,NA,-11.546,-1.17,2.795,7,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.446,1.338,0.031,T,0.977,0.0,0.529,-9.667,3.885,0.881,7.989,2.497,0.033,13.326,3.083,1.538,0.0,1.796,2.627,-9.411,0.728,0.034,3069.54,0,0,0,0,0,0,3,1,ATPBD06,ATPPL56,1,0,0,1
2_3_1_1,2,3,1,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,162 KPH,Slice,NA,11.493,0.522,2.777,5,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-6.175,-4.116,0.033,Wide,1.353,0.0,-2.261,-13.589,3.841,0.868,10.647,-4.214,0.031,-12.001,-6.123,1.234,-0.0,-3.227,4.034,10.632,-0.988,0.033,1229.1,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,1,1,0,1
2_3_2_1,2,3,2,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,177 KPH,Pronated,NA,11.227,-0.585,2.705,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.381,4.074,0.034,Wide,1.252,0.0,2.397,11.227,-0.585,2.705,-6.381,4.074,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPBD06,ATPPL56,1,1,0,1
2_3_3_1,2,3,3,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,187 KPH,Flat,NA,11.392,0.414,2.765,7,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.892,-0.312,0.031,T,1.033,0.0,-0.041,14.347,2.215,0.877,-10.247,3.927,0.033,-13.075,-0.897,1.3,0.0,-0.643,2.703,10.543,-0.837,0.033,2257.86,0,0,0,0,0,0,2,0,ATPBD06,ATPPL56,1,1,0,1
2_3_4_1,2,3,4,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,190.09 KPH,Flat,0.21 Metre,11.313,-0.829,2.744,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.713,4.321,0.034,Wide,1.168,0.0,2.625,11.313,-0.829,2.744,-5.713,4.321,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBD06,ATPPL56,1,1,0,1
2_3_4_2,2,3,4,2,ATPBD06,ATPPL56,ATPBD06,AdCourt,162 KPH,Flat,NA,11.188,-0.987,2.708,1,Forced Error,NA,False,Drop,BackHand,2.36 Metre,NA,NA,False,False,True,-5.371,3.91,0.034,Wide,1.202,0.0,2.455,-10.534,5.26,1.118,12.691,3.868,0.035,-10.534,5.26,1.118,0.0,4.525,2.357,12.691,3.868,0.035,NA,0,0,0,0,0,0,3,0,ATPBD06,ATPPL56,1,1,0,1
2_4_1_1,2,4,1,1,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,210 KPH,Flat,NA,11.365,1.306,2.777,2,Unforced Error,NA,False,Approach,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.052,-0.41,0.029,T,1.128,0.0,0.22,5.004,2.478,0.873,-7.686,4.264,0.034,-14.524,-1.383,1.122,0.0,1.6,1.234,2.381,2.058,0.033,2450.28,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,2,1,0,1
2_4_2_1,2,4,2,1,ATPPL56,ATPBD06,ATPBD06,AdCourt,206.37 KPH,Flat,0.5 Metre,11.515,-1.538,2.813,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.897,0.959,0.033,T,1.296,0.0,0.11,11.515,-1.538,2.813,-6.897,0.959,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPPL56,2,1,0,1
2_4_2_2,2,4,2,2,ATPPL56,ATPBD06,ATPPL56,AdCourt,162 KPH,Kick,NA,11.333,-1.667,2.747,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.245,0.748,0.03,T,1.029,-0.0,0.265,-11.313,1.616,1.541,-0.482,-0.324,0.03,-11.313,1.616,1.541,-0.015,-0.324,0.823,-0.482,-0.324,0.03,1489.98,0,0,0,0,0,0,0,1,ATPBD06,ATPPL56,2,1,0,1
2_4_3_1,2,4,3,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,184 KPH,Slice,NA,11.611,1.214,2.817,1,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.055,-3.282,0.032,Wide,1.13,-0.0,-1.741,-12.952,-5.958,1.455,6.447,-4.233,0.033,-12.952,-5.958,1.455,0.0,-4.703,1.4,6.447,-4.233,0.033,1656.6,0,0,0,0,0,0,1,1,ATPBD06,ATPPL56,2,1,0,1
2_4_4_1,2,4,4,1,ATPPL56,ATPBD06,ATPBD06,AdCourt,193 KPH,Flat,NA,11.373,-1.573,2.817,12,Forced Error,NA,False,Lob,ForeHand,3.5 Metre,NA,NA,False,False,True,-4.585,1.65,0.03,Body,0.985,-0.0,0.758,13.203,3.804,0.509,-12.885,2.203,0.036,-14.171,3.418,1.436,0.0,0.864,2.45,9.755,-0.247,0.031,2378.46,0,0,0,0,0,0,2,1,ATPBD06,ATPPL56,2,1,0,1
2_4_5_1,2,4,5,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,213 KPH,Flat,NA,11.35,1.298,2.801,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.126,-0.511,0.032,T,1.038,0.0,0.07,10.407,0.207,1.46,-8.395,2.39,0.035,-14.187,-1.607,1.249,-0.0,-0.263,3.191,8.318,0.357,0.031,3083.64,0,0,0,0,0,0,2,2,ATPBD06,ATPPL56,2,1,0,1
2_4_6_1,2,4,6,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,220.55 KPH,Flat,0.57 Metre,11.459,-1.451,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.932,4.312,0.033,Wide,1.279,0.0,2.138,11.459,-1.451,2.835,-6.932,4.312,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBD06,ATPPL56,2,1,0,1
2_4_6_2,2,4,6,2,ATPPL56,ATPBD06,ATPPL56,AdCourt,146 KPH,Pronated,NA,11.479,-1.795,2.762,21,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.849,2.571,0.033,Body,1.262,-0.0,1.489,-12.464,4.116,0.904,-0.245,0.067,0.03,-10.77,4.258,1.611,-0.0,1.014,1.092,5.352,-0.475,0.031,2340.12,0,0,0,0,0,0,3,2,ATPBD06,ATPPL56,2,1,0,1
2_5_1_1,2,5,1,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,168.72 KPH,NA,0.29 Metre,-11.446,-0.56,2.801,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.286,2.157,0.034,Body,0.798,0.019,2.255,-11.446,-0.56,2.801,-0.286,2.157,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBD06,ATPPL56,2,2,0,1
2_5_1_2,2,5,1,2,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,161 KPH,Slice,NA,-11.384,-0.487,2.787,26,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.621,3.258,0.034,Wide,1.108,0.0,2.002,-13.534,3.373,1.116,-0.361,-0.68,0.03,10.646,5.065,1.335,0.0,0.859,1.306,-7.051,-1.872,0.031,1342.38,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,2,2,0,1
2_5_2_1,2,5,2,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,177.14 KPH,NA,0.36 Metre,-11.258,0.576,2.726,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.756,-0.447,0.03,T,1.285,-0.0,-0.252,-11.258,0.576,2.726,6.756,-0.447,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPPL56,2,2,0,1
2_5_2_2,2,5,2,2,ATPBD06,ATPPL56,ATPPL56,AdCourt,164 KPH,Slice,NA,-11.196,1.038,2.689,10,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.553,-2.975,0.032,Wide,1.257,-0.0,-1.825,-13.656,2.344,1.334,-0.465,-1.39,0.03,10.881,-4.01,1.212,0.0,-0.963,1.547,-9.42,1.564,0.035,1724.82,0,0,0,0,0,0,0,1,ATPBD06,ATPPL56,2,2,0,1
2_5_3_1,2,5,3,1,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,172 KPH,Slice,NA,-11.272,-0.498,2.716,18,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.581,3.868,0.034,Wide,1.184,-0.0,2.265,14.668,2.247,0.82,-6.453,-2.964,0.032,12.379,6.106,1.155,-0.0,3.489,3.249,-11.674,0.819,0.034,1946.88,0,0,0,0,0,0,0,2,ATPBD06,ATPPL56,2,2,0,1
2_5_4_1,2,5,4,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,191.18 KPH,Flat,1.27 Metre,-11.324,0.753,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,True,False,True,7.667,-4.203,0.034,Wide,1.385,-0.0,-2.282,-11.324,0.753,2.773,7.667,-4.203,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPBD06,ATPPL56,2,2,0,1
2_5_4_2,2,5,4,2,ATPBD06,ATPPL56,ATPBD06,AdCourt,165 KPH,Slice,NA,-11.353,0.978,2.757,11,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,True,False,True,5.073,-2.72,0.033,Body,1.193,0.0,-1.732,-4.914,0.371,0.959,4.928,3.386,0.034,11.123,-3.805,1.349,0.0,0.259,1.053,-5.127,2.127,0.032,NA,0,0,0,0,0,0,0,3,ATPBD06,ATPPL56,2,2,0,1
2_5_5_1,2,5,5,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,189.62 KPH,Pronated,0.45 Metre,-11.063,-0.772,2.709,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.334,-0.302,0.03,T,0.873,-0.024,-0.321,-11.063,-0.772,2.709,-0.334,-0.302,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPBD06,ATPPL56,2,2,0,1
2_5_5_2,2,5,5,2,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,171 KPH,Slice,NA,-11.27,-0.387,2.708,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,True,True,5.73,1.443,0.033,Body,1.189,-0.0,0.652,12.345,0.615,1.442,-8.608,-3.26,0.033,11.386,2.382,1.116,0.0,0.453,1.659,-10.459,-1.516,0.033,2685.78,0,0,0,0,0,0,1,3,ATPBD06,ATPPL56,2,2,0,1
2_6_1_1,2,6,1,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,167 KPH,Slice,NA,-11.406,-1.43,2.835,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,4.721,3.562,0.034,Wide,1.085,0.0,1.891,12.711,6.738,1.473,-12.885,-4.146,0.033,12.711,6.738,1.473,0.0,1.264,2.857,-12.885,-4.146,0.033,1391.4,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,2,3,0,1
2_6_2_1,2,6,2,1,ATPPL56,ATPBD06,ATPBD06,AdCourt,190 KPH,Slice,NA,-11.313,1.416,2.804,8,Winner,NA,False,Drop,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.861,-0.516,0.031,T,1.02,0.0,-0.02,5.771,-4.885,0.418,-0.805,-4.071,0.036,13.73,-1.195,1.367,0.0,-0.794,1.05,-5.38,-0.648,0.031,0,0,0,0,0,0,0,1,0,ATPBD06,ATPPL56,2,3,0,1
2_6_3_1,2,6,3,1,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,180.77 KPH,Slice,0.27 Metre,-11.569,-1.282,2.83,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.474,4.379,0.033,Wide,1.367,-0.0,2.125,-11.569,-1.282,2.83,6.474,4.379,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBD06,ATPPL56,2,3,0,1
2_6_3_2,2,6,3,2,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,157 KPH,Flat,NA,-11.578,-0.957,2.777,7,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.652,2.274,0.034,Body,1.377,-0.0,0.956,13.841,4.353,1.11,-12.417,3.778,0.034,11.442,3.485,1.422,0.0,2.777,1.896,-10.221,1.835,0.035,1861.68,0,0,0,0,0,0,1,1,ATPBD06,ATPPL56,2,3,0,1
2_6_4_1,2,6,4,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,217.26 KPH,Flat,0.17 Metre,-11.364,1.467,2.826,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.574,-3.282,0.032,Wide,1.24,-0.0,-1.576,-11.364,1.467,2.826,6.574,-3.282,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBD06,ATPPL56,2,3,0,1
2_6_4_2,2,6,4,2,ATPPL56,ATPBD06,ATPBD06,AdCourt,149 KPH,Kick,NA,-11.439,1.748,2.802,2,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,4.668,-3.089,0.035,Wide,1.235,0.0,-1.901,-12.79,3.85,0.54,6.994,4.807,0.032,10.903,-4.918,1.618,0.0,-0.801,2.184,-11.504,3.386,0.033,1284.6,0,0,0,0,0,0,2,1,ATPBD06,ATPPL56,2,3,0,1
2_6_5_1,2,6,5,1,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,205 KPH,Slice,NA,-11.447,-1.454,2.826,6,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.543,0.797,0.031,T,1.076,-0.0,-0.0,10.381,-4.599,0.595,-7.885,3.662,0.034,14.063,2.236,1.188,0.0,1.476,1.859,-10.335,0.878,0.035,2896.56,0,0,0,0,0,0,2,2,ATPBD06,ATPPL56,2,3,0,1
2_6_6_1,2,6,6,1,ATPPL56,ATPBD06,ATPBD06,AdCourt,151 KPH,Pronated,NA,-11.466,2.309,2.714,12,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,True,True,True,3.876,-3.363,0.034,Wide,1.071,0.0,-2.087,-10.79,1.582,0.627,11.941,-3.656,0.033,15.484,-7.677,1.573,0.0,-1.86,3.936,-10.933,1.716,0.035,3231.9,0,0,0,0,0,0,2,3,ATPBD06,ATPPL56,2,3,0,1
2_7_1_1,2,7,1,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,183 KPH,Flat,NA,11.09,0.674,2.635,5,Forced Error,NA,True,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,-5.325,-0.546,0.031,T,1.073,0.0,-0.095,-14.321,4.643,0.944,-5.028,-2.809,0.032,-12.766,-1.35,1.123,-0.0,-1.152,1.582,7.661,-1.107,0.032,1027.38,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,3,3,0,1
2_7_2_1,2,7,2,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,186.21 KPH,NA,0.18 Metre,11.14,-0.635,2.739,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.182,3.081,0.034,Wide,0.851,0.022,2.494,11.14,-0.635,2.739,0.182,3.081,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPPL56,3,3,0,1
2_7_2_2,2,7,2,2,ATPBD06,ATPPL56,ATPPL56,AdCourt,154 KPH,NA,0.52 Metre,11.259,-1.074,2.72,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-6.921,3.336,0.034,Wide,1.562,0.0,1.94,11.259,-1.074,2.72,-6.921,3.336,0.034,,,,,,,,,,1367.4,1,1,0,0,0,0,1,0,ATPBD06,ATPPL56,3,3,0,1
2_7_3_1,2,7,3,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,186.25 KPH,NA,0.69 Metre,11.195,0.642,2.67,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.686,-0.403,0.032,T,0.789,-0.013,-0.271,11.195,0.642,2.67,0.686,-0.403,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPBD06,ATPPL56,3,3,0,1
2_7_3_2,2,7,3,2,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,149 KPH,Slice,NA,11.43,0.193,2.75,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.916,-0.779,0.031,T,1.207,0.0,-0.279,-11.068,-1.552,1.436,8.091,2.608,0.033,-11.068,-1.552,1.436,0.0,0.796,1.442,8.091,2.608,0.033,1118.46,0,0,0,0,0,0,1,1,ATPBD06,ATPPL56,3,3,0,1
2_7_4_1,2,7,4,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,189.59 KPH,NA,0.3 Metre,11.31,-0.95,2.768,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.3,2.534,0.034,Body,0.911,-0.004,2.113,11.31,-0.95,2.768,0.3,2.534,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBD06,ATPPL56,3,3,0,1
2_7_4_2,2,7,4,2,ATPBD06,ATPPL56,ATPBD06,AdCourt,156 KPH,Slice,NA,11.244,-0.795,2.758,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.882,1.984,0.033,Body,1.173,0.0,1.349,-11.711,3.057,0.77,-0.166,3.406,0.034,-11.361,2.623,1.429,-0.0,-0.519,1.0,4.384,-1.679,0.031,2062.14,0,0,0,0,0,0,1,2,ATPBD06,ATPPL56,3,3,0,1
2_7_5_1,2,7,5,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,184 KPH,Flat,NA,11.24,0.492,2.717,23,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.399,-0.973,0.031,T,1.108,0.0,-0.449,-13.018,3.45,0.87,9.623,-4.22,0.032,-12.927,-1.823,1.157,0.0,-0.669,1.881,9.196,0.221,0.03,1583.88,0,0,0,0,0,0,2,2,ATPBD06,ATPPL56,3,3,0,1
2_7_6_1,2,7,6,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,184 KPH,Flat,NA,11.167,-0.643,2.719,10,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-6.265,3.864,0.034,Wide,1.177,0.0,2.293,-6.455,1.057,1.26,7.821,2.918,0.033,-12.17,5.275,0.912,0.0,2.162,3.389,11.701,-0.937,0.033,3191.58,0,0,0,0,0,0,3,2,ATPBD06,ATPPL56,3,3,0,1
2_7_7_1,2,7,7,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,184 KPH,Flat,NA,11.189,0.414,2.72,1,Forced Error,NA,True,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,-4.463,-0.2,0.03,T,0.959,0.0,-0.002,-12.893,-0.699,1.356,-0.248,-4.046,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPBD06,ATPPL56,3,3,0,1
2_7_8_1,2,7,8,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,179 KPH,Slice,NA,11.317,-0.66,2.735,8,Unforced Error,NA,True,NA,BackHand,0.55 Metre,NA,Net Error,False,False,True,-4.803,0.312,0.031,T,1.033,0.0,0.136,3.541,-0.616,1.455,0.139,-1.609,0.03,-12.813,0.468,1.317,-0.0,-1.258,2.027,7.972,-2.407,0.034,NA,0,0,0,0,0,0,4,3,ATPBD06,ATPPL56,3,3,0,1
2_7_9_1,2,7,9,1,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,192.88 KPH,Flat,0.8 Metre,11.134,0.467,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.198,0.016,0.03,T,1.286,0.0,0.225,11.134,0.467,2.688,-7.198,0.016,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBD06,ATPPL56,3,3,0,1
2_7_9_2,2,7,9,2,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,169 KPH,Slice,NA,11.3,0.243,2.72,3,Forced Error,NA,True,Drop,BackHand,0.84 Metre,NA,NA,False,False,True,-4.266,-0.501,0.03,T,1.005,0.0,-0.181,-13.499,4.223,0.714,-0.144,1.707,0.03,-11.576,-1.178,1.458,0.0,-0.886,1.707,7.886,-0.786,0.031,NA,0,0,0,0,0,0,4,4,ATPBD06,ATPPL56,3,3,0,1
2_7_10_1,2,7,10,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,172 KPH,Slice,NA,11.329,-0.76,2.724,7,Forced Error,NA,False,Passing,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.109,0.299,0.032,T,1.115,-0.0,0.094,-11.35,-4.594,0.517,10.108,-4.261,0.032,-12.902,0.327,1.356,-0.0,-0.051,1.91,6.946,-0.294,0.029,1361.88,0,0,0,0,0,0,5,4,ATPBD06,ATPPL56,3,3,0,1
2_8_1_1,2,8,1,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,204 KPH,Flat,NA,11.409,1.342,2.806,1,Forced Error,NA,False,Drop,BackHand,3.57 Metre,NA,NA,False,False,True,-6.108,-0.786,0.03,T,1.178,0.0,-0.031,-14.396,-1.881,1.225,12.309,-0.031,0.031,-14.396,-1.881,1.225,-0.0,-0.864,3.566,12.309,-0.031,0.031,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,4,3,0,1
2_8_2_1,2,8,2,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,220.66 KPH,Flat,0.85 Metre,11.488,-1.477,2.806,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.246,3.697,0.033,Wide,1.293,-0.0,1.705,11.488,-1.477,2.806,-7.246,3.697,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPPL56,4,3,0,1
2_8_2_2,2,8,2,2,ATPPL56,ATPBD06,ATPPL56,AdCourt,153 KPH,Flat,NA,11.469,-1.64,2.805,3,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-5.09,2.479,0.032,Body,1.272,-0.0,1.416,-14.454,-0.927,0.804,12.885,-4.23,0.032,-10.784,3.759,1.406,0.0,0.96,1.416,8.841,-0.996,0.032,2174.7,0,0,0,0,0,0,1,0,ATPBD06,ATPPL56,4,3,0,1
2_8_3_1,2,8,3,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,170 KPH,Slice,NA,11.52,1.227,2.803,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.239,-3.837,0.029,Wide,1.021,-0.0,-2.315,11.52,1.227,2.803,-4.239,-3.837,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPBD06,ATPPL56,4,3,0,1
2_8_4_1,2,8,4,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,176.46 KPH,NA,0.34 Metre,11.374,-1.594,2.805,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.34,3.903,0.034,Wide,0.821,0.008,2.401,11.374,-1.594,2.805,0.34,3.903,0.034,,,,,,,,,,923.4,1,0,0,0,0,1,3,0,ATPBD06,ATPPL56,4,3,0,1
2_8_4_2,2,8,4,2,ATPPL56,ATPBD06,ATPBD06,AdCourt,146 KPH,Slice,NA,11.441,-1.751,2.798,2,Forced Error,NA,True,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.547,3.02,0.035,Wide,1.351,0.0,1.71,13.399,3.043,0.644,3.999,-3.244,0.035,-10.761,4.288,1.274,-0.0,3.578,1.723,11.113,3.095,0.033,1059.36,0,0,0,0,0,0,3,0,ATPBD06,ATPPL56,4,3,0,1
2_8_5_1,2,8,5,1,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,183 KPH,Slice,NA,11.489,1.262,2.785,2,Forced Error,NA,False,Drop,ForeHand,0.44 Metre,NA,NA,False,False,True,-4.927,-3.225,0.032,Wide,1.131,0.0,-1.713,11.211,5.92,1.098,-1.222,4.615,0.031,-13.15,-6.082,1.508,0.0,0.48,1.498,6.138,3.484,0.033,NA,0,0,0,0,0,0,3,1,ATPBD06,ATPPL56,4,3,0,1
2_8_6_1,2,8,6,1,ATPPL56,ATPBD06,ATPBD06,AdCourt,209 KPH,Flat,NA,11.393,-1.45,2.808,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.676,0.651,0.031,T,0.984,-0.0,0.052,11.185,-3.213,0.511,0.196,1.116,0.03,-13.81,1.779,1.34,-0.0,-0.38,3.264,11.344,-1.853,0.035,2996.64,0,0,0,0,0,0,3,2,ATPBD06,ATPPL56,4,3,0,1
