point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_2_1,1,13,2,1,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,184 KPH,Flat,NA,-11.419,1.128,2.897,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.405,-2.718,0.039,Body,1.184,-0.0,-1.548,-8.896,3.429,1.293,12.885,4.046,0.036,13.324,-4.354,1.292,-0.0,0.414,1.709,-5.617,2.199,0.038,1449.84,0,0,1,0,0,0,0,1,ATPA0FC,ATPW09E,6,6,0,0
1_13_3_1,1,13,3,1,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,196 KPH,Slice,NA,-11.249,-0.817,2.848,8,Winner,NA,False,Lob,ForeHand,3.94 Metre,Down the Line,NA,False,False,True,4.93,0.219,0.033,T,1.035,-0.0,-0.157,12.573,2.849,0.905,-11.869,2.831,0.036,13.756,1.124,1.33,-0.0,-1.656,3.379,-6.003,-2.543,0.032,2440.86,0,0,1,0,0,0,0,2,ATPA0FC,ATPW09E,6,6,0,0
1_13_4_1,1,13,4,1,ATPA0FC,ATPW09E,ATPW09E,AdCourt,154 KPH,Kick,NA,11.298,-1.24,2.832,16,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,-5.142,3.068,0.034,Wide,1.338,0.0,1.997,14.677,-5.201,0.77,-0.088,-4.334,0.027,-11.972,4.581,1.647,0.0,0.508,2.02,8.878,-2.334,0.041,1010.76,0,0,1,0,0,0,3,0,ATPA0FC,ATPW09E,6,6,0,0
1_13_5_1,1,13,5,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,168 KPH,Slice,NA,11.231,1.077,2.746,1,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.196,-3.628,0.031,Wide,1.025,-0.0,-2.16,-11.882,-6.715,1.26,5.859,-4.202,0.036,-11.882,-6.715,1.26,0.0,-4.964,1.154,5.859,-4.202,0.036,1257.66,0,0,1,0,0,0,3,1,ATPA0FC,ATPW09E,6,6,0,0
1_13_6_1,1,13,6,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,187 KPH,Flat,NA,-11.298,1.455,2.86,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,5.147,-3.234,0.033,Wide,1.076,-0.0,-1.804,13.144,-5.389,1.356,-12.458,0.418,0.038,13.144,-5.389,1.356,0.0,-2.235,2.511,-12.458,0.418,0.038,1182,0,0,1,0,0,0,1,4,ATPA0FC,ATPW09E,6,6,0,0
1_13_7_1,1,13,7,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,164 KPH,Slice,NA,11.386,1.358,2.878,3,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Wide Error,False,False,True,-4.849,-2.774,0.031,Wide,1.146,0.0,-1.355,-15.236,-1.488,1.513,11.526,4.152,0.037,-12.438,-5.281,1.369,-0.0,-1.502,1.957,11.786,1.804,0.041,2357.52,0,0,1,0,0,0,2,4,ATPA0FC,ATPW09E,6,6,0,0
1_13_8_1,1,13,8,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,186 KPH,NA,NA,-11.116,0.703,2.77,1,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.633,-0.04,0.032,T,1.012,0.0,0.063,-11.116,0.703,2.77,4.633,-0.04,0.032,,,,,,,,,,NA,0,0,1,0,0,0,4,3,ATPA0FC,ATPW09E,6,6,0,0
1_13_9_1,1,13,9,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,196 KPH,Flat,NA,-10.998,-1.03,2.77,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.554,0.197,0.032,T,0.973,-0.0,-0.179,-10.998,-1.03,2.77,4.554,0.197,0.032,,,,,,,,,,NA,0,0,1,1,0,0,5,3,ATPA0FC,ATPW09E,6,6,0,0
1_13_10_1,1,13,10,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,175 KPH,Slice,NA,11.446,-1.201,2.926,1,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-6.175,0.688,0.036,T,1.356,0.0,0.225,-13.545,1.037,1.333,-0.442,0.245,0.033,-13.545,1.037,1.333,-0.009,0.162,0.664,-0.442,0.245,0.033,1494.48,0,0,1,0,0,1,3,6,ATPA0FC,ATPW09E,6,6,0,0
1_13_11_1,1,13,11,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,180 KPH,Slice,NA,11.483,1.263,2.83,7,Forced Error,NA,False,Passing,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.355,-1.044,0.039,T,1.188,-0.0,-0.183,-14.197,-5.471,0.513,10.056,-4.332,0.04,-13.45,-2.666,1.324,0.0,0.538,1.609,5.814,2.065,0.03,2686.68,0,0,1,0,0,0,4,6,ATPA0FC,ATPW09E,6,6,0,0
1_13_12_1,1,13,12,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,193 KPH,Slice,NA,-11.036,0.87,2.752,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.796,-0.671,0.037,T,1.138,-0.0,-0.225,11.138,-3.41,0.546,-12.885,-4.08,0.038,12.567,-0.983,1.078,0.0,1.593,1.09,-5.328,2.729,0.038,3438.72,0,0,1,0,0,0,6,5,ATPA0FC,ATPW09E,6,6,0,0
2_1_1_1,2,1,1,1,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,172 KPH,Slice,NA,-11.556,-1.164,2.882,14,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,4.729,2.789,0.029,Wide,1.114,0.0,1.463,13.576,-4.572,1.105,-10.303,-3.552,0.037,12.734,5.324,1.449,0.0,2.638,1.461,-7.937,1.066,0.037,1777.92,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,0,0,1,0
2_1_2_1,2,1,2,1,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,177 KPH,Kick,NA,-11.353,1.194,2.913,2,Winner,NA,False,Ground,ForeHand,2.18 Metre,Down the Line,NA,False,False,True,4.154,-0.683,0.03,T,0.987,-0.0,-0.253,13.237,-1.323,1.61,-10.463,-3.321,0.037,13.237,-1.323,1.61,0.0,-2.509,2.177,-10.463,-3.321,0.037,2653.98,0,0,0,0,0,0,0,1,ATPA0FC,ATPW09E,0,0,1,0
2_1_3_1,2,1,3,1,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,199.61 KPH,Flat,0.03 Metre,-11.428,-1.061,2.872,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.433,0.761,0.033,T,1.279,-0.0,0.027,-11.428,-1.061,2.872,6.433,0.761,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPA0FC,ATPW09E,0,0,1,0
2_1_3_2,2,1,3,2,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,157 KPH,Flat,NA,-11.33,-0.682,2.874,7,Unforced Error,NA,True,Overhead,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.467,0.812,0.031,T,1.106,0.0,0.211,5.217,-2.545,2.825,,,,11.072,1.666,1.491,0.0,0.269,2.076,-10.569,-1.754,0.045,0,0,0,0,0,0,0,0,2,ATPA0FC,ATPW09E,0,0,1,0
2_1_4_1,2,1,4,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,201.43 KPH,Flat,0.18 Metre,-11.321,1.396,2.846,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.318,-4.297,0.034,Wide,1.137,-0.0,-2.5,-11.321,1.396,2.846,5.318,-4.297,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPA0FC,ATPW09E,0,0,1,0
2_1_4_2,2,1,4,2,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,139 KPH,Pronated,NA,-11.349,1.447,2.925,10,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.375,-2.342,0.031,Body,1.206,-0.0,-1.492,12.444,3.833,1.326,-8.526,-3.097,0.031,10.792,-3.931,1.73,0.0,-0.467,1.269,-6.048,1.241,0.038,2138.82,0,0,0,0,0,0,1,2,ATPA0FC,ATPW09E,0,0,1,0
2_1_5_1,2,1,5,1,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,200.12 KPH,Flat,0.41 Metre,-11.362,-1.066,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.806,-0.053,0.034,T,1.294,-0.0,-0.45,-11.362,-1.066,2.9,6.806,-0.053,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPA0FC,ATPW09E,0,0,1,0
2_1_5_2,2,1,5,2,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,153 KPH,Slice,NA,-11.468,-0.839,2.876,9,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,True,False,True,5.251,3.554,0.03,Wide,1.332,0.0,1.95,-7.774,1.767,1.608,5.536,-2.12,0.04,10.522,5.192,1.425,0.0,3.127,2.006,-11.476,0.61,0.038,1622.16,0,0,0,0,0,0,1,3,ATPA0FC,ATPW09E,0,0,1,0
2_1_6_1,2,1,6,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,190.57 KPH,Slice,0.29 Metre,-11.245,1.177,2.844,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,6.015,0.292,0.034,T,1.237,-0.0,0.487,-11.245,1.177,2.844,6.015,0.292,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPA0FC,ATPW09E,0,0,1,0
2_1_6_2,2,1,6,2,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,133 KPH,Kick,NA,-11.329,1.499,2.911,4,Forced Error,NA,False,Passing,BackHand,1.58 Metre,NA,NA,True,True,True,4.472,-2.885,0.031,Wide,1.283,0.0,-1.884,-15.126,3.682,0.664,7.514,4.96,0.034,10.808,-4.603,1.718,0.0,-3.352,1.341,-7.366,-2.796,0.032,1552.02,0,0,0,0,0,0,2,3,ATPA0FC,ATPW09E,0,0,1,0
2_2_1_1,2,2,1,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,188 KPH,Flat,NA,-11.255,-1.027,2.88,11,Unforced Error,NA,False,Passing,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.193,1.073,0.033,T,1.092,-0.0,0.382,11.92,1.693,0.97,-12.885,-3.404,0.041,13.157,2.182,1.191,0.0,0.344,1.712,-8.46,-1.121,0.039,2438.22,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,1,0,1,0
2_2_2_1,2,2,2,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,195.18 KPH,NA,0.48 Metre,-11.192,1.021,2.869,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.308,0.366,0.033,T,0.798,-0.012,0.522,-11.192,1.021,2.869,-0.308,0.366,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPA0FC,ATPW09E,1,0,1,0
2_2_2_2,2,2,2,2,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,146 KPH,Pronated,NA,-11.217,1.221,2.875,3,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,5.058,-2.976,0.033,Wide,1.329,-0.0,-1.865,12.471,-4.747,0.894,0.093,-0.758,0.032,10.414,-4.466,1.581,0.0,-0.044,2.549,-7.874,3.355,0.04,NA,0,0,0,0,0,0,1,0,ATPA0FC,ATPW09E,1,0,1,0
2_2_3_1,2,2,3,1,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,168 KPH,Kick,NA,-11.104,-1.023,2.851,6,Unforced Error,NA,False,Volley,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.258,3.256,0.028,Wide,1.02,0.0,1.951,-3.868,-1.795,0.869,11.905,2.361,0.039,11.611,5.583,1.586,0.0,0.088,1.013,-4.184,-1.943,0.036,1097.7,0,0,0,0,0,0,2,0,ATPA0FC,ATPW09E,1,0,1,0
2_2_4_1,2,2,4,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,192 KPH,Flat,NA,-11.048,0.86,2.822,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.933,-4.097,0.036,Wide,1.166,-0.0,-2.412,-11.048,0.86,2.822,5.933,-4.097,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPA0FC,ATPW09E,1,0,1,0
2_2_5_1,2,2,5,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,192 KPH,Flat,NA,-11.318,-1.052,2.832,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.375,0.089,0.033,T,1.12,-0.0,-0.302,-11.318,-1.052,2.832,5.375,0.089,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPA0FC,ATPW09E,1,0,1,0
2_3_1_1,2,3,1,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,102 KPH,Slice,NA,11.335,1.501,2.997,3,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-4.516,-3.132,0.031,Wide,1.122,-0.0,-1.673,-13.803,-1.015,1.413,,,,-11.923,-5.766,1.352,-0.0,-1.129,1.157,6.037,1.122,0.031,3151.14,0,0,0,0,0,1,0,0,ATPA0FC,ATPW09E,2,0,1,0
2_3_2_1,2,3,2,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,176 KPH,Slice,NA,11.394,-1.003,2.872,13,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-4.781,2.637,0.033,Body,1.08,0.0,1.673,-13.507,1.788,1.379,6.462,-4.957,0.033,-13.208,4.139,1.319,0.0,1.534,1.459,6.249,0.327,0.033,2741.04,0,0,0,0,0,0,1,0,ATPA0FC,ATPW09E,2,0,1,0
2_3_3_1,2,3,3,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,179 KPH,Slice,NA,11.485,1.176,2.904,7,Winner,NA,False,Passing,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.435,-1.272,0.039,T,1.198,0.0,-0.383,14.267,4.974,0.618,,,,-12.765,-2.655,1.318,-0.0,-2.2,1.967,11.136,-1.6,0.037,3012.6,0,0,0,0,0,0,2,0,ATPA0FC,ATPW09E,2,0,1,0
2_3_4_1,2,3,4,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,185.23 KPH,NA,1.74 Metre,11.325,-1.296,2.959,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,1.741,3.505,0.026,Wide,0.916,-0.038,2.177,11.325,-1.296,2.959,1.741,3.505,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPA0FC,ATPW09E,2,0,1,0
2_3_4_2,2,3,4,2,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,137 KPH,Kick,NA,11.386,-1.579,2.898,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.541,2.501,0.033,Body,1.274,0.0,1.597,-11.939,2.32,1.045,7.452,3.603,0.032,-11.005,3.948,1.529,0.0,0.457,1.705,9.817,-2.428,0.041,3174.54,0,0,0,0,0,0,3,0,ATPA0FC,ATPW09E,2,0,1,0
2_3_5_1,2,3,5,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,182 KPH,Slice,NA,11.443,1.051,2.922,3,Winner,NA,False,Ground,ForeHand,0.93 Metre,Down the Line,NA,False,False,True,-5.827,-3.166,0.033,Wide,1.281,0.0,-1.519,11.59,3.116,0.54,-2.034,0.414,0.035,-12.316,-5.27,1.163,0.0,-0.822,1.236,8.834,2.183,0.035,2074.86,0,0,0,0,0,0,3,1,ATPA0FC,ATPW09E,2,0,1,0
2_4_1_1,2,4,1,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,160 KPH,Kick,NA,11.339,0.712,2.915,1,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,-4.716,-1.194,0.035,T,1.165,0.0,-0.449,-13.048,-2.765,1.552,12.885,0.651,0.041,-13.048,-2.765,1.552,0.0,-1.393,2.91,12.885,0.651,0.041,1476.3,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,2,1,1,0
2_4_2_1,2,4,2,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,171.76 KPH,NA,0.74 Metre,11.197,-0.563,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.137,0.238,0.037,T,1.399,0.0,0.232,11.197,-0.563,2.801,-7.137,0.238,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA0FC,ATPW09E,2,1,1,0
2_4_2_2,2,4,2,2,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,149 KPH,Pronated,NA,11.341,-1.383,2.829,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.664,3.031,0.039,Wide,1.486,0.0,1.853,10.974,-3.962,1.138,-8.436,-3.898,0.031,-10.614,4.354,1.49,-0.0,0.324,1.595,6.619,-2.197,0.04,2299.44,0,0,0,0,0,0,1,0,ATPA0FC,ATPW09E,2,1,1,0
2_4_3_1,2,4,3,1,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,169 KPH,Slice,NA,11.357,0.609,2.812,2,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-6.134,-1.38,0.039,Body,1.409,0.0,-0.385,12.407,-1.022,0.728,,,,-12.279,-2.369,1.384,-0.0,-1.785,1.906,10.157,-1.175,0.038,2049.12,0,0,0,0,0,0,2,0,ATPA0FC,ATPW09E,2,1,1,0
2_4_4_1,2,4,4,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,183 KPH,Slice,NA,11.261,-1.152,2.847,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.183,0.047,0.035,T,1.157,0.0,-0.177,11.261,-1.152,2.847,-5.183,0.047,0.035,,,,,,,,,,1423.44,0,0,0,1,0,0,2,1,ATPA0FC,ATPW09E,2,1,1,0
2_4_5_1,2,4,5,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,170.38 KPH,Slice,0.93 Metre,11.279,0.738,2.857,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.314,-5.043,0.029,Wide,1.22,0.0,-2.911,11.279,0.738,2.857,-5.314,-5.043,0.029,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPA0FC,ATPW09E,2,1,1,0
2_4_5_2,2,4,5,2,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,154 KPH,Kick,NA,11.487,0.534,2.839,5,Winner,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-4.775,-1.129,0.035,T,1.252,-0.0,-0.391,,,,,,,,,,,,,,,,1719.72,0,0,0,0,0,0,3,1,ATPA0FC,ATPW09E,2,1,1,0
2_5_1_1,2,5,1,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,178.28 KPH,NA,0.49 Metre,-11.444,-1.068,2.962,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.159,-0.462,0.033,T,0.882,0.076,-0.456,-11.444,-1.068,2.962,-0.159,-0.462,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,3,1,1,0
2_5_1_2,2,5,1,2,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,142 KPH,Kick,NA,-11.466,-0.775,2.886,4,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,4.864,3.141,0.03,Wide,1.266,-0.0,1.712,-12.215,2.444,1.342,6.782,4.545,0.032,14.521,5.829,1.696,0.0,3.414,1.592,-7.192,2.366,0.038,3268.02,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,3,1,1,0
2_5_2_1,2,5,2,1,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,176.32 KPH,Slice,1.4 Metre,-11.43,1.242,2.871,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.799,-0.586,0.036,T,1.476,-0.0,-0.011,-11.43,1.242,2.871,7.799,-0.586,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPA0FC,ATPW09E,3,1,1,0
2_5_2_2,2,5,2,2,ATPW09E,ATPA0FC,ATPW09E,AdCourt,149 KPH,Slice,NA,-11.382,1.559,2.894,3,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,4.98,-0.932,0.033,T,1.235,0.0,-0.44,13.128,-4.529,0.934,0.238,-0.658,0.032,11.071,-1.548,1.424,0.0,-0.572,1.689,-8.638,0.003,0.036,1563.42,0,0,0,0,0,0,0,1,ATPA0FC,ATPW09E,3,1,1,0
2_5_3_1,2,5,3,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,173.73 KPH,Slice,0.49 Metre,-11.572,-1.081,2.999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,6.887,3.93,0.032,Wide,1.491,-0.0,1.859,-11.572,-1.081,2.999,6.887,3.93,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0FC,ATPW09E,3,1,1,0
2_5_3_2,2,5,3,2,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,140 KPH,Kick,NA,-11.466,-0.757,2.829,6,Unforced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,Net Error,False,False,True,4.49,1.254,0.032,T,1.227,0.0,0.447,-13.616,-3.609,0.86,,,,10.831,2.087,1.641,0.09,0.131,0.942,-5.489,-1.036,0.039,2668.02,0,0,0,0,0,0,1,1,ATPA0FC,ATPW09E,3,1,1,0
2_5_4_1,2,5,4,1,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,197.69 KPH,Flat,1.08 Metre,-11.281,1.299,2.873,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.479,-3.28,0.038,Wide,1.371,-0.0,-1.523,-11.281,1.299,2.873,7.479,-3.28,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPA0FC,ATPW09E,3,1,1,0
2_5_4_2,2,5,4,2,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,151 KPH,Kick,NA,-11.426,1.523,2.929,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.774,-2.39,0.04,Body,1.211,0.0,-1.466,-11.812,1.93,0.785,12.153,-0.306,0.039,10.925,-3.656,1.574,0.0,-0.732,1.343,-7.505,1.003,0.037,1630.38,0,0,0,0,0,0,1,2,ATPA0FC,ATPW09E,3,1,1,0
2_5_5_1,2,5,5,1,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,197.67 KPH,Flat,0.84 Metre,-11.43,-1.256,2.882,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,7.24,0.221,0.033,T,1.322,0.0,-0.434,-11.43,-1.256,2.882,7.24,0.221,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPA0FC,ATPW09E,3,1,1,0
2_5_5_2,2,5,5,2,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,137 KPH,Slice,NA,-11.406,-0.785,2.884,4,Unforced Error,NA,True,Passing,BackHand,1.34 Metre,NA,NA,True,True,True,4.833,1.156,0.033,T,1.339,0.0,0.332,-14.063,3.356,1.094,-0.608,-4.615,0.023,15.413,2.839,1.364,0.0,1.209,2.343,-9.585,0.137,0.038,1123.98,0,0,0,0,0,0,1,3,ATPA0FC,ATPW09E,3,1,1,0
2_6_1_1,2,6,1,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,165.19 KPH,Slice,0.27 Metre,-11.071,-1.207,2.827,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,4.448,4.386,0.029,Wide,1.057,0.0,2.563,-11.071,-1.207,2.827,4.448,4.386,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,4,1,1,0
2_6_1_2,2,6,1,2,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,161 KPH,Kick,NA,-11.411,-0.702,2.835,3,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Long Error,False,False,True,4.617,0.132,0.032,T,1.161,0.0,-0.305,13.987,-3.905,1.332,-12.885,1.811,0.04,11.388,0.768,1.67,-0.0,0.183,2.804,-11.127,0.477,0.038,1096.74,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,4,1,1,0
2_6_2_1,2,6,2,1,ATPA0FC,ATPW09E,ATPW09E,AdCourt,194 KPH,Slice,NA,-11.126,0.788,2.792,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.746,-0.453,0.032,T,1.004,-0.0,-0.132,8.71,-0.836,2.039,-6.215,-2.217,0.033,12.955,-0.768,1.297,0.0,-1.521,1.604,-8.902,-2.179,0.033,1174.44,0,0,0,0,0,0,1,0,ATPA0FC,ATPW09E,4,1,1,0
2_6_3_1,2,6,3,1,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,196.04 KPH,NA,NA,-11.12,-1.021,2.835,0,Faulty Serve,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,,,,,0.613,0.005,-0.492,-11.12,-1.021,2.835,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0FC,ATPW09E,4,1,1,0
2_6_3_2,2,6,3,2,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,149 KPH,Kick,NA,-11.199,-0.91,2.867,9,Forced Error,NA,True,Drop,BackHand,0.83 Metre,NA,NA,False,False,True,4.889,1.61,0.03,Body,1.24,-0.0,0.61,13.884,-4.018,0.88,0.139,-0.699,0.032,11.478,2.983,1.537,-0.0,1.036,2.497,-11.496,-1.486,0.044,NA,0,0,0,0,0,0,1,1,ATPA0FC,ATPW09E,4,1,1,0
