point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_8_1,2,2,8,1,ATPN732,ATPR0DG,ATPN732,AdCourt,156 KPH,Pronated,NA,-11.515,1.668,2.646,3,Unforced Error,NA,False,Ground,BackHand,0.82 Metre,NA,Wide Error,False,False,True,4.555,-3.692,0.035,Wide,1.109,0.0,-1.941,14.49,-7.158,0.599,-8.189,-4.653,0.036,12.103,-6.855,1.46,0.0,-1.094,3.046,-8.09,3.448,0.035,2196.12,0,0,0,0,0,1,4,3,ATPR0DG,ATPN732,1,0,1,0
2_3_1_1,2,3,1,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,206 KPH,Flat,NA,11.541,0.937,2.854,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.879,-0.806,0.034,T,1.177,0.0,-0.166,-16.649,4.183,0.672,12.885,4.615,0.034,-13.839,-1.763,1.22,-0.0,0.13,1.47,6.755,1.343,0.036,2121.84,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,1,1,1,0
2_3_2_1,2,3,2,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,194.19 KPH,NA,0.09 Metre,11.38,-0.741,2.836,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.772,-0.094,0.034,T,1.183,0.0,-0.196,11.38,-0.741,2.836,-5.772,-0.094,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR0DG,ATPN732,1,1,1,0
2_3_2_2,2,3,2,2,ATPR0DG,ATPN732,ATPR0DG,AdCourt,163 KPH,Kick,NA,11.49,-0.935,2.87,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.851,2.649,0.032,Body,1.183,0.0,1.829,11.56,-5.439,1.284,-7.656,-3.212,0.036,-12.356,4.008,1.575,0.0,-0.859,1.694,5.395,-2.816,0.033,1555.8,0,0,0,0,0,0,1,0,ATPR0DG,ATPN732,1,1,1,0
2_3_3_1,2,3,3,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,206 KPH,Flat,NA,11.515,0.884,2.855,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.674,-0.115,0.034,T,1.156,0.0,0.258,11.515,0.884,2.855,-5.674,-0.115,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPR0DG,ATPN732,1,1,1,0
2_3_4_1,2,3,4,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,204 KPH,Flat,NA,11.391,-0.861,2.872,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.601,0.827,0.035,T,0.989,0.0,0.374,-13.874,-3.396,0.917,-0.447,0.124,0.036,-14.137,1.639,1.412,-0.0,0.945,2.347,8.495,0.806,0.035,1703.04,0,0,0,0,0,1,3,0,ATPR0DG,ATPN732,1,1,1,0
2_4_1_1,2,4,1,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,178.31 KPH,Pronated,0.12 Metre,11.537,0.588,2.674,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,Wide Error,False,False,True,-6.0,-4.24,0.036,Wide,1.184,0.0,-2.688,11.537,0.588,2.674,-6.0,-4.24,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR0DG,ATPN732,2,1,1,0
2_4_1_2,2,4,1,2,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,143 KPH,NA,NA,11.633,0.838,2.674,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.006,-2.551,0.038,Body,,,,11.633,0.838,2.674,-0.006,-2.551,0.038,,,,,,,,,,1418.52,1,1,0,0,0,0,0,0,ATPR0DG,ATPN732,2,1,1,0
2_4_2_1,2,4,2,1,ATPN732,ATPR0DG,ATPN732,AdCourt,158 KPH,Pronated,NA,11.588,-1.359,2.669,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.571,3.178,0.031,Wide,1.07,0.0,1.716,6.45,2.943,1.471,-7.904,-3.036,0.036,-12.142,5.826,1.465,0.0,3.957,2.322,3.186,3.543,0.036,1995.3,0,0,0,0,1,0,0,1,ATPR0DG,ATPN732,2,1,1,0
2_4_3_1,2,4,3,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,142 KPH,NA,NA,11.53,0.685,2.647,7,Unforced Error,NA,True,Ground,BackHand,0.42 Metre,NA,Net Error,False,False,True,-4.434,-0.464,0.035,T,1.073,-0.0,-0.353,-13.865,2.45,1.272,,,,-13.648,-0.384,1.486,-0.0,-0.229,1.625,7.37,-0.122,0.038,1843.98,0,0,0,0,0,0,1,1,ATPR0DG,ATPN732,2,1,1,0
2_4_4_1,2,4,4,1,ATPN732,ATPR0DG,ATPN732,AdCourt,160 KPH,Pronated,NA,11.69,-1.667,2.643,3,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.908,4.031,0.032,Wide,1.144,-0.0,2.142,-16.83,-2.786,1.422,8.517,4.868,0.034,-12.068,6.79,1.509,0.0,1.329,2.942,8.678,-3.561,0.034,2429.76,0,0,0,0,0,0,2,1,ATPR0DG,ATPN732,2,1,1,0
2_4_5_1,2,4,5,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,187 KPH,Pronated,NA,11.63,0.5,2.691,3,Forced Error,NA,True,Passing,BackHand,0.55 Metre,NA,NA,False,False,True,-5.456,-3.716,0.036,Wide,1.114,0.0,-2.451,-14.283,2.616,1.079,,,,-12.308,-5.206,1.168,-0.005,-2.449,0.978,6.03,-0.356,0.038,1500.18,0,0,0,0,0,0,3,1,ATPR0DG,ATPN732,2,1,1,0
2_5_1_1,2,5,1,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,161 KPH,Slice,NA,-11.623,-0.962,2.851,9,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,3.834,3.135,0.037,Wide,1.019,-0.0,1.886,-5.037,-1.546,1.503,5.589,-2.723,0.033,12.738,6.407,1.455,-0.0,3.357,1.375,-5.313,1.824,0.034,801,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,2,2,1,0
2_5_2_1,2,5,2,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,209.96 KPH,NA,0.39 Metre,-11.478,0.838,2.88,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.387,-2.42,0.037,Body,0.866,-0.002,-2.184,-11.478,0.838,2.88,-0.387,-2.42,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR0DG,ATPN732,2,2,1,0
2_5_2_2,2,5,2,2,ATPR0DG,ATPN732,ATPN732,AdCourt,157 KPH,Flat,NA,-11.546,1.056,2.833,4,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.441,-0.57,0.038,T,1.35,0.0,-0.331,-13.943,-6.007,1.068,8.963,-4.147,0.034,12.239,-1.08,1.511,-0.0,-1.59,2.207,-10.811,-1.949,0.033,1988.28,0,0,0,0,0,0,1,0,ATPR0DG,ATPN732,2,2,1,0
2_5_3_1,2,5,3,1,ATPR0DG,ATPN732,ATPN732,DeuceCourt,166.15 KPH,NA,0.46 Metre,-11.577,-1.017,2.877,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.459,1.706,0.036,Body,0.869,0.106,1.73,-11.577,-1.017,2.877,-0.459,1.706,0.036,,,,,,,,,,1364.16,1,0,0,0,0,0,1,1,ATPR0DG,ATPN732,2,2,1,0
2_5_3_2,2,5,3,2,ATPR0DG,ATPN732,ATPN732,DeuceCourt,179 KPH,Slice,NA,-11.716,-0.897,2.893,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,6.009,1.709,0.036,Body,1.363,-0.0,0.541,-13.095,-0.296,0.988,12.885,-4.181,0.035,11.857,2.972,1.265,0.0,1.622,2.332,-10.826,-0.045,0.036,1905.42,0,0,0,0,0,0,1,1,ATPR0DG,ATPN732,2,2,1,0
2_5_4_1,2,5,4,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,200 KPH,Flat,NA,-11.437,0.837,2.899,3,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.791,-3.616,0.035,Wide,1.058,0.0,-2.356,-4.097,-1.609,0.548,4.11,-3.998,0.036,15.487,-6.279,1.209,0.0,-2.448,2.526,4.11,-3.998,0.036,0,0,0,0,0,0,0,1,2,ATPR0DG,ATPN732,2,2,1,0
2_5_5_1,2,5,5,1,ATPR0DG,ATPN732,ATPN732,DeuceCourt,184 KPH,Slice,NA,-11.484,-1.087,2.906,4,Unforced Error,NA,True,Drop,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.113,2.945,0.036,Wide,1.141,-0.0,1.524,-11.48,-1.938,1.012,-0.117,0.735,0.036,13.053,5.483,1.403,0.0,1.597,1.195,-5.766,-0.031,0.034,NA,0,0,0,0,0,0,2,2,ATPR0DG,ATPN732,2,2,1,0
2_5_6_1,2,5,6,1,ATPR0DG,ATPN732,ATPN732,AdCourt,199 KPH,Slice,NA,-11.506,0.744,2.862,6,Winner,NA,False,Passing,ForeHand,1.27 Metre,Down the Line,NA,True,True,True,5.519,-0.747,0.038,T,1.16,-0.0,-0.371,8.941,-3.194,0.688,-6.855,-2.968,0.036,15.751,-1.074,1.205,0.0,-1.14,1.797,-4.885,-0.977,0.034,2788.44,0,0,0,0,0,0,2,3,ATPR0DG,ATPN732,2,2,1,0
2_6_1_1,2,6,1,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,174 KPH,Pronated,NA,-11.629,-0.639,2.667,8,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.876,0.739,0.038,T,1.081,-0.0,0.475,4.894,-1.818,2.666,-5.74,-3.151,0.037,12.48,0.854,1.308,0.0,2.162,1.442,-8.012,2.936,0.034,0,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,2,3,1,0
2_6_2_1,2,6,2,1,ATPN732,ATPR0DG,ATPR0DG,AdCourt,152 KPH,Pronated,NA,-11.728,1.589,2.671,4,Winner,NA,False,Passing,ForeHand,2.43 Metre,Cross Court,NA,False,False,True,5.086,-4.0,0.035,Wide,1.238,0.0,-2.017,14.628,2.797,1.129,-11.532,-3.584,0.034,11.704,-6.909,1.145,0.0,-1.338,1.231,-3.859,0.736,0.036,3264.06,0,0,0,0,0,0,0,1,ATPR0DG,ATPN732,2,3,1,0
2_6_3_1,2,6,3,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,167 KPH,Pronated,NA,-11.457,-0.496,2.674,14,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.192,1.569,0.036,Body,1.121,0.0,1.074,3.113,-0.329,2.738,-3.944,1.946,0.036,13.2,2.045,1.21,0.0,0.684,1.596,-7.968,-0.234,0.034,1546.2,0,0,0,0,0,0,0,2,ATPR0DG,ATPN732,2,3,1,0
2_6_4_1,2,6,4,1,ATPN732,ATPR0DG,ATPN732,AdCourt,155 KPH,Pronated,NA,-11.651,1.526,2.631,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.247,-4.06,0.035,Wide,1.188,-0.0,-2.088,12.537,-7.056,1.205,-12.885,1.121,0.034,12.537,-7.056,1.205,0.0,-3.815,5.598,-12.885,1.121,0.034,830.52,0,0,0,0,0,0,0,3,ATPR0DG,ATPN732,2,3,1,0
2_6_5_1,2,6,5,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,187 KPH,Pronated,NA,-11.58,-0.566,2.667,3,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,Long Error,True,True,True,5.197,3.106,0.036,Wide,1.071,0.0,2.046,14.452,-1.448,1.376,-12.885,-3.451,0.034,12.267,4.422,1.145,-0.0,1.725,1.856,-8.945,0.025,0.034,2128.92,0,0,0,0,0,0,1,3,ATPR0DG,ATPN732,2,3,1,0
2_6_6_1,2,6,6,1,ATPN732,ATPR0DG,ATPN732,AdCourt,194 KPH,Pronated,NA,-11.525,1.714,2.652,1,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,True,False,True,4.755,-0.597,0.037,T,0.95,0.0,0.112,12.825,-1.897,1.091,-12.132,0.216,0.035,12.825,-1.897,1.091,0.0,-0.833,2.551,-12.132,0.216,0.035,1690.8,0,0,0,0,0,0,2,3,ATPR0DG,ATPN732,2,3,1,0
2_6_7_1,2,6,7,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,184 KPH,Pronated,NA,-11.49,-0.582,2.662,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.278,2.509,0.037,Body,1.068,0.0,1.612,-13.759,-0.294,1.301,7.856,4.007,0.035,13.025,3.633,1.128,0.0,0.426,1.889,-7.765,-1.238,0.035,2174.64,0,0,0,0,0,0,3,3,ATPR0DG,ATPN732,2,3,1,0
2_6_8_1,2,6,8,1,ATPN732,ATPR0DG,ATPN732,AdCourt,153 KPH,Pronated,NA,-11.581,1.702,2.695,3,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,4.319,-3.292,0.035,Wide,1.073,0.0,-1.674,14.852,3.271,0.685,,,,11.473,-6.212,1.355,-0.025,-1.034,0.958,-6.742,2.282,0.034,2076.96,0,0,0,0,0,0,4,3,ATPR0DG,ATPN732,2,3,1,0
2_7_1_1,2,7,1,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,186 KPH,Slice,NA,11.551,0.791,2.827,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.412,-3.201,0.036,Wide,1.191,0.0,-1.814,-13.219,-5.358,1.432,12.374,2.127,0.035,-13.219,-5.358,1.432,0.0,-1.492,2.729,12.374,2.127,0.035,1341.78,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,2,4,1,0
2_7_2_1,2,7,2,1,ATPR0DG,ATPN732,ATPN732,AdCourt,199 KPH,Slice,NA,11.481,-0.987,2.851,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-6.092,3.739,0.033,Wide,1.218,0.0,2.187,10.475,-4.439,1.542,-12.885,-3.415,0.034,-15.317,5.877,1.274,-0.0,-0.149,3.423,8.361,-3.591,0.034,1427.88,0,0,0,0,0,0,1,0,ATPR0DG,ATPN732,2,4,1,0
2_7_3_1,2,7,3,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,185 KPH,Slice,NA,11.478,1.048,2.853,5,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.164,-3.21,0.036,Wide,1.139,0.0,-1.752,7.327,-1.346,2.842,-5.909,-3.436,0.038,-13.397,-5.817,1.485,-0.0,-2.109,1.636,4.4,-0.334,0.037,NA,0,0,0,0,0,0,1,1,ATPR0DG,ATPN732,2,4,1,0
2_7_4_1,2,7,4,1,ATPR0DG,ATPN732,ATPN732,AdCourt,188 KPH,Slice,NA,11.474,-0.802,2.825,6,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.199,0.549,0.034,T,1.117,0.0,0.248,-14.531,4.76,1.001,7.859,1.656,0.036,-14.879,0.86,1.378,0.0,1.202,2.328,9.68,1.517,0.035,2563.56,0,0,0,0,0,0,2,1,ATPR0DG,ATPN732,2,4,1,0
2_7_5_1,2,7,5,1,ATPR0DG,ATPN732,ATPN732,DeuceCourt,182 KPH,Slice,NA,11.444,1.005,2.881,6,Unforced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,Net Error,False,False,True,-4.683,-3.108,0.036,Wide,1.077,-0.0,-1.751,5.242,-1.993,3.05,,,,-12.606,-5.661,1.424,0.0,-0.506,1.336,5.53,1.706,0.036,NA,0,0,0,0,0,0,2,2,ATPR0DG,ATPN732,2,4,1,0
2_7_6_1,2,7,6,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,201 KPH,Slice,NA,11.426,-0.825,2.878,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,True,False,True,-5.014,3.599,0.032,Wide,1.077,-0.0,2.304,-14.306,5.721,1.463,12.885,0.529,0.034,-14.306,5.721,1.463,0.0,2.796,2.519,12.885,0.529,0.034,1489.2,0,0,0,0,0,0,2,3,ATPR0DG,ATPN732,2,4,1,0
2_7_7_1,2,7,7,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,186 KPH,Slice,NA,11.501,1.038,2.841,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.561,-4.073,0.036,Wide,1.192,0.0,-2.256,11.501,1.038,2.841,-5.561,-4.073,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPR0DG,ATPN732,2,4,1,0
2_7_8_1,2,7,8,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,204 KPH,Slice,NA,11.465,-0.967,2.808,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-6.251,2.914,0.034,Wide,1.206,0.0,1.631,12.142,-3.095,1.3,-6.968,-3.472,0.037,-14.417,4.383,1.135,-0.0,0.333,2.39,8.936,-2.115,0.034,3079.38,0,0,0,0,0,1,4,3,ATPR0DG,ATPN732,2,4,1,0
2_8_1_1,2,8,1,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,182.38 KPH,Slice,2.95 Metre,11.526,0.487,2.678,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-5.756,-4.615,0.035,Wide,0.957,-0.063,-2.312,11.526,0.487,2.678,-5.756,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR0DG,ATPN732,3,4,1,0
2_8_1_2,2,8,1,2,ATPN732,ATPR0DG,ATPN732,DeuceCourt,133 KPH,Pronated,NA,11.67,0.723,2.687,3,Forced Error,NA,True,Passing,BackHand,1.39 Metre,NA,NA,False,False,True,-5.093,-1.256,0.034,T,1.251,0.0,-0.912,-12.885,4.381,0.799,-2.945,-2.964,0.035,-11.103,-1.67,1.373,-0.005,-0.035,0.941,6.96,0.452,0.036,1600.86,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,3,4,1,0
2_8_2_1,2,8,2,1,ATPN732,ATPR0DG,ATPN732,AdCourt,183 KPH,Pronated,NA,11.594,-1.44,2.655,3,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-4.632,0.597,0.035,T,0.984,0.0,-0.046,-12.204,3.682,0.635,12.676,-3.86,0.034,-11.424,1.565,1.266,-0.0,0.097,1.977,6.218,-0.847,0.037,1677.12,0,0,0,0,0,0,1,0,ATPR0DG,ATPN732,3,4,1,0
2_8_3_1,2,8,3,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,176.34 KPH,NA,NA,11.551,0.711,2.655,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.869,-0.008,-0.981,11.551,0.711,2.655,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPR0DG,ATPN732,3,4,1,0
2_8_3_2,2,8,3,2,ATPN732,ATPR0DG,ATPN732,DeuceCourt,133 KPH,Pronated,NA,11.585,0.506,2.717,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-3.81,-1.484,0.036,Body,1.049,0.0,-1.181,-11.616,-3.365,0.489,,,,-11.169,-1.985,1.605,-0.0,0.545,1.539,8.493,2.063,0.034,NA,0,0,0,0,0,0,2,0,ATPR0DG,ATPN732,3,4,1,0
2_8_4_1,2,8,4,1,ATPN732,ATPR0DG,ATPN732,AdCourt,181 KPH,Pronated,NA,11.54,-1.553,2.62,1,Winner,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.518,0.954,0.035,T,0.964,0.0,0.16,11.54,-1.553,2.62,-4.518,0.954,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPR0DG,ATPN732,3,4,1,0
2_9_1_1,2,9,1,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,192 KPH,Slice,NA,-11.575,-0.918,2.893,1,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,5.363,3.069,0.037,Wide,1.168,-0.0,1.619,13.347,5.6,1.294,-0.103,-2.342,0.037,13.347,5.6,1.294,0.003,-2.035,0.51,-0.103,-2.342,0.037,1171.5,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,3,5,1,0
2_9_2_1,2,9,2,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,189 KPH,Slice,NA,-11.496,0.87,2.884,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,5.932,-1.161,0.036,T,1.221,-0.0,-0.639,-13.218,-0.769,1.31,5.543,-3.539,0.035,15.703,-1.559,1.228,0.0,-1.164,2.175,-9.011,-0.896,0.035,2784.3,0,0,0,0,0,0,1,0,ATPR0DG,ATPN732,3,5,1,0
2_9_3_1,2,9,3,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,196 KPH,Slice,NA,-11.531,-0.886,2.926,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,4.585,0.592,0.037,T,1.021,0.0,0.06,14.69,2.78,1.259,,,,14.205,1.881,1.424,0.0,0.289,2.506,-10.568,-0.949,0.034,1186.44,0,0,0,0,0,0,2,0,ATPR0DG,ATPN732,3,5,1,0
2_9_4_1,2,9,4,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,169 KPH,NA,NA,-11.503,0.606,2.852,3,Winner,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.088,-0.572,0.037,T,0.984,0.0,-0.446,-3.797,-3.663,0.423,1.923,-1.715,0.032,14.065,-0.491,1.473,0.0,-2.77,2.175,1.923,-1.715,0.032,825.36,0,0,0,0,0,0,3,0,ATPR0DG,ATPN732,3,5,1,0
2_10_1_1,2,10,1,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,170 KPH,NA,NA,-11.745,-0.54,2.687,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.205,0.166,0.037,T,1.267,-0.0,0.149,15.664,-0.352,1.126,,,,,,,,,,,,,1220.64,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,4,5,1,0
2_10_2_1,2,10,2,1,ATPN732,ATPR0DG,ATPR0DG,AdCourt,154 KPH,Pronated,NA,-11.658,1.572,2.687,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.353,-3.753,0.035,Wide,1.245,0.0,-1.81,-12.035,3.555,1.022,-0.468,3.789,0.035,12.171,-6.529,1.256,0.0,-1.299,1.677,-8.199,2.027,0.034,2475.9,0,0,0,0,0,0,1,0,ATPR0DG,ATPN732,4,5,1,0
2_10_3_1,2,10,3,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,186.64 KPH,NA,0.68 Metre,-11.627,-0.595,2.664,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.078,3.701,0.035,Wide,1.362,-0.0,2.18,-11.627,-0.595,2.664,7.078,3.701,0.035,,,,,,,,,,1856.94,1,0,0,0,0,0,1,1,ATPR0DG,ATPN732,4,5,1,0
2_10_3_2,2,10,3,2,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,141 KPH,Pronated,NA,-11.739,-0.724,2.698,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.445,1.617,0.036,Body,1.512,-0.0,1.127,-11.739,-0.724,2.698,6.445,1.617,0.036,,,,,,,,,,1342.92,1,1,0,0,0,0,1,1,ATPR0DG,ATPN732,4,5,1,0
2_10_4_1,2,10,4,1,ATPN732,ATPR0DG,ATPR0DG,AdCourt,193.69 KPH,Pronated,2.29 Metre,-11.523,1.639,2.623,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,8.693,-1.319,0.036,T,1.401,0.0,0.051,-11.523,1.639,2.623,8.693,-1.319,0.036,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPR0DG,ATPN732,4,5,1,0
2_10_4_2,2,10,4,2,ATPN732,ATPR0DG,ATPN732,AdCourt,136 KPH,Pronated,NA,-11.76,1.494,2.703,1,Unforced Error,NA,True,Volley,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.471,-2.864,0.033,Wide,1.415,-0.0,-1.143,10.655,-4.574,1.305,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPR0DG,ATPN732,4,5,1,0
2_10_5_1,2,10,5,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,177.79 KPH,NA,0.16 Metre,-11.563,-0.58,2.659,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.561,-0.134,0.038,T,1.254,-0.0,-0.078,-11.563,-0.58,2.659,6.561,-0.134,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPR0DG,ATPN732,4,5,1,0
2_10_5_2,2,10,5,2,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,137 KPH,Pronated,NA,-11.668,-0.711,2.708,16,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.06,1.489,0.036,Body,1.245,0.0,1.102,11.143,0.722,1.461,-7.659,2.926,0.034,15.524,2.26,1.068,0.0,2.215,2.244,-9.672,2.612,0.035,2482.02,0,0,0,0,0,0,2,2,ATPR0DG,ATPN732,4,5,1,0
2_10_6_1,2,10,6,1,ATPN732,ATPR0DG,ATPN732,AdCourt,149 KPH,Pronated,NA,-11.431,1.796,2.671,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,True,False,True,4.958,-3.41,0.035,Wide,1.173,0.0,-1.549,-12.809,1.938,0.978,9.724,-3.839,0.034,15.571,-8.465,0.677,0.0,-2.846,1.839,-9.763,0.696,0.034,1495.62,0,0,0,0,0,0,2,3,ATPR0DG,ATPN732,4,5,1,0
2_10_7_1,2,10,7,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,194 KPH,Pronated,NA,-11.572,-0.528,2.672,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,5.493,3.476,0.036,Wide,1.079,-0.0,2.268,12.501,4.904,1.073,,,,,,,,,,,,,1428.54,0,0,0,0,0,0,3,3,ATPR0DG,ATPN732,4,5,1,0
