point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_19_1,2,4,19,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,201 KPH,Pronated,NA,11.086,0.985,2.778,1,Winner,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.365,-0.076,0.032,T,0.959,0.0,0.221,11.086,0.985,2.778,-4.365,-0.076,0.032,,,,,,,,,,NA,0,0,0,0,0,0,9,9,ATPV832,ATPTC61,0,3,1,0
2_4_20_1,2,4,20,1,ATPV832,ATPTC61,ATPV832,AdCourt,187 KPH,Flat,NA,11.065,-1.044,2.808,1,Forced Error,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.325,0.122,0.033,T,0.978,0.0,-0.137,-12.141,0.443,1.265,1.082,4.615,0.033,-12.141,0.443,1.265,0.0,7.467,0.722,1.082,4.615,0.033,1179.78,0,0,0,0,0,0,10,9,ATPV832,ATPTC61,0,3,1,0
2_5_1_1,2,5,1,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,195.56 KPH,NA,0.22 Metre,-11.143,-0.311,2.765,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.217,0.152,0.034,T,0.8,0.071,0.004,-11.143,-0.311,2.765,-0.217,0.152,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV832,ATPTC61,1,3,1,0
2_5_1_2,2,5,1,2,ATPTC61,ATPV832,ATPTC61,DeuceCourt,159 KPH,Slice,NA,-11.227,-0.45,2.775,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.096,3.598,0.038,Wide,1.274,0.0,2.012,-7.804,-1.462,0.478,9.511,-3.04,0.031,10.446,5.128,1.469,0.0,2.686,1.317,-7.102,1.249,0.033,925.38,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,1,3,1,0
2_5_2_1,2,5,2,1,ATPTC61,ATPV832,ATPTC61,AdCourt,183.56 KPH,NA,0.17 Metre,-11.089,1.369,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.165,-2.698,0.042,Body,0.895,0.121,-2.141,-11.089,1.369,2.727,-0.165,-2.698,0.042,,,,,,,,,,1782.24,1,0,0,0,0,0,1,0,ATPV832,ATPTC61,1,3,1,0
2_5_2_2,2,5,2,2,ATPTC61,ATPV832,ATPTC61,AdCourt,134 KPH,Pronated,NA,-11.238,1.512,2.714,11,Unforced Error,NA,True,Volley,ForeHand,1.76 Metre,NA,NA,False,False,True,5.954,-3.113,0.031,Wide,1.581,-0.0,-1.876,,,,,,,10.85,-4.505,1.393,0.0,-1.212,1.728,-9.604,1.754,0.033,953.04,0,0,0,0,0,0,1,0,ATPV832,ATPTC61,1,3,1,0
2_5_3_1,2,5,3,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,182 KPH,Slice,NA,-11.044,-0.318,2.631,1,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,4.831,3.856,0.037,Wide,1.078,0.0,2.418,12.274,6.189,1.408,-12.885,-4.341,0.033,12.274,6.189,1.408,0.0,1.915,2.996,-12.885,-4.341,0.033,1491.18,0,0,0,0,0,0,2,0,ATPV832,ATPTC61,1,3,1,0
2_5_4_1,2,5,4,1,ATPTC61,ATPV832,ATPTC61,AdCourt,180.56 KPH,NA,0.29 Metre,-10.953,1.049,2.642,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.294,-0.507,0.034,T,0.867,0.078,-0.105,-10.953,1.049,2.642,-0.294,-0.507,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPV832,ATPTC61,1,3,1,0
2_5_4_2,2,5,4,2,ATPTC61,ATPV832,ATPTC61,AdCourt,140 KPH,Pronated,NA,-11.266,1.617,2.72,3,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,4.435,-3.072,0.035,Wide,1.254,-0.0,-1.992,13.311,4.986,1.508,-12.885,-4.347,0.033,10.254,-5.012,1.596,-0.0,-3.447,1.291,-7.041,-2.448,0.034,NA,0,0,0,0,0,0,3,0,ATPV832,ATPTC61,1,3,1,0
2_6_1_1,2,6,1,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,175.24 KPH,Flat,1.1 Metre,-11.293,-0.887,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,7.498,3.649,0.038,Wide,0.965,0.018,2.196,-11.293,-0.887,2.777,7.498,3.649,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV832,ATPTC61,1,4,1,0
2_6_1_2,2,6,1,2,ATPV832,ATPTC61,ATPV832,DeuceCourt,160 KPH,Kick,NA,-11.536,-0.507,2.84,5,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.513,2.196,0.037,Body,1.134,-0.0,1.266,13.164,4.054,1.068,0.266,0.594,0.034,11.324,3.581,1.554,0.0,2.309,1.278,-6.006,1.846,0.032,3166.62,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,1,4,1,0
2_6_2_1,2,6,2,1,ATPV832,ATPTC61,ATPTC61,AdCourt,186 KPH,Flat,NA,-11.124,1.108,2.81,2,Unforced Error,NA,True,Drop,ForeHand,0.35 Metre,NA,Net Error,False,False,True,4.757,-0.217,0.03,T,1.037,0.0,0.126,-9.374,-1.487,1.285,,,,12.305,-0.629,1.344,0.0,-1.086,1.291,-3.573,-1.204,0.034,NA,0,0,0,0,0,0,1,0,ATPV832,ATPTC61,1,4,1,0
2_6_3_1,2,6,3,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,178 KPH,Slice,NA,-11.253,-0.896,2.786,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.809,3.783,0.037,Wide,1.1,0.0,2.218,11.354,6.058,1.296,,,,,,,,,,,,,2347.86,0,0,0,0,0,0,1,1,ATPV832,ATPTC61,1,4,1,0
2_6_4_1,2,6,4,1,ATPV832,ATPTC61,ATPV832,AdCourt,193.22 KPH,Slice,0.54 Metre,-11.219,1.137,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.942,-0.381,0.03,T,1.302,-0.0,0.097,-11.219,1.137,2.756,6.942,-0.381,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV832,ATPTC61,1,4,1,0
2_6_4_2,2,6,4,2,ATPV832,ATPTC61,ATPV832,AdCourt,145 KPH,Kick,NA,-11.205,1.551,2.766,9,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,3.515,-0.72,0.031,T,0.989,0.0,-0.329,-12.218,-3.694,2.0,10.553,-3.627,0.03,10.992,-1.849,1.776,0.0,-0.826,1.325,-7.018,-0.015,0.033,1265.94,0,0,0,0,0,0,2,1,ATPV832,ATPTC61,1,4,1,0
2_6_5_1,2,6,5,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,194.78 KPH,NA,0.72 Metre,-11.314,-0.699,2.832,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.238,-0.718,0.028,T,1.239,-0.0,-0.755,-11.314,-0.699,2.832,6.238,-0.718,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV832,ATPTC61,1,4,1,0
2_6_5_2,2,6,5,2,ATPV832,ATPTC61,ATPV832,DeuceCourt,165 KPH,Flat,NA,-11.52,-0.351,2.807,9,Winner,NA,False,Volley,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.55,1.183,0.036,T,1.315,0.0,0.481,-3.996,1.635,2.286,2.058,-1.096,0.032,10.911,1.791,1.446,0.0,1.52,2.024,-10.644,1.294,0.033,NA,0,0,0,0,0,0,3,1,ATPV832,ATPTC61,1,4,1,0
2_7_1_1,2,7,1,1,ATPTC61,ATPV832,ATPV832,DeuceCourt,180 KPH,Slice,NA,11.257,0.513,2.743,4,Winner,NA,False,Passing,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-5.41,-3.437,0.034,Wide,1.2,-0.0,-1.952,-14.905,3.402,1.321,6.505,-4.112,0.03,-13.211,-5.651,1.174,0.0,-2.461,1.169,4.274,-1.498,0.03,1248.3,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,2,4,1,0
2_7_2_1,2,7,2,1,ATPTC61,ATPV832,ATPV832,AdCourt,204.34 KPH,Flat,0.14 Metre,11.043,-0.999,2.665,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-6.343,4.256,0.033,Wide,1.215,0.0,2.426,11.043,-0.999,2.665,-6.343,4.256,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPV832,ATPTC61,2,4,1,0
2_7_2_2,2,7,2,2,ATPTC61,ATPV832,ATPTC61,AdCourt,138 KPH,Pronated,NA,11.25,-1.652,2.711,9,Forced Error,NA,True,NA,BackHand,0.17 Metre,NA,NA,False,False,True,-4.873,2.937,0.035,Wide,1.382,0.0,1.8,-4.46,1.789,0.445,,,,-10.417,4.733,1.547,0.0,1.417,1.818,8.99,-1.234,0.028,NA,0,0,0,0,0,0,0,1,ATPV832,ATPTC61,2,4,1,0
2_7_3_1,2,7,3,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,180 KPH,Slice,NA,11.046,0.518,2.669,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.456,-3.756,0.037,Wide,1.031,0.0,-2.382,-13.102,-6.761,1.498,-0.67,-0.321,0.033,,,,,,,,,,1589.58,0,0,0,0,0,0,1,1,ATPV832,ATPTC61,2,4,1,0
2_7_4_1,2,7,4,1,ATPTC61,ATPV832,ATPTC61,AdCourt,195.68 KPH,Slice,0.18 Metre,11.048,-1.175,2.688,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.316,-0.18,0.033,T,0.955,0.0,-0.362,11.048,-1.175,2.688,-4.316,-0.18,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV832,ATPTC61,2,4,1,0
2_7_4_2,2,7,4,2,ATPTC61,ATPV832,ATPV832,AdCourt,132 KPH,Pronated,NA,11.206,-1.383,2.741,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.092,3.079,0.035,Wide,1.442,0.0,1.972,-13.158,-2.558,0.677,10.81,-3.954,0.029,-10.274,4.615,1.475,-0.0,0.754,1.265,6.159,-1.515,0.029,2674.8,0,0,0,0,0,0,2,1,ATPV832,ATPTC61,2,4,1,0
2_7_5_1,2,7,5,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,212 KPH,Flat,NA,11.185,0.349,2.746,5,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-5.487,-0.486,0.031,T,1.077,0.0,-0.195,2.418,-0.379,2.155,-7.775,2.341,0.032,-14.69,-1.111,1.312,-0.0,0.669,5.134,4.573,0.894,0.029,NA,0,0,0,0,0,0,2,2,ATPV832,ATPTC61,2,4,1,0
2_7_6_1,2,7,6,1,ATPTC61,ATPV832,ATPV832,AdCourt,209 KPH,Flat,NA,11.073,-1.279,2.751,8,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.945,1.286,0.033,T,1.144,0.0,0.42,-13.398,-2.067,1.529,10.232,-3.48,0.031,-13.278,2.331,1.235,-0.0,-0.105,1.979,7.886,-1.652,0.029,1462.56,0,0,0,0,0,0,3,2,ATPV832,ATPTC61,2,4,1,0
2_7_7_1,2,7,7,1,ATPTC61,ATPV832,ATPV832,DeuceCourt,186.78 KPH,Slice,0.85 Metre,11.004,0.304,2.618,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.647,-4.926,0.029,Wide,1.315,0.0,-2.736,11.004,0.304,2.618,-6.647,-4.926,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPV832,ATPTC61,2,4,1,0
2_7_7_2,2,7,7,2,ATPTC61,ATPV832,ATPV832,DeuceCourt,152 KPH,Slice,NA,11.229,0.326,2.719,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.65,-3.921,0.037,Wide,1.226,0.0,-2.416,-14.697,3.315,0.808,11.723,-1.151,0.033,-15.668,-7.48,1.274,-0.0,-2.325,2.515,7.345,0.208,0.032,1727.46,0,0,0,0,0,0,3,3,ATPV832,ATPTC61,2,4,1,0
2_7_8_1,2,7,8,1,ATPTC61,ATPV832,ATPV832,AdCourt,201.83 KPH,Flat,0.29 Metre,11.011,-1.044,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.695,3.653,0.033,Wide,1.259,0.0,1.997,11.011,-1.044,2.697,-6.695,3.653,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPV832,ATPTC61,2,4,1,0
2_7_8_2,2,7,8,2,ATPTC61,ATPV832,ATPV832,AdCourt,161 KPH,Flat,NA,11.195,-1.262,2.722,18,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,True,True,True,-4.698,0.773,0.032,T,1.188,0.0,0.383,-12.503,2.121,1.479,8.216,-3.046,0.031,-11.559,1.567,1.511,-0.0,-0.79,1.319,6.392,-2.141,0.029,1320.12,0,0,0,0,0,0,3,4,ATPV832,ATPTC61,2,4,1,0
2_8_1_1,2,8,1,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,200.1 KPH,Flat,0.27 Metre,11.267,0.9,2.792,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.187,0.273,0.031,T,1.06,0.0,0.455,11.267,0.9,2.792,-5.187,0.273,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV832,ATPTC61,3,4,1,0
2_8_1_2,2,8,1,2,ATPV832,ATPTC61,ATPV832,DeuceCourt,142 KPH,Kick,NA,11.61,0.368,2.775,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-4.754,-0.975,0.032,T,1.276,0.0,-0.349,-11.217,-1.886,1.495,9.904,-4.699,0.031,-11.737,-1.582,1.756,-0.0,-1.063,1.572,8.774,-0.201,0.031,2868,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,3,4,1,0
2_8_2_1,2,8,2,1,ATPV832,ATPTC61,ATPV832,AdCourt,201.95 KPH,NA,NA,11.191,-1.148,2.852,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.872,-0.144,1.978,11.191,-1.148,2.852,,,,,,,,,,,,,1409.7,1,0,0,0,0,0,1,0,ATPV832,ATPTC61,3,4,1,0
2_8_2_2,2,8,2,2,ATPV832,ATPTC61,ATPV832,AdCourt,159 KPH,Flat,NA,11.338,-1.53,2.818,5,Forced Error,NA,False,Drop,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.54,1.237,0.033,T,1.34,0.0,0.523,-11.769,2.081,1.06,5.175,-2.501,0.028,-10.752,2.011,1.4,-0.0,0.841,2.411,11.439,-0.771,0.034,NA,0,0,0,0,0,0,1,0,ATPV832,ATPTC61,3,4,1,0
2_8_3_1,2,8,3,1,ATPV832,ATPTC61,ATPTC61,DeuceCourt,186 KPH,Flat,NA,11.231,0.862,2.772,2,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-4.769,-2.778,0.036,Wide,1.044,-0.0,-1.58,11.79,-2.015,0.587,,,,-11.41,-4.506,1.187,-0.0,-3.158,1.028,6.591,-2.492,0.028,934.62,0,0,0,0,0,0,2,0,ATPV832,ATPTC61,3,4,1,0
2_8_4_1,2,8,4,1,ATPV832,ATPTC61,ATPTC61,AdCourt,197.82 KPH,Flat,0.18 Metre,11.056,-1.223,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.845,-0.181,0.032,T,0.957,-0.0,-0.467,11.056,-1.223,2.779,-4.845,-0.181,0.032,,,,,,,,,,2155.2,1,0,0,0,0,0,2,1,ATPV832,ATPTC61,3,4,1,0
2_8_4_2,2,8,4,2,ATPV832,ATPTC61,ATPV832,AdCourt,141 KPH,Pronated,NA,11.371,-1.577,2.892,7,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.671,1.757,0.032,Body,1.264,0.0,1.005,-12.597,1.878,1.24,8.815,2.439,0.038,-10.954,3.083,1.681,-0.0,0.607,1.469,8.446,-1.557,0.029,888.36,0,0,0,0,0,0,2,1,ATPV832,ATPTC61,3,4,1,0
2_8_5_1,2,8,5,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,196 KPH,Flat,NA,11.088,0.966,2.783,3,Winner,NA,False,Approach,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.78,-0.53,0.032,T,0.989,0.0,-0.053,1.203,4.026,2.252,-2.183,3.517,0.035,-12.579,-1.369,1.177,0.0,3.103,2.407,1.534,3.661,0.033,0,0,0,0,0,0,0,3,1,ATPV832,ATPTC61,3,4,1,0
2_9_1_1,2,9,1,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,194 KPH,Slice,NA,-11.178,-0.303,2.72,3,Unforced Error,NA,False,Volley,BackHand,1.32 Metre,NA,NA,False,False,True,4.274,0.419,0.03,T,0.971,0.0,0.104,-10.541,4.22,1.209,6.078,-2.114,0.029,13.516,1.378,1.476,0.0,2.334,3.355,-8.341,3.459,0.035,NA,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,4,4,1,0
2_9_2_1,2,9,2,1,ATPTC61,ATPV832,ATPTC61,AdCourt,186.92 KPH,NA,0.23 Metre,-11.021,1.097,2.694,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.233,-0.583,0.034,T,0.813,0.106,-0.247,-11.021,1.097,2.694,-0.233,-0.583,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV832,ATPTC61,4,4,1,0
2_9_2_2,2,9,2,2,ATPTC61,ATPV832,ATPTC61,AdCourt,132 KPH,Pronated,NA,-11.15,1.284,2.72,7,Unforced Error,NA,True,Drop,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.203,-2.966,0.035,Wide,1.217,-0.0,-2.01,14.567,-2.812,0.79,0.451,1.278,0.034,10.424,-4.902,1.793,0.0,-0.592,1.289,-4.258,1.146,0.033,NA,0,0,0,0,0,0,1,0,ATPV832,ATPTC61,4,4,1,0
2_9_3_1,2,9,3,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,196 KPH,Slice,NA,-11.014,-0.525,2.624,3,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.156,0.317,0.032,T,1.032,-0.0,-0.089,-5.299,1.244,2.682,5.542,-1.432,0.028,14.424,1.322,1.481,0.0,0.536,9.771,-5.627,0.593,0.031,0,0,0,0,0,0,0,2,0,ATPV832,ATPTC61,4,4,1,0
2_9_4_1,2,9,4,1,ATPTC61,ATPV832,ATPTC61,AdCourt,191.68 KPH,NA,0.51 Metre,-10.968,1.404,2.645,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.507,-1.828,0.034,Body,0.903,0.043,0.493,-10.968,1.404,2.645,-0.507,-1.828,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPV832,ATPTC61,4,4,1,0
2_9_4_2,2,9,4,2,ATPTC61,ATPV832,ATPV832,AdCourt,140 KPH,Pronated,NA,-11.295,1.544,2.707,2,Winner,NA,False,Ground,BackHand,1.89 Metre,Down the Line,NA,False,False,True,5.3,-2.601,0.028,Body,1.421,0.0,-1.557,11.128,-4.078,1.62,-11.251,-3.553,0.032,11.128,-4.078,1.62,0.0,-3.69,1.89,-11.251,-3.553,0.032,NA,0,0,0,0,0,0,3,0,ATPV832,ATPTC61,4,4,1,0
2_9_5_1,2,9,5,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,180 KPH,Slice,NA,-10.951,-0.551,2.625,1,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.022,3.134,0.037,Wide,1.075,0.0,1.768,12.395,5.367,1.351,-10.683,4.806,0.032,12.395,5.367,1.351,0.0,4.867,1.503,-10.683,4.806,0.032,1141.38,0,0,0,0,0,0,3,1,ATPV832,ATPTC61,4,4,1,0
2_10_1_1,2,10,1,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,195 KPH,Flat,NA,-11.174,-0.901,2.811,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,5.759,0.704,0.033,T,1.151,-0.0,0.104,12.385,1.478,1.095,-12.837,-0.569,0.036,12.385,1.478,1.095,0.0,0.372,2.238,-12.837,-0.569,0.036,1513.08,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,4,5,1,0
2_10_2_1,2,10,2,1,ATPV832,ATPTC61,ATPV832,AdCourt,192 KPH,Flat,NA,-11.301,1.09,2.88,1,Forced Error,NA,False,Drop,BackHand,3.62 Metre,NA,NA,False,False,True,5.824,-3.8,0.031,Wide,1.178,-0.0,-2.197,12.445,-5.52,1.066,-12.885,-4.615,0.032,12.445,-5.52,1.066,-0.0,-5.588,3.621,-12.885,-4.615,0.032,NA,0,0,0,0,0,0,1,0,ATPV832,ATPTC61,4,5,1,0
2_10_3_1,2,10,3,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,197 KPH,Flat,NA,-11.271,-1.003,2.772,9,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.463,0.814,0.033,T,1.119,-0.0,0.188,12.0,2.59,1.211,-11.244,4.144,0.031,12.345,1.755,1.117,0.0,1.507,1.719,-8.671,1.317,0.032,3454.26,0,0,0,0,0,0,2,0,ATPV832,ATPTC61,4,5,1,0
2_10_4_1,2,10,4,1,ATPV832,ATPTC61,ATPV832,AdCourt,183 KPH,Kick,NA,-11.169,1.111,2.806,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.129,-0.612,0.032,T,1.1,-0.0,-0.149,-11.169,1.111,2.806,5.129,-0.612,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPV832,ATPTC61,4,5,1,0
2_11_1_1,2,11,1,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,180.43 KPH,Slice,0.11 Metre,11.021,0.496,2.641,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.513,-3.833,0.03,Wide,1.285,0.0,-2.018,11.021,0.496,2.641,-6.513,-3.833,0.03,,,,,,,,,,977.58,1,0,0,0,0,1,0,0,ATPV832,ATPTC61,5,5,1,0
2_11_1_2,2,11,1,2,ATPTC61,ATPV832,ATPV832,DeuceCourt,136 KPH,Pronated,NA,11.492,-0.109,2.763,6,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.078,-1.139,0.033,T,1.204,0.0,-0.695,12.312,0.267,1.302,-6.806,-2.775,0.033,-11.42,-1.199,1.657,-0.0,-0.132,1.577,6.188,0.57,0.033,3535.44,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,5,5,1,0
2_11_2_1,2,11,2,1,ATPTC61,ATPV832,ATPTC61,AdCourt,189 KPH,Slice,NA,11.061,-1.204,2.646,1,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.91,0.235,0.032,T,1.035,-0.0,-0.093,-13.521,0.688,1.369,12.794,1.359,0.034,-13.521,0.688,1.369,-0.0,1.158,2.83,12.794,1.359,0.034,1577.16,0,0,0,0,0,0,0,1,ATPV832,ATPTC61,5,5,1,0
2_11_3_1,2,11,3,1,ATPTC61,ATPV832,ATPV832,DeuceCourt,183 KPH,Slice,NA,11.057,0.348,2.676,12,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.548,-2.453,0.037,Body,1.002,0.0,-1.531,-13.165,3.01,1.059,9.449,3.72,0.036,-13.722,-4.489,1.452,-0.0,-1.822,2.136,8.526,0.258,0.032,1288.38,0,0,0,0,0,0,1,1,ATPV832,ATPTC61,5,5,1,0
2_11_4_1,2,11,4,1,ATPTC61,ATPV832,ATPV832,AdCourt,193.49 KPH,NA,0.34 Metre,10.98,-1.255,2.663,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.345,2.642,0.034,Body,0.891,-0.145,2.102,10.98,-1.255,2.663,0.345,2.642,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPV832,ATPTC61,5,5,1,0
2_11_4_2,2,11,4,2,ATPTC61,ATPV832,ATPV832,AdCourt,133 KPH,Pronated,NA,11.265,-1.472,2.731,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.606,3.499,0.035,Wide,1.499,0.0,2.16,13.709,-1.52,1.046,0.102,2.219,0.034,-10.761,5.133,1.514,-0.0,2.019,2.266,10.563,-0.759,0.034,3301.68,0,0,0,0,0,0,1,2,ATPV832,ATPTC61,5,5,1,0
2_11_5_1,2,11,5,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,204 KPH,Flat,NA,11.084,0.291,2.672,13,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,True,False,True,-5.13,-0.961,0.032,T,1.026,0.0,-0.522,11.163,0.221,1.476,-9.62,3.018,0.033,-13.569,-1.824,1.237,0.0,-1.135,2.02,9.248,-0.61,0.034,2058.24,0,0,0,0,0,0,1,3,ATPV832,ATPTC61,5,5,1,0
2_11_6_1,2,11,6,1,ATPTC61,ATPV832,ATPTC61,AdCourt,216 KPH,Flat,NA,11.029,-1.285,2.712,9,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,True,False,True,-5.238,2.613,0.032,Body,1.018,0.0,1.419,13.74,-3.224,1.239,-7.141,-2.855,0.033,-13.657,4.411,1.191,-0.0,2.321,2.159,8.289,1.183,0.035,998.1,0,0,0,0,0,0,2,3,ATPV832,ATPTC61,5,5,1,0
