point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_1_1,1,12,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,190 KPH,Flat,NA,-11.6560001,-0.963999987,2.95900011,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.22800016,0.824000001,0.0370000005,T,1.13600004,0.0,0.195999995,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,5,6,0,0
1_12_2_1,1,12,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,186.15 KPH,Pronated,0.25 Metre,-11.6569996,1.75999999,3.0999999,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.65399981,-3.38700008,0.0320000015,Wide,0.944999993,0.0419999994,-1.46200001,-11.6569996,1.75999999,3.0999999,6.65399981,-3.38700008,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPSU87,5,6,0,0
1_12_2_2,1,12,2,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,148 KPH,Kick,NA,-11.5880003,2.04699993,2.98600006,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,4.07399988,-1.72399998,0.0329999998,Body,1.148,0.0,-0.990999997,13.177,-1.88199997,0.98299998,-10.4440002,1.23000002,0.0250000004,11.0439997,-2.954,1.63100004,-0.0,-1.11399996,1.44000006,-5.12200022,-0.465999991,0.0410000011,2057.28,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,5,6,0,0
1_12_3_1,1,12,3,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,197.12 KPH,NA,NA,-11.6470003,-0.999000013,3.00699997,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.721000016,-0.0160000008,1.08399999,-11.6470003,-0.999000013,3.00699997,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPQ927,ATPSU87,5,6,0,0
1_12_3_2,1,12,3,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,148 KPH,Kick,NA,-11.6709995,-0.700999975,2.9749999,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,3.68899989,1.09599996,0.0320000015,T,0.999000013,0.0,0.460000008,10.9119997,2.31399989,1.80799997,-12.4729996,2.93799996,0.0250000004,10.9119997,2.31399989,1.80799997,-0.0,2.78200006,2.51200008,-12.4729996,2.93799996,0.0250000004,1096.08,0,0,0,0,0,0,2,0,ATPQ927,ATPSU87,5,6,0,0
1_12_4_1,1,12,4,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,186 KPH,Kick,NA,-11.335,1.46000004,2.98600006,1,Ace,NA,False,Overhead,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.76399994,-0.0500000007,0.0350000001,T,1.07200003,0.0,0.307000011,-11.335,1.46000004,2.98600006,4.76399994,-0.0500000007,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPQ927,ATPSU87,5,6,0,0
2_1_1_1,2,1,1,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,203.98 KPH,Flat,0.3 Metre,11.3479996,0.893000007,2.99099994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.34200001,0.296000004,0.0399999991,T,1.13199997,0.0,0.48300001,11.3479996,0.893000007,2.99099994,-5.34200001,0.296000004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPQ927,ATPSU87,0,0,0,1
2_1_1_2,2,1,1,2,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,158 KPH,Slice,NA,11.3879995,0.624000013,2.9519999,3,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.43499994,-1.73699999,0.0419999994,Body,1.29999995,0.0,-0.81099999,,,,,,,-12.0620003,-2.93300009,1.43200004,0.0,-1.546,1.84500003,8.02000046,-0.662999988,0.0390000008,3138.3,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,0,0,0,1
2_1_2_1,2,1,2,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,155 KPH,Slice,NA,11.2370005,-0.748000026,2.95499992,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.69299984,0.477999985,0.0399999991,T,1.01600003,0.0,0.204999998,-14.0039997,0.697000027,1.44400001,,,,,,,,,,,,,1469.4,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,0,0,0,1
2_1_3_1,2,1,3,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,142 KPH,Slice,NA,11.2370005,0.921999991,2.99300003,2,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-4.00199986,-3.47300005,0.0370000005,Wide,1.09300005,-0.0,-2.13499999,11.3149996,1.98899996,1.02499998,-6.43900013,-2.27900004,0.0410000011,-12.6169996,-6.7249999,1.48599994,0.0,-2.61299992,2.27399993,8.44499969,0.665000021,0.0390000008,3381.18,0,0,0,0,0,0,2,0,ATPQ927,ATPSU87,0,0,0,1
2_1_4_1,2,1,4,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,192 KPH,Pronated,NA,11.2580004,-0.94599998,2.92199993,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.11000013,4.03299999,0.0320000015,Wide,1.24600005,0.0,2.27800012,-15.7620001,4.23600006,0.875,-0.0659999996,0.990999997,0.0329999998,-13.5740004,6.1789999,1.23099995,0.0,3.89199996,2.39700007,4.83699989,3.02200007,0.0350000001,978.84,0,0,0,0,0,0,2,1,ATPQ927,ATPSU87,0,0,0,1
2_1_5_1,2,1,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,155 KPH,Slice,NA,11.1660004,0.961000025,2.90799999,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.49399996,-3.75099993,0.0370000005,Wide,1.10399997,0.0,-2.20900011,6.08699989,-1.02699995,1.36399996,-4.81599998,2.58500004,0.0309999995,-12.9359999,-7.12900019,1.34899998,0.0,-3.15899992,2.05200005,4.43400002,-1.64499998,0.0329999998,2082.6,0,0,0,0,0,0,3,1,ATPQ927,ATPSU87,0,0,0,1
2_2_1_1,2,2,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,158.99 KPH,Slice,0.19 Metre,11.552,0.712000012,3.0079999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-5.83500004,-4.30100012,0.0370000005,Wide,1.42200005,0.0,-2.35800004,11.552,0.712000012,3.0079999,-5.83500004,-4.30100012,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,1,0,0,1
2_2_1_2,2,2,1,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,171 KPH,Slice,NA,11.5640001,0.740999997,2.95799994,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-4.7329998,-1.28900003,0.0399999991,T,1.15600002,-0.0,-0.501999974,11.0109997,1.49000001,1.15199995,-2.88100004,-2.09299994,0.0399999991,-11.2349997,-2.57200003,1.46700001,-0.0,-0.268000007,1.53600001,6.41400003,0.760999978,0.0390000008,NA,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,1,0,0,1
2_2_2_1,2,2,2,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,181 KPH,Flat,NA,11.4510002,-1.69000006,3.03600001,4,Winner,NA,False,Ground,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,-5.9920001,3.78500009,0.0320000015,Wide,1.245,0.0,1.91299999,-14.7810001,-2.40899992,1.22399998,9.51900005,3.38499999,0.0329999998,-12.5710001,5.84700012,1.13600004,-0.0,0.259000003,5.37599993,8.15499973,-3.82599998,0.0280000009,2079.18,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,1,0,0,1
2_2_3_1,2,2,3,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,190 KPH,Flat,NA,11.5469999,1.11500001,3.00999999,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.45599985,-1.93499994,0.0419999994,Body,1.00100005,0.0,-1.04999995,-13.6040001,2.99000001,0.933000028,7.9749999,3.46300006,0.0350000001,-12.5220003,-3.60100007,1.42499995,-0.0,-1.01199996,1.05299997,4.15999985,-0.142000005,0.0329999998,1331.94,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,1,0,0,1
2_2_4_1,2,2,4,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,187 KPH,Pronated,NA,11.4879999,-1.74100006,2.98699999,2,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.91099977,3.4059999,0.0350000001,Wide,1.20099998,0.0,1.68099999,8.65600014,-5.30200005,0.925000012,-12.5769997,2.76900005,0.0240000002,-12.026,5.24700022,1.01600003,0.0,-0.620999992,1.27900004,3.74799991,-2.54399991,0.0309999995,2341.68,0,0,0,0,0,0,1,2,ATPQ927,ATPSU87,1,0,0,1
2_2_5_1,2,2,5,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,207.51 KPH,Pronated,1.65 Metre,11.6140003,1.01900005,2.95499992,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,-8.04500008,-1.05999994,0.0410000011,T,1.426,-0.0,-0.171000004,11.6140003,1.01900005,2.95499992,-8.04500008,-1.05999994,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPQ927,ATPSU87,1,0,0,1
2_2_5_2,2,2,5,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,164 KPH,Slice,NA,11.6459999,0.802999973,3.02099991,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,True,False,True,-5.66200018,-0.994000018,0.0410000011,T,1.33899999,0.0,-0.200000003,12.0740004,0.779999971,0.532000005,-9.35900021,0.656000018,0.0250000004,-11.0600004,-1.801,1.30999994,-0.0,-0.614000022,1.71000004,10.3389997,0.583000004,0.0309999995,2571.84,0,0,0,0,0,0,1,3,ATPQ927,ATPSU87,1,0,0,1
2_2_6_1,2,2,6,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,199 KPH,Flat,NA,11.4840002,-1.37600005,2.9920001,3,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,True,False,True,-5.30000019,0.289999992,0.0399999991,T,1.12,0.0,-0.197999999,-12.6099997,-4.9829998,1.59099996,,,,-12.8900003,0.925999999,1.22899997,0.0,2.44499993,2.88899994,9.3380003,3.90400004,0.0329999998,1058.04,0,0,0,0,0,0,2,3,ATPQ927,ATPSU87,1,0,0,1
2_2_7_1,2,2,7,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,175 KPH,Slice,NA,11.4779997,1.10300004,2.95300007,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.20100021,-3.42499995,0.0370000005,Wide,1.21599996,0.0,-1.80400002,-11.8079996,-5.77799988,1.31700003,8.31599998,4.615,0.0350000001,-11.8079996,-5.77799988,1.31700003,0.0,1.61399996,2.25999999,8.31599998,4.615,0.0350000001,1881.12,0,0,0,0,0,0,3,3,ATPQ927,ATPSU87,1,0,0,1
2_2_8_1,2,2,8,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,204.11 KPH,NA,0.22 Metre,11.4980001,-1.699,2.9690001,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.221000001,2.66100001,0.0299999993,Body,0.851000011,-0.0140000004,2.148,11.4980001,-1.699,2.9690001,0.221000001,2.66100001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPQ927,ATPSU87,1,0,0,1
2_2_8_2,2,2,8,2,ATPSU87,ATPQ927,ATPQ927,AdCourt,144 KPH,Kick,NA,11.4709997,-1.97300005,2.97000003,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-3.95099998,2.97900009,0.0320000015,Wide,1.01999998,0.0,1.88399994,11.6470003,-5.53999996,1.10699999,-12.7580004,-1.70500004,0.0299999993,-10.2589998,4.9369998,1.54999995,-0.0,0.186000004,1.96599996,6.78900003,-2.83999991,0.0340000018,2080.26,0,0,0,0,0,0,4,3,ATPQ927,ATPSU87,1,0,0,1
2_2_9_1,2,2,9,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,197 KPH,Flat,NA,11.4840002,0.985000014,3.01099992,2,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.87799978,-1.03600001,0.0410000011,T,1.074,0.0,-0.425000012,,,,,,,-12.7849998,-2.11800003,1.35099995,0.0,-3.33599997,1.49600005,6.4380002,-3.97600007,0.0309999995,NA,0,0,0,0,0,0,4,4,ATPQ927,ATPSU87,1,0,0,1
2_2_10_1,2,2,10,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,196 KPH,Slice,NA,11.4759998,-1.53699994,2.93700004,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,-5.86299992,-0.00800000038,0.0399999991,T,1.18700004,0.0,-0.462000012,11.4759998,-1.53699994,2.93700004,-5.86299992,-0.00800000038,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,4,5,ATPQ927,ATPSU87,1,0,0,1
2_2_11_1,2,2,11,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,197 KPH,Flat,NA,11.6000004,0.959999979,2.99099994,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.25500011,-0.208000004,0.0399999991,T,1.12199998,0.0,0.172999993,11.6000004,0.959999979,2.99099994,-5.25500011,-0.208000004,0.0399999991,,,,,,,,,,0,0,0,0,1,0,1,5,5,ATPQ927,ATPSU87,1,0,0,1
2_2_12_1,2,2,12,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,203.06 KPH,Flat,0.08 Metre,11.5030003,-1.72500002,2.99699998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.47900009,0.107000001,0.0390000008,T,1.31700003,0.0,-0.465000004,11.5030003,-1.72500002,2.99699998,-6.47900009,0.107000001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,6,5,ATPQ927,ATPSU87,1,0,0,1
2_2_12_2,2,2,12,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,151 KPH,Flat,NA,11.5369997,-1.90999997,2.99099994,3,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.85599995,1.63800001,0.0370000005,Body,1.204,-0.0,0.763999999,-12.132,1.04700005,0.68900001,9.3579998,-2.9059999,0.0289999992,-11.1820002,2.796,1.50899994,-0.0,0.522000015,1.56599998,8.81400013,-1.47000003,0.0410000011,3486.66,0,0,0,0,0,0,6,5,ATPQ927,ATPSU87,1,0,0,1
2_3_1_1,2,3,1,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,165 KPH,Kick,NA,-11.4069996,-0.779999971,2.93400002,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.54799986,3.78500009,0.0350000001,Wide,1.12600005,0.0,2.30500007,-5.16200018,0.194000006,1.54999995,6.44000006,2.36800003,0.0390000008,12.7609997,6.76300001,1.70000005,0.0,2.2579999,1.96700001,-3.2579999,1.02999997,0.0410000011,1670.46,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,1,1,0,1
2_3_2_1,2,3,2,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,196.57 KPH,NA,0.17 Metre,-11.4370003,1.02400005,2.96799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-0.172999993,-3.00200009,0.0329999998,Wide,0.714999974,0.0199999996,-2.09299994,-11.4370003,1.02400005,2.96799994,-0.172999993,-3.00200009,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPSU87,1,1,0,1
2_3_2_2,2,3,2,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,137 KPH,Slice,NA,-11.4709997,0.94599998,2.99000001,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.71299982,-2.65799999,0.0340000018,Body,1.48500001,-0.0,-1.73300004,11.6940002,-3.81900001,1.20299995,-9.64000034,-2.22900009,0.0309999995,15.5410004,-4.22599983,1.38900006,0.0,-0.153999999,2.46300006,-10.4110003,2.99099994,0.0270000007,3311.52,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,1,1,0,1
2_3_3_1,2,3,3,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,152.13 KPH,Slice,0.8 Metre,-11.4490004,-0.848999977,2.9920001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.55200005,4.91200018,0.0340000018,Wide,1.39100003,0.0,2.75200009,-11.4490004,-0.848999977,2.9920001,5.55200005,4.91200018,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPQ927,ATPSU87,1,1,0,1
2_3_3_2,2,3,3,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,145 KPH,Slice,NA,-11.5209999,-0.634000003,2.88199997,2,Unforced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,4.704,0.991999984,0.0350000001,T,1.26400006,0.0,0.27700001,,,,,,,16.0319996,2.5480001,1.47399998,0.0,0.746999979,2.66499996,-11.6599998,-0.876999974,0.0270000007,0,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,1,1,0,1
2_3_4_1,2,3,4,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,187 KPH,Flat,NA,-11.2840004,1.02900004,2.9289999,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.1079998,-3.08999991,0.0309999995,Wide,1.08899999,0.0,-1.82200003,-10.0010004,0.740999997,0.862999976,8.93700027,-2.22199988,0.0289999992,13.1829996,-5.07200003,1.32500005,0.0,-1.75,1.29100001,-4.95900011,-0.55400002,0.0410000011,3143.58,0,0,0,0,0,0,1,2,ATPQ927,ATPSU87,1,1,0,1
2_3_5_1,2,3,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,179 KPH,Flat,NA,-11.2180004,-0.939999998,2.93099999,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,4.82999992,2.95600009,0.0350000001,Wide,1.04999995,0.0,1.778,13.165,4.98000002,1.39199996,0.0130000003,0.749000013,0.0320000015,13.165,4.98000002,1.39199996,-0.00700000022,1.20799994,0.270000011,0.0130000003,0.749000013,0.0320000015,1115.7,0,0,0,0,0,0,2,2,ATPQ927,ATPSU87,1,1,0,1
2_3_6_1,2,3,6,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,190 KPH,Flat,NA,-11.2309999,0.92900002,2.93899989,3,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,6.23000002,-3.25999999,0.0320000015,Wide,1.22899997,-0.0,-1.83000004,14.316,4.21400023,0.818000019,-5.29899979,-4.68200016,0.0370000005,13.4359999,-4.77600002,1.14900005,0.0,-2.35500002,1.375,-6.25299978,-1.28400004,0.0419999994,2909.7,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,1,1,0,1
2_4_1_1,2,4,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,204 KPH,Flat,NA,-11.5620003,-0.897000015,2.96700001,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,5.86100006,0.926999986,0.0399999991,T,1.18499994,-0.0,0.268000007,-11.5129995,-0.243000001,1.01699996,10.4329996,-2.85899997,0.0289999992,13.276,1.77199996,1.32700002,0.0,0.657999992,1.62699997,-7.11899996,0.0379999988,0.0390000008,3037.08,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,2,1,0,1
2_4_2_1,2,4,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,185 KPH,Pronated,NA,-11.5220003,1.67700005,2.98200011,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,5.95200014,-1.73399997,0.0410000011,Body,1.22000003,-0.0,-0.598999977,12.5629997,-3.05100012,1.12300003,,,,,,,,,,,,,1202.88,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,2,1,0,1
2_4_3_1,2,4,3,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,196 KPH,Kick,NA,-11.6440001,-0.990999997,2.98200011,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,4.88100004,0.587000012,0.0350000001,T,1.074,-0.0,0.105999999,12.9729996,1.46000004,1.52400005,-12.6599998,0.680000007,0.0250000004,12.9729996,1.46000004,1.52400005,0.0,1.05999994,3.046,-12.6599998,0.680000007,0.0250000004,1415.34,0,0,0,0,0,0,2,0,ATPQ927,ATPSU87,2,1,0,1
2_4_4_1,2,4,4,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,158 KPH,Kick,NA,-11.4639997,2.02399993,2.89100003,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,3.9289999,-2.76900005,0.0309999995,Wide,1.05499995,0.0,-1.72599995,12.2559996,-5.04300022,1.75699997,0.229000002,-3.92499995,0.0329999998,12.2559996,-5.04300022,1.75699997,-0.0430000015,-4.02899981,0.953000009,0.229000002,-3.92499995,0.0329999998,NA,0,0,0,0,0,0,3,0,ATPQ927,ATPSU87,2,1,0,1
2_5_1_1,2,5,1,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,189 KPH,Flat,NA,11.2299995,0.859000027,2.9849999,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.97599983,-0.469000012,0.0410000011,T,1.08099997,0.0,-0.0359999985,6.26599979,-2.86599994,2.06999993,-7.81699991,3.66499996,0.0320000015,-13.8500004,-1.25600004,1.29100001,0.0,-2.0250001,2.61599994,3.35400009,-2.36800003,0.0299999993,NA,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,2,2,0,1
2_5_2_1,2,5,2,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,199.01 KPH,Flat,1.86 Metre,11.2419996,-1.07000005,2.94799995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.25800037,1.13300002,0.0390000008,T,1.49000001,-0.0,0.310000002,11.2419996,-1.07000005,2.94799995,-8.25800037,1.13300002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPQ927,ATPSU87,2,2,0,1
2_5_2_2,2,5,2,2,ATPQ927,ATPSU87,ATPQ927,AdCourt,159.26 KPH,Kick,NA,11.3400002,-1.33700001,2.94199991,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.69299984,2.29200006,0.0350000001,Body,1.22300005,0.0,1.47399998,10.8520002,-2.07599998,0.966000021,-10.9300003,-3.62400007,0.0280000009,-11.9350004,3.40899992,1.58700001,-0.0,0.834999979,1.79299998,7.50400019,-1.15100002,0.0399999991,3617.22,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,2,2,0,1
2_5_3_1,2,5,3,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,195 KPH,Flat,NA,11.3439999,0.898000002,2.97300005,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.93300009,-0.815999985,0.0399999991,T,1.19799995,0.0,-0.164000005,-16.1350002,3.26999998,1.17900002,4.27899981,-3.45300007,0.0299999993,-13.7489996,-1.86500001,1.15499997,-0.0,0.137999997,3.74000001,9.70300007,1.625,0.0270000007,1359.48,0,0,0,0,0,0,2,0,ATPQ927,ATPSU87,2,2,0,1
2_5_4_1,2,5,4,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,197 KPH,Flat,NA,11.2370005,-0.94599998,2.90799999,3,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-6.05000019,3.67400002,0.0340000018,Wide,1.176,0.0,2.07299995,-14.8070002,-4.61299992,1.01900005,12.8319998,-3.68600011,0.0299999993,-13.493,5.62200022,1.06400001,-0.0,4.1329999,2.7019999,7.9380002,3.34800005,0.0350000001,2472.3,0,0,0,0,0,0,2,1,ATPQ927,ATPSU87,2,2,0,1
2_5_5_1,2,5,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,205.36 KPH,Flat,0.01 Metre,11.2410002,0.882000029,2.94400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.40999985,-0.289000005,0.0390000008,T,1.25,0.0,0.189999998,11.2410002,0.882000029,2.94400001,-6.40999985,-0.289000005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPQ927,ATPSU87,2,2,0,1
2_5_5_2,2,5,5,2,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,156 KPH,Slice,NA,11.4709997,0.662999988,2.93000007,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-6.00500011,-3.46700001,0.0390000008,Wide,1.31099999,0.0,-1.83599997,-14.0810003,3.01799989,0.755999982,-0.0979999974,-0.441000015,0.0329999998,-11.5299997,-5.1420002,1.16799998,0.0,-3.21799994,1.63900006,7.81500006,-2.0150001,0.0390000008,NA,0,0,0,0,0,0,3,1,ATPQ927,ATPSU87,2,2,0,1
2_6_1_1,2,6,1,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,164 KPH,Slice,NA,11.6099997,1.04999995,2.96199989,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,-5.95599985,-3.50600004,0.0390000008,Wide,1.36500001,0.0,-1.67200005,12.0050001,0.806999981,0.802999973,-11.4790001,4.42600012,0.0250000004,-12.0760002,-5.66499996,1.30299997,-0.0,-2.56500006,1.44000006,7.96299982,-0.419,0.0379999988,1782.84,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,3,2,0,1
