point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,201.68 KPH,NA,2.15 Metre,-11.598,1.148,2.917,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-2.147,-1.444,0.035,Body,0.767,-0.021,-0.062,-11.598,1.148,2.917,-2.147,-1.444,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPFB98,0,1,0,1
2_2_2_2,2,2,2,2,ATPTE51,ATPFB98,ATPTE51,AdCourt,162 KPH,Slice,NA,-11.582,1.45,2.969,3,Forced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,False,False,True,6.035,-1.677,0.034,Body,1.388,-0.0,-0.888,13.956,3.551,1.233,-12.885,-1.748,0.031,11.725,-2.236,1.257,-0.0,-0.977,1.333,-7.998,-0.088,0.037,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,0,1,0,1
2_2_3_1,2,2,3,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,206 KPH,Flat,NA,-11.582,-1.216,2.913,9,Forced Error,NA,True,Passing,ForeHand,0.25 Metre,NA,NA,False,False,True,5.912,1.029,0.037,T,1.19,-0.0,0.224,6.643,2.979,0.187,0.079,0.135,0.035,14.755,2.402,1.221,0.0,-0.061,1.421,-7.413,-1.349,0.035,1514.22,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,0,1,0,1
2_2_4_1,2,2,4,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,203 KPH,Flat,NA,-11.536,1.218,2.947,3,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.257,-3.524,0.033,Wide,1.075,0.0,-2.068,-1.652,-0.093,2.479,1.711,2.317,0.033,14.997,-6.142,1.138,0.0,-1.134,1.554,-0.652,-0.875,0.035,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPFB98,0,1,0,1
2_3_1_1,2,3,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,190 KPH,Slice,NA,11.599,0.65,2.946,3,Forced Error,NA,True,Drop,BackHand,0.52 Metre,NA,NA,False,False,True,-5.037,-3.36,0.032,Wide,1.132,0.0,-2.014,-14.779,3.863,0.409,-0.081,-1.503,0.035,-12.79,-5.61,1.398,-0.0,-1.459,1.757,7.07,1.03,0.037,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,1,1,0,1
2_3_2_1,2,3,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,193 KPH,Slice,NA,11.336,-0.807,2.983,13,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.166,0.539,0.037,T,1.144,-0.0,0.228,13.373,-3.501,0.92,-7.508,-3.605,0.031,-13.47,0.864,1.251,-0.0,-0.51,1.468,7.569,-1.513,0.034,1786.5,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,1,1,0,1
2_3_3_1,2,3,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,221.39 KPH,Flat,0.09 Metre,11.435,0.913,2.958,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.917,0.087,0.037,T,1.024,0.0,0.35,11.435,0.913,2.958,-4.917,0.087,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPFB98,1,1,0,1
2_3_3_2,2,3,3,2,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,187 KPH,Slice,NA,11.576,0.843,2.946,1,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-5.55,-0.8,0.037,T,1.249,0.0,-0.104,-11.816,-1.703,1.138,-7.998,-1.507,0.034,,,,,,,,,,3196.14,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,1,1,0,1
2_3_4_1,2,3,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,210 KPH,Flat,NA,11.492,-0.843,2.987,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.661,3.696,0.033,Wide,1.17,0.0,2.21,11.492,-0.843,2.987,-5.661,3.696,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPTE51,ATPFB98,1,1,0,1
2_4_1_1,2,4,1,1,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,205.1 KPH,NA,0.88 Metre,11.64,1.02,2.939,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.164,0.865,0.036,T,0.84,-0.083,0.02,11.64,1.02,2.939,0.164,0.865,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPTE51,ATPFB98,1,2,0,1
2_4_1_2,2,4,1,2,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,156 KPH,NA,NA,11.476,0.67,2.931,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.143,-2.077,0.032,Body,0.865,-0.113,-2.132,11.476,0.67,2.931,0.143,-2.077,0.032,,,,,,,,,,1009.62,1,1,0,0,0,0,0,0,ATPTE51,ATPFB98,1,2,0,1
2_4_2_1,2,4,2,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,214.64 KPH,NA,0.26 Metre,11.694,-1.203,2.945,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.263,2.181,0.033,Body,0.84,-0.135,1.847,11.694,-1.203,2.945,0.263,2.181,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPTE51,ATPFB98,1,2,0,1
2_4_2_2,2,4,2,2,ATPTE51,ATPFB98,ATPTE51,AdCourt,151 KPH,Kick,NA,11.74,-1.424,3.02,5,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-4.743,2.051,0.036,Body,1.219,0.0,1.31,-13.586,-3.878,1.187,12.686,4.409,0.032,-11.714,3.03,1.732,0.0,0.402,0.974,4.819,-0.471,0.035,2374.14,0,0,0,0,0,0,0,1,ATPTE51,ATPFB98,1,2,0,1
2_4_3_1,2,4,3,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,204 KPH,Flat,NA,11.485,1.135,2.943,3,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.411,-0.564,0.036,T,0.954,0.0,-0.028,8.595,-1.348,1.697,-9.385,-3.321,0.033,-15.4,-2.087,1.224,0.0,-1.345,4.33,-9.385,-3.321,0.033,3623.4,0,0,0,0,0,0,1,1,ATPTE51,ATPFB98,1,2,0,1
2_4_4_1,2,4,4,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,211.44 KPH,Flat,0.04 Metre,11.465,-1.286,2.936,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.221,4.158,0.034,Wide,1.245,0.0,2.256,11.465,-1.286,2.936,-6.221,4.158,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPFB98,1,2,0,1
2_4_4_2,2,4,4,2,ATPTE51,ATPFB98,ATPFB98,AdCourt,160 KPH,Slice,NA,11.433,-1.224,2.927,12,Winner,NA,False,Drop,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.203,0.13,0.037,T,1.243,0.0,-0.043,-10.482,1.461,0.465,3.498,-3.548,0.033,-12.49,0.191,1.442,-0.0,-1.497,1.494,7.687,-2.761,0.034,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPFB98,1,2,0,1
2_4_5_1,2,4,5,1,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,203.42 KPH,Flat,0.15 Metre,11.602,1.003,2.989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.983,0.146,0.038,T,1.065,0.0,0.455,11.602,1.003,2.989,-4.983,0.146,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTE51,ATPFB98,1,2,0,1
2_4_5_2,2,4,5,2,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,145 KPH,Slice,NA,11.734,0.764,3.024,9,Forced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,False,False,True,-4.463,-0.269,0.036,T,1.172,0.0,0.294,-14.674,-3.675,0.842,12.885,2.386,0.033,-12.609,-1.332,1.486,0.0,-0.704,1.588,8.317,-0.1,0.036,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPFB98,1,2,0,1
2_4_6_1,2,4,6,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,197 KPH,Flat,NA,11.627,-1.296,2.93,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.169,3.989,0.034,Wide,1.216,0.0,2.18,11.627,-1.296,2.93,-6.169,3.989,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPTE51,ATPFB98,1,2,0,1
2_5_1_1,2,5,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,170 KPH,Slice,NA,-11.327,-1.195,2.95,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.699,3.945,0.033,Wide,1.288,-0.0,1.995,-6.904,1.369,2.949,7.444,2.295,0.035,12.866,6.756,1.218,0.0,1.303,1.4,-4.272,-0.807,0.036,NA,0,0,0,0,0,1,0,0,ATPTE51,ATPFB98,2,2,0,1
2_5_2_1,2,5,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,197 KPH,Slice,NA,-11.472,0.837,2.984,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.956,-0.214,0.035,T,1.105,0.0,-0.003,-8.113,-0.431,1.101,8.11,-3.055,0.033,14.223,-0.445,1.382,0.0,-0.341,1.257,-3.994,-0.266,0.036,3052.44,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,2,2,0,1
2_5_3_1,2,5,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,190 KPH,Slice,NA,-11.578,-0.634,2.925,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,5.823,4.037,0.033,Wide,1.294,-0.0,2.284,12.97,6.325,1.223,-12.885,-4.615,0.032,12.97,6.325,1.223,0.0,-0.015,2.637,-12.885,-4.615,0.032,986.82,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,2,2,0,1
2_5_4_1,2,5,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,209 KPH,Kick,NA,-11.363,0.704,2.958,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.483,-3.635,0.033,Wide,1.16,-0.0,-2.241,-11.363,0.704,2.958,5.483,-3.635,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPTE51,ATPFB98,2,2,0,1
2_6_1_1,2,6,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,185 KPH,Slice,NA,-11.689,-0.936,2.941,3,Winner,NA,False,Approach,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.581,4.019,0.033,Wide,1.21,-0.0,2.213,-3.83,2.769,2.268,4.938,1.855,0.036,14.013,7.115,1.247,0.0,3.932,3.32,-2.763,3.151,0.034,0,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,2,3,0,1
2_6_2_1,2,6,2,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,208.78 KPH,Pronated,3.02 Metre,-11.628,1.176,2.978,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,8.442,-4.615,0.033,Wide,0.948,0.023,-1.936,-11.628,1.176,2.978,8.442,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPFB98,2,3,0,1
2_6_2_2,2,6,2,2,ATPTE51,ATPFB98,ATPTE51,AdCourt,180 KPH,Slice,NA,-11.504,0.706,2.909,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,4.488,-0.427,0.036,T,1.026,-0.0,-0.252,12.048,-0.543,1.37,,,,,,,,,,,,,1908.66,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,2,3,0,1
2_6_3_1,2,6,3,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,208 KPH,Flat,NA,-11.514,-1.07,2.903,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.307,0.32,0.035,T,1.089,-0.0,-0.144,-11.514,-1.07,2.903,5.307,0.32,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPTE51,ATPFB98,2,3,0,1
2_6_4_1,2,6,4,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,207.44 KPH,NA,0.13 Metre,-11.631,0.343,2.979,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.133,-2.624,0.031,Body,0.813,0.023,-2.427,-11.631,0.343,2.979,-0.133,-2.624,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPTE51,ATPFB98,2,3,0,1
2_6_4_2,2,6,4,2,ATPTE51,ATPFB98,ATPFB98,AdCourt,172 KPH,Kick,NA,-11.38,0.674,2.928,2,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,4.055,-0.763,0.036,T,0.988,0.0,-0.496,-11.467,-0.41,0.49,,,,11.917,-1.166,1.605,0.0,-0.879,1.436,-9.205,-0.511,0.033,2796.54,0,0,0,0,0,0,3,0,ATPTE51,ATPFB98,2,3,0,1
2_6_5_1,2,6,5,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,205 KPH,Flat,NA,-11.551,-1.228,2.895,3,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,5.105,1.177,0.035,T,1.073,-0.0,0.405,15.058,-3.349,0.767,0.07,0.479,0.035,14.768,2.789,1.272,0.0,-0.384,1.283,-6.274,-1.774,0.034,1412.94,0,0,0,0,0,0,3,1,ATPTE51,ATPFB98,2,3,0,1
2_7_1_1,2,7,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,181 KPH,Slice,NA,11.274,0.934,2.928,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.549,-3.863,0.033,Wide,1.261,0.0,-2.094,-12.325,-6.3,1.262,12.885,0.697,0.033,-12.325,-6.3,1.262,0.012,-2.878,2.581,12.885,0.697,0.033,1521.24,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,3,3,0,1
2_7_2_1,2,7,2,1,ATPFB98,ATPTE51,ATPTE51,AdCourt,200 KPH,Flat,NA,11.589,-1.27,2.951,16,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.303,0.488,0.036,T,0.961,0.0,0.077,10.266,-2.593,0.504,,,,-13.329,1.181,1.34,-0.0,-0.343,1.629,7.729,-1.373,0.035,2834.1,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,3,3,0,1
2_7_3_1,2,7,3,1,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,216.29 KPH,Flat,0.03 Metre,11.504,0.904,2.979,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.43,-0.748,0.036,T,1.261,0.0,-0.147,11.504,0.904,2.979,-6.43,-0.748,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPFB98,3,3,0,1
2_7_3_2,2,7,3,2,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,175 KPH,Kick,NA,11.578,0.856,2.966,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,-4.487,-2.667,0.032,Body,1.13,0.0,-1.487,-14.539,-1.775,0.712,10.69,4.436,0.031,-15.692,-6.07,1.685,-0.0,-0.87,1.678,7.466,1.316,0.036,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPFB98,3,3,0,1
2_7_4_1,2,7,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,203 KPH,Slice,NA,11.427,-0.831,2.968,15,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.836,0.745,0.037,T,1.067,0.0,0.364,-14.017,-2.831,0.52,,,,-13.437,1.208,1.393,0.0,-0.122,1.687,8.908,-1.229,0.035,3661.68,0,0,0,0,0,0,2,1,ATPTE51,ATPFB98,3,3,0,1
2_7_5_1,2,7,5,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,185.89 KPH,Flat,3.01 Metre,11.57,0.506,2.902,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-9.39,-4.418,0.033,Wide,0.975,-0.02,-2.701,11.57,0.506,2.902,-9.39,-4.418,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPFB98,3,3,0,1
2_7_5_2,2,7,5,2,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,182 KPH,Slice,NA,11.754,0.338,2.896,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.191,-1.719,0.034,Body,1.218,0.0,-0.929,-13.558,4.134,1.086,12.885,-0.525,0.034,-11.71,-2.795,1.361,0.0,-2.029,1.832,8.958,-1.04,0.036,2854.68,0,0,0,0,0,0,3,1,ATPTE51,ATPFB98,3,3,0,1
2_8_1_1,2,8,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,181 KPH,Slice,NA,11.647,0.841,2.937,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.188,-3.125,0.032,Wide,1.029,0.0,-1.921,-14.527,-6.674,1.424,-0.173,-4.218,0.031,,,,,,,,,,2007.12,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,3,4,0,1
2_8_2_1,2,8,2,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,190 KPH,Slice,NA,11.511,-1.322,2.891,3,Forced Error,NA,True,Drop,ForeHand,0.14 Metre,NA,NA,False,False,True,-5.47,1.113,0.037,T,1.154,0.0,0.414,-15.31,-5.699,0.817,,,,-15.034,2.051,1.154,-0.0,1.471,2.319,9.363,1.139,0.032,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,3,4,0,1
2_8_3_1,2,8,3,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,186 KPH,Slice,NA,11.433,0.848,2.902,3,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.277,-3.949,0.032,Wide,1.173,0.0,-2.225,4.279,1.164,2.137,-5.996,2.952,0.035,-14.14,-7.388,1.354,0.0,-0.867,4.962,-5.996,2.952,0.035,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,3,4,0,1
2_8_4_1,2,8,4,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,193 KPH,Slice,NA,11.512,-1.182,2.912,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.559,0.176,0.037,T,1.174,0.0,-0.133,-16.332,0.504,1.198,12.885,-1.14,0.035,-16.332,0.504,1.198,0.0,-0.913,10.305,12.885,-1.14,0.035,1563.3,0,0,0,0,0,0,3,0,ATPTE51,ATPFB98,3,4,0,1
2_9_1_1,2,9,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,213 KPH,Flat,NA,-11.363,-0.86,2.976,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.732,0.224,0.035,T,1.023,0.0,-0.106,-6.631,0.38,1.536,6.583,2.27,0.035,14.263,0.922,1.271,0.0,0.304,3.376,-5.801,0.259,0.037,2898.66,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,4,4,0,1
2_9_2_1,2,9,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,214 KPH,Flat,NA,-11.403,0.632,2.96,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.839,-3.256,0.033,Wide,1.152,-0.0,-1.944,13.573,-4.971,1.099,-12.885,-0.516,0.033,13.573,-4.971,1.099,0.0,-2.685,4.073,-12.885,-0.516,0.033,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,4,4,0,1
2_9_3_1,2,9,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,210 KPH,Flat,NA,-11.49,-0.827,2.994,1,Forced Error,NA,False,Ground,BackHand,3.82 Metre,NA,NA,False,False,True,5.763,0.468,0.036,T,1.162,-0.0,-0.014,14.092,1.21,1.261,-12.885,-0.721,0.032,14.092,1.21,1.261,-0.0,0.044,3.824,-12.885,-0.721,0.032,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,4,4,0,1
2_9_4_1,2,9,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,215.1 KPH,Flat,0.21 Metre,-11.459,1.091,2.948,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,6.388,-4.329,0.033,Wide,1.24,-0.0,-2.38,-11.459,1.091,2.948,6.388,-4.329,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPFB98,4,4,0,1
2_9_4_2,2,9,4,2,ATPFB98,ATPTE51,ATPTE51,AdCourt,170 KPH,Slice,NA,-11.522,0.958,2.954,2,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,5.643,-2.546,0.034,Body,1.318,-0.0,-1.579,-12.476,0.002,1.006,10.385,-4.478,0.031,11.291,-3.464,1.292,0.0,-1.603,1.995,-9.327,-0.439,0.033,3179.46,0,0,0,0,0,0,3,0,ATPTE51,ATPFB98,4,4,0,1
2_9_5_1,2,9,5,1,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,213.61 KPH,Slice,0.35 Metre,-11.589,-0.68,2.992,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.249,-0.243,0.035,T,0.826,0.148,-0.187,-11.589,-0.68,2.992,-0.249,-0.243,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPFB98,4,4,0,1
2_9_5_2,2,9,5,2,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,166 KPH,Kick,NA,-11.743,-0.517,2.964,1,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,4.688,1.136,0.035,T,1.233,-0.0,0.488,11.29,2.007,1.611,-12.12,1.476,0.034,11.29,2.007,1.611,0.0,2.089,2.749,-12.12,1.476,0.034,1386.54,0,0,0,0,0,0,3,1,ATPTE51,ATPFB98,4,4,0,1
2_10_1_1,2,10,1,1,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,190 KPH,Slice,NA,-11.536,-1.086,2.941,14,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.642,1.472,0.036,Body,1.164,-0.0,0.569,-14.394,-3.96,0.841,-0.468,-0.993,0.035,15.238,3.254,1.129,0.0,0.584,1.71,-8.949,-1.143,0.035,2657.64,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,4,5,0,1
2_10_2_1,2,10,2,1,ATPTE51,ATPFB98,ATPFB98,AdCourt,206.6 KPH,Pronated,0.5 Metre,-11.589,1.081,2.961,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.716,-4.618,0.033,Wide,1.189,-0.0,-2.729,-11.589,1.081,2.961,5.716,-4.618,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPFB98,4,5,0,1
2_10_2_2,2,10,2,2,ATPTE51,ATPFB98,ATPTE51,AdCourt,143 KPH,Kick,NA,-11.569,1.067,3.01,3,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,4.676,-3.329,0.032,Wide,1.261,0.0,-2.304,12.05,-3.591,0.716,-12.885,-4.772,0.032,11.167,-4.814,1.535,0.0,-1.244,1.244,-6.036,0.628,0.037,1107.12,0,0,0,0,0,0,0,1,ATPTE51,ATPFB98,4,5,0,1
2_10_3_1,2,10,3,1,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,203 KPH,Flat,NA,-11.516,-1.1,2.955,10,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.774,0.416,0.035,T,1.048,-0.0,-0.06,-3.246,3.07,3.031,-0.073,2.328,0.033,15.132,1.721,1.282,0.0,1.665,2.015,-8.197,1.641,0.036,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPFB98,4,5,0,1
2_10_4_1,2,10,4,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,197 KPH,Slice,NA,-11.503,1.016,2.891,11,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.427,-0.521,0.035,T,1.084,-0.0,-0.119,14.141,4.145,0.982,0.484,2.697,0.033,15.601,-1.045,1.187,0.0,1.234,1.612,-7.131,2.215,0.036,NA,0,0,0,0,0,0,1,2,ATPTE51,ATPFB98,4,5,0,1
2_10_5_1,2,10,5,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,186 KPH,Slice,NA,-11.561,-0.949,2.921,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,5.013,3.777,0.032,Wide,1.1,-0.0,2.213,14.068,6.936,1.333,-12.885,1.458,0.034,14.068,6.936,1.333,0.0,4.088,2.015,-12.885,1.458,0.034,1550.16,0,0,0,0,0,0,2,2,ATPTE51,ATPFB98,4,5,0,1
2_10_6_1,2,10,6,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,198 KPH,Slice,NA,-11.512,0.853,2.91,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.59,0.026,0.035,T,1.134,-0.0,0.202,-11.512,0.853,2.91,5.59,0.026,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPTE51,ATPFB98,4,5,0,1
2_11_1_1,2,11,1,1,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,173 KPH,Slice,NA,11.412,1.0,2.949,12,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.532,-3.555,0.032,Wide,1.114,0.0,-2.107,9.893,-3.544,0.464,0.071,1.209,0.035,-12.601,-6.486,1.45,0.0,-1.859,1.749,9.762,1.551,0.032,0,0,0,0,0,0,1,0,0,ATPTE51,ATPFB98,5,5,0,1
