point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,ATPV836,ATPN771,ATPN771,DeuceCourt,186 KPH,Slice,NA,-11.69,-0.51,2.825,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,4.606,3.357,0.036,Wide,1.019,-0.0,2.178,-8.949,-3.715,1.01,12.819,4.391,0.036,13.757,6.005,1.265,0.0,0.254,1.691,-5.08,-2.002,0.034,3118.02,0,0,0,0,0,0,0,0,ATPV836,ATPN771,0,0,0,1
2_1_2_1,2,1,2,1,ATPV836,ATPN771,ATPN771,AdCourt,192.06 KPH,Flat,0.27 Metre,-11.563,0.584,2.824,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,6.667,-0.879,0.032,T,0.923,-0.013,-0.337,-11.563,0.584,2.824,6.667,-0.879,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPV836,ATPN771,0,0,0,1
2_1_2_2,2,1,2,2,ATPV836,ATPN771,ATPN771,AdCourt,160 KPH,NA,NA,-11.636,0.672,2.828,0,DoubleFault,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,5.688,0.086,0.033,T,1.293,0.0,0.066,-11.636,0.672,2.828,5.688,0.086,0.033,,,,,,,,,,1065.36,1,1,0,0,0,0,0,1,ATPV836,ATPN771,0,0,0,1
2_1_3_1,2,1,3,1,ATPV836,ATPN771,ATPN771,DeuceCourt,189.38 KPH,NA,0.87 Metre,-11.53,-0.454,2.767,0,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,-0.004,-0.865,0.035,T,0.623,0.005,-0.049,-11.53,-0.454,2.767,-0.004,-0.865,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPV836,ATPN771,0,0,0,1
2_1_3_2,2,1,3,2,ATPV836,ATPN771,ATPN771,DeuceCourt,136 KPH,Kick,NA,-11.801,-0.253,2.87,2,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,3.935,1.564,0.04,Body,1.132,0.0,0.93,-14.465,-0.958,1.079,-0.181,1.915,0.034,11.874,2.571,1.621,0.0,1.468,1.964,-10.458,-0.192,0.036,1717.44,0,0,0,0,0,0,0,2,ATPV836,ATPN771,0,0,0,1
2_1_4_1,2,1,4,1,ATPV836,ATPN771,ATPN771,AdCourt,185.29 KPH,Pronated,5.01 Metre,-11.571,1.008,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,10.776,-4.615,0.032,Wide,0.966,0.04,-2.197,-11.571,1.008,2.793,10.776,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPV836,ATPN771,0,0,0,1
2_1_4_2,2,1,4,2,ATPV836,ATPN771,ATPN771,AdCourt,148 KPH,Kick,NA,-11.692,0.804,2.873,4,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,True,True,True,3.992,-0.37,0.04,T,1.036,-0.0,-0.224,-13.216,2.641,1.344,-0.247,-0.786,0.034,12.449,-0.611,1.647,0.0,-1.27,1.919,-10.056,-2.087,0.037,1137.42,0,0,0,0,0,0,0,3,ATPV836,ATPN771,0,0,0,1
2_2_1_1,2,2,1,1,ATPN771,ATPV836,ATPN771,DeuceCourt,179.64 KPH,NA,0.33 Metre,-11.317,-0.78,2.974,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.735,0.102,0.034,T,1.384,-0.0,-0.038,-11.317,-0.78,2.974,6.735,0.102,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV836,ATPN771,0,1,0,1
2_2_1_2,2,2,1,2,ATPN771,ATPV836,ATPN771,DeuceCourt,140 KPH,NA,NA,-11.36,-0.601,2.936,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.686,0.329,0.033,T,1.403,-0.0,0.285,-11.715,3.531,0.935,9.561,3.764,0.037,12.319,0.261,1.444,-0.0,1.819,1.72,-8.521,3.039,0.033,2740.8,0,0,0,0,0,0,0,0,ATPV836,ATPN771,0,1,0,1
2_2_2_1,2,2,2,1,ATPN771,ATPV836,ATPN771,AdCourt,199 KPH,Pronated,NA,-11.257,1.486,2.89,1,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,6.144,-0.674,0.032,T,1.188,-0.0,0.099,12.987,-1.531,1.037,6.896,-1.039,0.032,,,,,,,,,,959.76,0,0,0,0,0,0,1,0,ATPV836,ATPN771,0,1,0,1
2_2_3_1,2,2,3,1,ATPN771,ATPV836,ATPN771,DeuceCourt,186 KPH,Flat,NA,-11.415,-0.68,2.944,1,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,5.52,3.507,0.036,Wide,1.177,-0.0,2.155,12.067,5.152,1.127,-12.615,-1.843,0.036,12.067,5.152,1.127,0.0,1.529,2.875,-12.615,-1.843,0.036,1740.06,0,0,0,0,0,0,2,0,ATPV836,ATPN771,0,1,0,1
2_2_4_1,2,2,4,1,ATPN771,ATPV836,ATPN771,AdCourt,180.05 KPH,Pronated,0.21 Metre,-11.518,1.421,2.915,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.028,-4.327,0.03,Wide,1.328,-0.0,-2.195,-11.518,1.421,2.915,6.028,-4.327,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPV836,ATPN771,0,1,0,1
2_2_4_2,2,2,4,2,ATPN771,ATPV836,ATPN771,AdCourt,141 KPH,Pronated,NA,-11.445,1.345,2.993,1,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,4.463,-3.159,0.033,Wide,1.234,-0.0,-1.596,10.921,-5.635,1.387,-1.95,4.615,0.034,10.921,-5.635,1.387,0.0,5.938,1.336,-1.95,4.615,0.034,967.38,0,0,0,0,0,0,3,0,ATPV836,ATPN771,0,1,0,1
2_3_1_1,2,3,1,1,ATPV836,ATPN771,ATPN771,DeuceCourt,184.97 KPH,NA,0.75 Metre,11.808,0.567,2.854,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.746,-0.626,0.036,T,0.903,-0.05,-0.548,11.808,0.567,2.854,0.746,-0.626,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV836,ATPN771,0,2,0,1
2_3_1_2,2,3,1,2,ATPV836,ATPN771,ATPV836,DeuceCourt,149 KPH,Pronated,NA,11.923,0.362,2.767,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.182,-1.367,0.035,T,1.353,0.0,-0.627,-14.463,-2.768,0.643,12.885,-2.517,0.036,-11.57,-1.969,1.646,-0.0,-0.552,1.315,6.747,0.603,0.034,0,0,0,0,0,0,0,0,0,ATPV836,ATPN771,0,2,0,1
2_3_2_1,2,3,2,1,ATPV836,ATPN771,ATPN771,AdCourt,188 KPH,Slice,NA,11.681,-0.734,2.818,8,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,-4.67,0.674,0.036,T,1.01,0.0,0.348,15.639,2.211,0.765,-12.32,0.381,0.035,-14.767,1.1,1.244,-0.0,0.657,1.663,7.333,0.383,0.034,NA,0,0,0,0,0,0,1,0,ATPV836,ATPN771,0,2,0,1
2_3_3_1,2,3,3,1,ATPV836,ATPN771,ATPN771,DeuceCourt,188.3 KPH,Flat,1.57 Metre,11.685,0.61,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.967,-3.643,0.034,Wide,1.439,-0.0,-1.856,11.685,0.61,2.796,-7.967,-3.643,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV836,ATPN771,0,2,0,1
2_3_3_2,2,3,3,2,ATPV836,ATPN771,ATPN771,DeuceCourt,154 KPH,Slice,NA,11.822,0.337,2.844,8,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.027,-1.639,0.034,Body,1.278,0.0,-0.749,-11.715,1.651,1.013,9.176,3.469,0.037,-11.915,-2.876,1.463,-0.0,-0.948,2.069,10.793,1.046,0.037,3262.44,0,0,0,0,0,0,1,1,ATPV836,ATPN771,0,2,0,1
2_3_4_1,2,3,4,1,ATPV836,ATPN771,ATPN771,AdCourt,169 KPH,Slice,NA,11.81,-0.956,2.78,8,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.821,0.254,0.036,T,1.079,0.0,-0.008,-2.781,-2.144,1.72,3.294,2.338,0.035,-15.404,0.578,1.091,0.0,1.516,1.428,6.461,1.95,0.033,NA,0,0,0,0,0,0,1,2,ATPV836,ATPN771,0,2,0,1
2_3_5_1,2,3,5,1,ATPV836,ATPN771,ATPN771,DeuceCourt,190.19 KPH,Flat,0.47 Metre,11.461,0.725,2.803,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,-5.459,0.475,0.036,T,1.131,0.0,0.586,11.461,0.725,2.803,-5.459,0.475,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPV836,ATPN771,0,2,0,1
2_3_5_2,2,3,5,2,ATPV836,ATPN771,ATPN771,DeuceCourt,144 KPH,Kick,NA,11.822,0.402,2.83,2,Forced Error,NA,True,Drop,ForeHand,1.47 Metre,NA,NA,True,True,True,-4.271,-1.22,0.037,T,1.17,-0.0,-0.52,14.698,-4.31,1.5,0.266,-4.615,0.041,-11.705,-2.179,1.571,-0.0,-2.932,1.47,6.328,-3.218,0.029,NA,0,0,0,0,0,0,1,3,ATPV836,ATPN771,0,2,0,1
2_4_1_1,2,4,1,1,ATPN771,ATPV836,ATPN771,DeuceCourt,189 KPH,Pronated,NA,11.451,0.53,2.974,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.911,-3.801,0.034,Wide,1.084,0.0,-2.522,11.451,0.53,2.974,-4.911,-3.801,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPV836,ATPN771,0,3,0,1
2_4_2_1,2,4,2,1,ATPN771,ATPV836,ATPN771,AdCourt,178 KPH,Pronated,NA,11.424,-1.635,2.931,1,Forced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,False,False,True,-4.481,3.184,0.037,Wide,1.044,0.0,1.662,-12.089,6.121,1.4,12.823,4.615,0.034,-12.089,6.121,1.4,-0.0,5.362,3.089,12.823,4.615,0.034,1059.9,0,0,0,0,0,1,1,0,ATPV836,ATPN771,0,3,0,1
2_4_3_1,2,4,3,1,ATPN771,ATPV836,ATPN771,DeuceCourt,183 KPH,NA,NA,11.388,0.564,3.0,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.857,0.016,-0.463,11.388,0.564,3.0,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPV836,ATPN771,0,3,0,1
2_4_3_2,2,4,3,2,ATPN771,ATPV836,ATPN771,DeuceCourt,138 KPH,Pronated,NA,11.522,0.745,3.03,1,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,-3.845,-0.927,0.038,T,1.108,-0.0,-0.709,-12.896,-1.508,1.465,12.235,-1.781,0.037,-12.896,-1.508,1.465,-0.0,-1.574,2.283,12.235,-1.781,0.037,1913.58,0,0,0,0,0,0,2,0,ATPV836,ATPN771,0,3,0,1
2_4_4_1,2,4,4,1,ATPN771,ATPV836,ATPN771,AdCourt,158 KPH,Pronated,NA,11.333,-1.01,2.953,5,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-3.657,2.476,0.037,Body,0.986,-0.0,1.478,-14.691,0.573,1.508,12.885,3.048,0.035,-11.554,4.845,1.33,-0.0,0.098,2.519,9.301,-3.641,0.035,2352.24,0,0,0,0,0,0,3,0,ATPV836,ATPN771,0,3,0,1
2_5_1_1,2,5,1,1,ATPV836,ATPN771,ATPV836,DeuceCourt,189 KPH,Flat,NA,-11.728,-0.668,2.821,9,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.867,0.555,0.037,T,1.028,-0.0,0.146,-11.844,2.501,1.354,10.397,-2.903,0.033,14.254,1.509,1.222,0.0,-1.329,1.053,-4.449,-2.242,0.034,2382.54,0,0,0,0,0,0,0,0,ATPV836,ATPN771,0,4,0,1
2_5_2_1,2,5,2,1,ATPV836,ATPN771,ATPV836,AdCourt,193.44 KPH,NA,0.23 Metre,-11.423,0.444,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.225,-3.181,0.036,Wide,0.924,0.019,-2.744,-11.423,0.444,2.819,-0.225,-3.181,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV836,ATPN771,0,4,0,1
2_5_2_2,2,5,2,2,ATPV836,ATPN771,ATPV836,AdCourt,147 KPH,Kick,NA,-11.765,0.773,2.835,1,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.236,-3.038,0.035,Wide,1.116,0.0,-2.196,11.276,-4.574,1.524,-12.885,1.385,0.035,11.276,-4.574,1.524,0.0,-1.6,2.278,-12.885,1.385,0.035,1773.06,0,0,0,0,0,0,1,0,ATPV836,ATPN771,0,4,0,1
2_5_3_1,2,5,3,1,ATPV836,ATPN771,ATPV836,DeuceCourt,188.81 KPH,Flat,0.17 Metre,-11.727,-0.449,2.805,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.565,0.728,0.035,T,1.271,-0.0,0.254,-11.727,-0.449,2.805,6.565,0.728,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPV836,ATPN771,0,4,0,1
2_5_3_2,2,5,3,2,ATPV836,ATPN771,ATPV836,DeuceCourt,165 KPH,Slice,NA,-11.747,-0.315,2.872,1,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,5.021,1.005,0.036,T,1.196,-0.0,0.449,12.351,1.847,1.345,-12.885,3.5,0.032,12.351,1.847,1.345,0.0,2.76,2.827,-12.885,3.5,0.032,2285.82,0,0,0,0,0,0,2,0,ATPV836,ATPN771,0,4,0,1
2_5_4_1,2,5,4,1,ATPV836,ATPN771,ATPN771,AdCourt,183 KPH,Slice,NA,-11.654,0.842,2.823,4,Forced Error,NA,False,Volley,ForeHand,1.85 Metre,NA,NA,False,False,True,6.034,-0.395,0.032,T,1.253,-0.0,-0.1,-4.976,-1.691,1.411,12.419,-4.116,0.033,15.166,-0.503,1.286,0.0,0.434,1.81,-5.902,0.556,0.036,0,0,0,0,0,0,0,3,0,ATPV836,ATPN771,0,4,0,1
2_5_5_1,2,5,5,1,ATPV836,ATPN771,ATPN771,DeuceCourt,185 KPH,Flat,NA,-11.572,-0.533,2.865,10,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.847,0.643,0.037,T,1.05,0.0,0.254,-14.119,2.554,0.707,12.06,-2.108,0.036,13.942,1.604,1.24,0.0,-0.389,1.822,-8.996,-1.822,0.034,1808.34,0,0,0,0,0,0,3,1,ATPV836,ATPN771,0,4,0,1
2_5_6_1,2,5,6,1,ATPV836,ATPN771,ATPV836,AdCourt,201 KPH,Flat,NA,-11.528,0.41,2.81,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.694,-3.826,0.03,Wide,1.119,-0.0,-2.479,-11.528,0.41,2.81,5.694,-3.826,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPV836,ATPN771,0,4,0,1
2_6_1_1,2,6,1,1,ATPN771,ATPV836,ATPN771,DeuceCourt,193.57 KPH,Pronated,0.15 Metre,-11.414,-0.617,2.901,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.601,-0.153,0.037,T,0.993,0.0,-0.266,-11.414,-0.617,2.901,4.601,-0.153,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPV836,ATPN771,1,4,0,1
2_6_1_2,2,6,1,2,ATPN771,ATPV836,ATPV836,DeuceCourt,136 KPH,Pronated,NA,-11.345,-0.793,2.946,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.67,0.717,0.037,T,1.27,0.0,0.48,-13.065,1.801,0.762,12.724,-0.184,0.039,16.404,1.181,1.371,0.0,2.548,2.363,-9.5,3.249,0.032,3106.08,0,0,0,0,0,0,0,0,ATPV836,ATPN771,1,4,0,1
2_6_2_1,2,6,2,1,ATPN771,ATPV836,ATPN771,AdCourt,166 KPH,Pronated,NA,-11.123,1.7,2.92,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.234,-3.329,0.035,Wide,1.035,0.0,-1.802,-11.123,1.7,2.92,4.234,-3.329,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPV836,ATPN771,1,4,0,1
2_6_3_1,2,6,3,1,ATPN771,ATPV836,ATPN771,DeuceCourt,185 KPH,Pronated,NA,-11.479,-0.604,2.993,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.203,4.043,0.036,Wide,1.128,-0.0,2.625,-11.479,-0.604,2.993,5.203,4.043,0.036,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPV836,ATPN771,1,4,0,1
2_6_4_1,2,6,4,1,ATPN771,ATPV836,ATPN771,AdCourt,171 KPH,Pronated,NA,-11.369,1.66,2.962,9,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.525,-2.728,0.033,Body,1.067,0.0,-1.364,-12.776,4.044,0.762,11.134,4.122,0.033,12.377,-5.37,1.295,0.0,-2.319,2.762,-11.515,0.695,0.034,3155.34,0,0,0,0,0,1,2,1,ATPV836,ATPN771,1,4,0,1
2_6_5_1,2,6,5,1,ATPN771,ATPV836,ATPN771,DeuceCourt,181.36 KPH,NA,0.15 Metre,-11.314,-0.773,2.962,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.154,0.445,0.034,T,0.847,-0.002,0.213,-11.314,-0.773,2.962,-0.154,0.445,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV836,ATPN771,1,4,0,1
2_6_5_2,2,6,5,2,ATPN771,ATPV836,ATPN771,DeuceCourt,141 KPH,Pronated,NA,-11.706,-0.718,2.941,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.251,0.804,0.035,T,1.331,0.0,0.524,13.282,2.779,1.127,,,,16.01,1.216,1.459,0.0,0.497,1.649,-8.175,0.18,0.035,2623.14,0,0,0,0,0,0,3,1,ATPV836,ATPN771,1,4,0,1
2_7_1_1,2,7,1,1,ATPV836,ATPN771,ATPN771,DeuceCourt,185 KPH,Slice,NA,11.907,0.236,2.826,4,Winner,NA,False,Ground,ForeHand,2.21 Metre,Cross Court,NA,False,False,True,-5.387,-3.831,0.034,Wide,1.165,0.0,-2.414,-14.702,1.546,1.154,9.67,-1.805,0.037,-14.036,-6.41,1.388,-0.0,-1.533,2.227,9.712,1.676,0.037,3386.16,0,0,0,0,0,0,0,0,ATPV836,ATPN771,1,5,0,1
2_7_2_1,2,7,2,1,ATPV836,ATPN771,ATPN771,AdCourt,192.6 KPH,NA,NA,11.488,-0.618,2.816,0,Faulty Serve,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,,,,,,,,11.488,-0.618,2.816,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPV836,ATPN771,1,5,0,1
2_7_2_2,2,7,2,2,ATPV836,ATPN771,ATPV836,AdCourt,144 KPH,Flat,NA,11.875,-0.858,2.786,1,Forced Error,NA,False,Ground,ForeHand,3.97 Metre,NA,NA,False,False,True,-4.819,1.487,0.036,Body,1.257,-0.0,1.029,-17.404,3.089,1.427,12.885,1.256,0.037,-17.404,3.089,1.427,-0.0,1.558,3.974,12.885,1.256,0.037,2906.88,0,0,0,0,0,0,0,1,ATPV836,ATPN771,1,5,0,1
2_7_3_1,2,7,3,1,ATPV836,ATPN771,ATPV836,DeuceCourt,190.14 KPH,Slice,0.13 Metre,11.723,0.584,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.532,-1.146,0.036,T,1.302,0.0,-0.411,11.723,0.584,2.885,-6.532,-1.146,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV836,ATPN771,1,5,0,1
2_7_3_2,2,7,3,2,ATPV836,ATPN771,ATPV836,DeuceCourt,150 KPH,Kick,NA,11.796,0.514,2.855,3,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.417,-1.32,0.036,T,1.181,0.0,-0.532,-13.964,2.245,0.826,12.885,4.338,0.036,-12.356,-2.743,1.715,0.0,-0.862,1.677,8.913,0.902,0.035,2105.28,0,0,0,0,0,0,1,1,ATPV836,ATPN771,1,5,0,1
2_7_4_1,2,7,4,1,ATPV836,ATPN771,ATPN771,AdCourt,177 KPH,Flat,NA,11.609,-1.1,2.763,6,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-6.301,3.638,0.033,Wide,1.369,0.0,2.084,13.684,4.309,0.738,,,,-15.002,5.669,1.342,0.0,0.574,1.439,6.28,-1.297,0.031,2845.2,0,0,0,0,0,0,2,1,ATPV836,ATPN771,1,5,0,1
2_7_5_1,2,7,5,1,ATPV836,ATPN771,ATPV836,DeuceCourt,184 KPH,Slice,NA,11.748,0.428,2.839,1,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,-5.494,-3.506,0.034,Wide,1.206,0.0,-2.053,-14.349,-6.172,1.356,12.885,-4.615,0.034,-14.349,-6.172,1.356,-0.0,-5.62,3.518,12.885,-4.615,0.034,0,0,0,0,0,0,0,2,2,ATPV836,ATPN771,1,5,0,1
2_7_6_1,2,7,6,1,ATPV836,ATPN771,ATPV836,AdCourt,184.72 KPH,Slice,0.18 Metre,11.549,-1.119,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.578,3.045,0.032,Wide,1.326,0.0,1.722,11.549,-1.119,2.835,-6.578,3.045,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPV836,ATPN771,1,5,0,1
2_7_6_2,2,7,6,2,ATPV836,ATPN771,ATPV836,AdCourt,152 KPH,Kick,NA,11.789,-0.73,2.823,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.121,2.819,0.037,Wide,1.085,-0.0,2.034,-15.703,5.125,1.614,-0.035,-0.851,0.035,,,,,,,,,,2855.52,0,0,0,0,0,0,3,2,ATPV836,ATPN771,1,5,0,1
2_8_1_1,2,8,1,1,ATPN771,ATPV836,ATPV836,DeuceCourt,190 KPH,Pronated,NA,11.448,0.65,2.951,4,Winner,NA,False,Passing,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.394,-0.507,0.036,T,1.128,0.0,-0.185,-13.846,2.998,0.738,7.571,-2.269,0.029,-13.594,-0.863,1.208,-0.0,2.437,1.927,4.065,3.405,0.035,1194.78,0,0,0,0,0,0,0,0,ATPV836,ATPN771,2,5,0,1
2_8_2_1,2,8,2,1,ATPN771,ATPV836,ATPV836,AdCourt,193 KPH,Pronated,NA,11.306,-1.587,2.917,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.271,1.084,0.037,T,0.973,0.0,0.334,-12.017,2.745,1.339,8.576,3.111,0.036,-12.518,2.624,1.248,0.0,1.647,1.096,5.106,1.306,0.034,1666.86,0,0,0,0,0,0,0,1,ATPV836,ATPN771,2,5,0,1
2_8_3_1,2,8,3,1,ATPN771,ATPV836,ATPV836,DeuceCourt,169 KPH,Pronated,NA,11.609,0.529,2.939,6,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.932,-1.261,0.036,T,1.093,0.0,-0.8,-12.53,-0.682,1.293,6.163,-3.322,0.029,-12.662,-1.856,1.297,-0.0,0.172,1.739,9.212,1.615,0.038,1883.82,0,0,0,0,0,0,0,2,ATPV836,ATPN771,2,5,0,1
2_8_4_1,2,8,4,1,ATPN771,ATPV836,ATPV836,AdCourt,180.21 KPH,Pronated,0.32 Metre,11.447,-1.556,2.944,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,-6.088,4.439,0.035,Wide,1.337,0.0,2.162,11.447,-1.556,2.944,-6.088,4.439,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPV836,ATPN771,2,5,0,1
2_8_4_2,2,8,4,2,ATPN771,ATPV836,ATPN771,AdCourt,157 KPH,Pronated,NA,11.414,-1.441,2.949,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-5.141,1.011,0.036,T,1.298,-0.0,0.049,-15.419,2.976,1.466,0.054,1.396,0.035,-15.419,2.976,1.466,-0.002,1.545,0.845,0.054,1.396,0.035,2781.96,0,0,0,0,0,0,0,3,ATPV836,ATPN771,2,5,0,1
2_8_5_1,2,8,5,1,ATPN771,ATPV836,ATPN771,DeuceCourt,192.02 KPH,Pronated,0.9 Metre,11.385,0.533,2.957,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,True,False,True,-7.293,-4.19,0.034,Wide,1.398,-0.0,-2.381,11.385,0.533,2.957,-7.293,-4.19,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPV836,ATPN771,2,5,0,1
2_8_5_2,2,8,5,2,ATPN771,ATPV836,ATPV836,DeuceCourt,146 KPH,Pronated,NA,11.426,0.784,2.912,2,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,True,True,True,-5.259,-0.745,0.036,T,1.332,0.0,-0.532,12.589,0.547,0.853,-12.885,1.28,0.035,-11.799,-0.886,1.441,-0.0,-0.239,1.767,9.499,0.405,0.038,3048.36,0,0,0,0,0,0,1,3,ATPV836,ATPN771,2,5,0,1
