point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,190 KPH,Slice,NA,11.233,0.73,3.097,5,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.392,-0.447,0.036,T,1.007,0.0,-0.038,7.212,0.296,2.146,-5.1,1.767,0.036,-13.667,-1.482,1.393,-0.0,0.748,1.646,7.557,1.85,0.036,1929.12,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,2,4,0,1
2_7_2_1,2,7,2,1,ATPE865,ATPRE44,ATPE865,AdCourt,191 KPH,Flat,NA,11.158,-0.771,3.044,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-5.605,2.897,0.035,Wide,1.195,0.0,1.737,-12.954,4.277,1.242,12.885,-4.615,0.032,-12.954,4.277,1.242,0.0,-1.191,2.418,12.885,-4.615,0.032,NA,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,2,4,0,1
2_7_3_1,2,7,3,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,159 KPH,Kick,NA,11.197,0.862,3.066,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-3.802,-3.526,0.032,Wide,1.01,-0.0,-2.218,-12.338,-6.587,1.545,12.885,-3.516,0.032,-12.338,-6.587,1.545,0.0,-4.937,1.904,12.885,-3.516,0.032,NA,0,0,0,0,0,0,2,0,ATPE865,ATPRE44,2,4,0,1
2_7_4_1,2,7,4,1,ATPE865,ATPRE44,ATPE865,AdCourt,176.22 KPH,Pronated,0.36 Metre,11.172,-0.838,3.047,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.195,-0.299,0.036,T,0.814,-0.004,-0.205,11.172,-0.838,3.047,0.195,-0.299,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPE865,ATPRE44,2,4,0,1
2_7_4_2,2,7,4,2,ATPE865,ATPRE44,ATPRE44,AdCourt,138 KPH,Pronated,NA,11.286,-1.111,3.054,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.423,2.897,0.033,Wide,1.322,0.0,2.014,-10.778,4.588,1.838,8.11,3.343,0.033,-10.778,4.588,1.838,0.0,3.714,1.499,8.11,3.343,0.033,854.16,0,0,0,0,0,0,3,0,ATPE865,ATPRE44,2,4,0,1
2_7_5_1,2,7,5,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,196 KPH,Flat,NA,11.186,0.662,3.049,1,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-4.826,-1.022,0.037,T,1.095,0.0,-0.455,-13.664,-2.175,1.494,5.605,-4.54,0.033,-13.664,-2.175,1.494,0.0,-3.867,1.439,5.605,-4.54,0.033,1767.84,0,0,0,0,0,0,3,1,ATPE865,ATPRE44,2,4,0,1
2_8_1_1,2,8,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,203 KPH,Slice,NA,11.266,1.573,2.765,1,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-5.459,-0.812,0.037,T,1.07,0.0,0.072,-14.0,-2.379,1.167,-2.281,4.615,0.033,,,,,,,,,,843.24,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,3,4,0,1
2_8_2_1,2,8,2,1,ATPRE44,ATPE865,ATPRE44,AdCourt,192 KPH,Slice,NA,11.264,-1.625,2.805,5,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-4.532,0.268,0.037,T,1.022,0.0,-0.152,13.777,-3.373,0.832,-6.757,-3.1,0.033,-15.772,0.913,1.343,0.0,-0.267,1.953,10.883,-1.431,0.035,2092.32,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,3,4,0,1
2_8_3_1,2,8,3,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,175 KPH,Slice,NA,11.261,1.459,2.775,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.352,-3.895,0.032,Wide,1.224,-0.0,-1.909,-14.468,-7.892,1.337,9.596,4.423,0.032,-14.468,-7.892,1.337,0.0,-0.797,2.382,9.596,4.423,0.032,NA,0,0,0,0,0,0,2,0,ATPE865,ATPRE44,3,4,0,1
2_8_4_1,2,8,4,1,ATPRE44,ATPE865,ATPRE44,AdCourt,206.56 KPH,Flat,0.34 Metre,11.184,-1.611,2.757,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-5.19,4.453,0.032,Wide,1.08,0.0,2.568,11.184,-1.611,2.757,-5.19,4.453,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPE865,ATPRE44,3,4,0,1
2_8_4_2,2,8,4,2,ATPRE44,ATPE865,ATPRE44,AdCourt,159 KPH,Kick,NA,11.238,-1.794,2.746,3,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.05,3.696,0.033,Wide,1.072,-0.0,2.448,7.118,-0.469,1.27,-11.366,-1.713,0.031,-11.014,5.942,1.549,-0.0,2.126,3.404,-11.366,-1.713,0.031,3095.58,0,0,0,0,0,0,3,0,ATPE865,ATPRE44,3,4,0,1
2_9_1_1,2,9,1,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,180 KPH,Kick,NA,-11.337,-0.758,3.072,2,Forced Error,NA,True,Drop,BackHand,0.91 Metre,NA,NA,False,False,True,4.537,3.495,0.031,Wide,1.109,0.0,2.166,-13.672,3.295,0.954,-0.076,0.898,0.035,13.172,6.254,1.681,0.0,4.627,1.907,-9.756,3.68,0.032,NA,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,3,5,0,1
2_9_2_1,2,9,2,1,ATPE865,ATPRE44,ATPE865,AdCourt,193 KPH,Flat,NA,-11.229,0.843,3.078,1,Forced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,5.119,-3.113,0.033,Wide,1.122,-0.0,-1.931,13.054,-4.856,1.25,-12.603,0.925,0.036,13.054,-4.856,1.25,0.0,-2.099,3.265,-12.603,0.925,0.036,NA,0,0,0,0,0,0,0,1,ATPE865,ATPRE44,3,5,0,1
2_9_3_1,2,9,3,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,201 KPH,Flat,NA,-11.135,-0.685,3.041,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.372,0.326,0.036,T,1.008,0.0,0.018,-11.135,-0.685,3.041,4.372,0.326,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPE865,ATPRE44,3,5,0,1
2_9_4_1,2,9,4,1,ATPE865,ATPRE44,ATPE865,AdCourt,198.06 KPH,NA,0.08 Metre,-11.094,0.773,3.03,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.081,-2.778,0.031,Wide,0.758,-0.016,-2.031,-11.094,0.773,3.03,-0.081,-2.778,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPE865,ATPRE44,3,5,0,1
2_9_4_2,2,9,4,2,ATPE865,ATPRE44,ATPE865,AdCourt,168 KPH,Slice,NA,-11.264,0.766,3.09,1,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,4.808,-3.24,0.032,Wide,1.197,-0.0,-2.188,11.132,-4.583,1.472,0.198,-0.839,0.036,11.132,-4.583,1.472,-0.006,-1.504,0.546,0.198,-0.839,0.036,1347.36,0,0,0,0,0,0,2,1,ATPE865,ATPRE44,3,5,0,1
2_9_5_1,2,9,5,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,168 KPH,Slice,NA,-11.189,-0.781,3.045,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.857,3.677,0.031,Wide,1.212,-0.0,2.149,12.228,6.209,1.517,0.32,0.538,0.035,12.228,6.209,1.517,-0.009,1.358,0.919,0.32,0.538,0.035,1759.2,0,0,0,0,0,0,3,1,ATPE865,ATPRE44,3,5,0,1
2_10_1_1,2,10,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,207 KPH,Flat,NA,-11.245,-1.523,2.807,1,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,4.583,0.867,0.035,T,0.956,0.0,0.099,13.435,2.497,1.158,-12.885,-0.721,0.032,13.435,2.497,1.158,0.0,0.974,3.053,-12.885,-0.721,0.032,NA,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,4,5,0,1
2_10_2_1,2,10,2,1,ATPRE44,ATPE865,ATPRE44,AdCourt,209.67 KPH,Flat,0.99 Metre,-11.28,1.464,2.783,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.388,-3.462,0.033,Wide,1.366,-0.0,-1.585,-11.28,1.464,2.783,7.388,-3.462,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPRE44,4,5,0,1
2_10_2_2,2,10,2,2,ATPRE44,ATPE865,ATPRE44,AdCourt,148 KPH,Kick,NA,-11.208,1.938,2.758,3,Forced Error,NA,True,Drop,BackHand,0.75 Metre,NA,NA,False,False,True,3.838,-2.087,0.032,Body,1.016,0.0,-1.244,13.607,-3.472,0.878,,,,10.639,-3.69,1.574,0.0,-1.56,2.48,-10.315,-0.397,0.033,NA,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,4,5,0,1
2_10_3_1,2,10,3,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,206 KPH,Flat,NA,-11.217,-1.385,2.744,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.813,0.293,0.035,T,0.985,-0.0,-0.269,15.014,1.637,1.229,-12.885,-4.38,0.031,15.014,1.637,1.229,-0.0,-1.382,6.329,-12.885,-4.38,0.031,0,0,0,0,0,0,0,2,0,ATPE865,ATPRE44,4,5,0,1
2_10_4_1,2,10,4,1,ATPRE44,ATPE865,ATPRE44,AdCourt,195 KPH,Slice,NA,-11.122,1.603,2.724,5,Winner,NA,False,Passing,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,6.138,-3.255,0.033,Wide,1.216,-0.0,-1.617,-13.458,4.056,1.437,10.394,1.979,0.032,14.42,-5.259,1.191,-0.0,-0.507,2.457,5.176,-2.231,0.034,2177.94,0,0,0,0,0,0,3,0,ATPE865,ATPRE44,4,5,0,1
3_1_1_1,3,1,1,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,192 KPH,Flat,NA,11.24,0.841,3.022,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-5.101,-1.124,0.037,T,1.112,0.0,-0.438,-13.299,-2.355,1.382,12.439,-3.773,0.032,-13.299,-2.355,1.382,-0.0,-2.932,2.195,12.439,-3.773,0.032,1455,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,0,0,0,2
3_1_2_1,3,1,2,1,ATPE865,ATPRE44,ATPE865,AdCourt,190 KPH,Flat,NA,11.213,-0.823,3.062,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.51,3.969,0.033,Wide,1.174,0.0,2.457,11.213,-0.823,3.062,-5.51,3.969,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPE865,ATPRE44,0,0,0,2
3_1_3_1,3,1,3,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,190 KPH,Flat,NA,11.222,0.826,3.081,9,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.947,-0.603,0.037,T,1.12,0.0,-0.112,-13.005,-2.95,0.506,,,,-13.826,-1.613,1.404,0.0,-2.432,1.409,7.208,-2.881,0.034,2909.22,0,0,0,0,0,1,2,0,ATPE865,ATPRE44,0,0,0,2
3_1_4_1,3,1,4,1,ATPE865,ATPRE44,ATPE865,AdCourt,188 KPH,Flat,NA,11.03,-0.697,3.024,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.535,3.486,0.032,Wide,1.08,0.0,2.325,11.03,-0.697,3.024,-4.535,3.486,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPE865,ATPRE44,0,0,0,2
3_2_1_1,3,2,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,210.79 KPH,Slice,1.16 Metre,11.204,1.382,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.562,-0.884,0.036,T,1.321,0.0,0.123,11.204,1.382,2.795,-7.562,-0.884,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPE865,ATPRE44,1,0,0,2
3_2_1_2,3,2,1,2,ATPRE44,ATPE865,ATPRE44,DeuceCourt,156 KPH,Slice,NA,11.357,1.195,2.787,1,Unforced Error,NA,True,Drop,BackHand,1.26 Metre,NA,NA,False,False,True,-4.922,-1.475,0.035,Body,1.257,0.0,-0.386,-11.309,-2.874,1.458,-0.09,-2.471,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,1,0,0,2
3_2_2_1,3,2,2,1,ATPRE44,ATPE865,ATPRE44,AdCourt,201 KPH,Flat,NA,11.061,-1.477,2.744,3,Winner,NA,False,Overhead,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-6.386,3.405,0.035,Wide,1.211,0.0,1.7,5.032,-1.079,2.609,-3.138,-3.27,0.032,-15.504,5.683,0.987,0.0,0.674,3.784,-3.138,-3.27,0.032,NA,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,1,0,0,2
3_2_3_1,3,2,3,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,176.15 KPH,Slice,0.27 Metre,11.431,1.239,2.748,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-4.714,-4.39,0.032,Wide,1.136,0.0,-2.505,11.431,1.239,2.748,-4.714,-4.39,0.032,,,,,,,,,,1269.3,1,0,0,0,0,0,2,0,ATPE865,ATPRE44,1,0,0,2
3_2_3_2,3,2,3,2,ATPRE44,ATPE865,ATPE865,DeuceCourt,173 KPH,Slice,NA,11.322,1.193,2.743,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.347,-3.477,0.032,Wide,1.235,-0.0,-1.711,-10.807,-5.379,1.304,10.931,-3.64,0.032,-10.807,-5.379,1.304,-0.0,-4.414,1.44,10.931,-3.64,0.032,906.3,0,0,0,0,0,0,2,0,ATPE865,ATPRE44,1,0,0,2
3_2_4_1,3,2,4,1,ATPRE44,ATPE865,ATPRE44,AdCourt,190 KPH,Flat,NA,11.124,-1.669,2.793,1,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-4.471,2.945,0.033,Wide,1.001,0.0,1.695,-14.139,5.523,1.273,3.549,-4.535,0.033,-14.139,5.523,1.273,-0.007,-1.439,0.958,3.549,-4.535,0.033,NA,0,0,0,0,0,0,2,1,ATPE865,ATPRE44,1,0,0,2
3_2_5_1,3,2,5,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,186.8 KPH,Slice,NA,11.297,1.544,2.809,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.6,-2.59,0.032,Body,1.027,0.0,-1.222,11.719,0.65,0.6,-9.893,1.608,0.034,-14.45,-6.056,1.193,-0.0,-2.212,1.419,8.938,-0.034,0.036,2646.3,0,0,0,0,0,0,3,1,ATPE865,ATPRE44,1,0,0,2
3_3_1_1,3,3,1,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,181 KPH,Slice,NA,-11.05,-0.869,3.013,2,Forced Error,NA,True,Volley,ForeHand,0.16 Metre,NA,NA,False,False,True,5.008,3.193,0.032,Wide,1.19,-0.0,1.819,-7.551,-1.48,0.125,,,,12.348,5.388,1.408,0.0,1.029,1.205,-7.02,-1.306,0.035,1334.22,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,1,1,0,2
3_3_2_1,3,3,2,1,ATPE865,ATPRE44,ATPE865,AdCourt,182 KPH,Kick,NA,-11.056,0.675,3.06,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.215,-0.461,0.036,T,1.03,0.0,-0.26,-11.056,0.675,3.06,4.215,-0.461,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPE865,ATPRE44,1,1,0,2
3_3_3_1,3,3,3,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,197.45 KPH,NA,0.21 Metre,-11.161,-0.685,3.042,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.206,0.368,0.035,T,0.827,0.105,0.108,-11.161,-0.685,3.042,-0.206,0.368,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPE865,ATPRE44,1,1,0,2
3_3_3_2,3,3,3,2,ATPE865,ATPRE44,ATPRE44,DeuceCourt,175 KPH,Kick,NA,-11.215,-0.701,3.056,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.408,0.498,0.036,T,1.1,-0.0,0.035,-11.459,1.863,0.484,12.221,-1.395,0.035,11.937,1.379,1.533,0.0,1.629,1.738,-9.926,1.821,0.034,1637.1,0,0,0,0,0,0,1,1,ATPE865,ATPRE44,1,1,0,2
3_3_4_1,3,3,4,1,ATPE865,ATPRE44,ATPE865,AdCourt,187 KPH,Kick,NA,-11.11,0.703,3.072,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,4.709,-1.038,0.035,T,1.112,0.0,-0.592,13.257,-1.76,1.556,-12.885,1.398,0.034,13.257,-1.76,1.556,0.0,0.211,2.775,-12.885,1.398,0.034,NA,0,0,0,0,0,0,1,2,ATPE865,ATPRE44,1,1,0,2
3_3_5_1,3,3,5,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,203.28 KPH,Pronated,1.53 Metre,-11.016,-0.731,3.014,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,7.928,-0.801,0.036,T,0.904,0.036,-0.053,-11.016,-0.731,3.014,7.928,-0.801,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE865,ATPRE44,1,1,0,2
3_3_5_2,3,3,5,2,ATPE865,ATPRE44,ATPRE44,DeuceCourt,143 KPH,Pronated,NA,-11.467,-0.331,3.098,8,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,5.285,0.647,0.035,T,1.483,0.0,0.142,-12.198,4.002,0.672,-0.418,-2.072,0.03,12.061,0.989,1.799,0.0,1.977,2.04,-10.779,2.73,0.034,2875.86,0,0,0,0,0,0,2,2,ATPE865,ATPRE44,1,1,0,2
3_3_6_1,3,3,6,1,ATPE865,ATPRE44,ATPE865,AdCourt,195 KPH,Flat,NA,-11.059,0.614,3.066,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,True,False,True,5.775,-4.062,0.033,Wide,1.256,-0.0,-2.515,-11.059,0.614,3.066,5.775,-4.062,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPE865,ATPRE44,1,1,0,2
3_3_7_1,3,3,7,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,178 KPH,Kick,NA,-11.166,-0.719,3.037,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,3.949,3.04,0.03,Wide,1.035,-0.0,1.932,10.414,-1.869,0.702,-9.879,-3.967,0.032,12.184,5.412,1.592,0.0,0.244,1.359,-6.464,-2.448,0.033,2555.4,0,0,0,0,0,0,3,3,ATPE865,ATPRE44,1,1,0,2
3_3_8_1,3,3,8,1,ATPE865,ATPRE44,ATPE865,AdCourt,187 KPH,Kick,NA,-11.067,0.739,3.052,1,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,True,False,True,4.449,-0.358,0.036,T,1.058,0.0,-0.133,13.706,-0.663,1.602,-7.109,-4.513,0.032,13.706,-0.663,1.602,0.0,-3.129,3.439,-7.109,-4.513,0.032,1258.8,0,0,0,0,0,0,3,4,ATPE865,ATPRE44,1,1,0,2
3_3_9_1,3,3,9,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,199 KPH,Flat,NA,-11.089,-0.619,3.043,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,4.244,0.689,0.036,T,0.986,0.0,0.293,13.344,1.612,1.397,-12.885,2.147,0.034,13.344,1.612,1.397,-0.0,1.853,2.54,-12.885,2.147,0.034,1335.42,0,0,0,0,0,0,4,4,ATPE865,ATPRE44,1,1,0,2
3_3_10_1,3,3,10,1,ATPE865,ATPRE44,ATPRE44,AdCourt,192 KPH,Slice,NA,-11.017,0.656,3.026,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,6.189,-0.753,0.036,T,1.317,-0.0,-0.348,-9.955,-0.595,0.67,12.885,3.506,0.033,13.412,-1.053,1.278,0.0,-0.679,1.442,-6.58,-0.605,0.036,3209.16,0,0,0,0,0,0,5,4,ATPE865,ATPRE44,1,1,0,2
3_3_11_1,3,3,11,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,177.44 KPH,NA,0.13 Metre,-11.14,-0.772,3.001,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.134,2.188,0.033,Body,0.906,-0.009,2.157,-11.14,-0.772,3.001,-0.134,2.188,0.033,,,,,,,,,,1096.92,1,0,0,0,0,0,5,5,ATPE865,ATPRE44,1,1,0,2
3_3_11_2,3,3,11,2,ATPE865,ATPRE44,ATPRE44,DeuceCourt,174 KPH,Slice,NA,-11.313,-0.64,3.085,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.59,1.276,0.035,T,1.116,-0.0,0.585,-12.55,2.294,0.86,12.683,-2.449,0.033,12.187,2.551,1.444,-0.0,2.582,1.71,-9.405,2.367,0.031,2099.22,0,0,0,0,0,0,5,5,ATPE865,ATPRE44,1,1,0,2
3_3_12_1,3,3,12,1,ATPE865,ATPRE44,ATPRE44,AdCourt,202.46 KPH,NA,0.19 Metre,-11.096,0.745,3.05,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,-0.194,-2.779,0.031,Wide,0.838,0.141,-2.293,-11.096,0.745,3.05,-0.194,-2.779,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPE865,ATPRE44,1,1,0,2
3_3_12_2,3,3,12,2,ATPE865,ATPRE44,ATPE865,AdCourt,139 KPH,Pronated,NA,-11.276,1.066,3.049,1,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,True,False,True,4.092,-3.689,0.032,Wide,1.241,0.0,-2.606,10.388,-5.76,1.825,-12.885,-4.003,0.031,10.388,-5.76,1.825,0.0,-4.874,2.139,-12.885,-4.003,0.031,1336.32,0,0,0,0,0,0,5,6,ATPE865,ATPRE44,1,1,0,2
3_3_13_1,3,3,13,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,193.65 KPH,NA,0.24 Metre,-11.047,-0.691,2.995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.241,0.627,0.035,T,0.869,0.12,0.465,-11.047,-0.691,2.995,-0.241,0.627,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPE865,ATPRE44,1,1,0,2
3_3_13_2,3,3,13,2,ATPE865,ATPRE44,ATPE865,DeuceCourt,139 KPH,Pronated,NA,-11.347,-0.449,3.063,5,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,3.641,0.254,0.035,T,1.128,-0.0,-0.075,13.488,4.325,0.987,0.289,3.487,0.033,11.799,0.532,2.024,0.0,2.158,1.829,-8.112,3.234,0.031,3184.5,0,0,0,0,0,0,6,6,ATPE865,ATPRE44,1,1,0,2
3_3_14_1,3,3,14,1,ATPE865,ATPRE44,ATPE865,AdCourt,186 KPH,Flat,NA,-11.094,0.744,3.057,5,Forced Error,NA,True,Approach,BackHand,0.89 Metre,NA,NA,False,False,True,5.765,-0.756,0.036,T,1.262,-0.0,-0.326,6.571,-1.919,0.151,0.78,-4.615,0.031,13.296,-1.227,1.297,0.0,-0.852,1.931,-11.091,-1.079,0.031,927.06,0,0,0,0,0,0,7,6,ATPE865,ATPRE44,1,1,0,2
3_4_1_1,3,4,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,207.22 KPH,NA,0.21 Metre,-11.262,-1.305,2.802,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.214,0.454,0.035,T,0.816,0.095,0.093,-11.262,-1.305,2.802,-0.214,0.454,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPRE44,2,1,0,2
3_4_1_2,3,4,1,2,ATPRE44,ATPE865,ATPRE44,DeuceCourt,162 KPH,Slice,NA,-11.461,-1.268,2.794,5,Winner,NA,False,Passing,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.124,1.27,0.037,T,1.366,-0.0,0.116,-5.879,-1.17,0.442,7.523,3.529,0.034,11.44,2.361,1.217,0.0,1.835,1.681,-10.062,0.902,0.036,952.68,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,2,1,0,2
3_4_2_1,3,4,2,1,ATPRE44,ATPE865,ATPRE44,AdCourt,210.35 KPH,NA,0.15 Metre,-11.31,1.318,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.149,-3.347,0.031,Wide,0.807,0.02,-2.39,-11.31,1.318,2.8,-0.149,-3.347,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPRE44,2,1,0,2
3_4_2_2,3,4,2,2,ATPRE44,ATPE865,ATPE865,AdCourt,165 KPH,Flat,NA,-11.228,1.788,2.739,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,4.679,0.015,0.035,T,1.101,0.0,0.332,-10.303,2.869,0.568,6.966,-4.615,0.033,11.676,-0.523,1.474,0.0,1.24,1.241,-7.301,2.356,0.035,1442.22,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,2,1,0,2
