point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,172 KPH,Slice,NA,11.248,0.674,2.879,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.954,-3.426,0.032,Wide,1.117,0.0,-2.044,-12.649,-5.759,1.272,-0.269,-2.61,0.03,-12.649,-5.759,1.272,-0.003,-2.995,0.658,-0.269,-2.61,0.03,1311.84,0,0,0,0,0,0,2,0,ATPE831,ATPS0AG,0,1,0,1
2_2_4_1,2,2,4,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,165 KPH,Kick,NA,11.102,-1.538,2.843,3,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-4.742,0.229,0.037,T,1.093,0.0,-0.196,-14.934,3.705,0.878,12.885,4.064,0.032,-14.122,0.973,1.537,-0.0,0.705,2.383,9.913,0.961,0.032,1080.12,0,0,0,0,0,0,3,0,ATPE831,ATPS0AG,0,1,0,1
2_3_1_1,2,3,1,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,191 KPH,Flat,NA,-11.322,-0.777,2.848,2,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,5.935,1.358,0.037,T,1.185,-0.0,0.555,-12.647,4.158,1.271,11.141,-4.615,0.033,14.036,2.531,1.195,-0.0,3.258,1.733,-7.483,3.788,0.032,1100.52,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,2,0,1
2_3_2_1,2,3,2,1,ATPE831,ATPS0AG,ATPE831,AdCourt,183 KPH,Flat,NA,-11.359,1.348,2.83,13,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,6.112,-2.86,0.033,Wide,1.208,-0.0,-1.448,10.038,0.48,0.707,0.089,-1.95,0.035,13.86,-4.578,1.147,0.0,-2.058,1.154,-6.448,-0.882,0.036,NA,0,0,0,0,0,0,0,1,ATPE831,ATPS0AG,0,2,0,1
2_3_3_1,2,3,3,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,191 KPH,Flat,NA,-11.309,-0.762,2.823,11,Forced Error,NA,False,Passing,ForeHand,1.96 Metre,NA,NA,False,False,True,5.948,0.936,0.037,T,1.164,-0.0,0.329,18.392,3.464,1.065,-7.743,-4.615,0.034,14.074,1.869,1.183,0.0,-0.653,1.821,-9.174,-2.268,0.033,2374.5,0,0,0,0,0,0,1,1,ATPE831,ATPS0AG,0,2,0,1
2_3_4_1,2,3,4,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,181 KPH,Flat,NA,-11.442,1.181,2.858,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.22,-3.414,0.033,Wide,1.105,0.0,-2.024,-10.994,2.741,0.763,-0.256,2.588,0.033,13.13,-5.473,1.208,0.0,-1.077,1.424,-7.533,1.509,0.037,2492.1,0,0,0,0,0,0,2,1,ATPE831,ATPS0AG,0,2,0,1
2_3_5_1,2,3,5,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,188.11 KPH,Pronated,0.33 Metre,-11.321,-0.718,2.795,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.331,1.828,0.035,Body,0.765,0.022,1.972,-11.321,-0.718,2.795,-0.331,1.828,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPE831,ATPS0AG,0,2,0,1
2_3_5_2,2,3,5,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,166 KPH,Slice,NA,-11.425,-0.584,2.817,4,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,5.931,1.078,0.037,T,1.289,-0.0,0.336,-13.471,-1.929,0.834,10.086,4.267,0.03,12.137,2.014,1.278,-0.0,0.538,1.665,-9.614,-0.733,0.032,2679.54,0,0,0,0,0,0,2,2,ATPE831,ATPS0AG,0,2,0,1
2_3_6_1,2,3,6,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,177.15 KPH,Slice,0.32 Metre,-11.394,1.26,2.794,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,6.724,-0.525,0.036,T,1.367,-0.0,-0.03,-11.394,1.26,2.794,6.724,-0.525,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPE831,ATPS0AG,0,2,0,1
2_3_6_2,2,3,6,2,ATPE831,ATPS0AG,ATPS0AG,AdCourt,153 KPH,Kick,NA,-11.35,1.46,2.832,6,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,True,True,True,4.051,-2.125,0.033,Body,1.02,0.0,-1.293,-13.221,1.769,1.084,12.885,-2.739,0.033,11.765,-3.722,1.526,0.0,-0.553,1.714,-7.919,1.365,0.038,1525.02,0,0,0,0,0,0,2,3,ATPE831,ATPS0AG,0,2,0,1
2_4_1_1,2,4,1,1,ATPS0AG,ATPE831,ATPE831,DeuceCourt,198 KPH,Flat,NA,-11.214,-0.73,2.882,2,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,4.4,0.484,0.036,T,0.961,0.0,0.127,,,,,,,13.674,1.299,1.408,0.0,0.625,1.478,-3.624,0.513,0.036,NA,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,3,0,1
2_4_2_1,2,4,2,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,190 KPH,Flat,NA,-11.104,1.549,2.874,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,5.191,-0.836,0.035,T,1.125,-0.0,-0.106,13.831,-2.001,1.302,-12.24,1.507,0.033,13.831,-2.001,1.302,0.0,-0.244,2.245,-12.24,1.507,0.033,1690.5,0,0,0,0,0,0,0,1,ATPE831,ATPS0AG,0,3,0,1
2_4_3_1,2,4,3,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,189 KPH,Flat,NA,-11.087,-0.746,2.838,11,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.739,1.966,0.036,Body,1.034,0.0,1.103,15.209,3.594,1.06,-4.448,-4.547,0.032,13.428,3.706,1.367,0.0,2.012,1.615,-7.72,1.398,0.038,2867.22,0,0,0,0,0,0,1,1,ATPE831,ATPS0AG,0,3,0,1
2_4_4_1,2,4,4,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,188 KPH,Flat,NA,-11.202,1.533,2.899,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.306,-0.442,0.035,T,1.115,-0.0,0.171,-11.202,1.533,2.899,5.306,-0.442,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPE831,ATPS0AG,0,3,0,1
2_4_5_1,2,4,5,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,203.93 KPH,NA,0.46 Metre,-11.207,-0.751,2.857,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.457,0.106,0.035,T,0.837,0.008,0.155,-11.207,-0.751,2.857,-0.457,0.106,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPE831,ATPS0AG,0,3,0,1
2_4_5_2,2,4,5,2,ATPS0AG,ATPE831,ATPE831,DeuceCourt,162 KPH,Flat,NA,-11.363,-0.519,2.858,4,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,3.909,3.216,0.031,Wide,1.019,-0.0,2.134,-15.579,-4.488,0.927,12.885,0.234,0.033,11.027,5.046,1.476,-0.0,1.279,1.943,-11.584,-2.524,0.031,2209.8,0,0,0,0,0,0,3,1,ATPE831,ATPS0AG,0,3,0,1
2_4_6_1,2,4,6,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,185 KPH,Pronated,NA,-11.087,1.598,2.898,1,Forced Error,NA,True,Drop,BackHand,1.27 Metre,NA,NA,False,False,True,6.362,-3.944,0.033,Wide,1.267,-0.0,-1.926,13.256,-6.175,1.115,0.654,-2.585,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPE831,ATPS0AG,0,3,0,1
2_5_1_1,2,5,1,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,178 KPH,Flat,NA,11.382,0.551,2.822,6,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.609,-1.021,0.037,T,1.031,0.0,-0.482,12.784,1.669,1.472,-12.885,2.911,0.034,-13.984,-2.21,1.389,-0.0,-1.203,1.758,8.456,-0.542,0.036,2364.66,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,4,0,1
2_5_2_1,2,5,2,1,ATPE831,ATPS0AG,ATPE831,AdCourt,185 KPH,Flat,NA,11.346,-1.174,2.849,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.719,3.548,0.032,Wide,1.02,0.0,2.189,-13.556,6.105,1.26,8.563,-4.615,0.033,-13.556,6.105,1.26,0.0,-0.441,5.216,8.563,-4.615,0.033,1087.5,0,0,0,0,0,0,0,1,ATPE831,ATPS0AG,0,4,0,1
2_5_3_1,2,5,3,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,181.34 KPH,Flat,0.28 Metre,11.313,0.691,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.683,-3.997,0.032,Wide,1.324,0.0,-2.153,11.313,0.691,2.776,-6.683,-3.997,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPE831,ATPS0AG,0,4,0,1
2_5_3_2,2,5,3,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,165 KPH,Slice,NA,11.522,0.455,2.883,6,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.985,-2.039,0.034,Body,1.16,0.0,-1.16,-10.776,-0.154,0.631,7.831,3.48,0.033,-11.961,-3.378,1.388,-0.0,0.567,1.303,6.377,2.552,0.034,2606.28,0,0,0,0,0,0,1,1,ATPE831,ATPS0AG,0,4,0,1
2_5_4_1,2,5,4,1,ATPE831,ATPS0AG,ATPE831,AdCourt,177 KPH,Flat,NA,11.377,-1.384,2.81,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.112,1.825,0.036,Body,1.084,0.0,0.865,-13.791,-4.741,1.169,-0.259,1.153,0.034,-13.87,3.426,1.274,-0.0,2.205,1.179,5.373,1.644,0.036,2001.48,0,0,0,0,0,0,1,2,ATPE831,ATPS0AG,0,4,0,1
2_5_5_1,2,5,5,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,183.93 KPH,Flat,0.21 Metre,11.34,0.537,2.839,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.605,-1.691,0.034,Body,1.318,0.0,-0.814,11.34,0.537,2.839,-6.605,-1.691,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPE831,ATPS0AG,0,4,0,1
2_5_5_2,2,5,5,2,ATPE831,ATPS0AG,ATPE831,DeuceCourt,161 KPH,Flat,NA,11.48,0.436,2.838,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.045,-2.025,0.034,Body,1.176,-0.0,-1.134,-13.47,4.312,0.615,-0.224,1.439,0.034,-11.832,-3.268,1.401,-0.0,-2.897,1.242,8.144,-2.594,0.033,2715.36,0,0,0,0,0,0,2,2,ATPE831,ATPS0AG,0,4,0,1
2_5_6_1,2,5,6,1,ATPE831,ATPS0AG,ATPE831,AdCourt,171.72 KPH,NA,0.36 Metre,11.34,-1.555,2.851,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.365,2.794,0.033,Wide,0.926,-0.047,2.094,11.34,-1.555,2.851,0.365,2.794,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPE831,ATPS0AG,0,4,0,1
2_5_6_2,2,5,6,2,ATPE831,ATPS0AG,ATPS0AG,AdCourt,161 KPH,Slice,NA,11.408,-1.653,2.845,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.086,2.379,0.036,Body,1.224,0.0,1.304,13.441,1.22,0.942,-12.885,-3.867,0.031,-11.417,3.692,1.411,0.0,0.077,1.337,7.6,-2.127,0.034,3075.54,0,0,0,0,0,0,3,2,ATPE831,ATPS0AG,0,4,0,1
2_5_7_1,2,5,7,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,200.74 KPH,Flat,0.39 Metre,11.18,0.826,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.388,-0.466,0.035,T,0.818,-0.015,-0.555,11.18,0.826,2.778,0.388,-0.466,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPE831,ATPS0AG,0,4,0,1
2_5_7_2,2,5,7,2,ATPE831,ATPS0AG,ATPE831,DeuceCourt,164 KPH,Kick,NA,11.421,0.443,2.878,3,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.044,-1.705,0.037,Body,1.011,0.0,-1.042,-11.893,3.06,0.931,-0.706,-1.693,0.035,-12.025,-3.113,1.574,-0.0,-0.097,1.43,8.195,2.211,0.035,3126.78,0,0,0,0,0,0,3,3,ATPE831,ATPS0AG,0,4,0,1
2_5_8_1,2,5,8,1,ATPE831,ATPS0AG,ATPE831,AdCourt,187.1 KPH,NA,0.19 Metre,11.413,-1.181,2.781,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.193,2.054,0.033,Body,0.813,0.005,1.616,11.413,-1.181,2.781,0.193,2.054,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPE831,ATPS0AG,0,4,0,1
2_5_8_2,2,5,8,2,ATPE831,ATPS0AG,ATPS0AG,AdCourt,152 KPH,Flat,NA,11.348,-1.483,2.848,2,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.636,2.584,0.032,Body,1.11,-0.0,1.529,-11.339,4.116,1.344,9.838,1.896,0.032,-11.339,4.116,1.344,0.0,2.881,1.428,9.838,1.896,0.032,1900.32,0,0,0,0,0,0,4,3,ATPE831,ATPS0AG,0,4,0,1
2_5_9_1,2,5,9,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,200.36 KPH,NA,0.91 Metre,11.341,0.732,2.853,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.855,0.312,0.035,T,0.752,-0.022,0.247,11.341,0.732,2.853,0.855,0.312,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPE831,ATPS0AG,0,4,0,1
2_5_9_2,2,5,9,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,158 KPH,Slice,NA,11.532,0.369,2.85,4,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.845,-2.487,0.033,Body,1.339,0.0,-1.339,5.9,-0.778,0.345,0.126,-1.62,0.035,-11.824,-3.74,1.313,-0.0,-0.989,1.468,6.668,0.339,0.037,NA,0,0,0,0,0,0,4,4,ATPE831,ATPS0AG,0,4,0,1
2_5_10_1,2,5,10,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,174 KPH,Slice,NA,11.355,-1.358,2.833,14,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-4.567,0.334,0.037,T,1.01,0.0,-0.061,11.313,-3.801,0.711,0.133,0.834,0.035,-13.728,0.915,1.366,-0.0,1.04,1.92,8.082,1.03,0.037,3097.92,0,0,0,0,0,0,4,5,ATPE831,ATPS0AG,0,4,0,1
2_6_1_1,2,6,1,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,192.21 KPH,Flat,0.18 Metre,11.167,0.678,2.833,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,-4.424,-4.297,0.032,Wide,1.008,0.0,-2.798,11.167,0.678,2.833,-4.424,-4.297,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,5,0,1
2_6_1_2,2,6,1,2,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,160 KPH,Kick,NA,11.3,0.434,2.824,1,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,-4.373,-1.404,0.037,Body,1.123,0.0,-0.767,-12.189,-2.347,1.681,-0.127,-1.619,0.035,-12.189,-2.347,1.681,0.002,-1.57,0.532,-0.127,-1.619,0.035,1083.12,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,5,0,1
2_6_2_1,2,6,2,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,188 KPH,Pronated,NA,11.075,-1.682,2.881,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.907,3.241,0.036,Wide,1.218,0.0,1.532,12.037,-0.019,1.577,-10.817,-1.901,0.031,-13.587,5.485,1.334,0.0,2.439,2.857,9.255,0.586,0.033,3095.22,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,0,5,0,1
2_6_3_1,2,6,3,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,190 KPH,Flat,NA,11.213,0.68,2.858,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-5.454,-1.169,0.036,T,1.145,0.0,-0.542,-13.371,-2.126,1.214,8.843,-4.551,0.032,-13.371,-2.126,1.214,-0.0,-3.558,2.025,8.843,-4.551,0.032,1582.98,0,0,0,0,0,0,2,0,ATPE831,ATPS0AG,0,5,0,1
2_6_4_1,2,6,4,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,182 KPH,Flat,NA,11.153,-1.555,2.873,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.856,2.924,0.035,Wide,1.221,0.0,1.432,13.034,4.7,1.037,-8.825,3.394,0.031,-13.628,4.876,1.211,0.0,1.703,1.889,9.777,-0.343,0.034,3097.32,0,0,0,0,0,0,3,0,ATPE831,ATPS0AG,0,5,0,1
3_1_1_1,3,1,1,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,180.73 KPH,Slice,NA,-11.497,-0.717,2.845,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,4.579,3.525,0.031,Wide,1.041,-0.0,2.195,13.013,6.211,1.359,-10.46,4.615,0.032,13.013,6.211,1.359,0.0,5.64,2.006,-10.46,4.615,0.032,1838.22,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,0,0,2
3_1_2_1,3,1,2,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,168 KPH,Slice,NA,-11.467,1.346,2.845,4,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,Wide Error,False,False,True,4.79,-2.382,0.034,Body,1.099,-0.0,-1.42,-13.111,3.308,0.872,1.708,4.361,0.034,13.721,-3.993,1.418,0.0,-0.565,2.044,-9.774,1.767,0.033,1797.84,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,0,0,0,2
3_1_3_1,3,1,3,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,202.72 KPH,Flat,2.15 Metre,-11.316,-0.669,2.86,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.551,-0.031,0.036,T,1.495,-0.0,-0.32,-11.316,-0.669,2.86,8.551,-0.031,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPE831,ATPS0AG,0,0,0,2
3_1_3_2,3,1,3,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,167 KPH,Slice,NA,-11.407,-0.475,2.87,6,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,5.625,1.194,0.037,T,1.255,-0.0,0.473,-13.981,-5.202,1.504,12.758,-0.59,0.034,12.314,2.121,1.32,-0.0,1.36,1.697,-8.623,0.67,0.038,1942.86,0,0,0,0,0,0,1,1,ATPE831,ATPS0AG,0,0,0,2
3_1_4_1,3,1,4,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,193.21 KPH,Slice,1.45 Metre,-11.335,1.145,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.851,0.004,0.036,T,1.446,-0.0,0.33,-11.335,1.145,2.823,7.851,0.004,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPE831,ATPS0AG,0,0,0,2
3_1_4_2,3,1,4,2,ATPE831,ATPS0AG,ATPS0AG,AdCourt,154 KPH,Slice,NA,-11.38,1.393,2.881,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.545,-2.411,0.034,Body,1.286,-0.0,-1.365,-13.712,-4.706,1.381,-0.187,-0.843,0.035,12.009,-3.588,1.339,0.0,-1.251,1.253,-5.633,-0.24,0.037,1630.56,0,0,0,0,0,0,1,2,ATPE831,ATPS0AG,0,0,0,2
3_1_5_1,3,1,5,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,192 KPH,Flat,NA,-11.454,-0.799,2.865,12,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Down the Line,NA,True,True,True,5.976,0.543,0.037,T,1.214,-0.0,0.047,3.304,-0.716,2.891,-4.252,-1.989,0.037,14.273,1.334,1.218,0.0,-0.611,1.98,-9.558,-1.781,0.031,0,0,0,0,0,0,0,1,3,ATPE831,ATPS0AG,0,0,0,2
3_2_1_1,3,2,1,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,201.92 KPH,NA,NA,-11.171,-0.73,2.884,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.736,-0.024,-0.188,-11.171,-0.73,2.884,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,1,0,2
3_2_1_2,3,2,1,2,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,158 KPH,Kick,NA,-11.163,-0.616,2.821,5,Forced Error,NA,True,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,4.459,1.612,0.036,Body,1.124,0.0,0.835,13.167,-4.673,1.307,0.208,-0.532,0.035,12.25,3.121,1.686,0.0,-1.113,1.034,-4.002,-2.313,0.032,NA,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,1,0,2
3_2_2_1,3,2,2,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,187 KPH,Flat,NA,-11.162,1.669,2.922,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,5.782,-3.25,0.033,Wide,1.188,-0.0,-1.591,13.495,-5.456,1.125,-12.885,-1.731,0.03,13.495,-5.456,1.125,0.0,-3.458,2.393,-12.885,-1.731,0.03,961.8,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,0,1,0,2
3_2_3_1,3,2,3,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,203.53 KPH,NA,1.57 Metre,-11.307,-0.72,2.871,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.567,1.532,0.035,Body,0.905,0.05,0.724,-11.307,-0.72,2.871,-1.567,1.532,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPE831,ATPS0AG,0,1,0,2
3_2_3_2,3,2,3,2,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,155 KPH,Kick,NA,-11.262,-0.521,2.789,7,Forced Error,NA,False,Ground,BackHand,3.58 Metre,NA,NA,False,False,True,4.828,0.76,0.036,T,1.235,0.0,0.209,15.466,-2.956,1.095,-12.885,4.15,0.032,12.803,1.42,1.804,0.0,-0.166,1.697,-8.319,-1.459,0.035,1012.68,0,0,0,0,0,0,2,0,ATPE831,ATPS0AG,0,1,0,2
3_2_4_1,3,2,4,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,202.99 KPH,NA,0.22 Metre,-11.13,1.581,2.889,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.218,-2.055,0.03,Body,0.866,-0.01,-1.751,-11.13,1.581,2.889,-0.218,-2.055,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPE831,ATPS0AG,0,1,0,2
3_2_4_2,3,2,4,2,ATPS0AG,ATPE831,ATPS0AG,AdCourt,136 KPH,Pronated,NA,-11.058,1.775,2.797,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.828,-2.748,0.033,Wide,1.283,0.0,-1.577,11.356,-4.681,1.742,-12.155,-2.136,0.031,11.356,-4.681,1.742,0.0,-3.224,1.991,-12.155,-2.136,0.031,1422.96,0,0,0,0,0,0,3,0,ATPE831,ATPS0AG,0,1,0,2
3_3_1_1,3,3,1,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,183.72 KPH,Slice,0.54 Metre,11.246,0.719,2.839,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.458,-4.655,0.033,Wide,1.173,0.0,-2.748,11.246,0.719,2.839,-5.458,-4.655,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,2,0,2
3_3_1_2,3,3,1,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,158 KPH,Slice,NA,11.398,0.473,2.887,14,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.38,-0.89,0.037,T,1.29,-0.0,-0.276,-14.049,-2.257,0.912,5.585,2.696,0.034,-11.965,-1.819,1.333,-0.0,-1.958,1.634,6.94,-1.899,0.034,3033.96,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,2,0,2
3_3_2_1,3,3,2,1,ATPE831,ATPS0AG,ATPE831,AdCourt,166 KPH,Slice,NA,11.356,-1.305,2.859,5,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.206,2.086,0.033,Body,0.996,0.0,1.282,-14.092,0.4,0.754,12.139,0.927,0.032,-13.85,3.689,1.349,0.0,0.302,1.286,6.227,-1.053,0.036,3796.26,0,0,0,0,0,0,0,1,ATPE831,ATPS0AG,0,2,0,2
