point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_2_2,3,3,2,2,ATPSU55,ATPL987,ATPL987,AdCourt,151 KPH,Pronated,NA,11.563,-0.794,2.922,4,Winner,NA,False,Passing,BackHand,1.2 Metre,NA,NA,False,False,True,-5.49,2.685,0.031,Body,1.385,0.0,1.3,,,,,,,-16.988,5.841,1.116,0.0,1.817,1.429,6.603,0.505,0.032,2281.26,0,0,0,0,0,0,0,1,ATPSU55,ATPL987,1,1,1,1
3_3_3_1,3,3,3,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,198 KPH,Pronated,NA,11.261,0.868,2.824,5,Winner,NA,False,Approach,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.818,-2.916,0.033,Wide,1.162,0.0,-1.692,0.869,0.927,2.399,-1.859,1.895,0.034,-13.684,-4.454,1.248,-0.0,-0.022,1.347,5.984,1.815,0.032,0,0,0,0,0,0,0,0,2,ATPSU55,ATPL987,1,1,1,1
3_3_4_1,3,3,4,1,ATPSU55,ATPL987,ATPSU55,AdCourt,203 KPH,Pronated,NA,11.506,-0.741,2.849,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.922,0.702,0.034,T,1.032,-0.0,0.189,11.506,-0.741,2.849,-4.922,0.702,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPSU55,ATPL987,1,1,1,1
3_3_5_1,3,3,5,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,214.52 KPH,Pronated,0.88 Metre,11.204,0.81,2.767,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.278,-4.017,0.032,Wide,1.305,0.0,-2.157,11.204,0.81,2.767,-7.278,-4.017,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPSU55,ATPL987,1,1,1,1
3_3_5_2,3,3,5,2,ATPSU55,ATPL987,ATPL987,DeuceCourt,180 KPH,Pronated,NA,11.199,0.915,2.827,2,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.374,-0.409,0.034,T,1.183,0.0,-0.109,4.18,1.515,0.781,-5.844,4.219,0.034,-17.915,-0.791,1.477,0.0,1.057,1.783,-5.844,4.219,0.034,NA,0,0,0,0,0,0,2,2,ATPSU55,ATPL987,1,1,1,1
3_3_6_1,3,3,6,1,ATPSU55,ATPL987,ATPSU55,AdCourt,187 KPH,Pronated,NA,11.184,-1.142,2.815,1,Forced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,True,False,True,-6.384,3.698,0.032,Wide,1.302,0.0,1.748,-12.339,5.698,0.993,5.97,-4.413,0.028,-12.339,5.698,0.993,0.0,-1.321,3.092,5.97,-4.413,0.028,1418.94,0,0,0,0,0,0,2,3,ATPSU55,ATPL987,1,1,1,1
3_3_7_1,3,3,7,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,195.26 KPH,Pronated,0.75 Metre,11.26,1.097,2.838,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.146,-3.291,0.032,Wide,1.404,0.0,-1.77,11.26,1.097,2.838,-7.146,-3.291,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSU55,ATPL987,1,1,1,1
3_3_7_2,3,3,7,2,ATPSU55,ATPL987,ATPL987,DeuceCourt,184 KPH,Pronated,NA,11.156,0.802,2.841,2,Unforced Error,NA,False,Volley,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-4.695,-1.201,0.034,T,1.026,-0.0,-0.721,4.803,0.701,0.432,-9.059,4.205,0.03,-17.738,-2.049,1.388,0.0,-0.044,1.486,-9.059,4.205,0.03,1004.88,0,0,0,0,0,0,3,3,ATPSU55,ATPL987,1,1,1,1
3_3_8_1,3,3,8,1,ATPSU55,ATPL987,ATPL987,AdCourt,214.99 KPH,NA,0.5 Metre,11.138,-1.073,2.744,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,True,False,True,0.156,-0.479,0.033,T,0.783,-0.017,-0.026,11.138,-1.073,2.744,0.156,-0.479,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPSU55,ATPL987,1,1,1,1
3_3_8_2,3,3,8,2,ATPSU55,ATPL987,ATPL987,AdCourt,190 KPH,Pronated,NA,11.694,-0.822,2.887,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,True,True,True,-7.225,0.374,0.033,T,1.425,0.0,-0.282,11.694,-0.822,2.887,-7.225,0.374,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,4,ATPSU55,ATPL987,1,1,1,1
3_4_1_1,3,4,1,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,172 KPH,Slice,NA,11.395,0.846,2.729,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-5.153,-3.871,0.032,Wide,1.172,0.0,-2.206,-12.029,-6.2,1.423,11.985,-0.98,0.038,-12.029,-6.2,1.423,-0.0,-3.428,2.608,11.985,-0.98,0.038,1406.52,0,0,0,0,1,0,0,0,ATPSU55,ATPL987,1,2,1,1
3_4_2_1,3,4,2,1,ATPL987,ATPSU55,ATPL987,AdCourt,186 KPH,Flat,NA,11.205,-1.684,2.79,1,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.537,3.108,0.031,Wide,1.16,0.0,1.575,-13.076,5.097,1.31,12.233,0.333,0.036,-13.076,5.097,1.31,-0.0,2.341,2.159,12.233,0.333,0.036,1598.58,0,0,0,0,0,0,1,0,ATPSU55,ATPL987,1,2,1,1
3_4_3_1,3,4,3,1,ATPL987,ATPSU55,ATPSU55,DeuceCourt,181 KPH,Slice,NA,11.358,0.818,2.763,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.858,-1.746,0.032,Body,1.253,0.0,-0.739,-10.201,2.835,0.96,8.278,3.886,0.034,-12.991,-3.162,1.225,0.0,-2.875,1.69,9.402,-2.524,0.033,3846.36,0,0,0,0,0,0,2,0,ATPSU55,ATPL987,1,2,1,1
3_4_4_1,3,4,4,1,ATPL987,ATPSU55,ATPSU55,AdCourt,176.66 KPH,Slice,0.11 Metre,11.345,-1.693,2.758,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.471,-0.111,0.034,T,1.201,0.0,-0.485,11.345,-1.693,2.758,-5.471,-0.111,0.034,,,,,,,,,,835.26,1,0,0,0,0,0,2,1,ATPSU55,ATPL987,1,2,1,1
3_4_4_2,3,4,4,2,ATPL987,ATPSU55,ATPL987,AdCourt,140 KPH,Pronated,NA,11.388,-2.094,2.672,7,Forced Error,NA,True,Drop,BackHand,1.71 Metre,NA,NA,False,False,True,-4.924,0.929,0.034,T,1.32,0.0,0.215,-15.3,-4.462,1.402,-1.075,-3.84,0.033,-11.409,2.364,1.789,0.0,1.137,1.972,9.721,-0.166,0.037,NA,0,0,0,0,0,0,2,1,ATPSU55,ATPL987,1,2,1,1
3_4_5_1,3,4,5,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,192 KPH,Flat,NA,11.29,0.842,2.743,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.988,-1.301,0.033,T,1.191,0.0,-0.471,-12.659,-2.365,1.187,-0.249,-0.069,0.032,-12.659,-2.365,1.187,0.087,-0.04,0.83,-0.249,-0.069,0.032,867.42,0,0,0,0,0,0,3,1,ATPSU55,ATPL987,1,2,1,1
3_5_1_1,3,5,1,1,ATPSU55,ATPL987,ATPL987,DeuceCourt,207.06 KPH,Pronated,0.77 Metre,-11.355,-0.804,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.172,0.718,0.032,T,1.36,-0.0,0.27,-11.355,-0.804,2.79,7.172,0.718,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU55,ATPL987,1,3,1,1
3_5_1_2,3,5,1,2,ATPSU55,ATPL987,ATPSU55,DeuceCourt,182 KPH,Pronated,NA,-11.378,-0.931,2.808,1,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,4.278,3.007,0.034,Wide,1.018,0.0,2.061,17.977,5.557,0.994,-12.129,-1.607,0.034,17.977,5.557,0.994,0.0,1.422,2.593,-12.129,-1.607,0.034,3054.66,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,1,3,1,1
3_5_2_1,3,5,2,1,ATPSU55,ATPL987,ATPSU55,AdCourt,179 KPH,Pronated,NA,-11.29,1.167,2.819,5,Winner,NA,False,Volley,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.837,-3.812,0.028,Wide,1.251,-0.0,-1.97,-2.698,-0.787,2.134,3.025,-2.617,0.037,12.016,-5.888,1.255,0.0,-0.993,1.253,-5.81,1.42,0.033,NA,0,0,0,0,0,0,1,0,ATPSU55,ATPL987,1,3,1,1
3_5_3_1,3,5,3,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,196.24 KPH,Pronated,0.62 Metre,-11.244,-0.84,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.019,0.245,0.032,T,1.318,0.0,-0.068,-11.244,-0.84,2.788,7.019,0.245,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSU55,ATPL987,1,3,1,1
3_5_3_2,3,5,3,2,ATPSU55,ATPL987,ATPSU55,DeuceCourt,167 KPH,Pronated,NA,-11.539,-0.782,2.839,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.417,0.323,0.036,T,1.078,-0.0,0.166,15.064,2.591,0.645,0.243,-1.037,0.033,12.141,0.538,1.753,0.0,0.452,2.228,-10.587,0.153,0.033,2757.78,0,0,0,0,0,0,2,0,ATPSU55,ATPL987,1,3,1,1
3_5_4_1,3,5,4,1,ATPSU55,ATPL987,ATPSU55,AdCourt,178 KPH,Pronated,NA,-11.292,1.038,2.798,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.503,-3.4,0.031,Wide,1.04,-0.0,-2.001,12.229,-1.355,0.382,,,,11.912,-5.88,1.408,0.0,-3.67,1.675,-9.325,-1.928,0.031,1611.66,0,0,0,0,0,0,3,0,ATPSU55,ATPL987,1,3,1,1
3_6_1_1,3,6,1,1,ATPL987,ATPSU55,ATPSU55,DeuceCourt,169 KPH,Slice,NA,-11.575,-0.772,2.787,2,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,5.747,3.547,0.034,Wide,1.3,-0.0,1.821,-12.752,1.949,0.428,12.593,-1.492,0.036,11.952,5.495,1.394,0.0,3.661,1.596,-11.297,2.171,0.031,NA,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,2,3,1,1
3_6_2_1,3,6,2,1,ATPL987,ATPSU55,ATPL987,AdCourt,169 KPH,Slice,NA,-11.343,1.958,2.759,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,6.264,-1.686,0.028,Body,1.349,-0.0,-0.595,12.996,-2.705,1.335,0.523,-0.825,0.033,12.996,-2.705,1.335,-0.028,-1.06,0.915,0.523,-0.825,0.033,1459.2,0,0,0,0,0,0,0,1,ATPSU55,ATPL987,2,3,1,1
3_6_3_1,3,6,3,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,175.84 KPH,Slice,0.22 Metre,-11.546,-0.848,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.62,3.71,0.033,Wide,1.441,-0.0,1.79,-11.546,-0.848,2.756,6.62,3.71,0.033,,,,,,,,,,1924.02,1,0,0,0,0,0,1,1,ATPSU55,ATPL987,2,3,1,1
3_6_3_2,3,6,3,2,ATPL987,ATPSU55,ATPSU55,DeuceCourt,152 KPH,Pronated,NA,-11.552,-0.268,2.714,6,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,4.552,0.515,0.035,T,1.211,0.0,0.113,-12.768,-4.126,0.747,12.885,1.15,0.035,11.082,0.712,1.594,0.0,0.757,1.488,-8.193,0.675,0.034,0,0,0,0,0,0,0,1,1,ATPSU55,ATPL987,2,3,1,1
3_6_4_1,3,6,4,1,ATPL987,ATPSU55,ATPSU55,AdCourt,184.89 KPH,Slice,1.81 Metre,-11.293,1.86,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.215,-1.007,0.03,T,1.5,-0.0,-0.062,-11.293,1.86,2.727,8.215,-1.007,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSU55,ATPL987,2,3,1,1
3_6_4_2,3,6,4,2,ATPL987,ATPSU55,ATPSU55,AdCourt,144 KPH,Pronated,NA,-11.36,2.39,2.64,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,5.542,-1.457,0.029,Body,1.363,-0.0,-0.47,-11.519,3.878,0.657,11.773,4.397,0.034,11.131,-2.772,1.412,0.0,0.257,1.147,-6.626,2.265,0.031,1141.32,0,0,0,0,0,0,1,2,ATPSU55,ATPL987,2,3,1,1
3_6_5_1,3,6,5,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,192 KPH,Flat,NA,-11.449,-0.752,2.763,1,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,True,False,True,6.282,0.286,0.032,T,1.224,-0.0,-0.211,13.143,0.924,1.237,-7.937,-4.615,0.034,13.143,0.924,1.237,0.0,-2.887,1.67,-7.937,-4.615,0.034,1415.46,0,0,0,0,0,0,1,3,ATPSU55,ATPL987,2,3,1,1
3_6_6_1,3,6,6,1,ATPL987,ATPSU55,ATPSU55,AdCourt,200.77 KPH,Slice,0.28 Metre,-11.274,1.733,2.801,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,True,False,True,6.682,-3.483,0.028,Wide,1.291,-0.0,-1.676,-11.274,1.733,2.801,6.682,-3.483,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSU55,ATPL987,2,3,1,1
3_6_6_2,3,6,6,2,ATPL987,ATPSU55,ATPSU55,AdCourt,146 KPH,Slice,0.03 Metre,-11.303,2.359,2.637,0,DoubleFault,Wide Error,False,NA,NA,1.38 Metre,NA,Wide Error,True,False,True,5.453,-4.142,0.027,Wide,1.384,0.0,-2.304,-11.303,2.359,2.637,5.453,-4.142,0.027,,,,,,,,,,2369.1,1,1,0,0,0,0,2,3,ATPSU55,ATPL987,2,3,1,1
3_7_1_1,3,7,1,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,202.61 KPH,Pronated,0.02 Metre,11.073,0.767,2.771,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.425,-0.408,0.032,T,1.197,0.0,-0.115,11.073,0.767,2.771,-6.425,-0.408,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPSU55,ATPL987,3,3,1,1
3_7_1_2,3,7,1,2,ATPSU55,ATPL987,ATPSU55,DeuceCourt,174 KPH,Pronated,NA,11.25,0.921,2.829,1,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.501,-3.431,0.032,Wide,1.223,0.0,-2.176,-17.858,-5.854,1.254,-1.048,-1.338,0.033,,,,,,,,,,1878,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,3,3,1,1
3_7_2_1,3,7,2,1,ATPSU55,ATPL987,ATPL987,AdCourt,210 KPH,Pronated,NA,11.264,-1.049,2.814,4,Unforced Error,NA,False,Volley,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.88,0.894,0.034,T,1.037,0.0,0.256,4.813,-0.752,1.939,-12.183,-2.287,0.035,-14.098,2.325,1.358,0.0,0.327,1.515,5.254,-0.475,0.033,814.26,0,0,0,0,0,0,1,0,ATPSU55,ATPL987,3,3,1,1
3_7_3_1,3,7,3,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,196 KPH,Pronated,NA,11.21,0.915,2.757,5,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.188,-3.025,0.032,Wide,1.082,0.0,-1.93,-12.874,4.71,0.624,12.074,3.184,0.033,-13.907,-4.774,1.343,-0.0,-0.098,3.11,8.762,2.421,0.035,1947.48,0,0,0,0,0,0,1,1,ATPSU55,ATPL987,3,3,1,1
3_7_4_1,3,7,4,1,ATPSU55,ATPL987,ATPSU55,AdCourt,186 KPH,Pronated,NA,11.565,-0.784,2.819,5,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.231,2.992,0.035,Wide,0.998,0.0,1.847,-9.635,1.972,0.939,12.885,-4.615,0.031,-12.396,5.488,1.418,-0.0,0.799,1.68,7.307,-1.831,0.028,2377.62,0,0,0,0,0,0,2,1,ATPSU55,ATPL987,3,3,1,1
3_7_5_1,3,7,5,1,ATPSU55,ATPL987,ATPL987,DeuceCourt,201 KPH,Pronated,NA,11.382,1.141,2.814,6,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.038,-3.015,0.033,Wide,1.139,0.0,-1.648,-12.303,2.812,0.946,9.0,-3.592,0.032,-14.421,-4.78,1.152,-0.0,-0.787,1.966,8.595,1.316,0.032,2533.8,0,0,0,0,0,0,3,1,ATPSU55,ATPL987,3,3,1,1
3_7_6_1,3,7,6,1,ATPSU55,ATPL987,ATPSU55,AdCourt,213 KPH,Pronated,NA,11.359,-0.945,2.782,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.204,0.041,0.034,T,1.027,0.0,-0.319,11.359,-0.945,2.782,-5.204,0.041,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPSU55,ATPL987,3,3,1,1
3_8_1_1,3,8,1,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,194 KPH,Flat,NA,11.218,0.989,2.754,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.001,0.012,0.033,T,1.182,0.0,0.449,11.218,0.989,2.754,-6.001,0.012,0.033,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPSU55,ATPL987,4,3,1,1
3_8_2_1,3,8,2,1,ATPL987,ATPSU55,ATPL987,AdCourt,188 KPH,Slice,NA,11.234,-1.646,2.715,5,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.706,0.308,0.034,T,1.175,0.0,-0.213,-16.922,4.624,0.909,7.244,-4.615,0.03,-13.63,0.904,1.308,-0.0,0.546,2.31,9.2,0.862,0.036,2911.62,0,0,0,0,0,1,1,0,ATPSU55,ATPL987,4,3,1,1
3_8_3_1,3,8,3,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,177.24 KPH,Flat,0.18 Metre,11.381,0.842,2.737,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.185,-1.979,0.033,Body,0.91,-0.013,-2.143,11.381,0.842,2.737,0.185,-1.979,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSU55,ATPL987,4,3,1,1
3_8_3_2,3,8,3,2,ATPL987,ATPSU55,ATPL987,DeuceCourt,142 KPH,Flat,NA,11.404,0.57,2.635,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.797,-2.032,0.032,Body,1.426,0.0,-0.953,-12.825,0.884,0.832,-0.326,2.14,0.035,-11.119,-2.874,1.404,-0.0,-1.326,1.525,10.867,0.452,0.036,3110.28,0,0,0,0,0,0,2,0,ATPSU55,ATPL987,4,3,1,1
3_8_4_1,3,8,4,1,ATPL987,ATPSU55,ATPL987,AdCourt,160 KPH,Slice,NA,11.301,-1.638,2.767,3,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-6.134,0.733,0.034,T,1.325,0.0,0.167,-14.1,3.355,1.002,12.104,0.379,0.036,-13.379,1.116,1.353,-0.0,0.06,1.795,7.357,-0.279,0.03,1573.44,0,0,0,0,0,0,3,0,ATPSU55,ATPL987,4,3,1,1
3_9_1_1,3,9,1,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,205.38 KPH,NA,0.06 Metre,-11.221,-0.712,2.793,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.145,-0.064,0.031,T,1.213,-0.0,-0.182,-11.221,-0.712,2.793,6.145,-0.064,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU55,ATPL987,4,4,1,1
3_9_1_2,3,9,1,2,ATPSU55,ATPL987,ATPSU55,DeuceCourt,180 KPH,Pronated,NA,-11.33,-1.149,2.863,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,4.505,3.838,0.033,Wide,1.068,0.0,2.559,13.89,0.591,0.624,-11.92,2.293,0.031,17.443,6.938,0.978,0.0,0.118,1.465,-4.5,-1.77,0.034,2482.68,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,4,4,1,1
3_9_2_1,3,9,2,1,ATPSU55,ATPL987,ATPSU55,AdCourt,183 KPH,NA,NA,-11.196,1.101,2.742,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.248,-3.889,0.027,Wide,1.096,0.0,-2.07,-11.196,1.101,2.742,5.248,-3.889,0.027,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSU55,ATPL987,4,4,1,1
3_9_3_1,3,9,3,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,204 KPH,Pronated,NA,-11.216,-0.66,2.775,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.901,3.015,0.032,Wide,1.14,-0.0,1.832,-9.907,0.179,1.293,8.826,3.148,0.035,14.094,4.429,1.197,0.0,2.175,2.625,-7.988,0.634,0.034,2491.8,0,0,0,0,0,1,2,0,ATPSU55,ATPL987,4,4,1,1
3_9_4_1,3,9,4,1,ATPSU55,ATPL987,ATPL987,AdCourt,208.29 KPH,Pronated,0.58 Metre,-11.278,1.284,2.798,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.407,0.411,0.032,T,0.878,0.005,0.301,-11.278,1.284,2.798,-0.407,0.411,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSU55,ATPL987,4,4,1,1
3_9_4_2,3,9,4,2,ATPSU55,ATPL987,ATPL987,AdCourt,167 KPH,Pronated,NA,-11.433,1.043,2.794,0,DoubleFault,NA,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.5,-4.126,0.027,Wide,1.239,0.0,-2.168,-11.433,1.043,2.794,5.5,-4.126,0.027,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPSU55,ATPL987,4,4,1,1
3_9_5_1,3,9,5,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,202 KPH,Pronated,NA,-11.269,-0.75,2.849,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.84,3.513,0.034,Wide,1.053,0.0,2.287,-11.269,-0.75,2.849,4.84,3.513,0.034,,,,,,,,,,NA,0,0,0,1,1,0,3,1,ATPSU55,ATPL987,4,4,1,1
3_10_1_1,3,10,1,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,180.93 KPH,Pronated,0.36 Metre,-11.406,-0.939,2.751,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.336,-0.136,0.032,T,0.876,0.013,-0.113,-11.406,-0.939,2.751,-0.336,-0.136,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPSU55,ATPL987,5,4,1,1
3_10_1_2,3,10,1,2,ATPL987,ATPSU55,ATPSU55,DeuceCourt,145 KPH,Flat,NA,-11.549,-0.145,2.7,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.018,0.342,0.031,T,1.502,-0.0,-0.159,-11.644,0.685,1.067,-0.485,0.148,0.031,10.914,0.487,1.463,0.0,0.642,1.156,-6.288,0.655,0.034,1539.66,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,5,4,1,1
3_10_2_1,3,10,2,1,ATPL987,ATPSU55,ATPL987,AdCourt,179 KPH,Flat,NA,-11.326,1.891,2.773,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,4.88,-2.832,0.028,Wide,1.075,0.0,-1.537,12.592,-4.831,1.28,-12.19,-3.405,0.035,12.592,-4.831,1.28,0.0,-3.898,2.639,-12.19,-3.405,0.035,1368.6,0,0,0,0,0,0,0,1,ATPSU55,ATPL987,5,4,1,1
3_10_3_1,3,10,3,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,169 KPH,Slice,NA,-11.315,-0.914,2.779,11,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.665,2.727,0.031,Body,1.281,-0.0,1.336,14.458,2.839,0.991,,,,12.548,4.642,1.421,-0.0,2.348,1.175,-5.802,1.52,0.033,2514.66,0,0,0,0,0,0,1,1,ATPSU55,ATPL987,5,4,1,1
3_10_4_1,3,10,4,1,ATPL987,ATPSU55,ATPSU55,AdCourt,188 KPH,Flat,NA,-11.328,1.634,2.722,8,Forced Error,NA,True,Drop,ForeHand,1.4 Metre,NA,NA,False,False,True,5.309,-3.552,0.027,Wide,1.104,-0.0,-1.955,-15.9,-4.237,1.188,-1.024,0.232,0.033,12.257,-5.568,1.225,0.0,-1.514,1.563,-8.511,1.066,0.033,NA,0,0,0,0,0,0,2,1,ATPSU55,ATPL987,5,4,1,1
3_10_5_1,3,10,5,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,190 KPH,Flat,NA,-11.419,-0.829,2.798,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.113,0.151,0.034,T,1.069,-0.0,-0.202,13.16,0.844,1.269,0.098,-1.584,0.032,13.16,0.844,1.269,0.012,-1.396,0.85,0.098,-1.584,0.032,1902.66,0,0,0,0,0,0,2,2,ATPSU55,ATPL987,5,4,1,1
