point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_6_1,2,7,6,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,197 KPH,Flat,NA,11.203,-1.467,2.88,3,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,True,False,True,-5.85,3.266,0.032,Wide,1.222,0.0,1.7,-15.199,3.155,0.599,-0.25,-0.522,0.035,-15.592,5.682,1.284,0.0,2.23,2.019,6.899,0.952,0.033,3278.64,0,0,0,0,0,0,2,3,ATPGJ37,ATPTE51,3,3,0,1
2_7_7_1,2,7,7,1,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,206.58 KPH,NA,0.24 Metre,11.177,1.206,2.894,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.245,-0.339,0.035,T,0.813,0.007,-0.083,11.177,1.206,2.894,0.245,-0.339,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPGJ37,ATPTE51,3,3,0,1
2_7_7_2,2,7,7,2,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,161 KPH,Slice,NA,11.271,1.135,2.863,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.8,-1.429,0.033,Body,1.535,0.0,-0.138,11.271,1.135,2.863,-6.8,-1.429,0.033,,,,,,,,,,964.38,1,1,0,0,0,0,3,3,ATPGJ37,ATPTE51,3,3,0,1
2_7_8_1,2,7,8,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,191 KPH,Slice,NA,11.141,-1.468,2.875,7,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-4.391,0.028,0.034,T,0.996,0.0,-0.297,3.652,0.397,1.52,-6.336,-1.805,0.033,-16.92,0.741,1.105,0.0,1.6,2.3,4.688,1.967,0.034,NA,0,0,0,0,1,0,3,4,ATPGJ37,ATPTE51,3,3,0,1
2_7_9_1,2,7,9,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,205.24 KPH,Pronated,4.96 Metre,11.282,1.184,2.907,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-11.361,-0.464,0.033,T,0.92,-0.003,0.005,11.282,1.184,2.907,-11.361,-0.464,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPGJ37,ATPTE51,3,3,0,1
2_7_9_2,2,7,9,2,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,158 KPH,Slice,NA,11.358,1.112,2.854,7,Forced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.741,-0.735,0.033,T,1.196,0.0,0.024,-12.885,-4.491,0.697,-0.055,-2.807,0.036,-16.086,-2.84,1.157,-0.0,0.074,2.165,9.847,1.513,0.032,NA,0,0,0,0,0,0,4,4,ATPGJ37,ATPTE51,3,3,0,1
2_7_10_1,2,7,10,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,192 KPH,Flat,NA,11.108,-1.363,2.885,3,Forced Error,NA,False,Passing,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.622,3.283,0.032,Wide,1.179,0.0,1.783,-11.342,-4.545,0.171,12.885,2.025,0.032,-15.531,5.786,1.161,-0.0,0.064,2.013,-7.283,-3.232,0.034,1956.54,0,0,0,0,0,0,5,4,ATPGJ37,ATPTE51,3,3,0,1
2_8_1_1,2,8,1,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,180.08 KPH,NA,0.19 Metre,11.508,0.722,2.987,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.193,-2.365,0.036,Body,0.879,-0.019,-2.343,11.508,0.722,2.987,0.193,-2.365,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,4,3,0,1
2_8_1_2,2,8,1,2,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,140 KPH,Kick,NA,11.633,0.296,2.966,1,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-3.658,-1.422,0.035,Body,1.103,0.0,-0.816,-11.005,-2.345,1.81,12.885,3.779,0.032,-11.005,-2.345,1.81,0.0,0.486,2.502,12.885,3.779,0.032,1263.3,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,4,3,0,1
2_8_2_1,2,8,2,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,203.92 KPH,NA,0.35 Metre,11.437,-1.451,3.009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.348,2.317,0.032,Body,0.907,-0.073,1.866,11.437,-1.451,3.009,0.348,2.317,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGJ37,ATPTE51,4,3,0,1
2_8_2_2,2,8,2,2,ATPTE51,ATPGJ37,ATPGJ37,AdCourt,156 KPH,Flat,NA,11.411,-1.835,2.936,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-3.589,2.062,0.031,Body,1.011,0.0,1.272,12.513,-2.48,1.538,,,,-15.852,5.15,1.188,0.0,0.842,1.708,7.02,-1.0,0.034,3141,0,0,0,0,0,0,1,0,ATPGJ37,ATPTE51,4,3,0,1
2_8_3_1,2,8,3,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,185 KPH,Kick,NA,11.481,0.687,2.924,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.384,-3.673,0.034,Wide,1.05,0.0,-2.334,11.481,0.687,2.924,-4.384,-3.673,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPGJ37,ATPTE51,4,3,0,1
2_8_4_1,2,8,4,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,183 KPH,Slice,NA,11.474,-1.473,3.005,11,Forced Error,NA,True,Passing,BackHand,0.47 Metre,NA,NA,False,False,True,-5.221,0.158,0.032,T,1.159,0.0,-0.245,-15.562,1.78,0.762,-0.458,-0.914,0.034,-16.679,0.85,1.122,0.0,-0.022,1.706,7.163,-0.411,0.035,1903.08,0,0,0,0,0,1,2,1,ATPGJ37,ATPTE51,4,3,0,1
2_8_5_1,2,8,5,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,201 KPH,Flat,NA,11.387,0.832,2.922,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.115,-0.545,0.032,T,1.088,0.0,-0.07,-13.883,-1.466,1.42,-0.232,-2.104,0.036,-13.883,-1.466,1.42,0.007,-2.071,0.775,-0.232,-2.104,0.036,1242,0,0,0,0,0,0,3,1,ATPGJ37,ATPTE51,4,3,0,1
2_9_1_1,2,9,1,1,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,173 KPH,Slice,NA,-11.409,-1.279,2.876,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.987,3.594,0.035,Wide,1.145,0.0,1.964,-12.757,1.386,0.714,-0.099,1.912,0.035,12.351,6.166,1.327,0.0,3.39,1.373,-7.8,1.917,0.032,NA,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,4,4,0,1
2_9_2_1,2,9,2,1,ATPGJ37,ATPTE51,ATPTE51,AdCourt,193 KPH,Flat,NA,-11.121,1.449,2.86,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,4.95,-0.269,0.036,T,1.074,-0.0,0.174,-10.593,4.078,1.055,12.885,-2.677,0.03,13.606,-0.939,1.494,-0.0,1.747,1.558,-6.136,3.179,0.032,1814.1,0,0,0,0,0,0,0,1,ATPGJ37,ATPTE51,4,4,0,1
2_9_3_1,2,9,3,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,181 KPH,Slice,NA,-11.194,-1.18,2.86,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,4.222,3.511,0.035,Wide,0.992,-0.0,2.102,12.635,6.599,1.505,0.083,1.773,0.035,12.635,6.599,1.505,-0.008,2.134,0.771,0.083,1.773,0.035,NA,0,0,0,0,0,0,0,2,ATPGJ37,ATPTE51,4,4,0,1
2_9_4_1,2,9,4,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,188 KPH,Slice,NA,-11.302,1.555,2.901,9,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.334,-0.596,0.036,T,1.142,-0.0,-0.004,-7.939,-1.398,2.809,8.272,-3.359,0.032,13.376,-1.334,1.333,0.0,0.173,1.594,-6.257,1.162,0.032,NA,0,0,0,0,0,0,1,2,ATPGJ37,ATPTE51,4,4,0,1
2_9_5_1,2,9,5,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,209.38 KPH,Pronated,0.63 Metre,-11.229,-0.995,2.859,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.63,0.393,0.034,T,0.793,0.008,0.4,-11.229,-0.995,2.859,-0.63,0.393,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPGJ37,ATPTE51,4,4,0,1
2_9_5_2,2,9,5,2,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,168 KPH,Slice,NA,-11.424,-0.944,2.854,5,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.037,3.358,0.034,Wide,1.188,-0.0,1.882,-4.86,0.283,1.796,7.174,2.767,0.035,11.426,5.278,1.389,0.0,3.425,1.031,-4.222,2.808,0.03,NA,0,0,0,0,0,0,2,2,ATPGJ37,ATPTE51,4,4,0,1
2_9_6_1,2,9,6,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,204.87 KPH,NA,0.36 Metre,-11.077,1.461,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.362,-2.217,0.036,Body,0.914,0.002,-1.603,-11.077,1.461,2.875,-0.362,-2.217,0.036,,,,,,,,,,977.88,1,0,0,0,0,0,3,2,ATPGJ37,ATPTE51,4,4,0,1
2_9_6_2,2,9,6,2,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,138 KPH,Flat,NA,-11.229,1.799,2.808,3,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.018,-3.452,0.033,Wide,1.284,0.0,-2.078,-4.675,0.59,1.346,4.864,3.862,0.035,16.785,-6.808,1.383,0.0,-0.907,2.158,4.864,3.862,0.035,NA,0,0,0,0,0,0,3,2,ATPGJ37,ATPTE51,4,4,0,1
2_10_1_1,2,10,1,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,152.71 KPH,NA,2.8 Metre,-11.475,-0.638,3.01,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.204,1.628,0.031,Body,0.938,0.016,1.652,-11.475,-0.638,3.01,9.204,1.628,0.031,,,,,,,,,,969.54,1,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,5,4,0,1
2_10_1_2,2,10,1,2,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,152 KPH,Kick,NA,-11.572,-0.465,2.992,9,Forced Error,NA,False,Passing,ForeHand,0.42 Metre,NA,NA,False,False,True,3.774,0.586,0.034,T,1.029,0.0,0.159,17.121,7.689,0.71,-2.067,4.919,0.035,16.181,2.065,1.948,0.0,-1.209,2.862,-8.956,-2.615,0.033,3339.54,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,5,4,0,1
2_10_2_1,2,10,2,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,177.9 KPH,Kick,0.06 Metre,-11.419,1.865,2.897,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.458,-4.106,0.031,Wide,1.497,-0.0,-2.203,-11.419,1.865,2.897,6.458,-4.106,0.031,,,,,,,,,,2321.22,1,0,0,0,0,0,1,0,ATPGJ37,ATPTE51,5,4,0,1
2_10_2_2,2,10,2,2,ATPTE51,ATPGJ37,ATPTE51,AdCourt,141 KPH,Slice,NA,-11.509,1.676,3.013,5,Forced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,4.795,-2.262,0.032,Body,1.277,0.0,-1.357,16.782,-4.337,0.775,0.323,0.272,0.034,17.227,-4.558,1.391,0.0,-1.339,2.373,-10.29,0.497,0.032,NA,0,0,0,0,0,0,1,0,ATPGJ37,ATPTE51,5,4,0,1
2_10_3_1,2,10,3,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,195 KPH,Slice,NA,-11.606,-0.517,2.953,11,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.206,0.316,0.036,T,1.148,0.0,-0.037,14.117,-3.045,1.445,-12.023,3.085,0.034,14.024,1.125,1.462,0.0,1.3,1.175,-5.665,1.391,0.032,1558.68,0,0,0,0,0,0,2,0,ATPGJ37,ATPTE51,5,4,0,1
2_10_4_1,2,10,4,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,190 KPH,Flat,NA,-11.412,1.435,2.968,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,6.209,-3.287,0.03,Wide,1.242,-0.0,-1.733,-12.53,0.929,0.854,5.905,-3.083,0.031,14.135,-5.147,1.226,0.0,-2.038,2.46,-10.612,0.413,0.032,3418.92,0,0,0,0,0,0,3,0,ATPGJ37,ATPTE51,5,4,0,1
2_11_1_1,2,11,1,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,201.71 KPH,NA,NA,11.126,1.265,2.892,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.848,-0.015,-0.181,11.126,1.265,2.892,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,5,5,0,1
2_11_1_2,2,11,1,2,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,168 KPH,Slice,NA,11.403,1.054,2.909,5,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.8,-0.307,0.033,T,1.182,0.0,0.264,-10.676,-4.584,1.357,9.136,-4.187,0.032,-15.835,-2.119,1.377,-0.0,0.518,2.505,9.756,2.704,0.03,3020.22,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,5,5,0,1
2_11_2_1,2,11,2,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,195 KPH,Flat,NA,11.053,-1.391,2.823,1,Forced Error,NA,False,NA,BackHand,3.08 Metre,NA,NA,False,False,True,-5.929,3.786,0.031,Wide,1.191,0.0,2.042,-15.156,6.368,1.152,12.885,-1.392,0.032,-15.156,6.368,1.152,-0.0,2.092,3.081,12.885,-1.392,0.032,1193.52,0,0,0,0,0,0,1,0,ATPGJ37,ATPTE51,5,5,0,1
2_11_3_1,2,11,3,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,203.92 KPH,Flat,0.22 Metre,11.252,1.186,2.887,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.617,-0.321,0.033,T,1.319,0.0,0.303,11.252,1.186,2.887,-6.617,-0.321,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGJ37,ATPTE51,5,5,0,1
2_11_3_2,2,11,3,2,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,161 KPH,Slice,NA,11.427,1.14,2.895,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.878,-2.802,0.034,Wide,1.198,0.0,-1.41,12.609,-0.676,1.258,0.139,1.374,0.035,-15.518,-6.286,1.376,0.0,-3.057,1.363,6.971,-1.811,0.033,2516.04,0,0,0,0,0,0,2,0,ATPGJ37,ATPTE51,5,5,0,1
2_11_4_1,2,11,4,1,ATPGJ37,ATPTE51,ATPTE51,AdCourt,206.24 KPH,Flat,0.96 Metre,11.153,-1.417,2.802,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-7.359,3.638,0.032,Wide,1.328,0.0,1.724,11.153,-1.417,2.802,-7.359,3.638,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGJ37,ATPTE51,5,5,0,1
2_11_4_2,2,11,4,2,ATPGJ37,ATPTE51,ATPTE51,AdCourt,146 KPH,NA,NA,11.31,-1.628,2.893,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.242,3.053,0.032,Wide,0.902,-0.017,2.172,11.31,-1.628,2.893,0.242,3.053,0.032,,,,,,,,,,1509.96,1,1,0,0,0,0,2,1,ATPGJ37,ATPTE51,5,5,0,1
2_11_5_1,2,11,5,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,177 KPH,Slice,NA,11.207,1.105,2.829,7,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.327,-3.165,0.034,Wide,1.2,0.0,-1.604,-7.663,-1.044,0.645,12.058,-3.244,0.031,-15.571,-6.732,1.518,0.0,-2.602,2.221,10.067,-0.277,0.034,2845.56,0,0,0,0,1,0,2,2,ATPGJ37,ATPTE51,5,5,0,1
2_11_6_1,2,11,6,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,206.99 KPH,Flat,0.12 Metre,11.269,-1.53,2.922,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.517,3.198,0.032,Wide,1.275,0.0,1.5,11.269,-1.53,2.922,-6.517,3.198,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGJ37,ATPTE51,5,5,0,1
2_11_6_2,2,11,6,2,ATPGJ37,ATPTE51,ATPTE51,AdCourt,154 KPH,Slice,NA,11.34,-1.825,2.914,2,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,False,False,True,-4.627,2.586,0.03,Body,1.216,-0.0,1.541,12.367,-4.202,1.488,-12.885,1.334,0.032,-15.859,4.975,1.266,-0.0,-0.002,1.686,7.155,-2.471,0.031,1254.24,0,0,0,0,0,0,3,2,ATPGJ37,ATPTE51,5,5,0,1
2_11_7_1,2,11,7,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,185 KPH,Slice,NA,11.032,1.247,2.85,3,Forced Error,NA,False,Passing,BackHand,1.95 Metre,NA,NA,False,False,True,-4.586,-3.367,0.034,Wide,1.06,0.0,-1.863,-12.251,4.039,0.357,10.208,-4.708,0.032,-15.346,-7.292,1.295,0.0,-2.891,1.759,-8.803,2.896,0.033,2937.66,0,0,0,0,0,0,3,3,ATPGJ37,ATPTE51,5,5,0,1
2_11_8_1,2,11,8,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,205 KPH,Flat,NA,11.045,-1.483,2.834,1,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.002,3.745,0.031,Wide,1.21,0.0,1.939,-15.221,6.442,1.137,-0.205,-0.681,0.035,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPGJ37,ATPTE51,5,5,0,1
2_12_1_1,2,12,1,1,ATPTE51,ATPGJ37,ATPGJ37,DeuceCourt,172 KPH,Slice,NA,11.572,0.686,2.967,4,Unforced Error,NA,False,Overhead,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.233,-3.948,0.034,Wide,1.252,-0.0,-2.287,12.162,-2.271,3.021,-12.874,-2.329,0.03,-16.293,-8.016,1.06,0.0,-0.728,1.025,2.973,0.684,0.032,NA,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,6,5,0,1
2_12_2_1,2,12,2,1,ATPTE51,ATPGJ37,ATPGJ37,AdCourt,188 KPH,Slice,NA,11.442,-1.708,2.954,4,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,-4.888,0.478,0.033,T,1.113,0.0,-0.064,12.698,-0.348,1.64,0.121,3.58,0.032,-17.824,1.41,1.135,-0.0,1.836,2.117,6.926,2.092,0.034,NA,0,0,0,0,0,0,0,1,ATPGJ37,ATPTE51,6,5,0,1
2_12_3_1,2,12,3,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,180 KPH,Slice,NA,11.512,0.686,2.937,3,Winner,NA,False,NA,BackHand,2.14 Metre,Cross Court,NA,False,False,True,-4.276,-3.614,0.034,Wide,1.014,0.0,-2.286,5.756,-4.068,1.528,-4.996,3.268,0.03,-16.188,-8.161,1.18,0.0,-4.943,2.764,-4.996,3.268,0.03,0,0,0,0,0,0,0,0,2,ATPGJ37,ATPTE51,6,5,0,1
2_12_4_1,2,12,4,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,182 KPH,Flat,NA,11.339,-1.325,3.031,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.1,3.543,0.03,Wide,1.138,0.0,2.092,-16.934,6.717,1.009,-0.129,-1.58,0.035,-16.934,6.717,1.009,-0.014,-1.178,0.856,-0.129,-1.58,0.035,NA,0,0,0,0,0,0,1,2,ATPGJ37,ATPTE51,6,5,0,1
2_12_5_1,2,12,5,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,186.13 KPH,Pronated,3 Metre,11.542,0.646,2.956,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-9.398,-3.369,0.033,Wide,0.96,-0.03,-2.237,11.542,0.646,2.956,-9.398,-3.369,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGJ37,ATPTE51,6,5,0,1
2_12_5_2,2,12,5,2,ATPTE51,ATPGJ37,ATPGJ37,DeuceCourt,151 KPH,Slice,NA,11.54,0.356,2.952,10,Winner,NA,False,Approach,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.053,-1.18,0.034,T,1.109,-0.0,-0.577,-3.988,-2.61,1.253,7.591,1.85,0.034,-16.072,-2.937,1.175,0.0,-2.198,2.087,7.687,-1.818,0.033,2259.84,0,0,0,0,0,0,2,2,ATPGJ37,ATPTE51,6,5,0,1
2_12_6_1,2,12,6,1,ATPTE51,ATPGJ37,ATPGJ37,AdCourt,210.33 KPH,NA,3.29 Metre,11.333,-1.602,2.98,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,True,False,True,-5.412,4.615,0.034,Wide,0.937,-0.044,2.025,11.333,-1.602,2.98,-5.412,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPGJ37,ATPTE51,6,5,0,1
2_12_6_2,2,12,6,2,ATPTE51,ATPGJ37,ATPTE51,AdCourt,150 KPH,Flat,NA,11.537,-1.771,3.015,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.478,2.713,0.03,Body,1.234,-0.0,1.683,-16.748,-4.609,0.37,12.885,-0.698,0.033,-15.82,5.546,1.18,-0.0,1.36,2.12,9.466,-1.112,0.032,NA,0,0,0,0,0,0,2,3,ATPGJ37,ATPTE51,6,5,0,1
2_12_7_1,2,12,7,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,178 KPH,Slice,NA,11.561,0.482,2.948,3,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.657,-4.052,0.034,Wide,1.114,0.0,-2.561,8.519,1.863,2.172,-4.718,-1.783,0.033,-16.372,-8.135,1.265,-0.0,-2.231,12.36,-4.718,-1.783,0.033,2231.16,0,0,0,0,0,0,3,3,ATPGJ37,ATPTE51,6,5,0,1
2_12_8_1,2,12,8,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,196 KPH,Flat,NA,11.428,-1.297,2.973,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-4.825,2.899,0.03,Wide,1.049,0.0,1.688,-15.926,5.606,1.219,-0.168,-2.977,0.036,-15.926,5.606,1.219,0.003,-2.084,0.654,-0.168,-2.977,0.036,1522.26,0,0,0,0,0,0,4,3,ATPGJ37,ATPTE51,6,5,0,1
2_13_1_1,2,13,1,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,194.78 KPH,Slice,0.34 Metre,-11.249,-1.18,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.739,1.663,0.034,Body,1.339,-0.0,0.467,-11.249,-1.18,2.923,6.739,1.663,0.034,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPGJ37,ATPTE51,6,6,0,1
2_13_1_2,2,13,1,2,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,162 KPH,Kick,NA,-11.35,-0.895,2.82,9,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Wide Error,False,False,True,4.615,1.114,0.035,T,1.139,0.0,0.374,14.77,2.821,0.928,-8.235,-4.615,0.032,16.916,3.445,1.543,0.0,2.94,1.824,-7.483,3.043,0.032,3329.52,0,0,1,0,0,0,0,0,ATPGJ37,ATPTE51,6,6,0,1
2_13_2_1,2,13,2,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,193 KPH,Flat,NA,11.455,-1.395,3.006,5,Winner,NA,False,Overhead,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,-5.758,3.584,0.03,Wide,1.224,0.0,1.935,8.736,0.09,3.015,-9.503,-3.179,0.033,-16.275,6.539,1.238,-0.0,2.947,4.147,-8.116,-2.932,0.033,NA,0,0,1,0,0,0,0,1,ATPGJ37,ATPTE51,6,6,0,1
2_13_3_1,2,13,3,1,ATPTE51,ATPGJ37,ATPGJ37,DeuceCourt,200.44 KPH,Slice,1.24 Metre,11.577,0.541,2.915,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,Wide Error,False,False,True,-7.636,-4.163,0.034,Wide,1.457,-0.0,-2.089,11.577,0.541,2.915,-7.636,-4.163,0.034,,,,,,,,,,NA,1,0,1,0,0,0,1,1,ATPGJ37,ATPTE51,6,6,0,1
2_13_3_2,2,13,3,2,ATPTE51,ATPGJ37,ATPGJ37,DeuceCourt,159 KPH,Slice,0.23 Metre,11.636,0.628,2.966,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.234,-2.003,0.035,Body,0.925,-0.004,-1.984,11.636,0.628,2.966,0.234,-2.003,0.035,,,,,,,,,,872.04,1,1,1,0,0,0,1,1,ATPGJ37,ATPTE51,6,6,0,1
