point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_8_2,2,1,8,2,ATPKI63,ATPZ355,ATPZ355,AdCourt,158 KPH,Slice,NA,11.652,-1.393,3.111,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.21,2.293,0.033,Body,1.121,0.0,1.49,11.659,1.842,1.196,-12.885,-3.804,0.032,-15.528,4.229,1.432,0.0,0.715,1.575,7.431,-0.875,0.036,2137.02,0,0,0,0,0,0,4,3,ATPKI63,ATPZ355,0,0,0,1
2_1_9_1,2,1,9,1,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,193 KPH,Flat,NA,11.163,1.094,2.976,8,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.93,-0.819,0.037,T,1.078,0.0,-0.203,12.801,1.29,0.68,,,,-14.454,-2.027,1.334,0.0,-1.463,1.237,5.934,-1.237,0.035,2528.94,0,0,0,0,0,0,4,4,ATPKI63,ATPZ355,0,0,0,1
2_1_10_1,2,1,10,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,184 KPH,Pronated,NA,11.303,-0.947,3.048,9,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,True,False,True,-4.811,2.669,0.032,Body,1.125,-0.0,1.602,-15.241,4.893,0.549,-1.219,1.41,0.035,-13.87,4.709,1.427,0.0,-0.292,2.497,9.348,-3.568,0.032,NA,0,0,0,0,0,0,4,5,ATPKI63,ATPZ355,0,0,0,1
2_1_11_1,2,1,11,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,172.89 KPH,Slice,0.63 Metre,11.445,1.219,3.061,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-6.986,-4.347,0.032,Wide,1.566,0.0,-2.021,11.445,1.219,3.061,-6.986,-4.347,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPKI63,ATPZ355,0,0,0,1
2_1_11_2,2,1,11,2,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,164 KPH,Slice,NA,11.411,0.938,3.068,6,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.14,-2.573,0.033,Body,1.234,0.0,-1.341,13.613,-3.266,0.667,-12.29,2.318,0.035,-15.61,-5.66,1.286,-0.0,-1.542,1.773,8.961,0.665,0.036,1566.72,0,0,0,0,0,0,5,5,ATPKI63,ATPZ355,0,0,0,1
2_1_12_1,2,1,12,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,191.19 KPH,NA,NA,11.46,-0.929,3.072,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,True,False,True,,,,,0.824,-0.017,2.001,11.46,-0.929,3.072,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPKI63,ATPZ355,0,0,0,1
2_1_12_2,2,1,12,2,ATPKI63,ATPZ355,ATPKI63,AdCourt,150 KPH,Slice,NA,11.692,-1.312,3.122,5,Forced Error,NA,True,NA,BackHand,1.58 Metre,NA,NA,True,False,True,-3.946,2.923,0.033,Wide,1.075,-0.0,2.014,-6.049,2.762,0.938,-2.113,0.172,0.035,-15.502,5.467,1.139,0.0,0.434,1.265,7.222,-1.992,0.034,NA,0,0,0,0,0,0,5,6,ATPKI63,ATPZ355,0,0,0,1
2_1_13_1,2,1,13,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,177 KPH,Flat,NA,11.437,1.201,3.042,3,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.887,-4.057,0.032,Wide,1.134,-0.0,-2.356,8.613,1.816,1.862,-8.608,3.495,0.031,-13.029,-6.992,1.39,-0.0,-1.57,4.461,-8.608,3.495,0.031,2386.56,0,0,0,0,0,0,6,6,ATPKI63,ATPZ355,0,0,0,1
2_1_14_1,2,1,14,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,181.92 KPH,Pronated,1.77 Metre,11.269,-0.85,2.956,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-7.381,4.615,0.032,Wide,0.953,-0.02,2.117,11.269,-0.85,2.956,-7.381,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPKI63,ATPZ355,0,0,0,1
2_1_14_2,2,1,14,2,ATPKI63,ATPZ355,ATPKI63,AdCourt,160 KPH,Slice,NA,11.575,-1.335,3.126,1,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-3.858,0.93,0.036,T,0.998,0.0,0.472,-15.679,2.041,1.331,,,,,,,,,,,,,3135.18,0,0,0,0,0,0,7,6,ATPKI63,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,210.83 KPH,NA,0.41 Metre,11.231,0.865,2.989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.209,0.347,0.036,T,0.833,-0.109,0.088,11.231,0.865,2.989,0.209,0.347,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKI63,ATPZ355,1,0,0,1
2_2_1_2,2,2,1,2,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,154 KPH,Kick,NA,11.611,0.701,3.076,11,Winner,NA,False,Passing,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.214,-0.861,0.037,T,1.361,0.0,-0.148,15.659,5.337,0.538,-7.984,3.62,0.031,-10.999,-1.556,1.529,-0.0,-0.378,1.301,8.114,0.586,0.036,2377.32,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,1,0,0,1
2_2_2_1,2,2,2,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,183 KPH,Flat,NA,11.253,-0.543,2.959,3,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.907,3.501,0.032,Wide,1.143,0.0,2.349,-15.992,-3.171,0.766,,,,-14.422,5.641,1.451,0.0,1.708,1.226,5.933,0.089,0.036,1457.58,0,0,0,0,0,0,1,0,ATPKI63,ATPZ355,1,0,0,1
2_2_3_1,2,2,3,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,186 KPH,Slice,NA,11.411,0.668,3.018,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.613,-3.58,0.032,Wide,1.118,0.0,-2.216,7.15,3.46,1.553,-9.12,3.998,0.031,-13.845,-6.593,1.409,-0.0,-0.412,3.148,5.418,2.328,0.035,2481.72,0,0,0,0,0,0,2,0,ATPKI63,ATPZ355,1,0,0,1
2_2_4_1,2,2,4,1,ATPZ355,ATPKI63,ATPKI63,AdCourt,191 KPH,Slice,NA,11.378,-0.705,3.008,6,Winner,NA,False,Passing,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.892,0.769,0.037,T,1.108,0.0,0.42,-7.114,1.53,1.565,5.925,2.72,0.034,-13.018,1.183,1.417,-0.0,1.474,1.024,6.63,1.527,0.036,1431.54,0,0,0,0,0,0,3,0,ATPKI63,ATPZ355,1,0,0,1
2_2_5_1,2,2,5,1,ATPZ355,ATPKI63,ATPKI63,DeuceCourt,202.6 KPH,NA,NA,11.361,0.689,3.041,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.836,0.014,-0.125,11.361,0.689,3.041,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKI63,ATPZ355,1,0,0,1
2_2_5_2,2,2,5,2,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,162 KPH,Slice,NA,11.427,0.572,2.978,1,Unforced Error,NA,True,NA,ForeHand,0.28 Metre,NA,Net Error,False,False,True,-3.705,-3.089,0.032,Wide,1.029,-0.0,-2.016,-9.898,-4.869,1.483,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPKI63,ATPZ355,1,0,0,1
2_3_1_1,2,3,1,1,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,191 KPH,Pronated,NA,-11.29,-0.883,3.019,10,Winner,NA,False,Ground,ForeHand,2.1 Metre,Down the Line,NA,False,False,True,5.232,0.678,0.035,T,1.161,-0.0,0.18,12.937,3.386,1.017,-11.815,4.029,0.033,14.753,1.576,1.392,0.0,0.251,1.36,-6.281,-0.299,0.036,2999.52,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,1,1,0,1
2_3_2_1,2,3,2,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,188.28 KPH,NA,NA,-11.255,0.778,2.998,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.73,-0.019,-2.373,-11.255,0.778,2.998,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKI63,ATPZ355,1,1,0,1
2_3_2_2,2,3,2,2,ATPKI63,ATPZ355,ATPKI63,AdCourt,156 KPH,Kick,NA,-11.525,1.368,3.059,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.295,-2.405,0.034,Body,1.297,0.0,-1.356,14.692,3.402,0.588,-12.885,-0.071,0.034,14.801,-4.092,1.559,-0.0,0.039,1.485,-6.914,1.856,0.036,3042.72,0,0,0,0,0,0,0,1,ATPKI63,ATPZ355,1,1,0,1
2_3_3_1,2,3,3,1,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,188.33 KPH,NA,0.21 Metre,-11.218,-1.181,2.983,0,Faulty Serve,Net Error,True,NA,NA,0.57 Metre,NA,Net Error,False,False,True,-0.209,2.241,0.033,Body,0.573,-0.021,1.996,-11.218,-1.181,2.983,-0.209,2.241,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKI63,ATPZ355,1,1,0,1
2_3_3_2,2,3,3,2,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,164 KPH,Slice,NA,-11.533,-0.932,3.078,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.43,3.267,0.034,Wide,1.496,-0.0,1.596,-11.533,-0.932,3.078,6.43,3.267,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPKI63,ATPZ355,1,1,0,1
2_3_4_1,2,3,4,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,190 KPH,Flat,NA,-11.278,0.857,2.967,1,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,4.73,-0.135,0.035,T,1.036,0.0,0.152,14.57,-0.716,1.254,-12.885,2.439,0.035,14.57,-0.716,1.254,-0.0,0.993,3.239,-12.885,2.439,0.035,1829.94,0,0,0,0,1,0,1,2,ATPKI63,ATPZ355,1,1,0,1
2_3_5_1,2,3,5,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,185 KPH,Flat,NA,-11.301,-1.18,2.979,1,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,5.071,3.511,0.032,Wide,1.146,-0.0,2.029,13.149,6.035,1.458,0.579,-0.593,0.035,13.149,6.035,1.458,0.011,0.516,0.554,0.579,-0.593,0.035,1980.84,0,0,0,0,0,0,2,2,ATPKI63,ATPZ355,1,1,0,1
2_3_6_1,2,3,6,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,185 KPH,Pronated,NA,-11.477,0.855,3.044,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.012,-4.106,0.033,Wide,1.144,0.0,-2.585,-11.477,0.855,3.044,5.012,-4.106,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPKI63,ATPZ355,1,1,0,1
2_4_1_1,2,4,1,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,208.68 KPH,Flat,0.42 Metre,-11.197,-0.77,2.955,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.821,0.267,0.036,T,1.333,-0.0,-0.167,-11.197,-0.77,2.955,6.821,0.267,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKI63,ATPZ355,2,1,0,1
2_4_1_2,2,4,1,2,ATPZ355,ATPKI63,ATPKI63,DeuceCourt,169 KPH,Flat,NA,-11.397,-0.883,2.972,10,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,4.633,1.224,0.035,T,1.158,0.0,0.481,-13.841,-2.01,0.661,-0.604,-0.505,0.035,11.405,2.34,1.473,0.0,0.959,1.264,-6.345,0.041,0.037,2300.46,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,2,1,0,1
2_4_2_1,2,4,2,1,ATPZ355,ATPKI63,ATPKI63,AdCourt,206.86 KPH,Flat,1.06 Metre,-11.297,0.539,2.972,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.464,-0.797,0.036,T,1.404,-0.0,-0.342,-11.297,0.539,2.972,7.464,-0.797,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKI63,ATPZ355,2,1,0,1
2_4_2_2,2,4,2,2,ATPZ355,ATPKI63,ATPKI63,AdCourt,150 KPH,Kick,NA,-11.566,0.767,2.996,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.536,-2.732,0.032,Body,1.263,-0.0,-1.931,-12.006,0.456,0.851,12.885,2.163,0.033,10.785,-4.084,1.787,0.0,-1.739,1.222,-6.597,-0.424,0.036,NA,0,0,0,0,0,0,0,1,ATPKI63,ATPZ355,2,1,0,1
2_4_3_1,2,4,3,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,207 KPH,Kick,NA,-11.383,-0.765,3.029,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.394,-0.058,0.036,T,0.996,0.0,-0.31,-11.383,-0.765,3.029,4.394,-0.058,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPKI63,ATPZ355,2,1,0,1
2_4_4_1,2,4,4,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,202 KPH,Flat,NA,-11.299,0.505,3.035,7,Unforced Error,NA,False,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,4.64,-0.997,0.035,T,1.045,0.0,-0.584,-11.337,-2.994,1.401,6.551,2.452,0.035,13.61,-1.672,1.449,0.0,-0.378,1.934,-8.698,0.523,0.037,1251.6,0,0,0,0,0,1,1,2,ATPKI63,ATPZ355,2,1,0,1
2_4_5_1,2,4,5,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,191.57 KPH,NA,0.28 Metre,-11.268,-0.77,2.962,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.278,2.364,0.033,Body,0.894,0.135,2.23,-11.268,-0.77,2.962,-0.278,2.364,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKI63,ATPZ355,2,1,0,1
2_4_5_2,2,4,5,2,ATPZ355,ATPKI63,ATPKI63,DeuceCourt,167 KPH,Flat,NA,-11.464,-0.822,3.058,2,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,5.095,2.119,0.036,Body,1.319,0.0,1.031,-11.442,-3.01,0.715,12.885,-0.415,0.034,10.958,3.364,1.484,0.0,0.187,1.009,-6.459,-1.663,0.034,1906.5,0,0,0,0,0,0,2,2,ATPKI63,ATPZ355,2,1,0,1
2_4_6_1,2,4,6,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,201 KPH,Flat,NA,-11.334,0.547,3.007,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,5.524,-0.189,0.035,T,1.172,-0.0,0.001,-11.334,0.547,3.007,5.524,-0.189,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPKI63,ATPZ355,2,1,0,1
2_4_7_1,2,4,7,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,184 KPH,Flat,NA,-11.328,-0.734,2.985,1,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,3.951,3.338,0.03,Wide,0.995,0.0,2.192,12.458,5.817,1.45,-12.885,-4.615,0.032,12.458,5.817,1.45,-0.0,-0.252,3.435,-12.885,-4.615,0.032,1497.66,0,0,0,0,0,1,3,3,ATPKI63,ATPZ355,2,1,0,1
2_4_8_1,2,4,8,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,205.78 KPH,Pronated,2.82 Metre,-11.379,0.56,3.057,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,9.096,-4.952,0.033,Wide,0.951,0.01,-1.998,-11.379,0.56,3.057,9.096,-4.952,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPKI63,ATPZ355,2,1,0,1
2_4_8_2,2,4,8,2,ATPZ355,ATPKI63,ATPZ355,AdCourt,170 KPH,Flat,NA,-11.395,0.603,3.001,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.053,-0.8,0.036,T,1.399,-0.0,-0.451,11.344,3.236,0.991,,,,11.465,-1.077,1.333,0.0,-1.019,1.973,-10.572,-1.023,0.031,2465.52,0,0,0,0,0,0,4,3,ATPKI63,ATPZ355,2,1,0,1
2_5_1_1,2,5,1,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,193 KPH,Flat,NA,11.391,0.946,3.012,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.587,-0.497,0.037,T,1.189,0.0,0.013,8.984,0.781,1.328,-9.184,3.215,0.031,-14.806,-1.405,1.189,-0.0,0.217,2.017,6.133,0.708,0.036,2394.78,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,2,2,0,1
2_5_2_1,2,5,2,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,183 KPH,Flat,NA,11.301,-0.871,2.999,5,Winner,NA,False,Drop,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.783,0.233,0.037,T,1.049,0.0,-0.057,5.297,-1.891,0.686,-3.534,0.927,0.036,-14.549,0.684,1.339,0.0,-0.643,1.643,7.66,-1.473,0.035,819.72,0,0,0,0,0,0,1,0,ATPKI63,ATPZ355,2,2,0,1
2_5_3_1,2,5,3,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,181 KPH,Slice,NA,11.454,1.058,3.039,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.936,-4.09,0.032,Wide,1.161,-0.0,-2.399,11.454,1.058,3.039,-4.936,-4.09,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKI63,ATPZ355,2,2,0,1
2_5_4_1,2,5,4,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,193 KPH,Flat,NA,11.53,-0.736,3.044,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,-4.197,2.392,0.033,Body,0.981,0.0,1.59,11.722,0.856,0.754,-8.887,-4.687,0.033,-13.963,4.233,1.485,-0.0,2.184,1.314,7.082,1.323,0.036,2898.24,0,0,0,0,0,1,3,0,ATPKI63,ATPZ355,2,2,0,1
2_5_5_1,2,5,5,1,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,186.07 KPH,NA,0.29 Metre,11.157,1.157,2.985,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.292,-2.378,0.032,Body,0.877,-0.135,-2.2,11.157,1.157,2.985,0.292,-2.378,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKI63,ATPZ355,2,2,0,1
2_5_5_2,2,5,5,2,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,159 KPH,Slice,NA,11.462,0.843,3.113,3,Unforced Error,NA,True,Volley,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.235,-1.082,0.036,T,1.078,0.0,-0.417,-14.184,2.018,1.105,,,,-16.444,-3.297,1.316,-0.0,-2.244,1.707,10.119,-1.907,0.035,NA,0,0,0,0,0,0,3,1,ATPKI63,ATPZ355,2,2,0,1
2_6_1_1,2,6,1,1,ATPZ355,ATPKI63,ATPKI63,DeuceCourt,189.87 KPH,NA,NA,11.419,0.691,3.007,0,Faulty Serve,NA,True,NA,NA,0.73 Metre,NA,NA,False,False,True,,,,,0.727,0.017,-2.045,11.419,0.691,3.007,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKI63,ATPZ355,3,2,0,1
2_6_1_2,2,6,1,2,ATPZ355,ATPKI63,ATPKI63,DeuceCourt,137 KPH,NA,0.71 Metre,11.695,0.919,2.963,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.706,-1.671,0.035,Body,0.914,-0.024,-1.535,11.695,0.919,2.963,0.706,-1.671,0.035,,,,,,,,,,1642.02,1,1,0,0,0,0,0,0,ATPKI63,ATPZ355,3,2,0,1
2_6_2_1,2,6,2,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,200 KPH,Flat,NA,11.404,-0.647,3.044,9,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.189,2.784,0.035,Wide,1.135,0.0,1.79,-13.354,2.837,0.967,-0.05,2.439,0.033,-14.258,4.415,1.322,-0.0,0.686,2.634,9.907,-1.982,0.035,1567.26,0,0,0,0,1,0,0,1,ATPKI63,ATPZ355,3,2,0,1
2_6_3_1,2,6,3,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,182.03 KPH,Slice,0.17 Metre,11.394,0.697,3.003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-6.56,-4.169,0.032,Wide,1.448,0.0,-2.161,11.394,0.697,3.003,-6.56,-4.169,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKI63,ATPZ355,3,2,0,1
2_6_3_2,2,6,3,2,ATPZ355,ATPKI63,ATPKI63,DeuceCourt,151 KPH,Kick,NA,11.5,0.6,2.963,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-3.814,-1.713,0.036,Body,1.093,-0.0,-0.94,12.498,0.477,1.192,-12.003,2.898,0.034,-15.307,-3.685,1.528,0.0,-1.023,1.369,5.93,-0.228,0.036,2684.4,0,0,0,0,0,0,1,1,ATPKI63,ATPZ355,3,2,0,1
2_6_4_1,2,6,4,1,ATPZ355,ATPKI63,ATPKI63,AdCourt,205.63 KPH,NA,0.67 Metre,11.499,-0.582,2.998,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-7.073,2.576,0.035,Body,1.418,0.0,1.486,11.499,-0.582,2.998,-7.073,2.576,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKI63,ATPZ355,3,2,0,1
2_6_4_2,2,6,4,2,ATPZ355,ATPKI63,ATPKI63,AdCourt,158 KPH,NA,0.94 Metre,11.515,-0.605,3.075,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,-7.345,1.381,0.037,Body,1.726,0.0,0.978,11.515,-0.605,3.075,-7.345,1.381,0.037,,,,,,,,,,1298.4,1,1,0,0,0,0,1,2,ATPKI63,ATPZ355,3,2,0,1
2_6_5_1,2,6,5,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,202 KPH,Flat,NA,11.454,0.783,3.047,5,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,True,False,True,-5.501,-0.691,0.037,T,1.204,0.0,-0.118,-12.445,1.626,0.652,12.885,3.575,0.033,-14.801,-1.765,1.449,-0.0,-1.072,2.029,8.58,-1.008,0.036,3216.3,0,0,0,0,1,0,1,3,ATPKI63,ATPZ355,3,2,0,1
2_6_6_1,2,6,6,1,ATPZ355,ATPKI63,ATPKI63,AdCourt,200 KPH,Kick,NA,11.29,-0.56,3.02,4,Winner,NA,False,Ground,ForeHand,0.93 Metre,Down the Line,NA,True,True,True,-4.52,0.843,0.037,T,1.037,0.0,0.496,-12.515,2.061,0.712,0.256,0.49,0.036,-14.896,1.378,1.578,0.0,-1.648,1.544,6.217,-3.186,0.033,3476.52,0,0,0,0,0,0,2,3,ATPKI63,ATPZ355,3,2,0,1
2_7_1_1,2,7,1,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,187 KPH,Flat,NA,-11.279,-1.108,2.986,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.036,3.82,0.032,Wide,1.165,-0.0,2.223,13.28,6.624,1.462,-9.955,-4.31,0.032,13.28,6.624,1.462,0.0,0.343,2.195,-9.955,-4.31,0.032,1638.12,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,4,2,0,1
2_7_2_1,2,7,2,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,192 KPH,Flat,NA,-11.395,0.875,2.998,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.951,-0.561,0.037,T,1.209,-0.0,-0.118,-10.602,0.266,1.394,12.249,3.69,0.032,14.327,-1.018,1.241,0.0,-0.201,1.669,-6.327,0.228,0.037,2296.74,0,0,0,0,0,0,1,0,ATPKI63,ATPZ355,4,2,0,1
2_7_3_1,2,7,3,1,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,173.14 KPH,Slice,0.04 Metre,-11.287,-1.225,3.002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,5.932,4.15,0.033,Wide,1.377,-0.0,2.116,-11.287,-1.225,3.002,5.932,4.15,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKI63,ATPZ355,4,2,0,1
2_7_3_2,2,7,3,2,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,164 KPH,Flat,NA,-11.548,-0.813,3.083,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,3.669,0.884,0.035,T,0.982,-0.0,0.411,-12.54,0.77,0.965,-0.137,-1.686,0.035,16.479,2.64,1.388,-0.0,1.681,1.534,-7.842,1.146,0.037,2742.96,0,0,0,0,0,0,1,1,ATPKI63,ATPZ355,4,2,0,1
2_7_4_1,2,7,4,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,192 KPH,Pronated,NA,-11.438,0.894,3.034,8,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.274,-3.163,0.033,Wide,1.164,-0.0,-1.881,-15.066,-2.151,1.012,,,,13.432,-5.236,1.27,0.0,-1.065,1.407,-7.18,1.12,0.037,2014.92,0,0,0,0,0,0,1,2,ATPKI63,ATPZ355,4,2,0,1
