point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_7_1,2,4,7,1,ATPO483,ATPB0CD,ATPB0CD,DeuceCourt,177.33 KPH,Slice,0.1 Metre,-11.167,-0.599,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.503,4.03,0.033,Wide,1.346,-0.0,2.119,-11.167,-0.599,2.775,6.503,4.03,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPO483,ATPB0CD,1,2,1,0
2_4_7_2,2,4,7,2,ATPO483,ATPB0CD,ATPB0CD,DeuceCourt,163 KPH,Slice,NA,-11.357,-0.311,2.802,20,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,4.977,3.357,0.032,Wide,1.186,0.0,2.044,-12.418,-4.04,0.669,-0.429,0.902,0.025,10.306,4.771,1.383,0.0,1.208,1.991,-9.015,-1.552,0.04,3020.52,0,0,0,0,0,0,3,3,ATPO483,ATPB0CD,1,2,1,0
2_4_8_1,2,4,8,1,ATPO483,ATPB0CD,ATPB0CD,AdCourt,180 KPH,Slice,NA,-11.151,0.887,2.794,3,Winner,NA,False,NA,ForeHand,2.03 Metre,Down the Line,NA,True,True,True,5.032,-0.066,0.024,T,1.081,-0.0,0.11,,,,,,,12.452,-0.159,1.303,0.0,-0.615,2.026,-11.615,-0.939,0.037,1119,0,0,0,0,0,0,3,4,ATPO483,ATPB0CD,1,2,1,0
2_5_1_1,2,5,1,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,175 KPH,Slice,NA,11.118,0.68,2.782,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.954,-4.048,0.037,Wide,1.241,0.0,-2.229,11.118,0.68,2.782,-5.954,-4.048,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPO483,ATPB0CD,1,3,1,0
2_5_2_1,2,5,2,1,ATPB0CD,ATPO483,ATPO483,AdCourt,192.4 KPH,Pronated,1.84 Metre,11.071,-0.459,2.745,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-8.24,1.855,0.033,Body,0.913,-0.005,0.57,11.071,-0.459,2.745,-8.24,1.855,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPO483,ATPB0CD,1,3,1,0
2_5_2_2,2,5,2,2,ATPB0CD,ATPO483,ATPO483,AdCourt,149 KPH,Flat,NA,11.232,-0.86,2.785,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.461,3.416,0.036,Wide,1.478,0.0,2.09,11.232,-0.86,2.785,-6.461,3.416,0.036,,,,,,,,,,1000.2,1,1,0,0,0,0,1,0,ATPO483,ATPB0CD,1,3,1,0
2_5_3_1,2,5,3,1,ATPB0CD,ATPO483,ATPO483,DeuceCourt,185 KPH,Flat,NA,11.146,0.62,2.85,10,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-5.906,-0.799,0.039,T,1.206,0.0,-0.287,13.031,-4.6,1.136,0.295,0.893,0.026,-13.77,-1.621,1.275,0.0,-1.366,2.405,10.125,-1.339,0.039,1497.06,0,0,0,0,1,0,1,1,ATPO483,ATPB0CD,1,3,1,0
2_5_4_1,2,5,4,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,185 KPH,Flat,NA,11.062,-0.566,2.773,9,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.766,3.751,0.028,Wide,1.158,0.0,2.311,10.128,-4.11,0.722,-9.651,-3.364,0.039,-13.574,5.56,1.183,0.0,2.164,2.404,9.859,-0.538,0.04,1977.6,0,0,0,0,0,0,1,2,ATPO483,ATPB0CD,1,3,1,0
2_5_5_1,2,5,5,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,182 KPH,Flat,NA,10.975,0.746,2.742,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-5.249,-1.689,0.037,Body,1.088,0.0,-0.808,-13.291,5.163,0.387,-0.07,-1.836,0.029,-13.762,-3.252,1.446,-0.0,-2.818,1.629,6.879,-2.694,0.026,1393.44,0,0,0,0,0,0,2,2,ATPO483,ATPB0CD,1,3,1,0
2_5_6_1,2,5,6,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,189 KPH,Flat,NA,10.983,-0.439,2.729,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-6.061,3.43,0.036,Wide,1.188,0.0,2.075,9.431,-3.435,0.905,-4.042,-2.794,0.03,-13.694,5.062,1.358,0.0,0.192,1.763,6.559,-2.275,0.028,NA,0,0,0,0,0,0,3,2,ATPO483,ATPB0CD,1,3,1,0
2_6_1_1,2,6,1,1,ATPO483,ATPB0CD,ATPB0CD,DeuceCourt,169 KPH,Slice,NA,11.346,0.465,2.77,2,Forced Error,NA,True,Ground,ForeHand,0.07 Metre,NA,NA,False,False,True,-4.545,-3.417,0.03,Wide,1.053,0.0,-2.144,10.779,3.441,0.673,-0.086,0.379,0.029,-10.785,-5.341,1.26,0.0,-0.858,1.284,8.052,2.389,0.029,1604.7,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,1,4,1,0
2_6_2_1,2,6,2,1,ATPO483,ATPB0CD,ATPO483,AdCourt,187 KPH,Flat,NA,11.186,-0.737,2.776,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-6.302,3.639,0.035,Wide,1.27,0.0,2.145,11.7,-1.084,1.479,-8.723,-3.525,0.04,-11.852,4.934,1.164,-0.0,0.088,1.707,6.719,-2.661,0.026,2863.62,0,0,0,0,0,0,0,1,ATPO483,ATPB0CD,1,4,1,0
2_6_3_1,2,6,3,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,173.34 KPH,Slice,0.54 Metre,11.265,0.602,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.937,-4.143,0.039,Wide,1.414,0.0,-2.102,11.265,0.602,2.763,-6.937,-4.143,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPO483,ATPB0CD,1,4,1,0
2_6_3_2,2,6,3,2,ATPO483,ATPB0CD,ATPO483,DeuceCourt,164 KPH,Slice,NA,11.437,0.446,2.803,1,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.923,-3.09,0.038,Wide,1.299,0.0,-1.636,-10.499,-4.301,1.132,-0.661,-2.241,0.027,-10.499,-4.301,1.132,-0.015,-2.966,0.969,-0.661,-2.241,0.027,1451.28,0,0,0,0,0,0,1,1,ATPO483,ATPB0CD,1,4,1,0
2_6_4_1,2,6,4,1,ATPO483,ATPB0CD,ATPO483,AdCourt,181 KPH,Slice,NA,11.149,-0.812,2.772,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.138,0.114,0.03,T,1.102,0.0,-0.041,-16.964,-5.844,0.973,12.885,1.833,0.04,-12.885,0.2,1.461,0.0,-0.951,3.78,9.788,-2.039,0.04,1785.36,0,0,0,0,0,0,2,1,ATPO483,ATPB0CD,1,4,1,0
2_6_5_1,2,6,5,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,188 KPH,Flat,NA,11.245,0.513,2.747,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-4.916,-0.523,0.029,T,1.042,0.0,-0.126,-11.979,-1.183,1.351,9.194,-4.474,0.032,-11.979,-1.183,1.351,-0.0,-2.921,2.121,9.194,-4.474,0.032,1260.78,0,0,0,0,0,0,3,1,ATPO483,ATPB0CD,1,4,1,0
2_7_1_1,2,7,1,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,180 KPH,Slice,NA,-11.035,-0.674,2.814,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,5.025,1.758,0.026,Body,1.045,-0.0,0.949,14.413,3.551,1.255,0.115,0.387,0.029,14.413,3.551,1.255,0.007,0.843,0.609,0.115,0.387,0.029,1236.3,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,2,4,1,0
2_7_2_1,2,7,2,1,ATPB0CD,ATPO483,ATPO483,AdCourt,183 KPH,Flat,NA,-11.024,0.537,2.824,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.747,-0.729,0.025,T,1.012,-0.0,-0.391,-11.702,0.974,1.087,-0.118,1.643,0.028,14.332,-1.208,1.392,0.0,-0.092,1.967,-8.779,0.74,0.034,1520.1,0,0,0,0,0,0,1,0,ATPO483,ATPB0CD,2,4,1,0
2_7_3_1,2,7,3,1,ATPB0CD,ATPO483,ATPO483,DeuceCourt,180 KPH,Flat,NA,-10.91,-0.569,2.801,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.538,0.13,0.025,T,1.144,-0.0,-0.142,-10.356,1.966,1.981,11.17,-4.34,0.035,14.715,0.732,1.329,0.0,0.957,5.165,-9.169,1.614,0.034,NA,0,0,0,0,0,0,1,1,ATPO483,ATPB0CD,2,4,1,0
2_7_4_1,2,7,4,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,189 KPH,Flat,NA,-11.063,0.44,2.762,17,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.848,-0.526,0.025,T,0.985,-0.0,-0.276,13.027,-4.283,0.658,0.13,-3.051,0.029,14.161,-0.808,1.247,0.0,0.004,1.893,-8.233,0.548,0.034,NA,0,0,0,0,0,0,1,2,ATPO483,ATPB0CD,2,4,1,0
2_7_5_1,2,7,5,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,162 KPH,Slice,NA,-10.991,-0.9,2.825,7,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,5.748,3.331,0.034,Wide,1.219,-0.0,1.764,14.465,2.505,1.083,-10.455,-4.263,0.038,13.067,5.609,1.299,0.0,0.186,1.854,-6.653,-2.592,0.038,1845.78,0,0,0,0,0,0,2,2,ATPO483,ATPB0CD,2,4,1,0
2_7_6_1,2,7,6,1,ATPB0CD,ATPO483,ATPO483,AdCourt,191.12 KPH,NA,0.44 Metre,-10.996,0.525,2.797,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,-0.35,0.264,0.025,T,0.719,0.017,0.15,-10.996,0.525,2.797,-0.35,0.264,0.025,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPO483,ATPB0CD,2,4,1,0
2_7_6_2,2,7,6,2,ATPB0CD,ATPO483,ATPO483,AdCourt,172 KPH,NA,NA,-11.084,0.82,2.816,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.292,-0.718,0.025,T,0.833,0.033,-0.476,-11.084,0.82,2.816,-0.292,-0.718,0.025,,,,,,,,,,910.92,1,1,0,0,0,0,3,2,ATPO483,ATPB0CD,2,4,1,0
2_7_7_1,2,7,7,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,184 KPH,Flat,NA,-10.907,-0.613,2.805,13,Winner,NA,False,Volley,BackHand,1.72 Metre,Down the Line,NA,False,False,True,5.314,1.082,0.025,T,1.122,-0.0,0.491,-5.846,2.353,0.945,9.691,2.114,0.038,13.465,2.119,1.376,-0.0,2.149,1.228,-4.563,2.135,0.033,1004.58,0,0,0,0,1,0,3,3,ATPO483,ATPB0CD,2,4,1,0
2_7_8_1,2,7,8,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,181 KPH,Flat,NA,-11.065,0.598,2.832,7,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.522,-2.449,0.027,Body,1.147,-0.0,-1.497,-9.597,-1.022,0.744,10.389,-3.801,0.034,13.645,-3.726,1.267,0.0,-1.304,2.313,-8.939,0.545,0.034,2920.38,0,0,0,0,0,0,4,3,ATPO483,ATPB0CD,2,4,1,0
2_8_1_1,2,8,1,1,ATPO483,ATPB0CD,ATPB0CD,DeuceCourt,169 KPH,Slice,NA,-11.335,-0.515,2.794,2,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.052,3.889,0.032,Wide,1.144,0.0,2.329,-11.024,-1.832,0.481,12.885,-1.838,0.04,11.491,6.009,1.315,0.0,1.979,1.777,-9.684,-1.37,0.035,2949.72,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,2,5,1,0
2_8_2_1,2,8,2,1,ATPO483,ATPB0CD,ATPB0CD,AdCourt,182.65 KPH,NA,0.37 Metre,-11.227,0.857,2.799,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,5.606,0.371,0.025,T,1.152,-0.0,0.403,-11.227,0.857,2.799,5.606,0.371,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPO483,ATPB0CD,2,5,1,0
2_8_2_2,2,8,2,2,ATPO483,ATPB0CD,ATPB0CD,AdCourt,144 KPH,NA,9.51 Metre,14.775,-1.809,1.034,0,DoubleFault,NA,True,NA,BackHand,NA,NA,NA,False,False,True,12.885,0.126,0.04,T,,,,14.775,-1.809,1.034,12.885,0.126,0.04,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPO483,ATPB0CD,2,5,1,0
2_8_3_1,2,8,3,1,ATPO483,ATPB0CD,ATPB0CD,DeuceCourt,168 KPH,Slice,NA,-11.213,-0.62,2.774,2,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.226,3.732,0.032,Wide,1.164,-0.0,2.129,11.198,5.727,1.217,-7.81,3.6,0.031,11.198,5.727,1.217,0.0,4.475,1.15,-7.81,3.6,0.031,1301.04,0,0,0,0,1,0,0,2,ATPO483,ATPB0CD,2,5,1,0
2_8_4_1,2,8,4,1,ATPO483,ATPB0CD,ATPB0CD,AdCourt,184.86 KPH,NA,0.81 Metre,-11.2,0.838,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,7.214,-0.034,0.026,T,1.352,-0.0,0.139,-11.2,0.838,2.792,7.214,-0.034,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPO483,ATPB0CD,2,5,1,0
2_8_4_2,2,8,4,2,ATPO483,ATPB0CD,ATPB0CD,AdCourt,141 KPH,Flat,NA,-11.314,1.318,2.781,5,Winner,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,True,True,True,4.499,-2.83,0.031,Wide,1.163,0.0,-1.856,-17.386,-7.355,0.035,-12.885,-4.615,0.035,10.287,-4.232,1.508,0.0,-1.664,2.672,-11.118,0.473,0.034,0,0,0,0,0,0,0,0,3,ATPO483,ATPB0CD,2,5,1,0
3_1_1_1,3,1,1,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,186 KPH,Slice,NA,11.035,0.855,2.736,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.72,-0.646,0.029,T,1.014,0.0,-0.142,11.225,1.101,1.338,-10.735,3.814,0.034,-14.418,-1.946,1.393,-0.0,0.203,3.097,8.579,1.037,0.024,2497.08,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,0,0,1,1
3_1_2_1,3,1,2,1,ATPB0CD,ATPO483,ATPO483,AdCourt,188 KPH,Flat,NA,11.079,-0.541,2.781,2,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-5.947,0.74,0.034,T,1.188,0.0,0.36,11.654,-0.451,0.461,,,,-13.922,1.092,1.175,0.0,0.259,1.628,10.078,-0.38,0.04,0,0,0,0,0,0,0,1,0,ATPO483,ATPB0CD,0,0,1,1
3_1_3_1,3,1,3,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,171 KPH,Slice,NA,10.982,0.888,2.734,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.693,-3.317,0.038,Wide,1.2,0.0,-1.695,-13.378,-5.82,1.351,12.33,4.615,0.04,-13.378,-5.82,1.351,-0.0,-0.003,2.284,12.33,4.615,0.04,2175.9,0,0,0,0,0,0,1,1,ATPO483,ATPB0CD,0,0,1,1
3_1_4_1,3,1,4,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,181 KPH,Flat,NA,11.057,-0.568,2.826,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.737,4.116,0.028,Wide,1.178,0.0,2.576,11.057,-0.568,2.826,-5.737,4.116,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPO483,ATPB0CD,0,0,1,1
3_1_5_1,3,1,5,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,187.21 KPH,Flat,0.18 Metre,10.924,0.741,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.581,-0.472,0.038,T,1.221,0.0,0.022,10.924,0.741,2.77,-6.581,-0.472,0.038,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPO483,ATPB0CD,0,0,1,1
3_1_5_2,3,1,5,2,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,145 KPH,Kick,NA,11.24,0.296,2.826,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.249,-0.479,0.028,T,1.099,0.0,-0.088,8.17,0.947,1.902,-8.843,-3.242,0.04,-15.661,-1.762,1.537,0.0,-2.377,2.075,8.037,-2.375,0.027,998.94,0,0,0,0,0,0,3,1,ATPO483,ATPB0CD,0,0,1,1
3_2_1_1,3,2,1,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,168 KPH,Slice,NA,11.319,0.647,2.813,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.721,-3.692,0.03,Wide,1.084,-0.0,-2.187,10.767,2.292,0.892,-8.906,3.437,0.033,-11.202,-6.016,1.303,-0.0,-1.6,1.388,6.983,0.982,0.024,2494.8,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,0,1,1,1
3_2_2_1,3,2,2,1,ATPO483,ATPB0CD,ATPO483,AdCourt,183.1 KPH,NA,0.51 Metre,11.125,-0.681,2.77,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.91,-0.225,0.038,T,1.303,0.0,-0.228,11.125,-0.681,2.77,-6.91,-0.225,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO483,ATPB0CD,0,1,1,1
3_2_2_2,3,2,2,2,ATPO483,ATPB0CD,ATPO483,AdCourt,151 KPH,Flat,NA,11.26,-1.097,2.789,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-4.116,3.162,0.03,Wide,0.998,0.0,2.199,-10.339,4.803,1.402,12.885,-3.431,0.039,-10.339,4.803,1.402,-0.0,1.156,2.398,12.885,-3.431,0.039,837.3,0,0,0,0,0,0,1,0,ATPO483,ATPB0CD,0,1,1,1
3_2_3_1,3,2,3,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,185 KPH,Slice,NA,11.275,0.511,2.799,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-5.665,-0.252,0.034,T,1.167,0.0,0.1,-13.92,3.92,1.52,-0.087,-1.596,0.029,-12.319,-0.795,1.296,0.0,0.875,3.756,10.723,1.651,0.04,1004.58,0,0,0,0,0,0,2,0,ATPO483,ATPB0CD,0,1,1,1
3_2_4_1,3,2,4,1,ATPO483,ATPB0CD,ATPO483,AdCourt,181 KPH,Slice,NA,11.197,-0.874,2.801,6,Winner,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-4.638,0.67,0.029,T,0.98,-0.0,0.341,-13.026,9.445,0.633,-12.885,4.615,0.037,-12.4,1.098,1.271,0.0,-0.936,1.683,-11.878,-1.998,0.033,NA,0,0,0,0,0,0,3,0,ATPO483,ATPB0CD,0,1,1,1
3_3_1_1,3,3,1,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,186 KPH,Slice,NA,-10.933,-0.673,2.781,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.66,3.046,0.032,Wide,1.013,0.0,1.843,-7.303,-0.341,2.072,9.569,3.514,0.038,12.995,5.49,1.377,0.0,1.569,5.455,-6.17,0.003,0.036,1007.76,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,1,1,1,1
3_3_2_1,3,3,2,1,ATPB0CD,ATPO483,ATPO483,AdCourt,175 KPH,Slice,NA,-11.006,0.576,2.825,6,Winner,NA,False,Volley,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,5.25,-1.64,0.027,Body,1.106,-0.0,-1.011,4.908,1.847,0.733,-4.079,3.388,0.03,14.33,-2.509,1.331,0.0,-0.631,1.269,-6.046,0.405,0.035,NA,0,0,0,0,0,0,1,0,ATPO483,ATPB0CD,1,1,1,1
3_3_3_1,3,3,3,1,ATPB0CD,ATPO483,ATPO483,DeuceCourt,174.1 KPH,NA,NA,-10.911,-0.755,2.764,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.857,0.088,1.758,-10.911,-0.755,2.764,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPO483,ATPB0CD,1,1,1,1
3_3_3_2,3,3,3,2,ATPB0CD,ATPO483,ATPO483,DeuceCourt,158 KPH,Slice,NA,-11.243,-0.401,2.828,10,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,5.771,0.351,0.026,T,1.327,-0.0,-0.121,-12.501,4.828,1.455,12.885,-4.13,0.037,12.384,1.138,1.325,0.0,1.307,1.921,-8.278,1.45,0.032,1103.46,0,0,0,0,0,0,1,1,ATPO483,ATPB0CD,1,1,1,1
3_3_4_1,3,3,4,1,ATPB0CD,ATPO483,ATPO483,AdCourt,186 KPH,Flat,NA,-10.96,0.604,2.823,14,Forced Error,NA,False,Ground,ForeHand,3.91 Metre,NA,NA,False,False,True,4.637,-0.418,0.025,T,0.998,-0.0,-0.144,-15.356,-3.196,1.062,12.885,2.54,0.04,14.035,-0.842,1.448,0.0,-0.054,3.421,-11.652,0.593,0.034,933.36,0,0,0,0,0,0,1,2,ATPO483,ATPB0CD,1,1,1,1
3_3_5_1,3,3,5,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,178 KPH,Slice,NA,-10.953,-0.884,2.789,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,True,False,True,5.378,3.276,0.033,Wide,1.127,-0.0,1.794,-10.01,0.156,1.406,6.504,2.819,0.031,13.399,5.703,1.226,0.0,2.34,2.299,-7.144,0.758,0.034,978.54,0,0,0,0,0,0,1,3,ATPO483,ATPB0CD,1,1,1,1
3_3_6_1,3,3,6,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,187 KPH,Flat,NA,-11.099,0.52,2.772,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.104,-3.657,0.03,Wide,1.036,-0.0,-2.368,15.897,5.149,0.926,-4.016,4.996,0.032,13.647,-5.752,1.165,0.0,-3.342,2.615,-7.053,-2.042,0.037,1547.22,0,0,0,0,0,0,2,3,ATPO483,ATPB0CD,1,1,1,1
3_3_7_1,3,3,7,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,189.01 KPH,NA,0.19 Metre,-10.98,-0.884,2.759,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.193,1.694,0.027,Body,0.838,0.008,1.695,-10.98,-0.884,2.759,-0.193,1.694,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPO483,ATPB0CD,1,1,1,1
3_3_7_2,3,3,7,2,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,147 KPH,Flat,NA,-11.197,-0.138,2.777,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.255,1.024,0.025,T,1.257,0.0,0.497,13.167,-4.179,0.811,0.242,-1.145,0.026,11.618,1.553,1.441,0.0,1.892,1.636,-6.721,1.938,0.033,1940.34,0,0,0,0,0,0,3,3,ATPO483,ATPB0CD,1,1,1,1
3_3_8_1,3,3,8,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,189 KPH,Slice,NA,-11.014,0.589,2.77,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.265,-0.223,0.026,T,1.188,-0.0,-0.005,-11.014,0.589,2.77,6.265,-0.223,0.026,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPO483,ATPB0CD,1,1,1,1
3_4_1_1,3,4,1,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,173.7 KPH,Slice,0.65 Metre,-11.324,-0.634,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,6.904,4.532,0.033,Wide,1.446,-0.0,2.302,-11.324,-0.634,2.77,6.904,4.532,0.033,,,,,,,,,,1075.62,1,0,0,0,0,1,0,0,ATPO483,ATPB0CD,1,2,1,1
3_4_1_2,3,4,1,2,ATPO483,ATPB0CD,ATPB0CD,DeuceCourt,166 KPH,Slice,NA,-11.298,-0.22,2.773,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.409,0.383,0.025,T,1.38,-0.0,-0.041,-12.262,-2.833,0.737,-0.147,-2.612,0.028,11.592,0.82,1.214,0.0,0.598,1.919,-8.242,0.685,0.034,2614.02,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,1,2,1,1
3_4_2_1,3,4,2,1,ATPO483,ATPB0CD,ATPO483,AdCourt,187 KPH,NA,NA,-11.117,0.825,2.762,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.403,-0.011,0.026,T,1.248,-0.0,0.139,-11.117,0.825,2.762,6.403,-0.011,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPO483,ATPB0CD,1,2,1,1
3_4_3_1,3,4,3,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,187 KPH,Slice,NA,-11.184,-0.585,2.807,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.882,0.235,0.026,T,1.186,-0.0,-0.155,-6.342,-2.216,1.893,8.136,-1.924,0.028,12.689,0.81,1.156,0.0,-1.622,3.41,-4.791,-2.267,0.037,1125.06,0,0,0,0,0,1,1,1,ATPO483,ATPB0CD,1,2,1,1
