point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_2,1,10,2,2,ATPD643,ATPFB98,ATPFB98,AdCourt,145 KPH,Kick,NA,-11.241,0.713,2.798,2,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.38,-2.809,0.035,Wide,1.192,0.0,-2.016,-11.574,2.207,1.055,-0.253,3.34,0.035,11.432,-4.363,1.616,0.0,-1.065,1.851,-6.834,0.888,0.033,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPD643,5,4,0,0
1_10_3_1,1,10,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,202.32 KPH,Flat,0.44 Metre,-11.157,-0.767,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.841,-0.258,0.038,T,,,,-11.157,-0.767,2.835,6.841,-0.258,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPD643,5,4,0,0
1_10_3_2,1,10,3,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,154 KPH,Kick,NA,-11.198,-0.416,2.745,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.102,0.891,0.038,T,1.261,0.0,0.278,12.561,-0.746,0.665,-12.482,4.379,0.036,12.417,1.732,1.586,0.0,2.105,1.502,-9.103,2.252,0.035,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPD643,5,4,0,0
1_10_4_1,1,10,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,203.06 KPH,Flat,0.5 Metre,-11.173,0.605,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.901,-3.662,0.034,Wide,1.275,-0.0,-2.109,-11.173,0.605,2.824,6.901,-3.662,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPFB98,ATPD643,5,4,0,0
1_10_4_2,1,10,4,2,ATPD643,ATPFB98,ATPFB98,AdCourt,185 KPH,Flat,NA,-11.291,0.693,2.824,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.264,-1.281,0.036,T,1.142,-0.0,-0.725,-11.309,2.075,0.967,8.311,4.211,0.034,12.346,-1.913,1.219,0.0,0.035,1.425,-6.231,1.115,0.034,1809.24,0,0,0,0,0,0,2,1,ATPFB98,ATPD643,5,4,0,0
1_10_5_1,1,10,5,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,204.87 KPH,NA,3.32 Metre,-11.199,-0.707,2.842,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-3.309,-0.206,0.038,T,0.91,0.036,-0.211,-11.199,-0.707,2.842,-3.309,-0.206,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPFB98,ATPD643,5,4,0,0
1_10_5_2,1,10,5,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,151 KPH,Slice,NA,-11.227,-0.653,2.828,1,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,4.985,1.7,0.036,Body,1.224,0.0,0.738,12.805,3.398,1.404,-12.838,-0.974,0.034,12.805,3.398,1.404,0.0,0.822,2.604,-12.838,-0.974,0.034,1419.36,0,0,0,0,0,0,2,2,ATPFB98,ATPD643,5,4,0,0
1_10_6_1,1,10,6,1,ATPD643,ATPFB98,ATPD643,AdCourt,206.54 KPH,Flat,1.25 Metre,-11.126,0.576,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,7.515,-4.691,0.034,Wide,1.341,0.0,-2.611,-11.126,0.576,2.814,7.515,-4.691,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPD643,5,4,0,0
1_10_6_2,1,10,6,2,ATPD643,ATPFB98,ATPD643,AdCourt,187 KPH,Slice,NA,-11.175,0.683,2.792,3,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,4.84,-0.503,0.037,T,1.04,-0.0,-0.259,14.109,4.429,0.891,-12.166,1.315,0.034,12.399,-0.713,1.251,0.0,-0.449,1.368,-6.676,-0.291,0.034,2987.76,0,0,0,0,0,0,3,2,ATPFB98,ATPD643,5,4,0,0
1_11_1_1,1,11,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,185 KPH,Slice,NA,11.543,0.793,2.937,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.307,-3.504,0.036,Wide,1.177,0.0,-1.999,-16.678,2.594,0.947,12.105,3.307,0.036,-13.869,-6.228,1.318,0.0,-0.343,1.565,6.377,2.453,0.037,1462.14,0,0,0,0,0,0,0,0,ATPFB98,ATPD643,5,5,0,0
1_11_2_1,1,11,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,213.44 KPH,NA,0.22 Metre,11.406,-0.555,2.982,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.22,3.354,0.034,Wide,0.921,0.016,2.999,11.406,-0.555,2.982,0.22,3.354,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPD643,5,5,0,0
1_11_2_2,1,11,2,2,ATPFB98,ATPD643,ATPFB98,AdCourt,141 KPH,Pronated,NA,11.517,-1.087,2.897,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.701,3.901,0.033,Wide,1.489,0.0,2.482,10.956,-4.064,0.891,-8.939,-3.84,0.035,-10.923,5.491,1.526,-0.0,0.712,1.574,6.765,-2.243,0.034,1977.72,0,0,0,0,0,0,1,0,ATPFB98,ATPD643,5,5,0,0
1_11_3_1,1,11,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,215 KPH,Flat,NA,11.424,0.877,2.942,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.58,-0.481,0.034,T,1.097,0.0,-0.018,11.424,0.877,2.942,-5.58,-0.481,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPFB98,ATPD643,5,5,0,0
1_11_4_1,1,11,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,198 KPH,Flat,NA,11.498,-1.011,2.96,5,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-5.282,0.596,0.034,T,1.129,0.0,0.153,-15.963,-4.973,0.993,,,,-13.843,1.149,1.405,-0.0,-0.958,2.044,7.374,-2.22,0.035,1580.82,0,0,0,0,0,1,3,0,ATPFB98,ATPD643,5,5,0,0
1_12_1_1,1,12,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,166.38 KPH,NA,0.16 Metre,11.166,0.792,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.156,-2.132,0.038,Body,0.865,0.002,-2.112,11.166,0.792,2.829,0.156,-2.132,0.038,,,,,,,,,,1014.36,1,0,0,0,0,0,0,0,ATPFB98,ATPD643,6,5,0,0
1_12_1_2,1,12,1,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,158 KPH,Kick,NA,11.391,0.49,2.855,8,Winner,NA,False,Passing,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.045,-3.182,0.036,Wide,1.236,0.0,-1.826,-8.174,-3.78,0.813,8.428,-2.738,0.034,-12.08,-5.242,1.538,-0.0,-1.662,1.119,6.801,0.27,0.036,3258.36,0,0,0,0,0,0,0,0,ATPFB98,ATPD643,6,5,0,0
1_12_2_1,1,12,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,184 KPH,Slice,NA,11.138,-0.521,2.807,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.489,0.442,0.034,T,1.118,0.0,0.211,-16.018,0.477,1.104,12.885,-4.278,0.035,-16.018,0.477,1.104,0.0,-1.825,4.263,12.885,-4.278,0.035,1709.94,0,0,0,0,0,0,0,1,ATPFB98,ATPD643,6,5,0,0
1_12_3_1,1,12,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,202.4 KPH,Flat,0.14 Metre,11.152,0.857,2.837,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.966,0.138,0.034,T,0.966,0.0,0.384,11.152,0.857,2.837,-4.966,0.138,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPD643,6,5,0,0
1_12_3_2,1,12,3,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,138 KPH,Kick,NA,11.232,0.548,2.83,14,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-3.905,-1.294,0.036,T,1.084,0.0,-0.604,-11.622,3.146,0.94,8.551,-3.953,0.034,-12.731,-2.646,1.524,0.0,0.617,1.658,9.187,2.602,0.033,2365.8,0,0,0,0,0,0,1,1,ATPFB98,ATPD643,6,5,0,0
1_12_4_1,1,12,4,1,ATPD643,ATPFB98,ATPFB98,AdCourt,196 KPH,Flat,NA,11.217,-0.583,2.797,6,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.859,2.654,0.034,Body,1.167,0.0,1.591,-11.442,-3.414,0.722,7.35,-4.106,0.034,-14.686,4.026,1.209,0.0,0.825,2.184,11.182,-1.581,0.034,2744.52,0,0,0,0,0,0,1,2,ATPFB98,ATPD643,6,5,0,0
1_12_5_1,1,12,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,173 KPH,Slice,NA,11.136,0.804,2.799,5,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,True,False,True,-5.397,-3.8,0.036,Wide,1.177,0.0,-2.137,9.287,-3.526,1.562,-5.241,2.418,0.034,-13.477,-6.649,1.262,0.0,-1.856,1.939,9.408,1.434,0.035,1239.06,0,0,0,0,0,0,1,3,ATPFB98,ATPD643,6,5,0,0
1_12_6_1,1,12,6,1,ATPD643,ATPFB98,ATPD643,AdCourt,186 KPH,Kick,NA,11.166,-0.62,2.817,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,True,False,True,-5.998,0.739,0.033,T,1.191,0.0,0.35,11.166,-0.62,2.817,-5.998,0.739,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPFB98,ATPD643,6,5,0,0
1_12_7_1,1,12,7,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.131,0.694,2.8,13,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.258,-3.764,0.036,Wide,1.127,0.0,-2.19,-12.984,4.142,0.836,12.885,2.321,0.036,-14.241,-6.866,1.284,-0.0,-3.454,1.797,8.755,-1.385,0.036,1529.76,0,0,0,0,0,0,3,3,ATPFB98,ATPD643,6,5,0,0
1_12_8_1,1,12,8,1,ATPD643,ATPFB98,ATPD643,AdCourt,194.48 KPH,NA,0.23 Metre,11.18,-0.475,2.801,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.805,-0.225,0.034,T,1.152,0.0,-0.242,11.18,-0.475,2.801,-5.805,-0.225,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPFB98,ATPD643,6,5,0,0
1_12_8_2,1,12,8,2,ATPD643,ATPFB98,ATPFB98,AdCourt,156 KPH,Slice,NA,11.213,-0.592,2.82,8,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.802,0.645,0.035,T,1.153,0.0,0.449,15.123,3.546,0.779,-12.885,-2.94,0.033,-11.918,0.807,1.478,-0.0,0.204,1.516,8.728,-0.33,0.038,2429.64,0,0,0,0,0,0,4,3,ATPFB98,ATPD643,6,5,0,0
1_12_9_1,1,12,9,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,176 KPH,Slice,NA,11.1,0.785,2.786,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.264,-3.727,0.036,Wide,1.139,0.0,-2.141,10.791,-0.004,1.409,-5.226,3.566,0.032,-13.96,-6.677,1.206,0.0,-2.895,2.147,7.386,-0.889,0.037,1274.1,0,0,0,0,0,0,4,4,ATPFB98,ATPD643,6,5,0,0
1_12_10_1,1,12,10,1,ATPD643,ATPFB98,ATPD643,AdCourt,150 KPH,Slice,NA,11.216,-0.926,2.778,5,Forced Error,NA,True,Drop,ForeHand,0.04 Metre,NA,NA,False,False,True,-3.978,3.579,0.032,Wide,1.056,0.0,2.569,-12.053,-5.56,0.765,0.005,1.189,0.036,-15.563,6.576,1.3,0.0,0.908,1.673,7.636,-1.731,0.035,NA,0,0,0,0,0,0,5,4,ATPFB98,ATPD643,6,5,0,0
1_13_1_1,1,13,1,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,213 KPH,Pronated,NA,-11.523,-0.756,2.897,4,Unforced Error,NA,False,Overhead,ForeHand,2.07 Metre,NA,Long Error,False,False,True,6.377,0.629,0.035,T,1.249,-0.0,0.17,-7.221,-0.003,2.664,12.844,4.151,0.034,14.762,1.225,1.267,0.0,-1.245,5.145,-9.622,-3.234,0.035,NA,0,0,1,0,0,0,0,0,ATPFB98,ATPD643,6,6,0,0
1_13_2_1,1,13,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,199.08 KPH,Slice,0.16 Metre,11.172,-0.492,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.557,0.735,0.033,T,1.227,0.0,0.334,11.172,-0.492,2.787,-6.557,0.735,0.033,,,,,,,,,,NA,1,0,1,0,0,0,1,0,ATPFB98,ATPD643,6,6,0,0
1_13_2_2,1,13,2,2,ATPD643,ATPFB98,ATPD643,AdCourt,184 KPH,Slice,NA,11.238,-0.667,2.845,1,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.969,0.769,0.034,T,1.075,-0.0,0.461,-12.325,1.052,1.284,6.275,-4.225,0.034,-12.325,1.052,1.284,0.0,-2.364,1.658,6.275,-4.225,0.034,1639.32,0,0,1,0,0,0,1,0,ATPFB98,ATPD643,6,6,0,0
1_13_3_1,1,13,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,203 KPH,Flat,NA,11.073,0.764,2.8,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.828,-0.23,0.034,T,1.117,0.0,0.147,11.073,0.764,2.8,-5.828,-0.23,0.034,,,,,,,,,,0,0,0,1,1,0,0,2,0,ATPFB98,ATPD643,6,6,0,0
1_13_4_1,1,13,4,1,ATPFB98,ATPD643,ATPD643,AdCourt,212 KPH,Flat,0.11 Metre,-11.458,0.758,2.992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.475,-4.195,0.034,Wide,1.275,-0.0,-2.435,-11.458,0.758,2.992,6.475,-4.195,0.034,,,,,,,,,,0,1,0,1,0,0,1,0,3,ATPFB98,ATPD643,6,6,0,0
1_13_4_2,1,13,4,2,ATPFB98,ATPD643,ATPD643,AdCourt,134 KPH,Pronated,NA,-11.693,1.498,2.888,16,Forced Error,NA,True,Drop,ForeHand,1.31 Metre,NA,NA,False,False,True,4.085,-3.199,0.036,Wide,1.225,0.0,-2.154,,,,,,,10.391,-5.291,1.688,0.0,-0.445,1.626,-8.053,3.184,0.035,NA,0,0,1,0,0,0,0,3,ATPFB98,ATPD643,6,6,0,0
1_13_5_1,1,13,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,204 KPH,Flat,NA,-11.529,-0.879,2.966,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,6.239,0.716,0.035,T,1.23,-0.0,0.148,-9.149,-0.619,0.893,8.443,-3.095,0.034,14.461,1.475,1.151,0.0,0.108,1.89,-6.177,-0.428,0.035,3152.22,0,0,1,0,0,0,0,4,ATPFB98,ATPD643,6,6,0,0
1_13_6_1,1,13,6,1,ATPD643,ATPFB98,ATPD643,AdCourt,195 KPH,Flat,NA,11.128,-0.457,2.789,3,Winner,NA,False,Approach,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.007,0.258,0.034,T,1.041,0.0,0.102,4.604,-1.484,1.172,-9.07,-3.105,0.036,-15.805,0.382,1.286,0.0,-1.129,0.987,1.661,-1.226,0.032,1459.62,0,0,1,0,0,0,4,1,ATPFB98,ATPD643,6,6,0,0
1_13_7_1,1,13,7,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,203.82 KPH,Flat,0.12 Metre,-11.218,-0.724,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.521,0.603,0.035,T,1.23,-0.0,0.071,-11.218,-0.724,2.815,6.521,0.603,0.035,,,,,,,,,,NA,1,0,1,0,0,0,5,1,ATPFB98,ATPD643,6,6,0,0
1_13_7_2,1,13,7,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,158 KPH,Kick,NA,-11.327,-0.46,2.77,21,Winner,NA,False,Passing,BackHand,1.54 Metre,Cross Court,NA,False,False,True,3.93,0.727,0.037,T,1.025,-0.0,0.24,-12.688,4.719,0.868,5.734,-3.401,0.033,13.276,1.779,1.621,0.0,1.556,1.911,-9.551,1.238,0.034,1511.28,0,0,1,0,0,0,5,1,ATPFB98,ATPD643,6,6,0,0
1_13_8_1,1,13,8,1,ATPFB98,ATPD643,ATPFB98,AdCourt,196 KPH,Flat,NA,11.505,-1.077,2.975,1,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.962,0.458,0.033,T,1.246,0.0,0.036,-14.075,0.91,1.332,-0.855,0.513,0.036,,,,,,,,,,828.06,0,0,1,0,0,0,1,6,ATPFB98,ATPD643,6,6,0,0
1_13_9_1,1,13,9,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,213 KPH,Flat,NA,11.476,0.97,2.948,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-6.199,-1.428,0.035,Body,1.181,0.0,-0.566,-14.2,-2.673,1.138,9.523,4.323,0.033,-14.2,-2.673,1.138,0.0,1.301,2.208,9.523,4.323,0.033,1335,0,0,1,0,0,0,2,6,ATPFB98,ATPD643,6,6,0,0
1_13_10_1,1,13,10,1,ATPD643,ATPFB98,ATPD643,AdCourt,203 KPH,Flat,NA,-11.219,0.517,2.832,3,Forced Error,NA,True,Passing,ForeHand,0.91 Metre,NA,NA,False,False,True,4.955,-1.609,0.036,Body,1.025,0.0,-0.993,14.514,2.881,0.708,0.551,-2.234,0.037,15.419,-2.733,1.315,0.0,0.697,1.985,-6.462,2.428,0.034,2769.42,0,0,1,0,0,0,6,3,ATPFB98,ATPD643,6,6,0,0
2_1_1_1,2,1,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,178.38 KPH,Slice,0.37 Metre,11.228,0.752,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.755,-4.218,0.037,Wide,1.356,0.0,-2.208,11.228,0.752,2.798,-6.755,-4.218,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPD643,0,0,0,1
2_1_1_2,2,1,1,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,139 KPH,Kick,NA,11.338,0.576,2.822,2,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.37,-1.448,0.035,Body,1.183,0.0,-0.672,12.783,2.687,0.503,-12.287,-0.334,0.035,-12.881,-2.905,1.695,-0.0,0.117,1.331,9.774,2.139,0.033,2119.74,0,0,0,0,0,0,0,0,ATPFB98,ATPD643,0,0,0,1
2_1_2_1,2,1,2,1,ATPD643,ATPFB98,ATPFB98,AdCourt,203.43 KPH,Flat,0.95 Metre,11.249,-0.579,2.821,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.354,3.544,0.034,Wide,1.33,0.0,1.964,11.249,-0.579,2.821,-7.354,3.544,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPFB98,ATPD643,0,0,0,1
2_1_2_2,2,1,2,2,ATPD643,ATPFB98,ATPFB98,AdCourt,173 KPH,Slice,NA,11.264,-0.905,2.797,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.509,0.582,0.035,T,1.031,0.0,0.28,10.528,1.158,0.717,-0.029,-1.58,0.036,-12.566,0.939,1.474,0.0,-0.487,2.057,10.539,-1.809,0.034,3338.34,0,0,0,0,0,0,0,1,ATPFB98,ATPD643,0,0,0,1
2_1_3_1,2,1,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,197 KPH,Slice,NA,11.143,0.75,2.806,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-4.555,-1.475,0.035,Body,0.97,0.0,-0.78,-15.124,-3.432,1.284,6.111,4.464,0.035,-15.124,-3.432,1.284,-0.0,2.037,2.088,6.111,4.464,0.035,1666.02,0,0,0,0,0,0,0,2,ATPFB98,ATPD643,0,0,0,1
2_1_4_1,2,1,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,202 KPH,Flat,NA,11.222,-0.43,2.809,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.772,3.855,0.033,Wide,1.12,0.0,2.457,11.222,-0.43,2.809,-5.772,3.855,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPFB98,ATPD643,0,0,0,1
2_1_5_1,2,1,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,203.52 KPH,NA,0.12 Metre,11.105,0.803,2.803,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.117,-0.34,0.036,T,0.833,-0.083,-0.172,11.105,0.803,2.803,0.117,-0.34,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPFB98,ATPD643,0,0,0,1
2_1_5_2,2,1,5,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,140 KPH,Kick,NA,11.328,0.586,2.806,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-5.075,-1.172,0.034,T,1.329,0.0,-0.394,-12.449,0.79,0.787,9.632,-4.279,0.034,-12.923,-2.281,1.629,0.0,-0.649,1.636,9.125,-0.019,0.035,2523.42,0,0,0,0,0,0,2,2,ATPFB98,ATPD643,0,0,0,1
2_1_6_1,2,1,6,1,ATPD643,ATPFB98,ATPFB98,AdCourt,197.87 KPH,NA,0.11 Metre,11.221,-0.529,2.817,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.106,0.317,0.036,T,0.863,-0.102,0.184,11.221,-0.529,2.817,0.106,0.317,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPD643,0,0,0,1
2_1_6_2,2,1,6,2,ATPD643,ATPFB98,ATPFB98,AdCourt,192 KPH,NA,0.15 Metre,11.168,-0.609,2.805,0,DoubleFault,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.553,0.591,0.033,T,1.225,0.0,0.257,11.168,-0.609,2.805,-6.553,0.591,0.033,,,,,,,,,,1558.98,1,1,0,0,0,0,3,2,ATPFB98,ATPD643,0,0,0,1
2_1_7_1,2,1,7,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,199.69 KPH,NA,0.08 Metre,11.16,0.753,2.836,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,-6.476,-0.951,0.035,T,1.217,0.0,-0.286,11.16,0.753,2.836,-6.476,-0.951,0.035,,,,,,,,,,1466.76,1,0,0,0,1,0,3,3,ATPFB98,ATPD643,0,0,0,1
2_1_7_2,2,1,7,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,167 KPH,NA,0.48 Metre,11.242,0.652,2.822,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-6.879,-3.48,0.037,Wide,1.444,0.0,-1.628,11.242,0.652,2.822,-6.879,-3.48,0.037,,,,,,,,,,2627.04,1,1,0,0,0,0,3,3,ATPFB98,ATPD643,0,0,0,1
2_1_8_1,2,1,8,1,ATPD643,ATPFB98,ATPD643,AdCourt,196.41 KPH,NA,0.3 Metre,11.201,-0.404,2.81,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,-5.336,-0.297,0.034,T,1.066,0.0,-0.224,11.201,-0.404,2.81,-5.336,-0.297,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPFB98,ATPD643,0,0,0,1
2_1_8_2,2,1,8,2,ATPD643,ATPFB98,ATPD643,AdCourt,190 KPH,Flat,NA,11.151,-0.515,2.761,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,True,False,True,-4.487,0.665,0.035,T,0.965,0.0,0.41,-12.626,-1.407,0.986,12.619,-2.663,0.033,-11.885,0.979,1.254,-0.0,0.235,2.692,11.494,-0.134,0.036,3422.16,0,0,0,0,0,0,3,4,ATPFB98,ATPD643,0,0,0,1
2_1_9_1,2,1,9,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,198.88 KPH,NA,NA,11.099,0.657,2.824,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.829,0.016,-0.026,11.099,0.657,2.824,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPFB98,ATPD643,0,0,0,1
2_1_9_2,2,1,9,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,163 KPH,Slice,NA,11.216,0.589,2.802,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-6.28,-3.574,0.037,Wide,1.375,0.0,-1.815,13.654,-3.11,0.799,,,,-12.51,-5.501,1.276,0.0,-0.459,1.655,8.307,3.0,0.034,2194.98,0,0,0,0,0,0,4,4,ATPFB98,ATPD643,0,0,0,1
2_1_10_1,2,1,10,1,ATPD643,ATPFB98,ATPFB98,AdCourt,204 KPH,Flat,NA,11.201,-0.602,2.821,12,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,True,True,True,-5.096,2.903,0.032,Wide,1.047,0.0,1.84,-4.536,0.102,2.276,6.467,2.271,0.036,-15.196,4.928,1.43,-0.0,1.786,2.102,9.022,-0.013,0.038,0,0,0,0,0,0,0,4,5,ATPFB98,ATPD643,0,0,0,1
