point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,180 KPH,Kick,NA,-11.459,-0.7,2.975,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.917,3.024,0.036,Wide,1.142,0.0,1.763,-11.936,2.239,1.08,11.165,-0.928,0.034,15.516,6.142,1.54,0.0,3.772,1.397,-6.805,2.922,0.032,2404.68,0,0,0,0,1,0,0,2,ATPS0S1,ATPZ371,2,1,0,1
2_4_4_1,2,4,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,198 KPH,Slice,NA,-11.411,0.912,2.951,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.155,-0.509,0.03,T,1.115,0.0,-0.126,17.115,-0.961,1.515,0.217,-2.493,0.037,17.115,-0.961,1.515,-0.075,-2.392,0.905,0.217,-2.493,0.037,1581.3,0,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,2,1,0,1
2_4_5_1,2,4,5,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,208 KPH,Flat,NA,-11.512,-0.837,2.97,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,4.407,0.411,0.03,T,0.967,0.0,0.016,-12.052,-2.907,1.17,10.529,-4.538,0.029,14.428,1.348,1.513,0.0,0.75,3.068,-10.997,0.496,0.035,2604.78,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,2,1,0,1
2_4_6_1,2,4,6,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,196.1 KPH,Kick,0.35 Metre,-11.45,1.243,2.981,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,True,False,True,4.242,0.347,0.03,T,0.976,0.0,0.522,-11.45,1.243,2.981,4.242,0.347,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPS0S1,ATPZ371,2,1,0,1
2_4_6_2,2,4,6,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,159 KPH,Kick,NA,-11.452,1.202,2.967,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,3.86,-2.798,0.032,Wide,1.068,0.0,-1.955,-11.64,0.131,1.675,-0.304,1.901,0.034,16.244,-5.31,1.753,-0.0,-1.861,1.726,-6.266,-0.924,0.031,2204.52,0,0,0,0,0,0,2,3,ATPS0S1,ATPZ371,2,1,0,1
2_5_1_1,2,5,1,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,202.46 KPH,NA,0.54 Metre,11.408,0.689,3.001,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.936,-0.176,0.031,T,1.395,0.0,0.004,11.408,0.689,3.001,-6.936,-0.176,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,3,1,0,1
2_5_1_2,2,5,1,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,167 KPH,NA,0.23 Metre,11.486,0.994,3.032,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.225,-0.936,0.036,T,0.824,-0.082,-0.457,11.486,0.994,3.032,0.225,-0.936,0.036,,,,,,,,,,1226.7,1,1,0,0,0,0,0,0,ATPS0S1,ATPZ371,3,1,0,1
2_5_2_1,2,5,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,222 KPH,Flat,NA,11.365,-0.714,2.997,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.998,0.304,0.031,T,1.187,0.0,-0.047,11.365,-0.714,2.997,-5.998,0.304,0.031,,,,,,,,,,0,0,0,0,1,1,0,0,1,ATPS0S1,ATPZ371,3,1,0,1
2_5_3_1,2,5,3,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,195 KPH,Pronated,NA,11.275,0.848,3.008,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.164,-0.823,0.032,T,1.143,0.0,-0.43,-12.393,-1.728,1.325,8.025,3.24,0.034,-13.767,-1.308,1.407,-0.0,-0.221,1.927,10.463,0.781,0.03,2565.6,0,0,0,0,0,1,1,1,ATPS0S1,ATPZ371,3,1,0,1
2_5_4_1,2,5,4,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,215.16 KPH,Pronated,0.32 Metre,11.363,-0.651,2.953,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.724,1.339,0.031,T,1.306,0.0,0.505,11.363,-0.651,2.953,-6.724,1.339,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,3,1,0,1
2_5_4_2,2,5,4,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,181 KPH,Pronated,NA,11.568,-0.782,3.032,1,Forced Error,NA,False,NA,BackHand,3.79 Metre,NA,NA,False,False,True,-4.965,3.541,0.031,Wide,1.251,0.0,2.058,-15.358,6.792,1.93,12.885,1.57,0.03,-15.358,6.792,1.93,0.0,4.061,3.788,12.885,1.57,0.03,1879.26,0,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,3,1,0,1
2_5_5_1,2,5,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,189.41 KPH,Pronated,0.26 Metre,11.405,1.109,2.938,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.662,-3.136,0.032,Wide,1.449,0.0,-1.766,11.405,1.109,2.938,-6.662,-3.136,0.032,,,,,,,,,,1187.52,1,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,3,1,0,1
2_5_5_2,2,5,5,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,176 KPH,Pronated,NA,11.45,1.511,2.97,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,-5.033,-3.7,0.034,Wide,1.262,0.0,-2.259,-15.601,-6.906,1.778,12.144,-0.091,0.035,-15.601,-6.906,1.778,0.0,-2.908,2.573,12.144,-0.091,0.035,1740.78,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,3,1,0,1
2_5_6_1,2,5,6,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,190 KPH,Pronated,NA,11.415,-0.451,2.988,6,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-5.554,3.289,0.03,Wide,1.293,0.0,1.911,-10.715,-2.018,0.407,11.404,-3.121,0.034,-12.693,5.178,1.654,-0.0,1.784,2.093,-7.439,1.703,0.03,2679.78,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,3,1,0,1
2_5_7_1,2,5,7,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,200.86 KPH,NA,0.19 Metre,11.296,0.711,3.002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.589,0.115,0.03,T,1.37,0.0,0.174,11.296,0.711,3.002,-6.589,0.115,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,3,1,0,1
2_5_7_2,2,5,7,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,185 KPH,Pronated,NA,11.551,0.8,3.032,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.157,-1.129,0.032,T,1.218,-0.0,-0.704,10.947,3.787,1.073,-9.193,-3.491,0.035,-16.201,-1.748,1.678,-0.0,-0.94,2.187,9.35,-0.333,0.034,2993.58,0,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,3,1,0,1
2_5_8_1,2,5,8,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,185.77 KPH,Pronated,0.5 Metre,11.665,-0.15,3.013,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.961,4.613,0.031,Wide,1.38,0.0,2.762,11.665,-0.15,3.013,-5.961,4.613,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPS0S1,ATPZ371,3,1,0,1
2_5_8_2,2,5,8,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,179 KPH,Pronated,NA,11.571,-0.548,3.009,1,Forced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-5.062,3.114,0.031,Wide,1.271,0.0,1.809,-15.594,6.035,1.772,4.017,-4.748,0.032,-15.594,6.035,1.772,0.0,-2.653,1.383,4.017,-4.748,0.032,1851.3,0,0,0,0,0,0,4,3,ATPS0S1,ATPZ371,3,1,0,1
2_6_1_1,2,6,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,194 KPH,Flat,NA,11.531,0.949,2.918,3,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.382,-0.991,0.032,T,1.133,0.0,-0.325,-13.671,-4.404,0.922,2.885,4.615,0.038,-14.055,-2.26,1.389,0.0,-0.561,0.984,4.652,0.015,0.029,1232.16,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,4,1,0,1
2_6_2_1,2,6,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,201 KPH,Flat,NA,11.433,-0.892,2.913,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-6.077,3.233,0.032,Wide,1.225,0.0,1.838,10.43,0.111,0.846,-2.127,-2.718,0.031,-13.093,4.739,1.212,0.0,2.144,1.656,6.844,0.832,0.03,3555.6,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,4,1,0,1
2_6_3_1,2,6,3,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,209.85 KPH,Flat,0.17 Metre,11.532,0.896,2.917,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.566,-0.556,0.032,T,1.275,0.0,0.041,11.532,0.896,2.917,-6.566,-0.556,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,4,1,0,1
2_6_3_2,2,6,3,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,179 KPH,Slice,NA,11.65,0.418,2.918,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.507,-0.696,0.031,T,1.403,0.0,-0.091,11.65,0.418,2.918,-6.507,-0.696,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPS0S1,ATPZ371,4,1,0,1
2_6_4_1,2,6,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,202.14 KPH,NA,0.28 Metre,11.472,-0.93,2.94,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.277,1.929,0.037,Body,0.868,-0.016,1.501,11.472,-0.93,2.94,0.277,1.929,0.037,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPS0S1,ATPZ371,4,1,0,1
2_6_4_2,2,6,4,2,ATPZ371,ATPS0S1,ATPZ371,AdCourt,164 KPH,Kick,NA,11.466,-1.35,2.898,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.18,0.804,0.032,T,1.278,-0.0,0.33,12.064,-0.537,1.388,-10.597,0.953,0.035,-16.92,1.474,1.681,0.0,0.307,1.888,7.404,-0.336,0.031,2868.6,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,4,1,0,1
2_6_5_1,2,6,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,183.36 KPH,Slice,0.19 Metre,11.603,0.902,2.886,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.543,-4.238,0.034,Wide,1.374,0.0,-2.18,11.603,0.902,2.886,-6.543,-4.238,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,4,1,0,1
2_6_5_2,2,6,5,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,169 KPH,Kick,NA,11.651,0.448,2.858,7,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-3.875,-2.366,0.032,Body,1.0,0.0,-1.527,7.272,-2.323,2.952,-5.172,2.163,0.031,-12.119,-4.124,1.792,-0.0,-0.939,1.387,6.723,0.782,0.03,NA,0,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,4,1,0,1
2_7_1_1,2,7,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,184 KPH,Pronated,NA,-11.407,-1.319,3.019,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.867,3.498,0.035,Wide,1.157,0.0,2.207,-11.407,-1.319,3.019,4.867,3.498,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPS0S1,ATPZ371,4,2,0,1
2_7_2_1,2,7,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,200.44 KPH,NA,0.69 Metre,-11.474,0.423,2.97,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.877,0.685,0.029,T,1.125,-0.0,0.724,-11.474,0.423,2.97,4.877,0.685,0.029,,,,,,,,,,999,1,0,0,0,0,1,1,0,ATPS0S1,ATPZ371,4,2,0,1
2_7_2_2,2,7,2,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,172 KPH,Pronated,NA,-11.674,0.406,3.008,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,4.734,-0.808,0.029,T,1.185,0.0,-0.252,11.784,-1.494,1.719,0.319,0.504,0.037,11.784,-1.494,1.719,0.016,0.169,0.658,0.319,0.504,0.037,1011.12,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,4,2,0,1
2_7_3_1,2,7,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,154 KPH,Kick,NA,-11.578,-2.528,2.966,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,3.753,2.963,0.035,Wide,1.052,0.0,1.827,12.291,6.073,2.086,-12.885,-2.165,0.038,12.291,6.073,2.086,0.0,2.016,2.636,-12.885,-2.165,0.038,0,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,4,2,0,1
2_7_4_1,2,7,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,187 KPH,Pronated,NA,-11.53,0.304,2.95,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,4.223,-1.821,0.03,Body,1.046,-0.0,-1.114,13.223,-3.282,1.912,-12.885,1.668,0.034,13.223,-3.282,1.912,0.0,-1.217,2.545,-12.885,1.668,0.034,1006.5,0,0,0,0,0,0,3,0,ATPS0S1,ATPZ371,4,2,0,1
2_8_1_1,2,8,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,193 KPH,Slice,NA,-11.475,-0.697,2.927,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,4.737,2.809,0.035,Wide,1.057,0.0,1.672,12.747,4.894,1.438,-12.885,0.791,0.035,12.747,4.894,1.438,0.0,2.894,2.66,-12.885,0.791,0.035,1180.26,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,5,2,0,1
2_8_2_1,2,8,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,198 KPH,Flat,NA,-11.242,1.223,2.948,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,5.718,-3.448,0.03,Wide,1.124,-0.0,-1.969,13.63,-5.381,1.126,-5.459,-4.615,0.036,13.63,-5.381,1.126,0.0,-5.545,1.771,-5.459,-4.615,0.036,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,5,2,0,1
2_8_3_1,2,8,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,208.62 KPH,Flat,1.4 Metre,-11.464,-0.749,2.909,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.797,1.063,0.031,T,1.382,-0.0,0.28,-11.464,-0.749,2.909,7.797,1.063,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,5,2,0,1
2_8_3_2,2,8,3,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,165 KPH,Slice,NA,-11.576,-0.379,2.929,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,6.162,2.188,0.034,Body,1.412,-0.0,1.018,-11.549,1.104,0.834,-0.167,-0.407,0.032,12.114,3.357,1.289,-0.0,2.608,1.739,-9.065,1.392,0.031,1984.56,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,5,2,0,1
2_8_4_1,2,8,4,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,194 KPH,Flat,NA,-11.409,1.018,2.937,2,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.125,-0.814,0.03,T,1.086,-0.0,-0.333,-11.588,2.692,0.66,9.636,-4.615,0.032,13.645,-1.584,1.358,0.0,0.699,1.581,-9.198,2.273,0.033,1548.78,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,5,2,0,1
2_8_5_1,2,8,5,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,177 KPH,Slice,NA,-11.316,-0.998,2.908,2,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,5.298,3.264,0.037,Wide,1.18,-0.0,1.724,-12.199,0.785,0.809,-0.494,-0.637,0.033,12.576,5.595,1.348,0.0,3.182,1.877,-9.71,1.323,0.034,2450.88,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,5,2,0,1
2_8_6_1,2,8,6,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,195 KPH,Flat,NA,-11.437,1.088,2.949,5,Forced Error,NA,True,Ground,ForeHand,1.69 Metre,NA,NA,True,False,True,5.858,-0.289,0.032,T,1.176,-0.0,0.118,15.471,-5.506,1.304,0.811,-2.426,0.035,13.465,-0.7,1.19,0.0,-0.428,3.224,-10.844,-0.579,0.036,NA,0,0,0,0,0,0,2,3,ATPS0S1,ATPZ371,5,2,0,1
2_8_7_1,2,8,7,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,209.79 KPH,NA,NA,-11.436,-0.677,2.91,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.89,-0.0,0.368,-11.436,-0.677,2.91,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,5,2,0,1
2_8_7_2,2,8,7,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,156 KPH,Kick,NA,-11.489,-0.598,2.892,1,Unforced Error,NA,True,NA,BackHand,0.4 Metre,NA,Net Error,False,False,True,5.088,2.793,0.035,Wide,1.281,0.0,1.515,11.781,4.565,1.666,0.383,-0.111,0.036,11.781,4.565,1.666,0.007,0.652,0.4,0.383,-0.111,0.036,1586.22,0,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,5,2,0,1
2_8_8_1,2,8,8,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,204.41 KPH,Flat,0.38 Metre,-11.44,1.061,2.972,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.781,-3.048,0.03,Wide,1.287,-0.0,-1.593,-11.44,1.061,2.972,6.781,-3.048,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPS0S1,ATPZ371,5,2,0,1
2_8_8_2,2,8,8,2,ATPZ371,ATPS0S1,ATPZ371,AdCourt,157 KPH,Kick,NA,-11.318,1.177,2.936,1,Unforced Error,NA,False,Volley,ForeHand,2.85 Metre,NA,NA,False,False,True,4.85,-2.805,0.032,Wide,1.224,0.0,-1.825,15.986,-4.836,2.028,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPS0S1,ATPZ371,5,2,0,1
2_9_1_1,2,9,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,197.47 KPH,NA,NA,11.392,1.867,2.993,0,Faulty Serve,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,,,,,,,,11.392,1.867,2.993,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,5,3,0,1
2_9_1_2,2,9,1,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,157 KPH,Pronated,NA,11.416,1.56,2.918,5,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-5.811,-3.421,0.033,Wide,1.466,0.0,-1.971,-14.31,-3.457,0.83,12.885,1.072,0.03,-15.927,-6.045,1.6,0.0,-2.28,2.386,11.335,-0.073,0.035,2715.96,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,5,3,0,1
2_9_2_1,2,9,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,189 KPH,Pronated,NA,11.588,-0.566,2.941,9,Forced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-5.469,0.392,0.031,T,1.233,0.0,-0.059,-14.104,5.54,1.416,-4.387,1.091,0.033,-14.199,1.137,1.68,0.0,-0.421,5.265,10.923,-0.387,0.034,0,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,5,3,0,1
2_9_3_1,2,9,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,196 KPH,Pronated,NA,11.489,2.339,3.007,3,Unforced Error,NA,False,Volley,ForeHand,2.07 Metre,NA,NA,False,False,True,-6.015,-0.955,0.032,T,1.333,0.0,0.003,-11.461,-3.369,0.666,,,,-13.698,-2.082,1.532,-0.0,-0.751,2.204,11.841,0.637,0.031,1757.04,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,5,3,0,1
2_9_4_1,2,9,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,202 KPH,Pronated,NA,11.356,-0.651,2.955,3,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-6.141,2.249,0.031,Body,1.298,0.0,1.098,-12.543,4.926,1.01,-0.928,5.063,0.035,-13.053,3.695,1.369,0.0,0.425,1.831,6.291,-1.152,0.031,1756.14,0,0,0,0,0,0,3,0,ATPS0S1,ATPZ371,5,3,0,1
3_1_1_1,3,1,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,204.58 KPH,NA,0.39 Metre,11.401,0.716,2.906,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.269,0.287,0.037,T,0.827,0.008,0.078,11.401,0.716,2.906,0.269,0.287,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,0,1,1
3_1_1_2,3,1,1,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,164 KPH,Kick,NA,11.543,0.433,2.867,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.293,-1.28,0.032,T,1.285,-0.0,-0.516,12.739,4.877,1.536,-6.796,-3.132,0.032,-12.496,-2.241,1.643,-0.0,0.83,2.94,9.869,4.072,0.033,2339.88,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,0,1,1
3_1_2_1,3,1,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,204 KPH,Flat,NA,11.335,-1.125,2.883,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-5.846,0.444,0.031,T,1.159,0.0,0.005,-14.354,0.926,1.226,-0.174,-1.163,0.032,-14.354,0.926,1.226,-0.006,-1.058,0.685,-0.174,-1.163,0.032,928.32,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,0,0,1,1
3_1_3_1,3,1,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,187.1 KPH,Pronated,0.58 Metre,11.545,0.572,2.914,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.58,-1.863,0.036,Body,0.78,0.014,-1.886,11.545,0.572,2.914,0.58,-1.863,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,0,0,1,1
3_1_3_2,3,1,3,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,166 KPH,Kick,NA,11.47,0.542,2.928,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.7,-2.63,0.032,Body,1.361,0.0,-1.37,-2.71,4.192,0.832,11.294,3.282,0.032,-12.272,-4.096,1.61,-0.0,-3.2,1.631,-9.609,-1.002,0.035,0,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,0,0,1,1
3_1_4_1,3,1,4,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,202.33 KPH,Pronated,3.65 Metre,11.342,-0.934,2.872,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-10.052,2.486,0.031,Body,0.913,-0.019,0.131,11.342,-0.934,2.872,-10.052,2.486,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,0,0,1,1
3_1_4_2,3,1,4,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,152 KPH,Kick,NA,11.387,-1.309,2.911,8,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-5.844,1.052,0.031,T,1.448,0.0,0.541,14.992,-2.453,1.103,-12.885,2.464,0.032,-16.169,1.889,1.542,-0.0,0.211,1.862,8.928,-0.879,0.031,1390.74,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,0,0,1,1
3_1_5_1,3,1,5,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,188.94 KPH,NA,0.29 Metre,11.324,0.789,2.905,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.294,-2.135,0.037,Body,0.91,-0.018,-2.049,11.324,0.789,2.905,0.294,-2.135,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,0,0,1,1
3_1_5_2,3,1,5,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,163 KPH,Kick,NA,11.55,0.373,2.901,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.466,-0.79,0.031,T,1.305,-0.0,-0.219,11.965,0.67,1.431,-12.885,-4.591,0.032,-13.309,-1.772,1.727,-0.0,-0.737,2.169,7.888,0.263,0.029,3002.28,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,0,0,1,1
