point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_7_1,2,2,7,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,171.27 KPH,Slice,0.15 Metre,-11.6750002,-0.750999987,2.95900011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.18200016,4.26000023,0.0340000018,Wide,,,,-11.6750002,-0.750999987,2.95900011,5.18200016,4.26000023,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPTE51,ATPPD31,0,1,1,0
2_2_7_2,2,2,7,2,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,155 KPH,Kick,NA,-11.7209997,-0.666999996,3.01900005,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,3.88899994,2.82299995,0.0350000001,Wide,,,,11.1759996,4.01499987,1.27600002,1.11800003,3.2750001,0.0299999993,11.8240004,4.97599983,1.75800002,0.0,3.27999997,1.66400003,-9.72599983,2.23200011,0.0320000015,2631.48,0,0,0,0,0,0,3,3,ATPTE51,ATPPD31,0,1,1,0
2_2_8_1,2,2,8,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,214.02 KPH,Flat,0.02 Metre,-11.585,1.24899995,2.93799996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.24800014,-4.13199997,0.0320000015,Wide,,,,-11.585,1.24899995,2.93799996,5.24800014,-4.13199997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPTE51,ATPPD31,0,1,1,0
2_2_8_2,2,2,8,2,ATPTE51,ATPPD31,ATPTE51,AdCourt,168.11 KPH,Slice,NA,-11.6090002,1.41799998,2.98600006,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,6.19500017,-1.29299998,0.0329999998,T,,,,12.2019997,-1.82200003,1.44200003,-12.2040005,2.102,0.0329999998,12.2019997,-1.82200003,1.44200003,0.0,-0.0260000005,2.32299995,-12.2040005,2.102,0.0329999998,1481.82,0,0,0,0,0,0,4,3,ATPTE51,ATPPD31,0,1,1,0
2_3_1_1,2,3,1,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,197.73 KPH,NA,0.45 Metre,11.1619997,1.07599998,2.8269999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.451000005,-0.81400001,0.0340000018,T,,,,11.1619997,1.07599998,2.8269999,0.451000005,-0.81400001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPPD31,1,1,1,0
2_3_1_2,2,3,1,2,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,157 KPH,Slice,NA,11.342,1.07599998,2.88899994,5,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.08500004,-1.26300001,0.0320000015,T,,,,-14.184,-3.20300007,0.93900001,-0.962000012,-0.762000024,0.0329999998,-15.0799999,-3.57800007,1.22500002,0.0,-1.60099995,1.66799998,7.18499994,-0.889999986,0.0340000018,2205.84,0,0,0,0,0,0,0,0,ATPTE51,ATPPD31,1,1,1,0
2_3_2_1,2,3,2,1,ATPPD31,ATPTE51,ATPTE51,AdCourt,195.68 KPH,Flat,NA,11.2130003,-1.44500005,2.85100007,2,Unforced Error,NA,False,Drop,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-5.48899984,2.68300009,0.0320000015,Body,,,,11.9230003,-1.49199998,0.964999974,-3.13100004,-4.29400015,0.0329999998,-14.1429996,4.67199993,1.15999997,-0.0,1.18700004,1.62199998,8.42099953,-0.73299998,0.0350000001,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPPD31,1,1,1,0
2_3_3_1,2,3,3,1,ATPPD31,ATPTE51,ATPTE51,DeuceCourt,196 KPH,Flat,NA,11.1660004,1.07099998,2.79999995,4,Winner,NA,False,Passing,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.86000013,-0.694999993,0.0329999998,T,,,,-8.10299969,-3.35899997,1.43200004,7.19199991,2.46000004,0.0340000018,-15.1059999,-1.94799995,1.24100006,0.0,-1.13399994,1.25999999,5.204,-0.853999972,0.0359999985,2737.74,0,0,0,0,0,0,1,1,ATPTE51,ATPPD31,1,1,1,0
2_3_4_1,2,3,4,1,ATPPD31,ATPTE51,ATPTE51,AdCourt,179 KPH,Flat,NA,11.25,-1.602,2.852,6,Winner,NA,False,Passing,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.0999999,2.92700005,0.0299999993,Wide,,,,-1.49899995,2.44799995,0.938000023,4.78399992,-1.86000001,0.0329999998,-14.3199997,5.40299988,1.24699998,0.0,2.93600011,1.11399996,5.88000011,2.10700011,0.0340000018,NA,0,0,0,0,0,0,1,2,ATPTE51,ATPPD31,1,1,1,0
2_3_5_1,2,3,5,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,197 KPH,Flat,NA,11.132,1.11500001,2.7809999,1,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,True,False,True,-5.29500008,-0.939999998,0.0320000015,T,,,,-15.0550003,-2.2190001,1.33700001,12.0170002,-1.87,0.0309999995,-15.0550003,-2.2190001,1.33700001,0.0,-2.24000001,3.23300004,12.0170002,-1.87,0.0309999995,1739.04,0,0,0,0,0,0,1,3,ATPTE51,ATPPD31,1,1,1,0
2_3_6_1,2,3,6,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,203.85 KPH,NA,0.26 Metre,11.1099997,-1.34200001,2.79299998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.256999999,2.88499999,0.0320000015,Wide,,,,11.1099997,-1.34200001,2.79299998,0.256999999,2.88499999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPTE51,ATPPD31,1,1,1,0
2_3_6_2,2,3,6,2,ATPPD31,ATPTE51,ATPPD31,AdCourt,121 KPH,Slice,NA,11.4020004,-1.91700006,2.9460001,5,Winner,NA,False,Passing,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,-3.80999994,1.81200004,0.0340000018,Body,,,,10.7480001,4.8499999,0.591000021,-5.73400021,3.79500008,0.0299999993,-14.5279999,3.68600011,1.16100001,0.0,0.876999974,1.37100005,6.4749999,-0.263999999,0.0350000001,2255.1,0,0,0,0,0,0,2,3,ATPTE51,ATPPD31,1,1,1,0
2_3_7_1,2,3,7,1,ATPPD31,ATPTE51,ATPTE51,DeuceCourt,194 KPH,Flat,NA,10.9519997,1.00600004,2.74699998,2,Unforced Error,NA,False,Volley,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-5.30999994,-0.328999996,0.0320000015,T,,,,3.92000008,-2.08200002,1.91400003,-8.03499985,-4.58599997,0.0329999998,-16.4589996,-1.36800003,1.227,0.0,-1.87800002,2.66799998,-8.03499985,-4.58599997,0.0329999998,NA,0,0,0,0,0,0,3,3,ATPTE51,ATPPD31,1,1,1,0
2_3_8_1,2,3,8,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,181 KPH,Flat,NA,11.2480001,-1.50899994,2.81999993,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.66699982,4.046,0.0299999993,Wide,,,,-15.6999998,7.26800013,1.18400002,12.885,1.87600005,0.0320000015,-15.6999998,7.26800013,1.18400002,-0.0,4.48899984,6.82399988,12.885,1.87600005,0.0320000015,895.74,0,0,0,0,0,0,3,4,ATPTE51,ATPPD31,1,1,1,0
2_3_9_1,2,3,9,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,201 KPH,Flat,NA,11.0670004,1.09399998,2.76799989,3,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-5.43400002,-0.384000003,0.0320000015,T,,,,5.08300018,0.522000015,2.94499993,-6.40700006,-2.00500011,0.0320000015,-15.2539997,-1.296,1.30299997,0.0,0.0970000029,4.52600002,-6.40700006,-2.00500011,0.0320000015,0,0,0,0,0,0,0,4,4,ATPTE51,ATPPD31,1,1,1,0
2_3_10_1,2,3,10,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,173 KPH,Flat,NA,11.1730003,-1.477,2.85400009,3,Winner,NA,False,NA,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.1420002,3.86299992,0.0299999993,Wide,,,,6.24700022,1.61399996,0.699000001,-3.53299999,-2.15700006,0.0329999998,-14.3219995,6.82200003,1.17799997,-0.0,3.05999994,1.91400003,-3.53299999,-2.15700006,0.0329999998,NA,0,0,0,0,0,0,5,4,ATPTE51,ATPPD31,1,1,1,0
2_4_1_1,2,4,1,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,100 KPH,Flat,NA,11.6129999,0.958999991,3.00200009,5,Winner,NA,False,Volley,ForeHand,2.46 Metre,Down the Line,NA,False,False,True,-4.94799995,-0.449999988,0.0320000015,T,,,,5.53399992,3.4920001,0.943000019,-5.84399986,0.953000009,0.0309999995,-14.3699999,-1.38300002,1.301,-0.0,-1.79100001,1.20200002,3.34500003,-1.96700001,0.0329999998,1040.94,0,0,0,0,0,0,0,0,ATPTE51,ATPPD31,1,2,1,0
2_4_2_1,2,4,2,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,199 KPH,Flat,NA,11.684,-1.21500003,2.88800001,3,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-6.03999996,1.05599999,0.0309999995,T,,,,-15.9350004,-4.64499998,0.661000013,-0.600000024,-0.898999989,0.0340000018,-15.5719995,2.15499997,1.23800004,-0.0,0.842999995,1.99199998,9.11100006,0.0,0.0329999998,1896.9,0,0,0,0,0,0,1,0,ATPTE51,ATPPD31,1,2,1,0
2_4_3_1,2,4,3,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,206 KPH,Pronated,NA,11.5819998,0.824999988,2.94300008,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.11999989,-0.0839999989,0.0320000015,T,,,,11.5819998,0.824999988,2.94300008,-5.11999989,-0.0839999989,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPPD31,1,2,1,0
2_4_4_1,2,4,4,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,215.05 KPH,Pronated,0.93 Metre,11.5970001,-1.44500005,2.9519999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-5.17000008,5.04099989,0.0340000018,Wide,,,,11.5970001,-1.44500005,2.9519999,-5.17000008,5.04099989,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPPD31,1,2,1,0
2_4_4_2,2,4,4,2,ATPTE51,ATPPD31,ATPPD31,AdCourt,158 KPH,Kick,NA,11.6389999,-1.66700006,2.99699998,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.72300005,1.43499994,0.0329999998,Body,,,,-13.3409996,-1.171,1.30400002,8.98400021,-4.02400017,0.0320000015,-12.4209995,2.53200006,1.56700003,0.0,0.0410000011,1.77600002,10.6660004,-2.16199994,0.0309999995,2208.42,0,0,0,0,0,0,3,0,ATPTE51,ATPPD31,1,2,1,0
2_4_5_1,2,4,5,1,ATPTE51,ATPPD31,ATPPD31,DeuceCourt,212.64 KPH,Flat,0.97 Metre,11.5600004,0.749000013,2.9460001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.37400007,-0.912999988,0.0320000015,T,,,,11.5600004,0.749000013,2.9460001,-7.37400007,-0.912999988,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPPD31,1,2,1,0
2_4_5_2,2,4,5,2,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,174 KPH,Kick,NA,11.7609997,0.694999993,2.97900009,13,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.34899998,-1.26100004,0.0329999998,T,,,,-12.3509998,-4.66400003,1.20700002,12.5270004,2.87599993,0.0340000018,-12.1680002,-2.61299992,1.60699999,-0.0,-3.02800012,1.35000002,7.74399996,-3.26999998,0.0320000015,2432.76,0,0,0,0,0,0,3,1,ATPTE51,ATPPD31,1,2,1,0
2_5_1_1,2,5,1,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,164 KPH,Slice,NA,-11.3310003,-1.06099999,2.86999989,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.29799986,3.69300008,0.0350000001,Wide,,,,-11.3310003,-1.06099999,2.86999989,4.29799986,3.69300008,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTE51,ATPPD31,2,2,1,0
2_5_2_1,2,5,2,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,195.12 KPH,NA,0.35 Metre,-11.1560001,1.44500005,2.78699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.352999985,-0.050999999,0.0350000001,T,,,,-11.1560001,1.44500005,2.78699994,-0.352999985,-0.050999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPTE51,ATPPD31,2,2,1,0
2_5_2_2,2,5,2,2,ATPPD31,ATPTE51,ATPPD31,AdCourt,134 KPH,Kick,NA,-11.2779999,1.65499997,2.90300012,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.14499998,-1.62600005,0.0350000001,Body,,,,-11.6040001,-1.63499999,1.04299998,8.49699974,-3.80900002,0.0320000015,12.2659998,-2.80200005,1.68099999,0.0,-2.09500003,1.17400002,-5.62900019,-1.63399994,0.0320000015,2155.86,0,0,0,0,0,0,1,0,ATPTE51,ATPPD31,2,2,1,0
2_5_3_1,2,5,3,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,200.6 KPH,Flat,0.5 Metre,-11.1520004,-1.02100003,2.81999993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.89900017,0.94599998,0.0329999998,T,,,,-11.1520004,-1.02100003,2.81999993,6.89900017,0.94599998,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPPD31,2,2,1,0
2_5_3_2,2,5,3,2,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,148 KPH,Kick,NA,-11.3290005,-0.788999975,2.9230001,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.40100002,1.05400002,0.0350000001,T,,,,-11.9569998,-2.93899989,0.973999977,7.9829998,3.87599993,0.0329999998,12.2030001,2.55500007,1.579,0.0,0.216000006,1.727,-8.5909996,-1.972,0.0329999998,2256.42,0,0,0,0,0,0,2,0,ATPTE51,ATPPD31,2,2,1,0
2_5_4_1,2,5,4,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,193.6 KPH,NA,0.25 Metre,-11.2250004,1.45200002,2.80100012,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.247999996,-1.94200003,0.0350000001,Body,,,,-11.2250004,1.45200002,2.80100012,-0.247999996,-1.94200003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPPD31,2,2,1,0
2_5_4_2,2,5,4,2,ATPPD31,ATPTE51,ATPPD31,AdCourt,136 KPH,Kick,NA,-11.3109999,1.72099996,2.87299991,5,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.01300001,-1.77699995,0.0340000018,Body,,,,-5.74399996,2.70499992,0.966000021,6.56599998,-3.26999998,0.0299999993,12.2060003,-3.26999998,1.74000001,0.0,-2.16899991,1.32000005,-6.3210001,-1.28299999,0.0320000015,2032.14,0,0,0,0,0,0,3,0,ATPTE51,ATPPD31,2,2,1,0
2_6_1_1,2,6,1,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,181.51 KPH,Slice,0.06 Metre,-11.6110001,-0.833999991,2.97300005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.08400011,4.17600012,0.0340000018,Wide,,,,-11.6110001,-0.833999991,2.97300005,5.08400011,4.17600012,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPPD31,2,3,1,0
2_6_1_2,2,6,1,2,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,148 KPH,Slice,NA,-11.7379999,-0.686999977,2.98799992,3,Unforced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,Long Error,False,False,True,5.58099985,3.1559999,0.0340000018,Wide,,,,13.6700001,2.83999991,0.865999997,-12.4160004,1.87600005,0.0329999998,11.4320002,4.83199978,1.48000002,0.0,2.16000009,1.61099994,-8.55200005,0.476999998,0.0309999995,2714.1,0,0,0,0,0,0,0,0,ATPTE51,ATPPD31,2,3,1,0
2_6_2_1,2,6,2,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,215.58 KPH,Flat,0.03 Metre,-11.7279997,1.61800003,2.9849999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.42999983,-3.59599996,0.0299999993,Wide,,,,-11.7279997,1.61800003,2.9849999,6.42999983,-3.59599996,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPPD31,2,3,1,0
2_6_2_2,2,6,2,2,ATPTE51,ATPPD31,ATPTE51,AdCourt,156 KPH,Kick,NA,-11.6639996,1.421,2.99000001,9,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.19000006,-0.948000014,0.0359999985,T,,,,15.0139999,2.45799994,1.21000004,,,,12.3859997,-1.56599998,1.55599999,0.0,0.203999996,1.30299997,-6.83799982,1.329,0.0320000015,2848.74,0,0,0,0,0,0,1,0,ATPTE51,ATPPD31,2,3,1,0
2_6_3_1,2,6,3,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,208.22 KPH,NA,0.31 Metre,-11.6890001,-0.870999992,2.99399996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.314999998,1.10000002,0.0350000001,T,,,,-11.6890001,-0.870999992,2.99399996,-0.314999998,1.10000002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPPD31,2,3,1,0
2_6_3_2,2,6,3,2,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,140 KPH,Kick,NA,-11.7150002,-0.675000012,2.97799993,7,Winner,NA,False,Volley,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,4.16300011,0.522000015,0.0350000001,T,,,,-3.50300002,1.15100002,2.42600012,5.85699987,-2.12599993,0.0320000015,12.2639999,1.46300006,1.59599996,0.0,1.81299996,1.75800002,-9.84300041,2.02699995,0.0329999998,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPPD31,2,3,1,0
2_6_4_1,2,6,4,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,190 KPH,Kick,NA,-11.5500002,1.21700001,2.92700005,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.95800018,-0.448000014,0.0350000001,T,,,,-11.5500002,1.21700001,2.92700005,5.95800018,-0.448000014,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTE51,ATPPD31,2,3,1,0
2_7_1_1,2,7,1,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,176 KPH,Slice,NA,11.2950001,1.08099997,2.83800006,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.70499992,-3.23200011,0.0340000018,Wide,,,,-13.4890003,-5.60599995,1.204,-0.996999979,-1.40100002,0.0329999998,-13.4890003,-5.60599995,1.204,0.0219999999,-2.24699998,0.952000022,-0.996999979,-1.40100002,0.0329999998,1257.66,0,0,0,0,0,1,0,0,ATPTE51,ATPPD31,3,3,1,0
2_7_2_1,2,7,2,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,194.27 KPH,Pronated,0.8 Metre,11.191,-1.39499998,2.84100008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.19700003,3.14100003,0.0320000015,Wide,,,,11.191,-1.39499998,2.84100008,-7.19700003,3.14100003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPPD31,3,3,1,0
2_7_2_2,2,7,2,2,ATPPD31,ATPTE51,ATPTE51,AdCourt,131 KPH,Slice,NA,11.4090004,-1.78400004,2.9000001,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.53900003,1.80499995,0.0329999998,Body,,,,12.8950005,3.88800001,0.68900001,-12.8710003,-2.12899995,0.0309999995,-14.474,3.47300005,1.296,-0.0,1.89999998,2.25399995,9.41300011,0.746999979,0.0320000015,2264.28,0,0,0,0,0,0,1,0,ATPTE51,ATPPD31,3,3,1,0
2_7_3_1,2,7,3,1,ATPPD31,ATPTE51,ATPTE51,DeuceCourt,187.71 KPH,Flat,2.79 Metre,11.1610003,1.03999996,2.81100011,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-9.14999962,-4.61199999,0.0329999998,Wide,,,,11.1610003,1.03999996,2.81100011,-9.14999962,-4.61199999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPPD31,3,3,1,0
2_7_3_2,2,7,3,2,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,141 KPH,Slice,NA,11.4069996,0.944999993,2.93799996,3,Forced Error,NA,True,Passing,BackHand,1.18 Metre,NA,NA,False,False,True,-5.375,-3.73000002,0.0340000018,Wide,,,,-13.7849998,3.31500006,0.270000011,-0.142000005,-1.22899997,0.0350000001,-14.7349997,-7.48600006,1.37699997,0.0,-1.921,1.18299997,5.92999983,0.192000002,0.0350000001,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPPD31,3,3,1,0
2_7_4_1,2,7,4,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,196.41 KPH,Flat,0.02 Metre,11.2299995,-1.43499994,2.7650001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.41800022,0.00899999961,0.0309999995,T,,,,11.2299995,-1.43499994,2.7650001,-6.41800022,0.00899999961,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPPD31,3,3,1,0
2_7_4_2,2,7,4,2,ATPPD31,ATPTE51,ATPTE51,AdCourt,125 KPH,Slice,NA,11.4490004,-1.745,2.94899988,8,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,-5.57499981,2.95600009,0.0320000015,Wide,,,,-13.0649996,2.46499991,1.28299999,9.73099995,3.92000008,0.0299999993,-14.4040003,4.50699997,1.43499994,0.0,3.05900002,1.09300005,4.63399982,2.59699988,0.0350000001,2946.42,0,0,0,0,0,0,2,1,ATPTE51,ATPPD31,3,3,1,0
2_7_5_1,2,7,5,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,175 KPH,Slice,NA,11.2449999,1.00600004,2.82399988,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.00899982,-3.60800004,0.0340000018,Wide,,,,-12.5120001,-6.28100014,1.32299995,-0.177000001,-1.24199998,0.0350000001,-12.5120001,-6.28100014,1.32299995,0.0799999982,-1.495,0.822000027,-0.177000001,-1.24199998,0.0350000001,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPPD31,3,3,1,0
2_7_6_1,2,7,6,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,200.83 KPH,Flat,0.54 Metre,11.1999998,-1.33800006,2.79900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.94000006,4.11299992,0.0309999995,Wide,,,,11.1999998,-1.33800006,2.79900002,-6.94000006,4.11299992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPPD31,3,3,1,0
2_7_6_2,2,7,6,2,ATPPD31,ATPTE51,ATPTE51,AdCourt,125 KPH,Slice,NA,11.3859997,-1.88800001,2.921,4,Forced Error,NA,False,Drop,BackHand,2.85 Metre,NA,NA,False,False,True,-5.10599995,2.65300012,0.0320000015,Body,,,,14.1920004,-5.23199987,1.12300003,-7.49700022,-4.96600008,0.0329999998,-14.8269997,4.51300001,1.28600001,-0.0,0.0480000004,1.95000005,8.68099976,-2.82999992,0.0320000015,NA,0,0,0,0,0,0,3,2,ATPTE51,ATPPD31,3,3,1,0
2_7_7_1,2,7,7,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,190 KPH,Flat,NA,11.0699997,0.959999979,2.796,3,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.15399981,-0.338999987,0.0320000015,T,,,,3.82299995,0.0379999988,2.91400003,-3.53200006,-1.20299995,0.0350000001,-14.1700001,-1.15100002,1.33800006,0.0,-0.159999996,3.74000001,-3.53200006,-1.20299995,0.0350000001,0,0,0,0,0,0,0,3,3,ATPTE51,ATPPD31,3,3,1,0
2_7_8_1,2,7,8,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,202.37 KPH,Flat,0.18 Metre,11.2819996,-1.58500004,2.82500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.55900002,4.20599985,0.0309999995,Wide,,,,11.2819996,-1.58500004,2.82500005,-6.55900002,4.20599985,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPTE51,ATPPD31,3,3,1,0
2_7_8_2,2,7,8,2,ATPPD31,ATPTE51,ATPPD31,AdCourt,131 KPH,Slice,NA,11.3120003,-1.83000004,2.89299989,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-3.70300007,1.60399997,0.0340000018,Body,,,,-3.52399993,-3.81800008,0.884000003,-0.185000002,-1.15600002,0.0350000001,-15.3699999,3.546,0.977999985,0.0,-0.337000012,1.60399997,7.83199978,-2.227,0.0309999995,974.28,0,0,0,0,0,0,4,3,ATPTE51,ATPPD31,3,3,1,0
