point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,179 KPH,Slice,NA,-11.527,-1.151,2.849,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.746,2.659,0.029,Body,1.083,0.0,1.403,-10.527,-2.413,0.815,-0.189,0.464,0.033,11.651,4.62,1.322,0.0,3.326,1.554,-8.308,2.606,0.041,2960.94,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,4,2,1,0
2_7_2_1,2,7,2,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,191 KPH,Flat,NA,-11.341,1.722,2.758,7,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,4.827,-2.909,0.032,Wide,1.029,0.0,-1.561,12.896,-2.255,1.074,-11.274,4.615,0.034,12.419,-5.051,1.4,0.0,-0.78,2.201,-8.434,1.741,0.039,2573.1,0,0,0,0,0,0,0,1,ATPPL56,ATPBK24,4,2,1,0
2_7_3_1,2,7,3,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,210 KPH,Flat,NA,-11.577,-1.131,2.827,1,Forced Error,NA,False,Ground,BackHand,3.71 Metre,NA,NA,False,False,True,4.791,0.476,0.032,T,0.977,-0.0,-0.034,12.691,1.439,1.265,-12.885,-1.353,0.044,12.691,1.439,1.265,-0.0,0.234,3.712,-12.885,-1.353,0.044,1572.42,0,0,0,0,0,0,1,1,ATPPL56,ATPBK24,4,2,1,0
2_7_4_1,2,7,4,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,221.53 KPH,NA,NA,-11.239,1.306,2.797,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.726,0.012,-1.92,-11.239,1.306,2.797,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPL56,ATPBK24,4,2,1,0
2_7_4_2,2,7,4,2,ATPPL56,ATPBK24,ATPBK24,AdCourt,142 KPH,Pronated,NA,-11.413,1.682,2.76,12,Forced Error,NA,False,Passing,ForeHand,1.52 Metre,NA,NA,False,False,True,4.189,-2.475,0.031,Body,1.197,0.0,-1.543,-5.746,-1.487,0.45,9.192,4.227,0.035,14.88,-5.345,1.529,0.0,-1.156,1.706,-8.78,0.948,0.037,1183.44,0,0,0,0,0,0,2,1,ATPPL56,ATPBK24,4,2,1,0
2_7_5_1,2,7,5,1,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,185.22 KPH,NA,0.88 Metre,-11.555,-1.193,2.833,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.882,2.105,0.028,Body,0.924,0.04,1.777,-11.555,-1.193,2.833,-0.882,2.105,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPL56,ATPBK24,4,2,1,0
2_7_5_2,2,7,5,2,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,166 KPH,Slice,NA,-11.546,-0.842,2.774,9,Unforced Error,NA,False,Overhead,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,5.085,1.095,0.033,T,1.226,0.0,0.286,5.811,-1.743,2.841,-8.038,-4.525,0.03,11.546,2.082,1.457,-0.0,-0.908,2.197,-9.375,-3.729,0.034,0,0,0,0,0,0,0,2,2,ATPPL56,ATPBK24,4,2,1,0
2_7_6_1,2,7,6,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,205 KPH,Pronated,NA,-11.211,1.378,2.786,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,4.658,-1.477,0.032,Body,0.981,0.0,-0.654,14.699,3.0,0.898,-11.373,-4.406,0.038,12.557,-2.906,1.305,0.0,-0.37,1.409,-5.791,0.93,0.037,2559.12,0,0,0,0,0,0,3,2,ATPPL56,ATPBK24,4,2,1,0
2_8_1_1,2,8,1,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,195.8 KPH,Flat,0.57 Metre,-11.05,-1.213,2.785,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.087,-0.568,0.033,T,0.806,0.153,-0.476,-11.05,-1.213,2.785,-0.087,-0.568,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPBK24,5,2,1,0
2_8_1_2,2,8,1,2,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,148 KPH,Slice,NA,-11.325,-0.618,2.852,2,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.07,0.39,0.033,T,1.283,-0.0,-0.126,10.972,1.078,1.431,-10.384,3.297,0.04,10.972,1.078,1.431,0.0,2.181,1.705,-10.384,3.297,0.04,1468.08,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,5,2,1,0
2_8_2_1,2,8,2,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,178 KPH,Slice,NA,-11.175,0.78,2.863,3,Forced Error,NA,False,Volley,BackHand,1.43 Metre,NA,NA,False,False,True,6.093,-0.684,0.037,T,1.225,-0.0,-0.248,-2.97,-2.113,1.692,8.619,-2.577,0.041,13.358,-0.998,1.045,0.0,-1.595,2.923,-6.255,-1.868,0.038,1324.68,0,0,0,0,0,0,0,1,ATPPL56,ATPBK24,5,2,1,0
2_8_3_1,2,8,3,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,170 KPH,Slice,NA,-11.219,-1.039,2.884,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.279,3.609,0.03,Wide,1.165,0.0,1.984,9.645,4.684,1.391,-7.246,-3.486,0.031,12.229,6.011,1.175,-0.0,0.958,1.728,-9.58,-2.898,0.035,3780.18,0,0,0,0,0,0,1,1,ATPPL56,ATPBK24,5,2,1,0
2_8_4_1,2,8,4,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,185 KPH,Flat,NA,-11.042,0.775,2.785,5,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.534,-0.883,0.038,T,1.134,-0.0,-0.393,12.418,5.155,1.147,-12.885,-4.578,0.039,13.36,-1.459,1.253,0.0,-1.783,1.777,-9.238,-2.099,0.034,2226.12,0,0,0,0,0,0,1,2,ATPPL56,ATPBK24,5,2,1,0
2_8_5_1,2,8,5,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,193 KPH,Flat,0.12 Metre,-11.246,-1.061,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.524,1.564,0.03,Body,1.327,-0.0,0.541,-11.246,-1.061,2.868,6.524,1.564,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPL56,ATPBK24,5,2,1,0
2_8_5_2,2,8,5,2,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,164 KPH,Slice,NA,-11.051,-0.807,2.831,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,6.262,1.39,0.031,Body,1.33,-0.0,0.454,-11.645,-0.812,1.075,,,,11.584,2.269,1.195,0.0,0.813,1.804,-8.303,-0.361,0.037,2590.32,0,0,0,0,0,0,2,2,ATPPL56,ATPBK24,5,2,1,0
2_8_6_1,2,8,6,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,188.94 KPH,Pronated,0.12 Metre,-11.212,1.007,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.517,-4.139,0.037,Wide,1.279,-0.0,-2.219,-11.212,1.007,2.846,6.517,-4.139,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPPL56,ATPBK24,5,2,1,0
2_8_6_2,2,8,6,2,ATPBK24,ATPPL56,ATPBK24,AdCourt,166 KPH,Slice,NA,-11.219,1.181,2.834,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.456,-2.055,0.039,Body,1.232,-0.0,-1.173,-10.931,0.771,1.079,10.941,-3.997,0.04,11.455,-2.923,1.309,0.0,-0.878,1.969,-7.854,0.363,0.036,2585.94,0,0,0,0,0,0,3,2,ATPPL56,ATPBK24,5,2,1,0
2_9_1_1,2,9,1,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,223 KPH,NA,NA,11.287,1.204,2.786,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.865,-1.145,0.035,T,1.003,0.0,-0.378,11.287,1.204,2.786,-4.865,-1.145,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,5,3,1,0
2_9_2_1,2,9,2,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,218 KPH,Flat,NA,11.243,-1.576,2.802,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.286,0.462,0.035,T,1.042,0.0,-0.14,-13.243,1.271,1.104,-0.432,-2.877,0.027,-13.243,1.271,1.104,0.021,-2.237,0.936,-0.432,-2.877,0.027,962.4,0,0,0,0,0,0,1,0,ATPPL56,ATPBK24,5,3,1,0
2_9_3_1,2,9,3,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,221 KPH,Flat,NA,11.38,1.168,2.828,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.149,-0.235,0.035,T,1.018,0.0,0.217,11.38,1.168,2.828,-5.149,-0.235,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPPL56,ATPBK24,5,3,1,0
2_9_4_1,2,9,4,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,208 KPH,Flat,NA,11.299,-1.371,2.807,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.53,3.351,0.034,Wide,1.094,0.0,1.836,12.622,-2.026,1.332,-7.486,3.735,0.041,-12.627,5.255,1.105,-0.0,1.84,3.415,10.715,-1.304,0.038,1963.26,0,0,0,0,0,1,3,0,ATPPL56,ATPBK24,5,3,1,0
3_1_1_1,3,1,1,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,179.82 KPH,NA,1.55 Metre,11.326,1.125,2.817,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-7.947,-3.821,0.03,Wide,1.449,0.0,-1.618,11.326,1.125,2.817,-7.947,-3.821,0.03,,,,,,,,,,1459.14,1,0,0,0,0,0,0,0,ATPPL56,ATPBK24,0,0,2,0
3_1_1_2,3,1,1,2,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,152 KPH,Slice,NA,11.529,0.9,2.902,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.674,-2.792,0.032,Wide,1.513,0.0,-1.093,11.529,0.9,2.902,-6.674,-2.792,0.032,,,,,,,,,,955.2,1,1,0,0,0,0,0,0,ATPPL56,ATPBK24,0,0,2,0
3_1_2_1,3,1,2,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,189.94 KPH,Flat,0.53 Metre,11.318,-1.122,2.911,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.934,2.916,0.039,Wide,1.334,0.0,1.524,11.318,-1.122,2.911,-6.934,2.916,0.039,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPPL56,ATPBK24,0,0,2,0
3_1_2_2,3,1,2,2,ATPBK24,ATPPL56,ATPPL56,AdCourt,132 KPH,Kick,NA,11.407,-1.218,2.922,12,Winner,NA,False,Passing,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.077,2.073,0.038,Body,1.326,0.0,1.341,-12.846,-3.866,0.681,4.056,3.973,0.028,-11.441,2.859,1.562,-0.0,1.447,2.188,11.159,0.467,0.041,2424.12,0,0,0,0,0,0,0,1,ATPPL56,ATPBK24,0,0,2,0
3_1_3_1,3,1,3,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,178 KPH,Slice,NA,11.416,1.191,2.852,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.172,-3.939,0.031,Wide,1.109,0.0,-2.178,11.416,1.191,2.852,-5.172,-3.939,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPPL56,ATPBK24,0,0,2,0
3_1_4_1,3,1,4,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,182.4 KPH,NA,0.06 Metre,11.124,-0.827,2.841,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.171,-0.063,0.035,T,1.1,0.0,-0.183,11.124,-0.827,2.841,-5.171,-0.063,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPPL56,ATPBK24,0,0,2,0
3_1_4_2,3,1,4,2,ATPBK24,ATPPL56,ATPPL56,AdCourt,136 KPH,Flat,NA,11.317,-1.249,2.865,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.411,2.873,0.033,Wide,1.165,-0.0,1.96,12.603,-0.995,0.66,-12.054,-1.109,0.043,-11.024,4.367,1.487,-0.0,1.8,1.683,10.201,-0.488,0.039,2935.56,0,0,0,0,0,0,1,2,ATPPL56,ATPBK24,0,0,2,0
3_1_5_1,3,1,5,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,189 KPH,Slice,NA,11.048,1.338,2.838,6,Forced Error,NA,False,Volley,BackHand,1.09 Metre,NA,NA,True,True,True,-4.621,-1.325,0.035,T,0.979,0.0,-0.462,4.266,-1.03,0.114,,,,-13.157,-3.153,1.285,0.0,-0.451,1.558,7.004,1.041,0.032,NA,0,0,0,0,0,0,1,3,ATPPL56,ATPBK24,0,0,2,0
3_2_1_1,3,2,1,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,166.85 KPH,NA,0.06 Metre,11.462,1.381,2.827,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.058,-2.182,0.027,Body,0.855,-0.116,-2.256,11.462,1.381,2.827,0.058,-2.182,0.027,,,,,,,,,,893.94,1,0,0,0,0,0,0,0,ATPPL56,ATPBK24,1,0,2,0
3_2_1_2,3,2,1,2,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,153 KPH,Kick,NA,11.569,0.846,2.787,1,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,False,False,True,-4.203,-0.884,0.036,T,1.085,-0.0,-0.197,-11.092,-1.772,1.717,10.035,4.615,0.034,-11.092,-1.772,1.717,-0.0,1.847,3.49,10.035,4.615,0.034,1164.3,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,1,0,2,0
3_2_2_1,3,2,2,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,187 KPH,Slice,NA,11.516,-1.295,2.851,1,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.748,0.497,0.035,T,1.024,0.0,0.116,-13.73,0.991,1.279,-0.628,0.527,0.033,-13.73,0.991,1.279,0.005,0.043,0.513,-0.628,0.527,0.033,2123.46,0,0,0,0,0,0,1,0,ATPPL56,ATPBK24,1,0,2,0
3_2_3_1,3,2,3,1,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,163 KPH,Slice,NA,11.517,1.194,2.84,4,Forced Error,NA,False,Volley,BackHand,1.88 Metre,NA,NA,False,False,True,-4.925,-3.6,0.031,Wide,1.133,-0.0,-1.935,4.919,-2.222,2.937,-5.025,-4.615,0.029,-12.206,-6.257,1.39,-0.0,-0.374,3.78,6.705,3.783,0.032,0,0,0,0,0,0,0,2,0,ATPPL56,ATPBK24,1,0,2,0
3_2_4_1,3,2,4,1,ATPPL56,ATPBK24,ATPBK24,AdCourt,217.26 KPH,NA,NA,11.37,-1.353,2.865,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.855,0.01,2.075,11.37,-1.353,2.865,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPL56,ATPBK24,1,0,2,0
3_2_4_2,3,2,4,2,ATPPL56,ATPBK24,ATPBK24,AdCourt,143 KPH,Pronated,NA,11.529,-1.66,2.792,4,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-3.937,2.366,0.033,Body,1.132,0.0,1.557,12.621,-4.352,1.295,-11.229,-4.202,0.038,-10.623,4.194,1.87,-0.0,0.4,1.109,4.15,-1.042,0.03,1063.92,0,0,0,0,0,0,2,1,ATPPL56,ATPBK24,1,0,2,0
3_2_5_1,3,2,5,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,165 KPH,Slice,NA,11.582,1.439,2.921,5,Winner,NA,False,Volley,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.552,-3.327,0.031,Wide,1.101,0.0,-1.736,3.506,-1.307,1.959,-6.381,-2.83,0.032,-11.516,-6.124,1.352,-0.0,-1.561,1.378,6.67,0.971,0.032,NA,0,0,0,0,0,0,2,2,ATPPL56,ATPBK24,1,0,2,0
3_2_6_1,3,2,6,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,212 KPH,Flat,NA,11.381,-1.386,2.793,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.1,3.662,0.034,Wide,1.044,0.0,2.173,11.381,-1.386,2.793,-5.1,3.662,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPPL56,ATPBK24,1,0,2,0
3_3_1_1,3,3,1,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,190.57 KPH,NA,0.5 Metre,-11.218,-0.924,2.818,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.215,-0.451,0.033,T,0.776,0.015,-0.211,-11.218,-0.924,2.818,-0.215,-0.451,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPPL56,ATPBK24,2,0,2,0
3_3_1_2,3,3,1,2,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,145 KPH,Kick,NA,-11.351,-1.162,2.871,8,Unforced Error,NA,False,Ground,BackHand,3.14 Metre,NA,Wide Error,False,False,True,3.638,0.783,0.029,T,0.961,-0.0,0.136,-12.675,4.413,0.788,11.486,-4.615,0.038,11.565,2.397,1.566,0.0,1.934,1.978,-10.773,1.454,0.039,1893.3,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,2,0,2,0
3_3_2_1,3,3,2,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,188 KPH,Flat,NA,-11.142,1.006,2.838,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.67,-3.665,0.035,Wide,1.132,-0.0,-2.129,12.667,-5.459,1.064,-12.885,-1.573,0.044,12.667,-5.459,1.064,0.0,-3.639,5.977,-12.885,-1.573,0.044,881.82,0,0,0,0,0,0,0,1,ATPPL56,ATPBK24,2,0,2,0
3_3_3_1,3,3,3,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,194.12 KPH,NA,0.14 Metre,-11.406,-0.987,2.883,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.137,0.181,0.033,T,0.825,-0.0,0.053,-11.406,-0.987,2.883,-0.137,0.181,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPL56,ATPBK24,2,0,2,0
3_3_3_2,3,3,3,2,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,153 KPH,Slice,NA,-11.419,-0.916,2.918,3,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,5.153,0.12,0.033,T,1.245,0.0,-0.402,13.863,5.193,1.193,,,,11.222,0.988,1.376,0.0,0.314,2.518,-11.538,-0.214,0.04,2061.72,0,0,0,0,0,0,1,1,ATPPL56,ATPBK24,2,0,2,0
3_3_4_1,3,3,4,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,179 KPH,Flat,NA,-11.238,0.966,2.78,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,5.21,-3.319,0.033,Wide,1.066,-0.0,-2.005,12.462,-5.156,1.132,,,,,,,,,,,,,1483.32,0,0,0,0,0,0,2,1,ATPPL56,ATPBK24,2,0,2,0
3_3_5_1,3,3,5,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,188 KPH,Flat,NA,-11.201,-1.048,2.853,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.535,0.159,0.033,T,1.14,-0.0,-0.284,-11.201,-1.048,2.853,5.535,0.159,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPPL56,ATPBK24,2,0,2,0
3_4_1_1,3,4,1,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,173 KPH,Slice,NA,-11.502,-1.129,2.843,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,5.653,3.357,0.031,Wide,1.288,0.0,1.63,-11.392,0.961,1.048,8.932,-3.275,0.041,11.083,5.221,1.207,0.0,3.128,1.438,-7.064,1.868,0.038,1491.48,0,0,0,0,0,1,0,0,ATPPL56,ATPBK24,2,1,2,0
3_4_2_1,3,4,2,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,208 KPH,Flat,0.6 Metre,-11.4,1.288,2.853,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.003,-3.368,0.039,Wide,1.323,-0.0,-1.671,-11.4,1.288,2.853,7.003,-3.368,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPL56,ATPBK24,2,1,2,0
3_4_2_2,3,4,2,2,ATPPL56,ATPBK24,ATPPL56,AdCourt,148 KPH,Slice,NA,-11.498,1.496,2.848,5,Forced Error,NA,True,Drop,BackHand,1.26 Metre,NA,NA,False,False,True,4.955,-2.747,0.033,Wide,1.287,0.0,-1.748,15.325,-3.743,0.879,2.092,-0.142,0.03,10.485,-3.946,1.489,0.0,-0.484,1.063,-5.138,1.091,0.035,NA,0,0,0,0,0,0,1,0,ATPPL56,ATPBK24,2,1,2,0
3_4_3_1,3,4,3,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,211 KPH,Flat,NA,-11.22,-1.141,2.76,1,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,5.83,1.028,0.032,T,1.117,-0.0,0.249,12.659,2.048,1.16,-10.004,-4.615,0.032,12.659,2.048,1.16,0.0,-1.817,2.931,-10.004,-4.615,0.032,1487.7,0,0,0,0,0,0,2,0,ATPPL56,ATPBK24,2,1,2,0
3_4_4_1,3,4,4,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,198 KPH,Flat,NA,-11.436,1.293,2.843,5,Winner,NA,False,Passing,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.922,-1.031,0.038,T,1.176,-0.0,-0.279,-13.631,-2.513,1.008,7.512,3.224,0.032,13.08,-1.921,1.109,0.0,0.771,1.746,-9.504,2.792,0.039,2137.44,0,0,0,0,0,0,3,0,ATPPL56,ATPBK24,2,1,2,0
3_5_1_1,3,5,1,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,162.11 KPH,Slice,0.71 Metre,11.292,1.164,2.769,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.456,-4.821,0.029,Wide,1.222,0.0,-2.647,11.292,1.164,2.769,-5.456,-4.821,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPBK24,3,1,2,0
3_5_1_2,3,5,1,2,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,146 KPH,Slice,NA,11.486,0.824,2.86,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.114,-1.386,0.039,Body,1.481,0.0,-0.338,-12.543,3.419,1.149,7.752,-3.871,0.039,-11.578,-2.411,1.3,-0.0,-1.283,1.069,6.522,-0.589,0.036,1089.72,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,3,1,2,0
3_5_2_1,3,5,2,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,187 KPH,Flat,NA,11.051,-1.015,2.845,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.096,3.145,0.034,Wide,1.069,0.0,1.843,-12.365,1.444,0.922,12.885,-3.062,0.041,-12.618,5.006,1.133,0.0,2.909,1.822,10.762,1.338,0.041,1045.02,0,0,0,0,0,0,0,1,ATPPL56,ATPBK24,3,1,2,0
3_5_3_1,3,5,3,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,190 KPH,Flat,NA,11.169,1.08,2.856,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.94,-0.921,0.038,T,1.201,0.0,-0.158,-13.021,-1.938,1.181,-0.135,-1.64,0.033,-13.021,-1.938,1.181,0.075,-1.701,0.892,-0.135,-1.64,0.033,1515.72,0,0,0,0,0,0,1,1,ATPPL56,ATPBK24,3,1,2,0
3_5_4_1,3,5,4,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,186.06 KPH,NA,0.17 Metre,11.261,-0.925,2.865,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.132,-0.112,0.032,T,0.824,-0.136,-0.19,11.261,-0.925,2.865,0.132,-0.112,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPL56,ATPBK24,3,1,2,0
3_5_4_2,3,5,4,2,ATPBK24,ATPPL56,ATPBK24,AdCourt,142 KPH,Kick,NA,11.472,-1.34,2.941,3,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-3.724,2.922,0.032,Wide,1.046,0.0,2.076,-13.235,-2.659,0.496,12.885,0.971,0.041,-10.61,4.512,1.65,0.0,0.08,1.343,7.045,-2.942,0.039,2110.32,0,0,0,0,0,0,2,1,ATPPL56,ATPBK24,3,1,2,0
3_5_5_1,3,5,5,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,194 KPH,Flat,NA,11.158,1.23,2.812,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.583,0.028,0.035,T,1.115,0.0,0.439,11.158,1.23,2.812,-5.583,0.028,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPPL56,ATPBK24,3,1,2,0
