point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_4_1,2,9,4,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,190 KPH,Slice,NA,-11.39,1.198,2.791,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,5.767,-0.845,0.032,T,1.139,-0.0,-0.287,-11.125,-2.73,1.234,7.128,4.615,0.035,12.937,-1.36,1.157,0.0,-2.037,1.811,-7.463,-2.53,0.028,2528.52,0,0,0,0,0,0,2,1,ATPBM95,ATPB0GG,5,3,0,1
2_9_5_1,2,9,5,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,243 KPH,Pronated,NA,-11.342,-1.361,2.787,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.835,0.196,0.03,T,1.131,-0.0,-0.288,-11.342,-1.361,2.787,5.835,0.196,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPBM95,ATPB0GG,5,3,0,1
2_9_6_1,2,9,6,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,168.76 KPH,Kick,NA,-11.332,1.416,2.753,6,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,4.366,-3.293,0.029,Wide,1.079,0.0,-2.17,-11.681,0.054,0.747,8.849,-4.985,0.034,11.521,-5.143,1.536,0.0,-1.198,2.046,-10.509,2.794,0.032,2435.64,0,0,0,0,0,1,3,2,ATPBM95,ATPB0GG,5,3,0,1
2_9_7_1,2,9,7,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,183.69 KPH,Slice,0.11 Metre,-11.367,-1.403,2.756,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.316,4.229,0.035,Wide,1.299,-0.0,1.924,-11.367,-1.403,2.756,6.316,4.229,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBM95,ATPB0GG,5,3,0,1
2_9_7_2,2,9,7,2,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,158 KPH,Kick,NA,-11.601,-1.365,2.812,5,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.194,1.223,0.028,T,1.02,0.0,0.348,-5.861,2.104,1.396,9.592,3.711,0.03,10.967,2.654,1.571,-0.0,1.849,2.26,-8.618,1.575,0.031,1215.36,0,0,0,0,0,0,3,3,ATPBM95,ATPB0GG,5,3,0,1
2_9_8_1,2,9,8,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,210.61 KPH,NA,0.33 Metre,-11.367,1.202,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.327,-2.752,0.033,Wide,0.933,0.037,-2.157,-11.367,1.202,2.829,-0.327,-2.752,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPBM95,ATPB0GG,5,3,0,1
2_9_8_2,2,9,8,2,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,155 KPH,Slice,NA,-11.525,1.206,2.832,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.056,-0.362,0.029,T,1.206,0.0,-0.11,6.502,-1.977,0.181,-5.868,3.827,0.034,10.964,-0.591,1.523,0.0,-2.362,1.266,-3.961,-3.156,0.032,1187.22,0,0,0,0,0,0,4,3,ATPBM95,ATPB0GG,5,3,0,1
2_9_9_1,2,9,9,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,175 KPH,Slice,NA,-11.268,-1.551,2.746,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.221,3.938,0.033,Wide,1.166,0.0,2.003,-11.268,-1.551,2.746,5.221,3.938,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPBM95,ATPB0GG,5,3,0,1
2_9_10_1,2,9,10,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,204 KPH,Pronated,NA,-11.391,1.322,2.849,3,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.161,-2.991,0.028,Wide,1.054,-0.0,-1.64,13.515,2.835,0.785,-12.044,-0.472,0.03,12.082,-4.829,1.161,0.0,-0.777,2.171,-8.851,2.121,0.032,1390.44,0,0,0,0,0,1,5,4,ATPBM95,ATPB0GG,5,3,0,1
3_1_1_1,3,1,1,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,204 KPH,Pronated,NA,-11.406,-1.332,2.819,12,Forced Error,NA,True,Volley,BackHand,NA,NA,NA,False,False,True,4.867,1.255,0.028,T,1.014,-0.0,0.52,-5.217,0.41,3.949,-12.118,3.058,0.031,12.983,2.399,1.447,-0.0,-1.158,1.534,-5.619,-3.029,0.027,912.54,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,0,0,1,1
3_1_2_1,3,1,2,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,166.95 KPH,NA,0 Metre,-11.418,1.035,2.842,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.051,-1.67,0.032,Body,0.791,0.012,-1.553,-11.418,1.035,2.842,0.051,-1.67,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,0,0,1,1
3_1_2_2,3,1,2,2,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,153 KPH,Pronated,NA,-11.581,1.171,2.867,1,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,4.04,-2.305,0.031,Body,1.083,0.0,-1.212,10.971,-3.976,1.873,-12.757,2.289,0.031,10.971,-3.976,1.873,0.0,-0.777,2.639,-12.757,2.289,0.031,1451.52,0,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,0,0,1,1
3_1_3_1,3,1,3,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,202 KPH,Pronated,NA,-11.464,-1.222,2.851,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.541,3.529,0.034,Wide,1.126,-0.0,2.004,12.196,5.377,1.154,-7.613,-4.615,0.033,12.196,5.377,1.154,0.0,-0.822,4.868,-7.613,-4.615,0.033,859.26,0,0,0,0,0,0,2,0,ATPBM95,ATPB0GG,0,0,1,1
3_1_4_1,3,1,4,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,206.22 KPH,Pronated,2.98 Metre,-11.395,1.273,2.848,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,9.379,-3.291,0.032,Wide,1.572,-0.0,-1.165,-11.395,1.273,2.848,9.379,-3.291,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBM95,ATPB0GG,0,0,1,1
3_1_4_2,3,1,4,2,ATPB0GG,ATPBM95,ATPBM95,AdCourt,172 KPH,Pronated,NA,-11.728,1.029,2.858,6,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,6.185,-1.376,0.03,Body,1.39,-0.0,-0.332,11.228,-3.108,0.761,-3.184,-3.716,0.034,10.606,-2.099,1.177,0.0,-2.577,1.53,-7.546,-3.104,0.028,NA,0,0,0,0,0,0,3,0,ATPBM95,ATPB0GG,0,0,1,1
3_1_5_1,3,1,5,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,161 KPH,Pronated,NA,-11.418,-1.466,2.796,5,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,5.143,3.606,0.032,Wide,1.254,0.0,2.233,-10.618,2.778,0.708,10.703,3.421,0.03,12.095,5.61,1.564,0.0,1.82,1.879,-7.987,-0.981,0.028,3476.94,0,0,0,0,0,0,3,1,ATPBM95,ATPB0GG,0,0,1,1
3_2_1_1,3,2,1,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,207 KPH,Pronated,0.54 Metre,-11.396,-1.162,2.834,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.319,-0.433,0.033,T,0.785,0.0,-0.309,-11.396,-1.162,2.834,-0.319,-0.433,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,0,1,1,1
3_2_1_2,3,2,1,2,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,158 KPH,Slice,NA,-11.522,-1.291,2.844,2,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,4.562,2.381,0.031,Body,1.125,-0.0,1.081,-12.958,1.967,0.917,-0.214,-1.171,0.032,10.484,4.209,1.428,0.0,2.921,1.369,-8.354,2.255,0.031,1587.84,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,0,1,1,1
3_2_2_1,3,2,2,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,185 KPH,Slice,NA,-11.361,1.174,2.795,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,5.623,-0.561,0.03,T,1.136,-0.0,-0.111,-12.908,-2.688,1.075,10.334,4.271,0.03,13.342,-0.991,1.15,0.0,0.26,1.008,-6.09,0.81,0.031,2812.44,0,0,0,0,0,0,0,1,ATPBM95,ATPB0GG,0,1,1,1
3_2_3_1,3,2,3,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,178 KPH,Slice,NA,-11.458,-1.401,2.788,2,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Long Error,False,False,True,4.511,3.474,0.031,Wide,1.004,-0.0,1.939,-7.948,-4.904,1.258,11.899,-1.29,0.036,11.861,6.218,1.339,0.0,-0.278,1.567,-4.298,-2.701,0.032,2279.34,0,0,0,0,0,0,0,2,ATPBM95,ATPB0GG,0,1,1,1
3_2_4_1,3,2,4,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,206.51 KPH,Pronated,0.48 Metre,-11.324,1.259,2.838,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,True,False,True,6.871,-4.211,0.03,Wide,1.309,-0.0,-2.105,-11.324,1.259,2.838,6.871,-4.211,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPBM95,ATPB0GG,0,1,1,1
3_2_4_2,3,2,4,2,ATPBM95,ATPB0GG,ATPBM95,AdCourt,175 KPH,Slice,NA,-11.47,1.241,2.801,5,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,True,False,True,4.673,-1.113,0.028,T,1.068,0.0,-0.57,-12.487,3.097,1.241,6.903,-3.888,0.03,10.996,-1.78,1.348,0.0,0.649,1.919,-10.32,2.905,0.031,1715.76,0,0,0,0,0,0,0,3,ATPBM95,ATPB0GG,0,1,1,1
3_2_5_1,3,2,5,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,202 KPH,Flat,NA,-11.357,-1.381,2.832,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,True,False,True,4.894,1.064,0.028,T,1.009,0.0,0.295,12.811,2.346,1.359,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPBM95,ATPB0GG,0,1,1,1
3_2_6_1,3,2,6,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,206.6 KPH,Pronated,1.04 Metre,-11.318,1.154,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,7.441,-3.119,0.03,Wide,1.354,0.0,-1.391,-11.318,1.154,2.808,7.441,-3.119,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBM95,ATPB0GG,0,1,1,1
3_2_6_2,3,2,6,2,ATPBM95,ATPB0GG,ATPBM95,AdCourt,159 KPH,Flat,NA,-11.407,1.171,2.749,5,Forced Error,NA,False,Ground,ForeHand,3.93 Metre,NA,NA,True,False,True,5.399,-3.271,0.028,Wide,1.274,0.0,-2.019,13.711,-2.344,1.02,-9.029,4.615,0.035,10.305,-4.475,1.289,0.0,-1.552,1.211,-6.517,0.172,0.03,2623.8,0,0,0,0,0,0,2,3,ATPBM95,ATPB0GG,0,1,1,1
3_2_7_1,3,2,7,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,211.01 KPH,Flat,0.83 Metre,-11.309,-1.469,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.229,1.061,0.033,T,1.28,-0.0,0.084,-11.309,-1.469,2.791,7.229,1.061,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBM95,ATPB0GG,0,1,1,1
3_2_7_2,3,2,7,2,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,166 KPH,Slice,NA,-11.605,-1.183,2.81,8,Unforced Error,NA,True,Volley,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.264,1.878,0.034,Body,1.221,-0.0,0.746,-2.717,-0.532,2.809,-0.115,-1.36,0.032,10.925,3.137,1.335,0.0,1.114,2.102,-11.848,-0.769,0.03,0,0,0,0,0,0,0,3,3,ATPBM95,ATPB0GG,0,1,1,1
3_2_8_1,3,2,8,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,179 KPH,Slice,NA,-11.417,1.428,2.756,9,Forced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,NA,True,False,True,6.059,-3.615,0.028,Wide,1.293,-0.0,-2.063,14.996,-3.557,0.872,-12.557,-2.535,0.033,12.236,-5.087,1.354,0.0,-2.11,2.132,-10.186,0.408,0.031,885.54,0,0,0,0,0,0,3,4,ATPBM95,ATPB0GG,0,1,1,1
3_2_9_1,3,2,9,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,171 KPH,Slice,NA,-11.31,-1.425,2.777,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.644,2.526,0.032,Body,1.071,0.0,1.195,-13.278,2.247,1.384,0.006,-1.368,0.031,12.111,4.942,1.486,-0.0,2.334,1.67,-8.941,0.55,0.031,1760.28,0,0,0,0,0,0,4,4,ATPBM95,ATPB0GG,0,1,1,1
3_2_10_1,3,2,10,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,209.46 KPH,Flat,0.98 Metre,-11.435,1.164,2.848,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.377,-3.722,0.03,Wide,1.393,0.0,-1.859,-11.435,1.164,2.848,7.377,-3.722,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPBM95,ATPB0GG,0,1,1,1
3_2_10_2,3,2,10,2,ATPBM95,ATPB0GG,ATPBM95,AdCourt,173 KPH,Slice,NA,-11.416,1.117,2.8,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,True,False,True,5.413,-1.728,0.029,Body,1.189,-0.0,-0.993,11.029,-2.397,1.215,0.255,1.183,0.038,11.029,-2.397,1.215,-0.007,0.72,0.461,0.255,1.183,0.038,1448.94,0,0,0,0,0,0,4,5,ATPBM95,ATPB0GG,0,1,1,1
3_2_11_1,3,2,11,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,172 KPH,Slice,NA,-11.367,-1.653,2.763,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,5.259,3.379,0.033,Wide,1.125,0.0,1.669,-13.668,-0.921,1.773,8.454,-4.326,0.032,12.218,5.807,1.376,0.0,3.038,3.57,-10.647,0.19,0.031,2403.48,0,0,0,0,0,0,5,5,ATPBM95,ATPB0GG,0,1,1,1
3_2_12_1,3,2,12,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,198 KPH,Slice,NA,-11.42,1.176,2.755,8,Forced Error,NA,False,Volley,ForeHand,1.71 Metre,NA,NA,True,True,True,5.441,-0.603,0.03,T,1.079,-0.0,-0.128,-4.312,-1.637,0.393,12.885,-4.067,0.033,13.031,-1.081,1.287,0.0,-0.439,1.522,-6.886,-0.107,0.029,NA,0,0,0,0,0,0,5,6,ATPBM95,ATPB0GG,0,1,1,1
3_3_1_1,3,3,1,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,168 KPH,Pronated,NA,11.458,1.28,2.884,5,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-5.235,-3.944,0.031,Wide,1.232,0.0,-2.495,9.436,2.263,2.855,-10.071,-1.669,0.03,-12.087,-5.67,1.312,0.0,-3.53,1.33,4.455,-2.649,0.029,NA,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,0,2,1,1
3_3_2_1,3,3,2,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,191.13 KPH,Pronated,0.14 Metre,11.461,-1.066,2.874,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.537,2.535,0.031,Body,1.357,0.0,1.109,11.461,-1.066,2.874,-6.537,2.535,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,0,2,1,1
3_3_2_2,3,3,2,2,ATPB0GG,ATPBM95,ATPBM95,AdCourt,175 KPH,Pronated,NA,11.648,-0.92,2.782,2,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.611,3.245,0.031,Wide,1.358,0.0,1.682,-10.475,4.621,1.327,4.875,-1.801,0.029,-10.475,4.621,1.327,0.0,0.25,0.974,4.875,-1.801,0.029,1040.46,0,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,0,2,1,1
3_3_3_1,3,3,3,1,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,198.18 KPH,NA,0.99 Metre,11.419,1.181,2.855,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.386,0.718,0.031,T,1.396,0.0,0.761,11.419,1.181,2.855,-7.386,0.718,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBM95,ATPB0GG,0,2,1,1
3_3_3_2,3,3,3,2,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,156 KPH,NA,2.85 Metre,11.605,1.214,2.824,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,Wide Error,False,False,True,-8.955,-4.615,0.034,Wide,0.921,-0.024,-0.596,11.605,1.214,2.824,-8.955,-4.615,0.034,,,,,,,,,,2317.38,1,1,0,0,0,0,1,1,ATPBM95,ATPB0GG,0,2,1,1
3_3_4_1,3,3,4,1,ATPB0GG,ATPBM95,ATPBM95,AdCourt,201.15 KPH,Pronated,1.19 Metre,11.442,-1.082,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.595,2.577,0.031,Body,1.437,-0.0,1.009,11.442,-1.082,2.873,-7.595,2.577,0.031,,,,,,,,,,0,1,0,0,0,1,0,1,2,ATPBM95,ATPB0GG,0,2,1,1
3_3_4_2,3,3,4,2,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,161 KPH,Pronated,NA,11.702,-1.049,2.796,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.819,1.657,0.031,Body,1.416,0.0,0.5,-11.29,2.699,1.429,12.111,-0.779,0.034,-11.29,2.699,1.429,-0.0,0.947,2.774,12.111,-0.779,0.034,NA,0,0,0,0,0,0,1,2,ATPBM95,ATPB0GG,0,2,1,1
3_3_5_1,3,3,5,1,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,190 KPH,Pronated,NA,11.509,1.232,2.874,10,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.33,-1.634,0.027,Body,1.159,0.0,-0.864,-10.973,-2.528,0.544,8.939,-4.027,0.033,-13.072,-2.55,1.467,-0.0,-0.77,1.503,7.314,0.366,0.032,3070.14,0,0,0,0,0,0,2,2,ATPBM95,ATPB0GG,0,2,1,1
3_3_6_1,3,3,6,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,208 KPH,Pronated,NA,11.32,-1.069,2.833,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,True,False,True,-6.015,1.126,0.031,T,1.186,0.0,0.309,-12.503,2.039,1.162,12.306,0.078,0.033,-12.503,2.039,1.162,0.0,1.062,2.908,12.306,0.078,0.033,NA,0,0,0,0,0,0,2,3,ATPBM95,ATPB0GG,0,2,1,1
3_3_7_1,3,3,7,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,178.42 KPH,Pronated,1.16 Metre,11.788,0.984,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.557,-2.123,0.027,Body,1.573,0.0,-1.121,11.788,0.984,2.829,-7.557,-2.123,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBM95,ATPB0GG,0,2,1,1
3_3_7_2,3,3,7,2,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,140 KPH,Slice,NA,11.62,1.333,2.784,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,-4.791,-1.082,0.03,T,1.41,0.0,-0.525,-16.221,-3.357,1.118,6.592,-4.615,0.034,-16.221,-3.357,1.118,-0.0,-5.087,2.912,6.592,-4.615,0.034,1713.72,0,0,0,0,0,0,3,3,ATPBM95,ATPB0GG,0,2,1,1
3_3_8_1,3,3,8,1,ATPB0GG,ATPBM95,ATPBM95,AdCourt,175 KPH,Pronated,NA,11.49,-1.358,2.887,14,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.682,3.485,0.034,Wide,1.31,0.0,1.706,13.717,-4.091,0.651,0.148,0.848,0.035,-11.442,5.371,1.36,0.0,0.009,0.971,4.028,-1.928,0.028,NA,0,0,0,0,0,0,4,3,ATPBM95,ATPB0GG,0,2,1,1
3_3_9_1,3,3,9,1,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,207.16 KPH,Pronated,0.39 Metre,11.263,1.103,2.842,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-5.294,-4.506,0.031,Wide,1.08,0.0,-2.737,11.263,1.103,2.842,-5.294,-4.506,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBM95,ATPB0GG,0,2,1,1
3_3_9_2,3,3,9,2,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,147 KPH,Pronated,NA,11.594,1.403,2.819,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.801,-4.001,0.03,Wide,1.482,0.0,-2.484,11.563,2.774,0.873,-12.885,2.364,0.031,-14.869,-6.618,1.563,0.0,-1.356,1.019,4.13,0.026,0.028,1386.66,0,0,0,0,0,0,4,4,ATPBM95,ATPB0GG,0,2,1,1
3_3_10_1,3,3,10,1,ATPB0GG,ATPBM95,ATPBM95,AdCourt,187.74 KPH,Pronated,1.28 Metre,11.543,-1.191,2.849,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,True,False,True,-6.476,4.615,0.036,Wide,1.45,0.0,2.786,11.543,-1.191,2.849,-6.476,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPBM95,ATPB0GG,0,2,1,1
3_3_10_2,3,3,10,2,ATPB0GG,ATPBM95,ATPBM95,AdCourt,164 KPH,Pronated,NA,11.524,-1.149,2.859,8,Winner,NA,False,Volley,BackHand,1.24 Metre,Down the Line,NA,True,True,True,-5.865,2.952,0.031,Wide,1.407,0.0,1.337,-3.432,1.561,1.163,8.632,3.298,0.032,-16.137,5.824,1.511,-0.0,0.238,2.111,9.088,-2.75,0.033,NA,0,0,0,0,0,0,4,5,ATPBM95,ATPB0GG,0,2,1,1
3_4_1_1,3,4,1,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,172 KPH,Slice,NA,11.42,1.76,2.777,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,-5.028,-3.592,0.032,Wide,1.109,-0.0,-1.682,-11.485,-6.349,1.169,12.885,4.814,0.034,-11.485,-6.349,1.169,-0.0,-1.389,2.673,12.885,4.814,0.034,1485.3,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,1,2,1,1
3_4_2_1,3,4,2,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,189.94 KPH,NA,0.9 Metre,11.621,-1.19,2.82,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.899,2.941,0.034,Wide,0.911,-0.05,0.461,11.621,-1.19,2.82,0.899,2.941,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,1,2,1,1
3_4_2_2,3,4,2,2,ATPBM95,ATPB0GG,ATPBM95,AdCourt,164 KPH,Slice,NA,11.521,-1.069,2.808,3,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,-5.24,1.122,0.03,T,1.245,0.0,0.644,-11.771,3.36,0.598,,,,-11.172,1.578,1.342,-0.0,0.057,1.62,8.862,-1.365,0.03,1352.82,0,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,1,2,1,1
3_4_3_1,3,4,3,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,207.71 KPH,NA,NA,11.522,1.258,2.831,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.913,0.0,-0.556,11.522,1.258,2.831,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBM95,ATPB0GG,1,2,1,1
3_4_3_2,3,4,3,2,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,164 KPH,Slice,NA,11.278,1.558,2.772,6,Winner,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.703,-2.45,0.033,Body,1.147,-0.0,-1.042,-16.212,-4.071,0.949,-12.885,-4.101,0.035,-10.751,-4.303,1.393,0.0,-2.011,1.046,7.211,-0.627,0.032,NA,0,0,0,0,0,0,2,0,ATPBM95,ATPB0GG,1,2,1,1
3_4_4_1,3,4,4,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,193.95 KPH,NA,0.09 Metre,11.504,-1.212,2.787,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.094,0.258,0.033,T,0.861,0.018,0.091,11.504,-1.212,2.787,0.094,0.258,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBM95,ATPB0GG,1,2,1,1
