point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_6_1,2,6,6,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,176.91 KPH,Slice,0.39 Metre,11.318,-0.749,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.789,2.982,0.032,Wide,1.335,0.0,1.765,11.318,-0.749,2.748,-6.789,2.982,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMM58,ATPGC88,4,1,1,0
2_6_6_2,2,6,6,2,ATPGC88,ATPMM58,ATPMM58,AdCourt,139 KPH,Slice,NA,11.48,-0.944,2.768,8,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.209,2.019,0.032,Body,1.301,0.0,1.377,12.874,3.956,1.26,0.886,-1.375,0.033,-11.335,2.866,1.484,0.0,1.123,1.527,8.356,0.109,0.034,1825.68,0,0,0,0,0,0,3,2,ATPMM58,ATPGC88,4,1,1,0
2_6_7_1,2,6,7,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,155 KPH,Slice,NA,11.262,1.128,2.73,4,Unforced Error,NA,True,Drop,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.97,-3.626,0.034,Wide,1.293,0.0,-1.721,10.432,-3.738,0.995,0.38,1.794,0.034,-15.972,-7.611,0.842,0.0,-1.645,1.657,7.147,1.089,0.034,NA,0,0,0,0,0,0,3,3,ATPMM58,ATPGC88,4,1,1,0
2_6_8_1,2,6,8,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,182.43 KPH,Slice,0.79 Metre,11.31,-0.781,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-7.192,0.921,0.031,T,1.348,0.0,0.425,11.31,-0.781,2.687,-7.192,0.921,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMM58,ATPGC88,4,1,1,0
2_6_8_2,2,6,8,2,ATPGC88,ATPMM58,ATPMM58,AdCourt,134 KPH,Slice,NA,11.55,-1.02,2.743,8,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,True,True,True,-5.352,1.583,0.032,Body,1.359,-0.0,1.037,-13.143,-0.741,0.813,9.136,3.697,0.031,-11.26,2.275,1.474,-0.0,0.182,1.415,7.212,-1.146,0.034,1210.62,0,0,0,0,0,0,3,4,ATPMM58,ATPGC88,4,1,1,0
2_7_1_1,2,7,1,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,202 KPH,Flat,NA,-11.029,-0.847,2.86,2,Unforced Error,NA,True,Drop,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.566,0.882,0.033,T,1.149,-0.0,0.235,-10.586,3.439,0.882,-0.168,3.197,0.033,13.017,1.85,1.144,-0.005,2.797,0.989,-6.799,3.206,0.032,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,5,1,1,0
2_7_2_1,2,7,2,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,191 KPH,Flat,NA,-11.113,0.434,2.942,7,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,6.309,-0.897,0.034,T,1.258,-0.0,-0.487,13.479,-2.064,0.698,-7.044,4.317,0.031,13.406,-1.215,1.095,0.0,-1.244,2.037,-11.192,-1.151,0.031,1670.82,0,0,0,0,0,0,0,1,ATPMM58,ATPGC88,5,1,1,0
2_7_3_1,2,7,3,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,201 KPH,Flat,NA,-11.127,-0.703,2.951,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.828,0.202,0.036,T,1.168,-0.0,-0.133,-11.127,-0.703,2.951,5.828,0.202,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMM58,ATPGC88,5,1,1,0
2_7_4_1,2,7,4,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,169 KPH,NA,NA,-11.329,0.425,3.028,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.863,-0.119,0.036,T,1.281,-0.0,-0.106,-11.329,0.425,3.028,5.863,-0.119,0.036,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPMM58,ATPGC88,5,1,1,0
2_7_5_1,2,7,5,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,198 KPH,Flat,NA,-11.098,-0.666,2.908,9,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.34,0.223,0.035,T,0.969,0.0,-0.067,12.9,1.265,0.561,-12.885,-0.485,0.033,13.394,0.981,1.381,0.0,0.786,2.492,-9.687,0.866,0.032,2482.98,0,0,0,0,0,1,3,1,ATPMM58,ATPGC88,5,1,1,0
3_1_1_1,3,1,1,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,158 KPH,Slice,NA,-11.255,-1.171,2.652,1,Forced Error,NA,True,Passing,ForeHand,0.79 Metre,NA,NA,False,False,True,4.515,3.652,0.035,Wide,1.055,0.0,2.055,15.359,8.363,0.959,0.269,-1.502,0.035,15.359,8.363,0.959,-0.048,-0.3,0.794,0.269,-1.502,0.035,3433.74,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,0,0,2,0
3_1_2_1,3,1,2,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,191.87 KPH,NA,0.18 Metre,-11.324,0.853,2.726,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.184,-2.893,0.036,Wide,0.826,-0.013,-2.248,-11.324,0.853,2.726,-0.184,-2.893,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMM58,ATPGC88,0,0,2,0
3_1_2_2,3,1,2,2,ATPGC88,ATPMM58,ATPGC88,AdCourt,134 KPH,Kick,NA,-11.569,0.957,2.747,5,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.177,-2.171,0.032,Body,1.311,0.0,-1.452,12.552,2.482,0.819,-12.101,2.651,0.034,11.493,-3.123,1.572,0.0,0.523,1.234,-6.539,2.61,0.032,1813.5,0,0,0,0,0,0,1,0,ATPMM58,ATPGC88,0,0,2,0
3_1_3_1,3,1,3,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,153 KPH,Slice,NA,-11.306,-0.962,2.674,9,Winner,NA,False,Volley,BackHand,1.76 Metre,Down the Line,NA,False,False,True,4.358,3.364,0.035,Wide,1.051,-0.0,1.943,-3.265,1.927,1.865,10.222,1.531,0.032,15.817,7.641,0.977,0.0,1.085,1.448,5.678,-3.422,0.032,NA,0,0,0,0,0,0,2,0,ATPMM58,ATPGC88,0,0,2,0
3_1_4_1,3,1,4,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,159 KPH,Slice,NA,-11.414,0.693,2.723,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.345,-3.391,0.032,Wide,1.17,0.0,-2.302,-10.113,4.225,0.763,11.673,3.497,0.033,15.904,-5.027,1.142,0.0,0.191,2.013,-10.346,3.684,0.032,3259.74,0,0,0,0,0,0,3,0,ATPMM58,ATPGC88,0,0,2,0
3_2_1_1,3,2,1,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,170 KPH,Slice,NA,-11.176,-0.941,2.948,5,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.715,3.631,0.035,Wide,1.113,0.0,2.107,11.457,0.233,1.642,-12.885,-2.654,0.031,12.466,6.393,1.401,0.0,0.89,2.798,-7.46,-2.916,0.034,1235.1,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,0,1,2,0
3_2_2_1,3,2,2,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,181 KPH,NA,NA,-11.394,0.29,2.96,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.215,-0.312,0.035,T,0.976,0.0,-0.259,-6.829,-0.438,0.817,10.244,-3.952,0.032,14.094,-0.066,1.586,0.0,0.039,1.758,-4.033,-0.129,0.034,2837.7,0,0,0,0,0,0,1,0,ATPMM58,ATPGC88,0,1,2,0
3_2_3_1,3,2,3,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,205.38 KPH,Flat,0.11 Metre,-11.086,-0.846,2.898,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.171,-0.108,0.036,T,1.113,-0.0,-0.371,-11.086,-0.846,2.898,5.171,-0.108,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMM58,ATPGC88,0,1,2,0
3_2_3_2,3,2,3,2,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,149 KPH,Slice,NA,-11.23,-1.197,2.851,11,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,4.489,3.639,0.035,Wide,1.149,0.0,2.03,16.402,-3.741,0.998,-12.386,2.102,0.033,15.469,8.37,1.274,0.0,2.036,1.298,-6.875,-0.717,0.033,NA,0,0,0,0,0,0,2,0,ATPMM58,ATPGC88,0,1,2,0
3_2_4_1,3,2,4,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,189 KPH,Flat,NA,-11.292,0.386,2.922,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.074,-0.286,0.036,T,1.092,0.0,-0.156,-11.292,0.386,2.922,5.074,-0.286,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMM58,ATPGC88,0,1,2,0
3_3_1_1,3,3,1,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,150 KPH,Slice,NA,11.51,1.037,2.744,7,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-6.162,-3.603,0.034,Wide,1.351,0.0,-1.694,-14.193,3.797,0.906,9.608,4.24,0.03,-16.08,-7.379,0.951,0.0,-0.596,1.867,7.388,2.628,0.035,1189.44,0,0,0,0,0,1,0,0,ATPMM58,ATPGC88,1,1,2,0
3_3_2_1,3,3,2,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,183 KPH,Slice,NA,11.462,-0.738,2.735,10,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-6.082,2.779,0.032,Wide,1.191,0.0,1.666,13.813,-3.886,0.927,-12.41,0.131,0.032,-16.834,4.534,0.975,-0.0,-0.017,1.794,8.346,-2.286,0.032,1516.44,0,0,0,0,0,0,1,0,ATPMM58,ATPGC88,1,1,2,0
3_3_3_1,3,3,3,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,144 KPH,Slice,NA,11.332,1.099,2.687,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.547,-3.294,0.034,Wide,1.122,-0.0,-1.82,-13.423,-1.389,0.809,12.067,1.459,0.032,-16.015,-7.639,0.794,0.0,-2.557,1.65,8.104,0.065,0.035,3012.48,0,0,0,0,0,0,1,1,ATPMM58,ATPGC88,1,1,2,0
3_3_4_1,3,3,4,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,187 KPH,Slice,NA,11.261,-0.769,2.686,5,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-5.765,3.103,0.032,Wide,1.143,0.0,1.876,-12.028,-1.313,0.598,10.803,4.946,0.032,-16.691,5.136,1.029,0.0,-0.398,1.262,6.061,-2.493,0.031,3375.6,0,0,0,0,0,0,2,1,ATPMM58,ATPGC88,1,1,2,0
3_3_5_1,3,3,5,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,146 KPH,Slice,NA,11.312,1.252,2.714,2,Winner,NA,False,Passing,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.907,-3.72,0.034,Wide,1.139,0.0,-1.956,-14.845,-8.004,0.91,6.7,-3.453,0.03,-14.845,-8.004,0.91,0.0,-4.81,1.1,6.7,-3.453,0.03,2931.66,0,0,0,0,0,0,3,1,ATPMM58,ATPGC88,1,1,2,0
3_3_6_1,3,3,6,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,182 KPH,Slice,NA,11.369,-0.857,2.721,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.03,0.515,0.031,T,1.187,0.0,0.184,10.473,-4.279,1.179,-8.493,-3.4,0.033,-17.181,0.746,0.938,0.0,0.205,1.414,5.926,0.023,0.036,2468.28,0,0,0,0,0,0,3,2,ATPMM58,ATPGC88,1,1,2,0
3_4_1_1,3,4,1,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,169 KPH,Slice,NA,11.342,0.962,2.993,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.069,-3.131,0.034,Wide,1.177,0.0,-1.632,9.22,5.619,1.199,-8.244,-2.194,0.032,-12.783,-5.737,1.42,-0.0,-0.739,1.537,5.589,1.193,0.034,2696.52,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,1,2,2,0
3_4_2_1,3,4,2,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,194 KPH,Flat,NA,11.197,-0.322,2.959,1,Forced Error,NA,True,Drop,BackHand,1.12 Metre,NA,NA,False,False,True,-5.39,3.776,0.03,Wide,1.122,0.0,2.47,-13.678,5.808,1.213,-0.411,1.536,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPGC88,1,2,2,0
3_4_3_1,3,4,3,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,179 KPH,Slice,NA,11.122,1.005,2.889,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.883,-3.331,0.034,Wide,1.109,0.0,-1.843,-13.013,-3.371,1.001,12.885,-0.214,0.034,-12.462,-5.896,1.373,0.0,-1.196,1.399,5.703,0.695,0.033,1070.04,0,0,0,0,0,0,2,0,ATPMM58,ATPGC88,1,2,2,0
3_4_4_1,3,4,4,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,199 KPH,NA,NA,11.141,-0.224,2.879,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.561,0.33,0.032,T,1.118,0.0,0.229,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPMM58,ATPGC88,1,2,2,0
3_5_1_1,3,5,1,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,153 KPH,Slice,NA,-11.396,-0.887,2.662,1,Forced Error,NA,False,Passing,ForeHand,1.97 Metre,NA,NA,False,False,True,5.153,3.781,0.034,Wide,1.178,0.0,2.089,15.868,7.998,0.89,-7.99,-4.624,0.033,15.868,7.998,0.89,0.0,-0.265,1.969,-7.99,-4.624,0.033,3255.96,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,2,2,2,0
3_5_2_1,3,5,2,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,197.53 KPH,Flat,0.16 Metre,-11.399,0.826,2.745,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,5.834,-4.274,0.032,Wide,1.129,-0.0,-2.597,-11.399,0.826,2.745,5.834,-4.274,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMM58,ATPGC88,2,2,2,0
3_5_2_2,3,5,2,2,ATPGC88,ATPMM58,ATPGC88,AdCourt,135 KPH,Slice,NA,-11.63,1.001,2.753,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,5.053,-1.732,0.033,Body,1.262,0.0,-1.171,13.029,-1.601,1.181,-12.314,-3.019,0.031,11.865,-2.458,1.515,0.0,-0.819,1.071,-6.199,-0.122,0.032,808.86,0,0,0,0,0,0,1,0,ATPMM58,ATPGC88,2,2,2,0
3_5_3_1,3,5,3,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,149 KPH,Slice,NA,-11.371,-1.054,2.639,8,Unforced Error,NA,True,Overhead,ForeHand,0.52 Metre,NA,Net Error,False,False,True,4.181,3.376,0.035,Wide,0.998,0.0,1.971,-6.96,-1.033,2.971,-0.192,-1.504,0.035,15.803,7.995,0.736,0.0,1.883,1.884,-8.253,-1.642,0.033,NA,0,0,0,0,0,0,2,0,ATPMM58,ATPGC88,2,2,2,0
3_5_4_1,3,5,4,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,168 KPH,Slice,NA,-11.348,0.828,2.667,12,Winner,NA,False,Approach,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.705,-0.603,0.036,T,1.033,-0.0,-0.307,6.055,-4.251,0.5,-10.028,-3.783,0.033,17.51,-0.845,1.067,0.0,0.658,1.945,-7.519,1.36,0.032,1664.58,0,0,0,0,0,0,2,1,ATPMM58,ATPGC88,2,2,2,0
3_5_5_1,3,5,5,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,204.51 KPH,NA,3.11 Metre,-11.367,-0.932,2.694,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-3.112,0.24,0.036,T,0.9,0.004,-0.194,-11.367,-0.932,2.694,-3.112,0.24,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMM58,ATPGC88,2,2,2,0
3_5_5_2,3,5,5,2,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,142 KPH,Slice,NA,-11.548,-0.965,2.774,10,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.666,1.773,0.034,Body,1.409,0.0,0.574,11.096,-1.315,0.689,-11.068,-3.994,0.032,11.899,3.133,1.483,0.0,1.741,1.637,-9.305,0.486,0.032,3386.64,0,0,0,0,0,0,2,2,ATPMM58,ATPGC88,2,2,2,0
3_5_6_1,3,5,6,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,170 KPH,Slice,NA,-11.411,0.75,2.699,16,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,True,True,5.849,-3.117,0.031,Wide,1.237,-0.0,-1.978,-3.615,2.97,1.195,-0.097,1.497,0.035,17.54,-4.936,1.172,0.0,-0.369,1.298,-5.88,1.168,0.032,NA,0,0,0,0,0,0,2,3,ATPMM58,ATPGC88,2,2,2,0
3_6_1_1,3,6,1,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,172 KPH,Kick,NA,-11.211,-1.03,2.945,2,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,4.304,2.96,0.035,Wide,1.033,0.0,1.704,-12.274,-1.554,0.415,6.906,-4.721,0.032,12.984,5.825,1.582,0.0,1.956,2.053,-11.132,-1.252,0.031,1848.9,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,3,2,2,0
3_6_2_1,3,6,2,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,199 KPH,Flat,NA,-11.194,0.473,2.95,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.526,-3.334,0.032,Wide,1.147,-0.0,-2.108,13.934,-5.119,1.158,-12.885,1.345,0.033,13.934,-5.119,1.158,-0.0,-1.972,4.536,-12.885,1.345,0.033,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPGC88,3,2,2,0
3_6_3_1,3,6,3,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,173 KPH,Slice,NA,-11.141,-0.95,2.917,3,Winner,NA,False,Approach,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.388,3.418,0.035,Wide,1.065,-0.0,2.052,-5.64,0.461,1.432,8.155,-0.41,0.035,13.024,6.404,1.497,0.0,2.748,2.76,-4.539,1.142,0.033,2096.7,0,0,0,0,0,0,1,1,ATPMM58,ATPGC88,3,2,2,0
3_6_4_1,3,6,4,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,207.36 KPH,Flat,0.53 Metre,-11.176,0.562,2.933,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.932,-3.806,0.032,Wide,1.355,-0.0,-2.192,-11.176,0.562,2.933,6.932,-3.806,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMM58,ATPGC88,3,2,2,0
3_6_4_2,3,6,4,2,ATPMM58,ATPGC88,ATPGC88,AdCourt,183 KPH,Slice,NA,-11.259,0.987,2.95,4,Forced Error,NA,True,Passing,ForeHand,0.77 Metre,NA,NA,False,False,True,5.529,-0.375,0.036,T,1.191,-0.0,-0.07,-13.602,-4.97,0.846,-0.413,1.019,0.035,11.633,-0.588,1.164,0.0,1.041,1.897,-11.438,2.647,0.034,2611.26,0,0,0,0,0,0,2,1,ATPMM58,ATPGC88,3,2,2,0
3_6_5_1,3,6,5,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,180 KPH,Slice,NA,-11.115,-0.821,2.919,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.741,3.234,0.034,Wide,1.261,-0.0,1.704,-10.006,-2.121,1.018,12.272,-2.355,0.03,12.957,5.326,1.328,0.0,0.966,1.835,-6.407,-1.078,0.033,2515.26,0,0,0,0,0,0,2,2,ATPMM58,ATPGC88,3,2,2,0
3_6_6_1,3,6,6,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,194 KPH,Flat,NA,-11.24,0.579,2.98,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.715,-3.975,0.032,Wide,1.206,-0.0,-2.475,-11.24,0.579,2.98,5.715,-3.975,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPMM58,ATPGC88,3,2,2,0
3_6_7_1,3,6,7,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,183.03 KPH,Slice,0.08 Metre,-11.07,-1.047,2.888,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.485,3.882,0.032,Wide,1.356,-0.0,1.787,-11.07,-1.047,2.888,6.485,3.882,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPMM58,ATPGC88,3,2,2,0
3_6_7_2,3,6,7,2,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,163 KPH,Slice,NA,-11.268,-1.029,2.95,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,5.193,3.33,0.034,Wide,1.241,-0.0,1.679,11.268,5.575,1.289,0.3,2.251,0.032,11.268,5.575,1.289,0.005,3.079,0.795,0.3,2.251,0.032,1658.46,0,0,0,0,0,0,3,3,ATPMM58,ATPGC88,3,2,2,0
3_6_8_1,3,6,8,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,204.15 KPH,NA,0.08 Metre,-11.115,0.386,2.923,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.519,0.081,0.036,T,1.165,-0.0,0.123,-11.115,0.386,2.923,5.519,0.081,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMM58,ATPGC88,3,2,2,0
3_6_8_2,3,6,8,2,ATPMM58,ATPGC88,ATPGC88,AdCourt,157 KPH,Kick,NA,-11.193,1.26,2.81,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.625,-2.887,0.033,Wide,1.21,0.0,-1.877,-12.007,2.35,0.964,-0.212,3.392,0.033,10.344,-4.308,1.533,0.0,-1.156,1.814,-8.76,1.433,0.032,1020.3,0,0,0,0,0,0,4,3,ATPMM58,ATPGC88,3,2,2,0
3_6_9_1,3,6,9,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,182 KPH,Slice,NA,-11.058,-0.928,2.876,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.043,3.289,0.034,Wide,1.144,-0.0,1.82,13.645,-3.996,0.909,1.527,1.796,0.031,12.822,5.796,1.286,0.0,2.088,2.366,-9.375,-1.099,0.031,1772.52,0,0,0,0,0,0,4,4,ATPMM58,ATPGC88,3,2,2,0
3_6_10_1,3,6,10,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,181 KPH,NA,NA,-11.133,0.317,2.887,1,Forced Error,NA,True,Drop,ForeHand,1.18 Metre,NA,NA,False,False,True,5.607,-0.08,0.036,T,1.184,-0.0,-0.124,13.91,0.351,1.269,3.76,-0.568,0.034,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPMM58,ATPGC88,3,2,2,0
3_7_1_1,3,7,1,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,190 KPH,Flat,NA,11.313,1.127,2.685,6,Forced Error,NA,True,Volley,BackHand,1.45 Metre,NA,NA,False,False,True,-6.191,-0.516,0.033,T,1.134,0.0,0.104,7.023,-2.997,0.977,4.871,-3.109,0.033,-17.475,-1.808,1.003,0.0,-1.599,1.354,3.758,-1.624,0.034,0,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,4,2,2,0
3_7_2_1,3,7,2,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,157 KPH,Slice,NA,11.318,-0.712,2.616,10,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-6.185,0.573,0.031,T,1.268,0.0,0.291,13.059,3.893,0.949,-12.885,-2.948,0.031,-17.797,0.599,0.92,0.0,-0.405,1.974,9.46,-0.807,0.033,1680.3,0,0,0,0,0,0,0,1,ATPMM58,ATPGC88,4,2,2,0
3_7_3_1,3,7,3,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,193 KPH,Flat,NA,11.221,1.029,2.634,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-5.42,-0.662,0.032,T,1.047,0.0,-0.064,-17.23,-2.136,1.044,8.171,-4.615,0.032,-17.23,-2.136,1.044,-0.0,-4.182,2.437,8.171,-4.615,0.032,1185,0,0,0,0,0,0,0,2,ATPMM58,ATPGC88,4,2,2,0
3_7_4_1,3,7,4,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,183.43 KPH,Slice,0.08 Metre,11.304,-0.713,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.478,0.829,0.031,T,1.216,0.0,0.395,11.304,-0.713,2.69,-6.478,0.829,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMM58,ATPGC88,4,2,2,0
