point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,198 KPH,Kick,NA,-11.257,1.342,2.881,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,4.28,-0.278,0.03,T,0.956,0.0,0.118,14.437,-0.991,1.726,,,,,,,,,,,,,1156.38,0,0,0,0,0,0,3,0,ATPBU13,ATPDB63,2,0,0,1
2_4_1_1,2,4,1,1,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,171.2 KPH,Flat,1.54 Metre,-11.121,-1.043,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,7.675,4.971,0.035,Wide,0.955,0.027,2.156,-11.121,-1.043,2.825,7.675,4.971,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBU13,ATPDB63,3,0,0,1
2_4_1_2,2,4,1,2,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,157 KPH,Slice,NA,-11.411,-0.832,2.878,14,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.522,0.931,0.031,T,1.335,0.0,0.15,-5.286,-2.807,0.486,10.187,4.781,0.033,10.975,1.728,1.483,0.0,0.968,1.5,-9.068,0.193,0.03,2148.84,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,3,0,0,1
2_4_2_1,2,4,2,1,ATPDB63,ATPBU13,ATPBU13,AdCourt,187 KPH,Flat,NA,-11.042,0.957,2.826,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.294,-0.813,0.03,T,1.104,-0.0,-0.302,-12.93,-2.088,1.301,11.799,4.256,0.03,13.536,-1.455,1.364,0.0,0.316,1.117,-5.624,1.117,0.031,2873.1,0,0,0,0,0,0,0,1,ATPBU13,ATPDB63,3,0,0,1
2_4_3_1,2,4,3,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,167 KPH,Slice,NA,-11.248,-1.04,2.898,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.449,3.03,0.035,Wide,1.233,-0.0,1.5,-12.582,4.293,0.64,9.645,-1.327,0.034,12.777,5.34,1.419,0.0,1.779,2.081,-9.285,-0.393,0.036,NA,0,0,0,0,0,0,0,2,ATPBU13,ATPDB63,3,0,0,1
2_4_4_1,2,4,4,1,ATPDB63,ATPBU13,ATPBU13,AdCourt,190 KPH,Flat,NA,-11.189,1.153,2.857,8,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,4.874,-3.065,0.032,Wide,1.019,0.0,-1.816,-15.154,-4.505,0.803,12.885,-0.002,0.035,13.257,-5.155,1.231,0.0,-0.794,2.092,-10.964,3.017,0.031,NA,0,0,0,0,0,0,1,2,ATPBU13,ATPDB63,3,0,0,1
2_4_5_1,2,4,5,1,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,203.31 KPH,Flat,0.1 Metre,-11.207,-0.821,2.834,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,5.446,-0.096,0.031,T,1.099,-0.0,-0.343,-11.207,-0.821,2.834,5.446,-0.096,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPBU13,ATPDB63,3,0,0,1
2_4_5_2,2,4,5,2,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,167 KPH,Slice,NA,-11.164,-0.969,2.827,2,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,True,True,True,5.319,1.573,0.032,Body,1.206,-0.0,0.541,-10.803,1.409,0.506,10.767,-4.182,0.03,11.366,2.893,1.403,0.0,2.125,1.026,-5.114,1.753,0.031,2205.06,0,0,0,0,0,0,1,3,ATPBU13,ATPDB63,3,0,0,1
2_5_1_1,2,5,1,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,198.85 KPH,NA,0.44 Metre,11.154,1.442,2.854,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.245,0.367,0.036,T,0.862,-0.015,0.063,11.154,1.442,2.854,0.245,0.367,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBU13,ATPDB63,4,0,0,1
2_5_1_2,2,5,1,2,ATPBU13,ATPDB63,ATPDB63,DeuceCourt,178 KPH,Flat,NA,11.666,1.496,2.991,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-4.999,-1.006,0.032,T,1.215,0.0,-0.14,11.827,0.389,0.663,-11.643,4.15,0.026,-11.688,-2.208,1.427,-0.0,-0.98,1.117,7.031,-0.191,0.031,1760.22,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,4,0,0,1
2_5_2_1,2,5,2,1,ATPBU13,ATPDB63,ATPDB63,AdCourt,190 KPH,Flat,NA,11.307,-1.788,2.895,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.067,0.775,0.032,T,1.066,0.0,0.009,11.792,0.497,0.786,-12.885,-4.569,0.032,-12.484,1.778,1.381,0.0,1.225,1.077,5.371,0.936,0.031,2929.44,0,0,0,0,0,0,0,1,ATPBU13,ATPDB63,4,0,0,1
2_5_3_1,2,5,3,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,184 KPH,Kick,NA,11.794,1.458,2.953,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.511,-2.318,0.032,Body,1.093,0.0,-1.116,-13.023,-0.547,1.055,12.512,2.872,0.032,-12.587,-4.639,1.533,-0.0,-0.576,1.192,6.969,1.513,0.032,1942.44,0,0,0,0,0,0,0,2,ATPBU13,ATPDB63,4,0,0,1
2_5_4_1,2,5,4,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,160 KPH,NA,NA,11.362,-1.801,2.852,0,Faulty Serve,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,,,,,,,,11.362,-1.801,2.852,,,,,,,,,,,,,2457.3,1,0,0,0,0,0,1,2,ATPBU13,ATPDB63,4,0,0,1
2_5_4_2,2,5,4,2,ATPBU13,ATPDB63,ATPDB63,AdCourt,134 KPH,Kick,NA,11.584,-1.79,2.82,10,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.717,2.761,0.031,Wide,1.39,0.0,1.663,-6.092,-1.732,1.146,7.619,2.773,0.035,-10.712,4.373,1.691,0.0,0.035,1.537,8.237,-3.004,0.03,3398.1,0,0,0,0,0,0,1,2,ATPBU13,ATPDB63,4,0,0,1
2_5_5_1,2,5,5,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,186 KPH,Flat,NA,11.25,1.632,2.793,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-5.707,-0.175,0.031,T,1.214,0.0,0.51,11.25,1.632,2.793,-5.707,-0.175,0.031,,,,,,,,,,1061.82,0,0,0,1,0,0,1,3,ATPBU13,ATPDB63,4,0,0,1
2_5_6_1,2,5,6,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,208.57 KPH,Pronated,0.43 Metre,11.239,-1.512,2.915,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,True,False,True,-6.667,4.454,0.032,Wide,1.353,0.0,2.21,11.239,-1.512,2.915,-6.667,4.454,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPBU13,ATPDB63,4,0,0,1
2_5_6_2,2,5,6,2,ATPBU13,ATPDB63,ATPBU13,AdCourt,161 KPH,Flat,NA,11.453,-1.593,2.878,1,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Wide Error,True,False,True,-5.339,2.766,0.031,Wide,1.301,0.0,1.564,-10.947,4.136,1.441,7.913,-5.091,0.033,-10.947,4.136,1.441,0.0,-1.305,1.69,7.913,-5.091,0.033,1236.66,0,0,0,0,0,0,2,3,ATPBU13,ATPDB63,4,0,0,1
2_5_7_1,2,5,7,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,166 KPH,Kick,NA,11.36,1.677,2.91,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.331,-3.811,0.032,Wide,1.062,0.0,-2.138,-13.066,-7.567,1.784,12.885,4.949,0.031,-13.066,-7.567,1.784,0.0,-1.126,4.823,12.885,4.949,0.031,1252.92,0,0,0,0,0,0,3,3,ATPBU13,ATPDB63,4,0,0,1
2_5_8_1,2,5,8,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,182 KPH,Flat,NA,11.629,-1.664,2.954,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-4.516,3.0,0.031,Wide,1.08,0.0,1.78,-14.075,5.454,1.47,-0.144,-0.804,0.032,-14.075,5.454,1.47,0.06,-0.604,0.832,-0.144,-0.804,0.032,NA,0,0,0,0,0,0,4,3,ATPBU13,ATPDB63,4,0,0,1
2_6_1_1,2,6,1,1,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,181.18 KPH,Slice,0.16 Metre,11.146,1.005,2.848,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.717,-4.274,0.034,Wide,0.953,-0.018,-1.847,11.146,1.005,2.848,-5.717,-4.274,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBU13,ATPDB63,5,0,0,1
2_6_1_2,2,6,1,2,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,157 KPH,Kick,NA,11.282,0.88,2.87,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.235,-3.343,0.032,Wide,1.104,0.0,-2.025,-12.885,3.987,0.758,7.035,-4.615,0.031,-10.384,-5.446,1.564,0.0,-1.396,1.296,7.732,1.544,0.032,1524.84,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,5,0,0,1
2_6_2_1,2,6,2,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,187.07 KPH,NA,NA,11.225,-1.298,2.824,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.897,-0.0,-0.433,11.225,-1.298,2.824,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBU13,ATPDB63,5,0,0,1
2_6_2_2,2,6,2,2,ATPDB63,ATPBU13,ATPDB63,AdCourt,150 KPH,Slice,NA,11.385,-1.092,2.886,1,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,-5.579,2.586,0.031,Body,1.34,-0.0,1.647,-10.868,3.386,1.355,12.186,-2.444,0.036,-10.868,3.386,1.355,0.0,0.548,1.83,12.186,-2.444,0.036,1301.46,0,0,0,0,0,0,1,0,ATPBU13,ATPDB63,5,0,0,1
2_6_3_1,2,6,3,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,178.35 KPH,Slice,0.35 Metre,11.257,1.029,2.799,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-4.905,-4.468,0.034,Wide,1.159,-0.0,-2.528,11.257,1.029,2.799,-4.905,-4.468,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBU13,ATPDB63,5,0,0,1
2_6_3_2,2,6,3,2,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,163 KPH,Slice,NA,11.226,0.917,2.843,2,Winner,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.371,-1.146,0.033,T,1.085,0.0,-0.372,-11.223,-2.481,1.419,7.329,-3.609,0.03,-11.223,-2.481,1.419,-0.0,-3.118,1.354,7.329,-3.609,0.03,1441.5,0,0,0,0,0,0,2,0,ATPBU13,ATPDB63,5,0,0,1
2_6_4_1,2,6,4,1,ATPDB63,ATPBU13,ATPBU13,AdCourt,188 KPH,Flat,NA,11.113,-1.166,2.832,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.526,3.241,0.03,Wide,1.154,0.0,1.852,10.364,-3.457,0.635,0.182,-3.215,0.037,-13.42,5.088,1.219,-0.0,0.472,0.976,4.287,-1.091,0.03,1836.6,0,0,0,0,0,0,2,1,ATPBU13,ATPDB63,5,0,0,1
2_6_5_1,2,6,5,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,181 KPH,Slice,NA,11.195,0.95,2.772,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-6.217,-4.007,0.034,Wide,1.294,0.0,-2.074,-12.589,-6.149,1.167,-0.134,-4.26,0.036,-12.589,-6.149,1.167,0.008,-4.504,0.812,-0.134,-4.26,0.036,1978.02,0,0,0,0,0,0,2,2,ATPBU13,ATPDB63,5,0,0,1
2_6_6_1,2,6,6,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,192.53 KPH,NA,NA,11.222,-1.143,2.851,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.762,0.017,0.745,11.222,-1.143,2.851,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBU13,ATPDB63,5,0,0,1
2_6_6_2,2,6,6,2,ATPDB63,ATPBU13,ATPDB63,AdCourt,138 KPH,Pronated,NA,11.362,-1.458,2.845,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-3.886,2.678,0.033,Body,1.14,0.0,1.784,-10.136,4.431,1.66,12.885,3.182,0.032,-10.136,4.431,1.66,0.0,4.079,1.95,12.885,3.182,0.032,1459.14,0,0,0,0,0,0,3,2,ATPBU13,ATPDB63,5,0,0,1
2_7_1_1,2,7,1,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,185.29 KPH,Kick,0.05 Metre,-11.09,-1.823,2.886,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.362,4.163,0.037,Wide,1.19,-0.0,2.042,-11.09,-1.823,2.886,5.362,4.163,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBU13,ATPDB63,5,1,0,1
2_7_1_2,2,7,1,2,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,155 KPH,Kick,NA,-11.767,-1.476,2.975,7,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,5.788,0.913,0.031,T,1.457,-0.0,-0.119,14.576,-2.591,0.832,0.38,1.275,0.036,11.813,1.987,1.618,-0.0,2.133,1.855,-9.929,2.013,0.033,1357.98,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,5,1,0,1
2_7_2_1,2,7,2,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,195 KPH,Flat,NA,-11.092,1.223,2.865,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.179,-3.674,0.029,Wide,1.227,-0.0,-1.965,-11.092,1.223,2.865,6.179,-3.674,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBU13,ATPDB63,5,1,0,1
2_7_3_1,2,7,3,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,199 KPH,Flat,NA,-11.244,-1.744,2.928,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.977,0.076,0.031,T,1.177,-0.0,-0.551,-11.244,-1.744,2.928,5.977,0.076,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPBU13,ATPDB63,5,1,0,1
2_7_4_1,2,7,4,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,197.29 KPH,Flat,0.66 Metre,-11.39,1.22,2.901,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.06,-0.718,0.031,T,1.383,-0.0,-0.084,-11.39,1.22,2.901,7.06,-0.718,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPBU13,ATPDB63,5,1,0,1
2_7_4_2,2,7,4,2,ATPBU13,ATPDB63,ATPBU13,AdCourt,190 KPH,Kick,NA,-11.298,1.612,2.911,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.636,-0.598,0.029,T,1.046,-0.0,0.005,11.828,-1.969,0.904,,,,12.54,-1.582,1.53,0.0,0.659,2.712,-11.534,2.97,0.031,2568.72,0,0,0,0,0,0,3,0,ATPBU13,ATPDB63,5,1,0,1
3_1_1_1,3,1,1,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,188 KPH,Flat,NA,-11.131,-0.964,2.824,3,Forced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.566,0.758,0.031,T,1.156,-0.0,0.102,16.332,3.109,0.849,3.245,-3.086,0.032,13.518,1.775,1.362,-0.0,1.614,1.332,-3.477,1.671,0.035,NA,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,0,0,1,1
3_1_2_1,3,1,2,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,183 KPH,Slice,NA,-11.187,0.948,2.82,5,Unforced Error,NA,False,Volley,ForeHand,2.52 Metre,NA,Long Error,False,False,True,4.983,-0.363,0.03,T,1.09,-0.0,-0.048,15.542,3.058,1.521,-12.885,-1.324,0.035,13.696,-0.64,1.475,0.0,-0.016,1.974,-7.964,0.497,0.03,0,0,0,0,0,0,0,1,0,ATPBU13,ATPDB63,0,0,1,1
3_1_3_1,3,1,3,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,181.95 KPH,Slice,0.2 Metre,-11.074,-1.014,2.8,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.962,4.313,0.036,Wide,1.242,-0.0,2.293,-11.074,-1.014,2.8,5.962,4.313,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBU13,ATPDB63,0,0,1,1
3_1_3_2,3,1,3,2,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,138 KPH,Pronated,NA,-11.37,-0.758,2.882,11,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.446,0.664,0.031,T,1.402,0.0,0.002,13.006,-2.026,1.0,-12.885,3.954,0.027,11.254,1.154,1.655,0.0,0.555,1.723,-8.544,-0.209,0.031,1548.96,0,0,0,0,0,0,2,0,ATPBU13,ATPDB63,0,0,1,1
3_1_4_1,3,1,4,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,194.07 KPH,Flat,0.8 Metre,-11.078,0.909,2.814,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.203,-3.971,0.03,Wide,1.338,0.0,-2.129,-11.078,0.909,2.814,7.203,-3.971,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBU13,ATPDB63,0,0,1,1
3_1_4_2,3,1,4,2,ATPDB63,ATPBU13,ATPDB63,AdCourt,152 KPH,Slice,NA,-11.487,1.097,2.889,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,5.843,-2.157,0.03,Body,1.34,-0.0,-1.337,11.176,-2.884,1.266,0.533,-0.412,0.036,11.176,-2.884,1.266,-0.006,-0.89,0.781,0.533,-0.412,0.036,1236.42,0,0,0,0,0,0,3,0,ATPBU13,ATPDB63,0,0,1,1
3_2_1_1,3,2,1,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,177 KPH,Kick,NA,-11.509,-1.748,3.027,3,Unforced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,Net Error,False,False,True,4.069,0.587,0.03,T,0.97,0.0,-0.101,14.682,2.808,0.808,,,,13.559,2.356,1.6,0.0,2.172,1.248,-5.315,2.185,0.031,2385.66,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,0,1,1,1
3_2_2_1,3,2,2,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,183 KPH,Kick,NA,-11.424,1.436,3.001,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.99,0.042,0.03,T,1.123,-0.0,0.361,-11.424,1.436,3.001,4.99,0.042,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBU13,ATPDB63,0,1,1,1
3_2_3_1,3,2,3,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,193.16 KPH,NA,NA,-11.215,-1.805,2.935,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879,0.0,-0.089,-11.215,-1.805,2.935,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPBU13,ATPDB63,0,1,1,1
3_2_3_2,3,2,3,2,ATPBU13,ATPDB63,ATPDB63,DeuceCourt,167 KPH,Slice,NA,-11.576,-1.603,2.962,1,Unforced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.171,3.082,0.035,Wide,1.395,-0.0,1.253,15.245,6.095,1.417,-6.318,0.27,0.03,15.245,6.095,1.417,0.0,1.902,1.246,-6.318,0.27,0.03,2380.92,0,0,0,0,0,0,2,0,ATPBU13,ATPDB63,0,1,1,1
3_2_4_1,3,2,4,1,ATPBU13,ATPDB63,ATPDB63,AdCourt,168 KPH,Slice,NA,-11.4,1.404,2.95,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.076,-3.767,0.032,Wide,1.2,0.0,-2.355,14.108,4.548,1.23,-8.304,2.65,0.032,11.92,-5.579,1.257,0.0,-2.613,1.417,-4.864,-1.311,0.032,2170.8,0,0,0,0,0,0,2,1,ATPBU13,ATPDB63,0,1,1,1
3_2_5_1,3,2,5,1,ATPBU13,ATPDB63,ATPDB63,DeuceCourt,194.79 KPH,NA,0.29 Metre,-11.101,-1.779,2.942,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.294,0.014,0.034,T,0.861,-0.005,-0.189,-11.101,-1.779,2.942,-0.294,0.014,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBU13,ATPDB63,0,1,1,1
3_2_5_2,3,2,5,2,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,172 KPH,Kick,NA,-11.376,-1.668,2.953,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.261,3.065,0.034,Wide,1.08,-0.0,1.636,16.832,-3.935,0.786,-12.885,1.648,0.034,15.228,7.049,1.725,0.0,2.332,1.287,-5.899,0.618,0.03,1437.78,0,0,0,0,0,0,2,2,ATPBU13,ATPDB63,0,1,1,1
3_2_6_1,3,2,6,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,192 KPH,Flat,NA,-11.369,1.418,2.966,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.177,-0.294,0.03,T,1.134,-0.0,0.154,-11.098,1.677,1.014,6.88,3.41,0.036,12.764,-0.867,1.402,0.0,0.505,2.172,-8.318,1.371,0.031,3503.4,0,0,0,0,0,0,3,2,ATPBU13,ATPDB63,0,1,1,1
3_3_1_1,3,3,1,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,200.12 KPH,Flat,0.34 Metre,11.047,0.897,2.799,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.732,0.335,0.032,T,0.972,0.0,0.586,11.047,0.897,2.799,-4.732,0.335,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBU13,ATPDB63,1,1,1,1
3_3_1_2,3,3,1,2,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,161 KPH,Kick,NA,11.148,1.038,2.868,14,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-3.722,-0.669,0.035,T,0.967,0.0,-0.093,13.538,-2.969,0.812,-12.885,0.404,0.035,-11.225,-1.976,1.629,0.0,-0.098,1.076,4.87,0.774,0.029,1335.66,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,1,1,1,1
3_3_2_1,3,3,2,1,ATPDB63,ATPBU13,ATPBU13,AdCourt,168 KPH,Flat,NA,11.168,-0.79,2.792,10,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.92,1.133,0.032,T,1.102,0.0,0.63,-15.221,5.08,0.971,5.132,-3.2,0.032,-13.73,1.891,1.349,-0.0,-1.198,1.896,7.865,-3.064,0.03,1310.88,0,0,0,0,0,0,0,1,ATPBU13,ATPDB63,1,1,1,1
3_3_3_1,3,3,3,1,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,189 KPH,Flat,NA,11.492,0.868,2.857,8,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.42,-3.079,0.032,Wide,1.142,0.0,-1.695,14.427,-3.164,1.025,,,,-12.887,-5.096,1.272,-0.0,-4.125,2.126,8.601,-3.893,0.03,1550.04,0,0,0,0,0,0,0,2,ATPBU13,ATPDB63,1,1,1,1
3_3_4_1,3,3,4,1,ATPDB63,ATPBU13,ATPBU13,AdCourt,195.97 KPH,NA,NA,11.12,-1.155,2.849,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,,,,,0.871,-0.02,1.217,11.12,-1.155,2.849,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPBU13,ATPDB63,1,1,1,1
3_3_4_2,3,3,4,2,ATPDB63,ATPBU13,ATPDB63,AdCourt,169 KPH,Kick,NA,11.354,-1.291,2.84,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-4.787,0.693,0.032,T,1.161,-0.0,0.276,11.354,-1.291,2.84,-4.787,0.693,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPBU13,ATPDB63,1,1,1,1
3_3_5_1,3,3,5,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,192.94 KPH,Flat,0.21 Metre,11.189,0.862,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.605,-4.075,0.034,Wide,1.324,0.0,-2.106,11.189,0.862,2.749,-6.605,-4.075,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,3,ATPBU13,ATPDB63,1,1,1,1
3_3_5_2,3,3,5,2,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,175 KPH,Slice,NA,11.318,0.993,2.842,12,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,True,True,True,-4.234,-2.553,0.032,Body,1.045,0.0,-1.426,-4.754,-1.339,1.69,5.607,2.535,0.035,-10.878,-4.367,1.49,-0.0,0.125,1.756,5.849,2.326,0.034,NA,0,0,0,0,0,0,1,3,ATPBU13,ATPDB63,1,1,1,1
