point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,206.2 KPH,Pronated,1.36 Metre,11.388,0.789,2.927,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-7.758,-4.156,0.032,Wide,1.376,0.0,-2.139,11.388,0.789,2.927,-7.758,-4.156,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPHH26,ATPG628,2,1,1,0
2_4_3_2,2,4,3,2,ATPHH26,ATPG628,ATPG628,DeuceCourt,145 KPH,Pronated,NA,11.462,0.855,2.978,8,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-6.044,-0.964,0.033,T,1.408,0.0,-0.616,-14.495,-5.267,1.198,0.413,-2.321,0.034,-16.295,-1.218,1.097,-0.0,-0.563,1.015,4.73,-0.419,0.037,2788.02,0,0,0,0,0,0,0,2,ATPHH26,ATPG628,2,1,1,0
2_4_4_1,2,4,4,1,ATPHH26,ATPG628,ATPHH26,AdCourt,168 KPH,Pronated,NA,11.374,-1.813,2.932,21,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,True,False,True,-4.347,3.194,0.035,Wide,1.04,0.0,1.667,-13.756,-5.584,1.041,-0.382,-3.924,0.033,-11.614,5.94,1.224,0.0,1.533,1.399,7.531,-1.385,0.033,2301.66,0,0,0,0,0,0,0,3,ATPHH26,ATPG628,2,1,1,0
2_4_5_1,2,4,5,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,193 KPH,Pronated,NA,11.419,0.843,2.942,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.878,-3.827,0.032,Wide,1.182,0.0,-2.282,11.419,0.843,2.942,-5.878,-3.827,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPHH26,ATPG628,2,1,1,0
2_4_6_1,2,4,6,1,ATPHH26,ATPG628,ATPHH26,AdCourt,174.62 KPH,NA,0.26 Metre,11.391,-1.828,2.949,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.259,2.204,0.035,Body,0.85,-0.096,2.013,11.391,-1.828,2.949,0.259,2.204,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPHH26,ATPG628,2,1,1,0
2_4_6_2,2,4,6,2,ATPHH26,ATPG628,ATPG628,AdCourt,149 KPH,Pronated,NA,11.491,-1.545,2.942,8,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,True,True,True,-5.658,2.619,0.031,Body,1.388,0.0,0.984,11.374,0.725,0.952,-9.238,4.453,0.024,-10.655,4.142,1.245,-0.0,0.862,1.337,5.736,-0.709,0.033,3213.06,0,0,0,0,0,0,2,3,ATPHH26,ATPG628,2,1,1,0
2_5_1_1,2,5,1,1,ATPG628,ATPHH26,ATPHH26,DeuceCourt,175.34 KPH,Slice,0.47 Metre,-11.5,-0.694,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.574,4.552,0.037,Wide,1.349,-0.0,2.434,-11.5,-0.694,2.704,6.574,4.552,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPG628,2,2,1,0
2_5_1_2,2,5,1,2,ATPG628,ATPHH26,ATPHH26,DeuceCourt,158 KPH,Slice,NA,-11.661,-0.745,2.769,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.265,1.35,0.037,T,1.016,-0.0,0.636,11.673,3.38,0.563,-8.515,-2.992,0.032,12.038,2.784,1.308,0.0,1.712,1.124,-4.316,1.268,0.031,2449.32,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,2,2,1,0
2_5_2_1,2,5,2,1,ATPG628,ATPHH26,ATPHH26,AdCourt,179 KPH,Slice,NA,-11.51,0.73,2.756,2,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,5.034,-0.718,0.038,T,1.04,0.0,-0.372,-12.993,1.94,0.501,-0.133,3.323,0.034,13.195,-1.082,1.113,0.0,0.419,1.738,-11.243,1.746,0.034,2035.32,0,0,0,0,0,0,0,1,ATPHH26,ATPG628,2,2,1,0
2_5_3_1,2,5,3,1,ATPG628,ATPHH26,ATPHH26,DeuceCourt,0 KPH,Pronated,3.43 Metre,-11.337,-0.621,2.785,0,Faulty Serve,Long Error,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,9.827,0.448,0.027,T,0.985,-0.349,0.137,-11.337,-0.621,2.785,9.827,0.448,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPHH26,ATPG628,2,2,1,0
2_5_3_2,2,5,3,2,ATPG628,ATPHH26,ATPHH26,DeuceCourt,158 KPH,Slice,NA,-11.627,-0.692,2.788,12,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.007,0.334,0.038,T,0.978,0.0,-0.106,10.419,2.655,0.539,-9.987,3.98,0.027,11.575,1.454,1.195,0.0,0.577,1.49,-8.61,0.001,0.034,1354.98,0,0,0,0,0,0,0,2,ATPHH26,ATPG628,2,2,1,0
2_5_4_1,2,5,4,1,ATPG628,ATPHH26,ATPG628,AdCourt,170 KPH,Slice,NA,-11.556,0.694,2.707,5,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,False,True,4.665,-2.694,0.035,Body,1.036,0.0,-1.863,14.1,3.154,0.837,0.567,0.221,0.035,13.116,-3.911,1.088,0.0,-0.726,1.964,-9.194,1.437,0.033,1807.86,0,0,0,0,0,0,0,3,ATPHH26,ATPG628,2,2,1,0
2_5_5_1,2,5,5,1,ATPG628,ATPHH26,ATPHH26,DeuceCourt,178 KPH,Slice,NA,-11.444,-0.63,2.712,8,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,True,True,True,5.377,3.214,0.038,Wide,1.129,0.0,1.836,5.865,-0.077,2.342,-6.036,-2.66,0.036,12.021,5.111,1.151,0.0,1.78,1.698,-10.598,-1.066,0.031,NA,0,0,0,0,0,0,1,3,ATPHH26,ATPG628,2,2,1,0
2_6_1_1,2,6,1,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,194 KPH,Pronated,NA,-11.421,-0.819,2.958,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.108,0.268,0.038,T,1.098,0.0,-0.011,-12.508,-0.934,1.119,9.662,4.012,0.033,15.265,0.668,1.344,0.0,-0.552,2.859,-9.911,-0.941,0.031,2970.42,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,3,2,1,0
2_6_2_1,2,6,2,1,ATPHH26,ATPG628,ATPG628,AdCourt,167 KPH,Pronated,NA,-11.316,1.719,2.89,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,4.149,-3.11,0.036,Wide,1.016,-0.0,-1.702,-8.792,4.41,0.886,8.163,-4.844,0.03,11.812,-5.961,1.465,-0.0,0.023,1.006,-3.384,1.711,0.033,3386.04,0,0,0,0,0,0,1,0,ATPHH26,ATPG628,3,2,1,0
2_6_3_1,2,6,3,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,204.03 KPH,NA,0.32 Metre,-11.421,-0.699,2.991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.323,2.945,0.034,Wide,0.944,-0.021,2.438,-11.421,-0.699,2.991,-0.323,2.945,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHH26,ATPG628,3,2,1,0
2_6_3_2,2,6,3,2,ATPHH26,ATPG628,ATPG628,DeuceCourt,156 KPH,Pronated,NA,-11.537,-0.919,2.933,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.714,0.749,0.034,T,1.329,-0.0,0.46,-12.084,2.176,1.57,12.885,-2.995,0.027,16.029,0.91,1.112,0.0,1.834,2.437,-7.924,2.068,0.031,2070.54,0,0,0,0,0,0,1,1,ATPHH26,ATPG628,3,2,1,0
2_6_4_1,2,6,4,1,ATPHH26,ATPG628,ATPG628,AdCourt,184.85 KPH,Pronated,0.61 Metre,-11.319,1.785,2.927,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,6.94,-4.407,0.028,Wide,1.497,-0.0,-1.793,-11.319,1.785,2.927,6.94,-4.407,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPHH26,ATPG628,3,2,1,0
2_6_4_2,2,6,4,2,ATPHH26,ATPG628,ATPHH26,AdCourt,142 KPH,Pronated,NA,-11.559,1.52,2.969,1,Unforced Error,NA,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,4.245,-2.147,0.036,Body,1.209,0.0,-0.891,11.01,-4.175,1.575,0.24,0.438,0.034,11.01,-4.175,1.575,0.006,0.166,0.52,0.24,0.438,0.034,NA,0,0,0,0,0,0,1,2,ATPHH26,ATPG628,3,2,1,0
2_6_5_1,2,6,5,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,191 KPH,Pronated,NA,-11.379,-0.693,2.998,7,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.318,0.069,0.037,T,1.003,0.0,-0.065,-12.373,-2.423,1.466,5.832,2.776,0.037,16.227,0.098,1.359,0.0,0.17,4.765,-9.769,0.502,0.035,2036.94,0,0,0,0,0,0,2,2,ATPHH26,ATPG628,3,2,1,0
2_6_6_1,2,6,6,1,ATPHH26,ATPG628,ATPHH26,AdCourt,206.66 KPH,Pronated,0.18 Metre,-11.417,1.66,2.898,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.7,0.182,0.039,T,1.136,-0.0,0.663,-11.417,1.66,2.898,5.7,0.182,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPHH26,ATPG628,3,2,1,0
2_6_6_2,2,6,6,2,ATPHH26,ATPG628,ATPHH26,AdCourt,142 KPH,Pronated,NA,-11.546,1.566,2.987,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.918,-3.622,0.031,Wide,1.513,-0.0,-1.559,10.036,-5.143,1.162,0.307,-0.927,0.034,10.036,-5.143,1.162,-0.059,-1.367,0.875,0.307,-0.927,0.034,1171.68,0,0,0,0,0,0,3,2,ATPHH26,ATPG628,3,2,1,0
2_7_1_1,2,7,1,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,174 KPH,Slice,NA,11.471,0.571,2.683,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-4.913,-3.557,0.033,Wide,1.077,0.0,-2.173,12.761,-0.731,0.797,-7.939,4.128,0.028,-12.149,-5.852,1.279,0.0,-3.412,1.698,9.499,-1.465,0.026,2728.8,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,4,2,1,0
2_7_2_1,2,7,2,1,ATPG628,ATPHH26,ATPG628,AdCourt,185 KPH,Slice,NA,11.584,-0.819,2.746,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-6.039,3.281,0.032,Wide,1.19,0.0,1.99,-12.887,4.564,0.955,11.504,-4.172,0.026,-12.887,4.564,0.955,-0.0,0.032,2.115,11.504,-4.172,0.026,1998.9,0,0,0,0,0,0,1,0,ATPHH26,ATPG628,4,2,1,0
2_7_3_1,2,7,3,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,168.51 KPH,Slice,0.03 Metre,11.427,0.781,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.432,-3.784,0.032,Wide,1.27,0.0,-1.928,11.427,0.781,2.697,-6.432,-3.784,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPG628,4,2,1,0
2_7_3_2,2,7,3,2,ATPG628,ATPHH26,ATPG628,DeuceCourt,156 KPH,Kick,NA,11.476,0.67,2.703,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-4.694,-2.028,0.036,Body,1.132,0.0,-1.116,-11.69,-3.389,1.579,-0.278,0.04,0.036,-11.69,-3.389,1.579,0.098,-0.253,0.816,-0.278,0.04,0.036,1026.78,0,0,0,0,0,0,2,0,ATPHH26,ATPG628,4,2,1,0
2_7_4_1,2,7,4,1,ATPG628,ATPHH26,ATPHH26,AdCourt,164 KPH,Slice,NA,11.624,-0.892,2.719,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.961,2.097,0.031,Body,1.256,0.0,1.235,12.706,-1.758,0.942,0.353,1.237,0.034,-12.29,2.872,1.06,-0.0,0.682,1.793,9.449,-1.147,0.025,2398.5,0,0,0,0,0,0,3,0,ATPHH26,ATPG628,4,2,1,0
2_7_5_1,2,7,5,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,163 KPH,Slice,NA,11.488,0.653,2.696,7,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.931,-3.611,0.033,Wide,1.065,0.0,-2.171,-12.982,1.407,0.962,-0.395,1.378,0.036,-12.244,-6.021,1.16,-0.0,-2.468,1.054,6.691,-0.49,0.033,3413.58,0,0,0,0,0,0,3,1,ATPHH26,ATPG628,4,2,1,0
2_8_1_1,2,8,1,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,203.5 KPH,Pronated,0.03 Metre,11.377,0.838,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.433,-0.805,0.033,T,1.245,0.0,-0.28,11.377,0.838,2.932,-6.433,-0.805,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPG628,4,3,1,0
2_8_1_2,2,8,1,2,ATPHH26,ATPG628,ATPHH26,DeuceCourt,149 KPH,Pronated,NA,11.519,0.912,2.975,7,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-6.221,-2.144,0.036,Body,1.426,0.0,-1.399,-14.177,-5.371,0.724,-0.931,0.616,0.036,-11.018,-2.639,1.123,0.0,-2.025,1.769,7.621,-1.948,0.037,2752.5,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,4,3,1,0
2_8_2_1,2,8,2,1,ATPHH26,ATPG628,ATPHH26,AdCourt,162 KPH,Pronated,NA,11.393,-1.831,2.844,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-5.776,4.021,0.03,Wide,1.224,0.0,1.834,13.826,-1.998,1.018,-11.614,-3.724,0.033,-12.23,6.709,1.111,0.0,3.212,2.74,11.41,-0.969,0.025,2895.66,0,0,0,0,0,0,1,0,ATPHH26,ATPG628,4,3,1,0
2_8_3_1,2,8,3,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,195 KPH,Pronated,NA,11.358,0.846,2.917,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.766,-3.549,0.032,Wide,1.151,0.0,-2.129,10.173,4.154,0.721,0.198,2.712,0.035,-12.954,-5.32,0.988,0.0,-0.03,1.241,5.442,2.184,0.035,NA,0,0,0,0,0,0,2,0,ATPHH26,ATPG628,4,3,1,0
2_8_4_1,2,8,4,1,ATPHH26,ATPG628,ATPHH26,AdCourt,201 KPH,Pronated,NA,11.357,-1.788,2.897,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.756,0.269,0.033,T,1.098,0.0,-0.447,11.357,-1.788,2.897,-5.756,0.269,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPHH26,ATPG628,4,3,1,0
2_8_5_1,2,8,5,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,205.63 KPH,NA,0.16 Metre,11.338,0.705,2.936,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.16,-0.547,0.034,T,0.818,0.0,-0.424,11.338,0.705,2.936,0.16,-0.547,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPHH26,ATPG628,4,3,1,0
2_8_5_2,2,8,5,2,ATPHH26,ATPG628,ATPHH26,DeuceCourt,143 KPH,NA,NA,11.458,0.813,2.966,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.13,-0.638,0.033,T,1.443,0.0,-0.466,13.408,0.681,1.179,-7.01,-2.687,0.036,-16.396,-0.521,1.36,-0.0,0.006,1.858,8.862,0.493,0.035,2366.46,0,0,0,0,0,0,3,1,ATPHH26,ATPG628,4,3,1,0
2_9_1_1,2,9,1,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,182 KPH,Slice,NA,-11.5,-0.675,2.713,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,5.344,1.818,0.034,Body,1.07,0.0,0.842,13.122,3.51,1.166,0.579,0.757,0.036,13.122,3.51,1.166,-0.005,1.072,0.744,0.579,0.757,0.036,1783.8,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,5,3,1,0
2_9_2_1,2,9,2,1,ATPG628,ATPHH26,ATPG628,AdCourt,170.91 KPH,Slice,0.18 Metre,-11.648,0.878,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.577,-4.143,0.029,Wide,1.31,-0.0,-2.529,-11.648,0.878,2.777,6.577,-4.143,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPG628,5,3,1,0
2_9_2_2,2,9,2,2,ATPG628,ATPHH26,ATPG628,AdCourt,156 KPH,Slice,NA,-11.68,0.885,2.732,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.373,-2.257,0.038,Body,1.22,-0.0,-1.514,11.786,-2.949,1.092,0.167,-1.248,0.034,11.786,-2.949,1.092,-0.074,-1.559,0.855,0.167,-1.248,0.034,2089.26,0,0,0,0,0,0,1,0,ATPHH26,ATPG628,5,3,1,0
2_9_3_1,2,9,3,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,194.01 KPH,Flat,0.25 Metre,-11.551,-0.669,2.71,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.892,-0.25,0.038,T,1.139,-0.0,-0.429,-11.551,-0.669,2.71,5.892,-0.25,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPG628,5,3,1,0
2_9_3_2,2,9,3,2,ATPG628,ATPHH26,ATPG628,DeuceCourt,164 KPH,Slice,NA,-11.571,-0.537,2.725,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.99,2.022,0.034,Body,1.316,-0.0,0.91,12.267,3.378,1.155,0.3,1.686,0.034,12.267,3.378,1.155,-0.09,1.613,0.818,0.3,1.686,0.034,1981.62,0,0,0,0,0,0,2,0,ATPHH26,ATPG628,5,3,1,0
2_9_4_1,2,9,4,1,ATPG628,ATPHH26,ATPG628,AdCourt,179.79 KPH,NA,0.34 Metre,-11.655,0.829,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.345,-2.822,0.033,Wide,0.901,0.006,-2.471,-11.655,0.829,2.8,-0.345,-2.822,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHH26,ATPG628,5,3,1,0
2_9_4_2,2,9,4,2,ATPG628,ATPHH26,ATPHH26,AdCourt,155 KPH,Slice,NA,-11.59,0.826,2.757,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.304,-0.498,0.039,T,1.244,0.0,-0.343,-12.023,4.301,0.918,-0.076,1.791,0.035,12.216,-0.525,1.34,0.0,0.574,1.608,-9.92,1.711,0.034,NA,0,0,0,0,0,0,3,0,ATPHH26,ATPG628,5,3,1,0
2_9_5_1,2,9,5,1,ATPG628,ATPHH26,ATPHH26,DeuceCourt,172 KPH,Slice,NA,-11.467,-0.599,2.696,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.973,3.399,0.038,Wide,1.095,0.0,1.979,-11.252,-2.295,0.479,,,,12.137,5.736,1.171,0.0,1.438,1.343,-8.951,-1.561,0.032,2960.76,0,0,0,0,0,0,3,1,ATPHH26,ATPG628,5,3,1,0
2_9_6_1,2,9,6,1,ATPG628,ATPHH26,ATPG628,AdCourt,175 KPH,Flat,NA,-11.616,0.773,2.743,2,Winner,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.983,-3.25,0.031,Wide,1.218,-0.0,-1.954,12.925,-4.824,0.922,10.982,-4.615,0.029,,,,,,,,,,878.28,0,0,0,0,0,0,3,2,ATPHH26,ATPG628,5,3,1,0
2_10_1_1,2,10,1,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,196 KPH,Pronated,NA,-11.401,-0.716,2.921,7,Winner,NA,False,Volley,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.317,1.768,0.034,Body,1.112,-0.0,1.025,-1.986,-2.463,0.846,8.501,3.28,0.035,14.737,3.127,1.275,0.0,-0.293,1.923,-6.219,-1.994,0.035,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,5,4,1,0
2_10_2_1,2,10,2,1,ATPHH26,ATPG628,ATPHH26,AdCourt,171.49 KPH,Pronated,1.2 Metre,-11.434,1.807,2.967,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,6.691,-4.615,0.031,Wide,1.458,-0.0,-2.391,-11.434,1.807,2.967,6.691,-4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPG628,5,4,1,0
2_10_2_2,2,10,2,2,ATPHH26,ATPG628,ATPG628,AdCourt,148 KPH,Pronated,NA,-11.658,1.459,2.961,4,Forced Error,NA,True,Volley,BackHand,0.69 Metre,NA,NA,False,False,True,4.346,-2.205,0.036,Body,1.168,-0.0,-1.001,-3.927,-2.946,0.751,-0.165,-0.732,0.035,11.253,-4.215,1.422,-0.0,-0.242,1.436,-4.83,1.558,0.028,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPG628,5,4,1,0
2_10_3_1,2,10,3,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,199 KPH,Pronated,NA,-11.309,-0.558,2.914,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,5.154,0.621,0.039,T,1.075,-0.0,0.295,14.799,1.061,1.282,0.199,1.163,0.034,14.799,1.061,1.282,-0.005,1.046,0.362,0.199,1.163,0.034,1160.22,0,0,0,0,0,0,1,1,ATPHH26,ATPG628,5,4,1,0
2_10_4_1,2,10,4,1,ATPHH26,ATPG628,ATPHH26,AdCourt,179.28 KPH,Pronated,0.06 Metre,-11.405,1.74,2.921,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.048,-4.177,0.031,Wide,1.32,-0.0,-1.872,-11.405,1.74,2.921,6.048,-4.177,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHH26,ATPG628,5,4,1,0
2_10_4_2,2,10,4,2,ATPHH26,ATPG628,ATPHH26,AdCourt,146 KPH,Pronated,NA,-11.617,1.291,2.901,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.531,-3.894,0.033,Wide,1.419,-0.0,-1.839,10.114,-5.683,1.209,0.193,-1.675,0.034,10.114,-5.683,1.209,-0.055,-2.025,0.907,0.193,-1.675,0.034,869.16,0,0,0,0,0,0,2,1,ATPHH26,ATPG628,5,4,1,0
2_10_5_1,2,10,5,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,206.85 KPH,Pronated,1.31 Metre,-11.404,-0.671,2.952,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.713,3.505,0.036,Wide,1.454,-0.0,1.846,-11.404,-0.671,2.952,7.713,3.505,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHH26,ATPG628,5,4,1,0
2_10_5_2,2,10,5,2,ATPHH26,ATPG628,ATPHH26,DeuceCourt,141 KPH,Pronated,NA,-11.502,-0.861,2.979,1,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,5.247,1.944,0.034,Body,1.326,-0.0,1.369,15.671,2.552,1.217,-9.829,-4.535,0.031,15.671,2.552,1.217,0.0,-1.913,2.168,-9.829,-4.535,0.031,2805.9,0,0,0,0,0,0,3,1,ATPHH26,ATPG628,5,4,1,0
3_1_1_1,3,1,1,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,189.04 KPH,NA,0.18 Metre,11.531,0.588,2.647,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.184,-0.25,0.034,T,0.87,-0.044,-0.005,11.531,0.588,2.647,0.184,-0.25,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPG628,0,0,2,0
3_1_1_2,3,1,1,2,ATPG628,ATPHH26,ATPG628,DeuceCourt,144 KPH,Slice,NA,11.63,0.794,2.729,7,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.571,-2.259,0.037,Body,1.252,0.0,-1.008,-11.745,-3.003,1.387,12.167,-4.572,0.03,-11.733,-3.888,1.332,-0.0,-1.004,1.402,7.828,0.667,0.034,1337.76,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,0,0,2,0
3_1_2_1,3,1,2,1,ATPG628,ATPHH26,ATPHH26,AdCourt,165 KPH,Slice,NA,11.504,-0.8,2.69,2,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.973,3.61,0.032,Wide,1.062,0.0,2.438,-12.963,5.216,1.114,8.153,4.022,0.035,-12.963,5.216,1.114,-0.0,4.374,1.249,8.153,4.022,0.035,1461.42,0,0,0,0,0,0,1,0,ATPHH26,ATPG628,0,0,2,0
3_1_3_1,3,1,3,1,ATPG628,ATPHH26,ATPHH26,DeuceCourt,187 KPH,Slice,NA,11.454,0.647,2.69,10,Winner,NA,False,Volley,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.258,-0.437,0.03,T,1.027,0.0,-0.023,-3.279,-0.447,1.176,7.466,-2.323,0.038,-13.208,-1.235,1.114,-0.0,-0.665,1.664,5.392,-0.467,0.039,NA,0,0,0,0,0,0,1,1,ATPHH26,ATPG628,0,0,2,0
