point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_6_1,1,12,6,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,187 KPH,Flat,NA,-11.122,0.986,2.915,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.951,-1.106,0.035,T,1.073,0.0,-0.532,15.739,4.653,1.305,-6.492,4.615,0.032,13.485,-1.95,1.324,-0.0,-0.97,1.689,-6.747,-0.628,0.032,1665.9,0,0,0,0,0,0,3,2,ATPZ419,ATPKE29,6,5,0,0
1_13_1_1,1,13,1,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,186.83 KPH,Flat,0.01 Metre,11.324,0.967,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.412,-0.751,0.033,T,1.241,0.0,-0.056,11.324,0.967,2.676,-6.412,-0.751,0.033,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPZ419,ATPKE29,6,6,0,0
1_13_1_2,1,13,1,2,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,133 KPH,Flat,NA,11.327,0.876,2.666,1,Unforced Error,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.987,-1.001,0.033,T,1.471,0.0,-0.074,-11.276,-1.707,1.378,-0.705,-2.189,0.034,-11.276,-1.707,1.378,0.026,-2.034,0.948,-0.705,-2.189,0.034,1209.42,0,0,1,0,0,0,0,0,ATPZ419,ATPKE29,6,6,0,0
1_13_2_1,1,13,2,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,192 KPH,Flat,NA,-11.188,0.961,2.902,21,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,5.017,-0.079,0.035,T,1.087,-0.0,0.206,12.698,-2.157,0.965,-9.531,-4.63,0.029,13.806,-0.534,1.328,0.0,1.24,4.059,-9.328,2.118,0.034,3078.54,0,0,1,0,0,0,0,1,ATPZ419,ATPKE29,6,6,0,0
1_13_3_1,1,13,3,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,180 KPH,Slice,NA,-11.176,-1.09,2.868,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.452,3.385,0.032,Wide,1.198,-0.0,1.761,14.478,-2.972,1.125,0.169,0.658,0.033,12.279,5.661,1.328,0.0,2.666,1.856,-7.399,0.695,0.033,1547.1,0,0,1,0,0,0,1,1,ATPZ419,ATPKE29,6,6,0,0
1_13_4_1,1,13,4,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,192.54 KPH,Flat,0.23 Metre,11.196,-1.17,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.634,3.887,0.036,Wide,1.269,0.0,2.081,11.196,-1.17,2.73,-6.634,3.887,0.036,,,,,,,,,,NA,1,0,1,0,0,0,1,2,ATPZ419,ATPKE29,6,6,0,0
1_13_4_2,1,13,4,2,ATPZ419,ATPKE29,ATPZ419,AdCourt,122 KPH,Kick,NA,11.276,-1.132,2.7,3,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-4.593,3.022,0.037,Wide,1.31,0.0,2.085,12.601,-3.596,0.95,-10.886,-3.622,0.031,-11.503,4.755,1.697,0.0,0.752,1.666,8.458,-2.204,0.033,2225.58,0,0,1,0,0,0,1,2,ATPZ419,ATPKE29,6,6,0,0
1_13_5_1,1,13,5,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,164.63 KPH,Slice,1.21 Metre,11.348,0.982,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-6.692,-4.615,0.034,Wide,1.472,0.0,-2.673,11.348,0.982,2.693,-6.692,-4.615,0.034,,,,,,,,,,1163.16,1,0,1,0,0,0,2,2,ATPZ419,ATPKE29,6,6,0,0
1_13_5_2,1,13,5,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,121 KPH,Kick,NA,11.317,0.922,2.709,8,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-5.151,-1.118,0.031,T,1.455,-0.0,-0.189,14.197,3.38,1.367,-12.885,-2.401,0.032,-11.611,-2.242,1.591,-0.0,-1.881,2.064,10.445,-1.266,0.033,1829.94,0,0,1,0,0,0,2,2,ATPZ419,ATPKE29,6,6,0,0
1_13_6_1,1,13,6,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,206.24 KPH,Flat,0.65 Metre,-11.112,1.022,2.893,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.187,-4.763,0.033,Wide,1.258,-0.0,-2.7,-11.112,1.022,2.893,6.187,-4.763,0.033,,,,,,,,,,NA,1,0,1,0,0,0,3,2,ATPZ419,ATPKE29,6,6,0,0
1_13_6_2,1,13,6,2,ATPKE29,ATPZ419,ATPKE29,AdCourt,150 KPH,Kick,NA,-11.218,1.422,2.848,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.324,-3.347,0.036,Wide,1.168,0.0,-2.154,11.68,-5.552,1.687,,,,,,,,,,,,,2049.84,0,0,1,0,0,0,3,2,ATPZ419,ATPKE29,6,6,0,0
1_13_7_1,1,13,7,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,190 KPH,Slice,NA,11.211,1.105,2.827,4,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-4.571,-3.219,0.033,Wide,1.019,0.0,-1.854,-14.427,-4.54,1.109,8.478,-3.89,0.033,-12.573,-5.778,1.382,-0.0,-2.516,1.431,5.53,-0.975,0.034,2437.32,0,0,1,0,0,0,4,2,ATPZ419,ATPKE29,6,6,0,0
1_13_8_1,1,13,8,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,167 KPH,Slice,NA,-11.498,1.204,2.803,20,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,5.722,-2.182,0.034,Body,1.265,-0.0,-1.235,-13.532,3.178,0.897,12.885,2.627,0.032,13.617,-3.202,1.323,0.0,-1.251,1.674,-8.349,-0.386,0.032,1712.94,0,0,1,0,0,0,3,4,ATPZ419,ATPKE29,6,6,0,0
1_13_9_1,1,13,9,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,169.59 KPH,Slice,0.25 Metre,-11.221,-1.097,2.717,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.027,4.366,0.032,Wide,1.3,-0.0,2.182,-11.221,-1.097,2.717,6.027,4.366,0.032,,,,,,,,,,NA,1,0,1,0,0,0,3,5,ATPZ419,ATPKE29,6,6,0,0
1_13_9_2,1,13,9,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,131 KPH,Kick,NA,-11.534,-0.88,2.722,2,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.466,1.181,0.034,T,1.253,0.0,0.38,10.795,2.12,1.605,-8.758,3.466,0.034,10.795,2.12,1.605,0.0,2.83,1.379,-8.758,3.466,0.034,1576.92,0,0,1,0,0,0,3,5,ATPZ419,ATPKE29,6,6,0,0
1_13_10_1,1,13,10,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,197 KPH,Flat,NA,11.138,-1.041,2.87,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.375,0.866,0.033,T,1.24,0.0,0.224,-14.707,5.764,0.374,12.885,2.367,0.033,-13.736,1.51,1.019,0.0,-1.067,2.388,7.079,-2.182,0.034,1285.56,0,0,1,0,0,0,6,3,ATPZ419,ATPKE29,6,6,0,0
2_1_1_1,2,1,1,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,194 KPH,Flat,NA,-11.321,-1.01,2.908,5,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.172,1.093,0.037,T,1.257,-0.0,0.312,-7.621,1.645,1.733,8.418,2.819,0.034,13.219,2.082,1.173,0.0,1.609,2.062,-6.876,1.591,0.034,2366.64,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,0,0,0,1
2_1_2_1,2,1,2,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.051,0.939,2.869,3,Unforced Error,NA,False,Ground,BackHand,3.69 Metre,NA,Wide Error,False,False,True,5.398,-0.493,0.036,T,1.143,-0.0,-0.057,15.579,-4.827,0.81,-8.196,4.615,0.033,13.609,-1.057,1.357,0.0,0.672,2.267,-7.864,1.497,0.034,1813.14,0,0,0,0,0,0,1,0,ATPZ419,ATPKE29,0,0,0,1
2_1_3_1,2,1,3,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,203 KPH,Flat,NA,-11.263,-1.074,2.819,1,Forced Error,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,5.455,0.755,0.036,T,1.082,-0.0,0.134,13.365,1.731,1.267,-12.548,-0.974,0.031,13.365,1.731,1.267,-0.0,0.254,3.196,-12.548,-0.974,0.031,NA,0,0,0,0,0,0,2,0,ATPZ419,ATPKE29,0,0,0,1
2_1_4_1,2,1,4,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,153 KPH,Kick,NA,-11.275,1.371,2.861,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,4.435,-3.886,0.036,Wide,1.185,0.0,-2.529,13.266,-6.654,1.696,0.329,1.535,0.033,13.266,-6.654,1.696,-0.003,0.166,0.578,0.329,1.535,0.033,1114.56,0,0,0,0,0,0,3,0,ATPZ419,ATPKE29,0,0,0,1
2_2_1_1,2,2,1,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,159 KPH,Slice,NA,-11.249,-1.152,2.705,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,4.542,3.485,0.033,Wide,1.092,0.0,1.93,12.035,6.407,1.287,-12.593,-0.587,0.031,12.035,6.407,1.287,0.0,2.704,2.403,-12.593,-0.587,0.031,2679.24,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,0,1,0,1
2_2_2_1,2,2,2,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,181.25 KPH,Pronated,3.82 Metre,-11.322,1.001,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,10.221,-2.162,0.032,Body,0.913,0.013,0.0,-11.322,1.001,2.747,10.221,-2.162,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ419,ATPKE29,0,1,0,1
2_2_2_2,2,2,2,2,ATPZ419,ATPKE29,ATPZ419,AdCourt,144 KPH,Slice,NA,-11.292,1.003,2.744,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.325,-0.739,0.036,T,1.323,-0.0,-0.412,11.417,-1.161,1.504,0.242,-2.564,0.033,11.417,-1.161,1.504,0.013,-2.448,0.88,0.242,-2.564,0.033,2077.38,0,0,0,0,0,0,1,0,ATPZ419,ATPKE29,0,1,0,1
2_2_3_1,2,2,3,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,191 KPH,Flat,NA,-11.381,-1.086,2.766,1,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.229,0.835,0.038,T,1.206,-0.0,0.096,13.485,1.841,1.073,-5.352,4.572,0.037,13.485,1.841,1.073,0.0,3.741,1.359,-5.352,4.572,0.037,1730.04,0,0,0,0,0,0,2,0,ATPZ419,ATPKE29,0,1,0,1
2_2_4_1,2,2,4,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,190.6 KPH,NA,0.29 Metre,-11.171,1.122,2.765,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.289,-2.656,0.032,Body,0.892,0.02,-2.169,-11.171,1.122,2.765,-0.289,-2.656,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPZ419,ATPKE29,0,1,0,1
2_2_4_2,2,2,4,2,ATPZ419,ATPKE29,ATPKE29,AdCourt,129 KPH,Kick,NA,-11.349,1.343,2.766,8,Winner,NA,False,Volley,BackHand,1.73 Metre,Cross Court,NA,False,False,True,4.108,-2.218,0.036,Body,1.196,0.0,-1.472,4.758,-1.478,1.062,-8.363,1.764,0.034,11.594,-3.695,1.693,0.0,0.323,1.197,-5.231,2.008,0.035,NA,0,0,0,0,0,0,3,0,ATPZ419,ATPKE29,0,1,0,1
2_2_5_1,2,2,5,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,187.99 KPH,Pronated,0.86 Metre,-11.294,-1.104,2.794,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-0.823,-0.237,0.036,T,0.703,0.015,-0.136,-11.294,-1.104,2.794,-0.823,-0.237,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ419,ATPKE29,0,1,0,1
2_2_5_2,2,2,5,2,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,139 KPH,Kick,NA,-11.302,-1.047,2.712,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.012,1.086,0.033,T,1.092,0.0,0.344,11.866,-3.249,0.899,0.207,-3.659,0.033,11.61,2.461,1.661,0.0,2.015,1.885,-11.202,1.428,0.033,NA,0,0,0,0,0,0,3,1,ATPZ419,ATPKE29,0,1,0,1
2_3_1_1,2,3,1,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,195 KPH,Flat,NA,11.242,1.155,2.882,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.107,-0.832,0.031,T,1.048,0.0,-0.161,12.497,-1.115,1.333,0.271,-1.639,0.033,-13.353,-1.935,1.272,0.0,-0.537,2.865,10.329,0.343,0.038,2739.9,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,1,1,0,1
2_3_2_1,2,3,2,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,196 KPH,Flat,NA,11.041,-1.02,2.878,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.768,2.857,0.038,Wide,1.048,-0.0,1.735,-13.273,4.727,1.416,12.885,-2.224,0.032,-13.273,4.727,1.416,-0.0,1.758,5.023,12.885,-2.224,0.032,833.46,0,0,0,0,0,0,0,1,ATPZ419,ATPKE29,1,1,0,1
2_3_3_1,2,3,3,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,184.88 KPH,Slice,0.05 Metre,11.216,1.086,2.869,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.219,-4.161,0.033,Wide,1.308,0.0,-2.118,11.216,1.086,2.869,-6.219,-4.161,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ419,ATPKE29,1,1,0,1
2_3_3_2,2,3,3,2,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,159 KPH,Kick,NA,11.392,1.02,2.879,3,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.438,-0.32,0.03,T,1.108,0.0,0.221,-16.893,-6.181,1.119,-5.301,0.082,0.031,-12.808,-1.558,1.691,0.0,0.155,2.592,5.87,1.386,0.036,872.28,0,0,0,0,0,0,1,1,ATPZ419,ATPKE29,1,1,0,1
2_3_4_1,2,3,4,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,196 KPH,Flat,NA,10.976,-0.901,2.878,3,Winner,NA,False,Volley,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.859,3.474,0.037,Wide,1.178,0.0,1.966,5.052,-0.217,1.357,-6.148,-2.273,0.032,-13.237,5.308,1.2,-0.0,1.447,2.448,-6.148,-2.273,0.032,NA,0,0,0,0,0,0,2,1,ATPZ419,ATPKE29,1,1,0,1
2_3_5_1,2,3,5,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,175 KPH,Slice,NA,11.136,1.049,2.802,2,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.973,-2.857,0.035,Wide,1.145,0.0,-1.514,-12.019,-5.06,1.336,5.785,4.043,0.032,-12.019,-5.06,1.336,0.0,1.158,1.469,5.785,4.043,0.032,1626.96,0,0,0,0,0,0,3,1,ATPZ419,ATPKE29,1,1,0,1
2_3_6_1,2,3,6,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,196 KPH,Flat,NA,11.147,-1.105,2.846,15,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.5,3.007,0.037,Wide,0.988,0.0,1.843,-13.062,-3.917,1.046,-0.509,1.172,0.035,-12.786,5.14,1.42,0.0,1.516,1.38,5.969,0.131,0.036,1905.12,0,0,0,0,0,0,3,2,ATPZ419,ATPKE29,1,1,0,1
2_4_1_1,2,4,1,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,183 KPH,Slice,NA,11.455,0.992,2.728,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.258,-0.049,0.031,T,1.077,0.0,0.371,11.455,0.992,2.728,-5.258,-0.049,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ419,ATPKE29,1,2,0,1
2_4_2_1,2,4,2,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,177 KPH,Kick,NA,11.201,-1.167,2.711,6,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,-4.567,0.354,0.03,T,1.032,0.0,0.033,13.836,-1.96,1.427,-12.885,1.827,0.034,-13.622,0.766,1.605,-0.0,-1.038,1.535,8.108,-2.315,0.034,1596.84,0,0,0,0,0,1,1,0,ATPZ419,ATPKE29,1,2,0,1
2_4_3_1,2,4,3,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,164 KPH,Slice,NA,11.305,0.956,2.689,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.191,-3.553,0.035,Wide,1.171,0.0,-1.956,-12.498,-6.002,1.392,12.805,-2.391,0.032,-12.498,-6.002,1.392,-0.0,-3.872,2.644,12.805,-2.391,0.032,2006.64,0,0,0,0,0,0,1,1,ATPZ419,ATPKE29,1,2,0,1
2_4_4_1,2,4,4,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,178 KPH,Slice,NA,11.256,-0.999,2.72,6,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.78,0.606,0.03,T,1.029,0.0,0.239,12.826,3.383,0.913,0.375,3.329,0.032,-13.33,1.085,1.433,0.0,0.776,1.915,10.347,0.844,0.037,2824.26,0,0,0,0,0,0,2,1,ATPZ419,ATPKE29,1,2,0,1
2_4_5_1,2,4,5,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,172.69 KPH,Flat,3.71 Metre,11.399,1.179,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-10.114,-2.699,0.028,Body,0.935,-0.03,-1.308,11.399,1.179,2.743,-10.114,-2.699,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ419,ATPKE29,1,2,0,1
2_4_5_2,2,4,5,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,130 KPH,Kick,NA,11.188,0.899,2.709,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-3.56,-0.273,0.032,T,1.005,0.0,0.204,13.791,3.144,0.793,,,,-12.647,-1.201,1.778,-0.0,-1.366,2.387,11.285,-1.68,0.032,3071.34,0,0,0,0,0,0,2,2,ATPZ419,ATPKE29,1,2,0,1
2_4_6_1,2,4,6,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,167 KPH,Slice,NA,11.265,-1.1,2.734,13,Unforced Error,NA,False,Volley,BackHand,1.71 Metre,NA,Long Error,True,True,True,-5.942,1.634,0.034,Body,1.212,0.0,0.909,-3.477,2.878,0.742,12.885,3.295,0.035,-13.711,2.37,1.246,0.0,2.799,2.421,8.8,3.306,0.033,NA,0,0,0,0,0,0,2,3,ATPZ419,ATPKE29,1,2,0,1
2_4_7_1,2,4,7,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,168.17 KPH,Slice,0.26 Metre,11.304,0.903,2.697,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.894,-4.377,0.034,Wide,1.125,0.0,-2.582,11.304,0.903,2.697,-4.894,-4.377,0.034,,,,,,,,,,1042.2,1,0,0,0,0,0,3,3,ATPZ419,ATPKE29,1,2,0,1
2_4_7_2,2,4,7,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,120 KPH,Kick,NA,11.494,0.767,2.75,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-3.762,-1.138,0.031,T,1.149,0.0,-0.457,-5.469,3.271,1.281,8.507,-3.175,0.032,-11.158,-2.161,1.574,-0.0,-2.811,1.816,11.168,-3.445,0.032,1504.62,0,0,0,0,0,0,3,3,ATPZ419,ATPKE29,1,2,0,1
2_4_8_1,2,4,8,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,172 KPH,Slice,NA,11.133,-1.006,2.693,5,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,True,True,True,-5.69,3.19,0.037,Wide,1.188,0.0,1.921,-15.738,3.234,1.105,5.648,0.094,0.036,-13.424,4.802,1.222,-0.0,1.879,1.734,8.481,0.201,0.036,1194.9,0,0,0,0,0,0,3,4,ATPZ419,ATPKE29,1,2,0,1
2_5_1_1,2,5,1,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,179 KPH,Slice,NA,-11.263,-1.12,2.905,6,Forced Error,NA,False,Ground,BackHand,3.36 Metre,NA,NA,False,False,True,5.104,3.271,0.032,Wide,1.168,0.0,1.757,-15.242,6.022,1.084,12.885,0.236,0.038,12.309,5.512,1.334,0.0,2.978,2.427,-11.595,0.516,0.033,831.66,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,1,3,0,1
2_5_2_1,2,5,2,1,ATPKE29,ATPZ419,ATPZ419,AdCourt,198.92 KPH,Flat,0.56 Metre,-11.072,1.071,2.904,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.962,-4.13,0.033,Wide,1.337,0.0,-2.169,-11.072,1.071,2.904,6.962,-4.13,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPZ419,ATPKE29,1,3,0,1
2_5_2_2,2,5,2,2,ATPKE29,ATPZ419,ATPZ419,AdCourt,159 KPH,Kick,NA,-11.225,1.196,2.909,14,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,3.869,-2.065,0.036,Body,1.048,0.0,-1.382,-14.895,2.325,0.761,-0.618,-0.367,0.035,12.052,-3.443,1.679,0.0,0.299,1.736,-7.668,2.383,0.035,1253.7,0,0,0,0,0,0,0,1,ATPZ419,ATPKE29,1,3,0,1
2_5_3_1,2,5,3,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,187 KPH,Flat,NA,-11.15,-0.913,2.855,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.834,0.614,0.034,T,1.021,-0.0,0.113,13.874,-5.222,0.715,0.271,-0.1,0.033,13.169,1.693,1.284,-0.0,1.234,2.435,-9.4,1.524,0.034,NA,0,0,0,0,0,0,0,2,ATPZ419,ATPKE29,1,3,0,1
2_5_4_1,2,5,4,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,197 KPH,Flat,NA,-11.202,1.018,2.898,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,False,False,True,5.717,-1.089,0.034,T,1.171,-0.0,-0.412,13.965,-2.02,1.216,-12.787,1.042,0.033,13.965,-2.02,1.216,0.0,-0.319,3.269,-12.787,1.042,0.033,NA,0,0,0,0,0,0,1,2,ATPZ419,ATPKE29,1,3,0,1
2_5_5_1,2,5,5,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,184 KPH,Slice,NA,-11.244,-1.107,2.813,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.791,3.828,0.032,Wide,1.096,-0.0,2.232,-11.244,-1.107,2.813,4.791,3.828,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPZ419,ATPKE29,1,3,0,1
2_5_6_1,2,5,6,1,ATPKE29,ATPZ419,ATPZ419,AdCourt,194 KPH,Flat,NA,-11.12,0.928,2.897,6,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.175,-2.796,0.033,Wide,1.088,-0.0,-1.64,-12.716,-4.236,1.346,12.885,-1.545,0.032,13.135,-4.525,1.264,0.0,-0.455,2.183,-9.219,2.447,0.034,2516.1,0,0,0,0,0,1,3,2,ATPZ419,ATPKE29,1,3,0,1
2_5_7_1,2,5,7,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,209.77 KPH,Flat,0.03 Metre,-11.163,-1.135,2.832,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.435,0.225,0.036,T,1.22,-0.0,-0.297,-11.163,-1.135,2.832,6.435,0.225,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPZ419,ATPKE29,1,3,0,1
2_5_7_2,2,5,7,2,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,176 KPH,Slice,NA,-11.401,-1.226,2.899,4,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,4.882,1.204,0.034,T,1.13,-0.0,0.325,-12.594,3.508,0.735,11.958,-0.601,0.035,12.419,2.717,1.337,0.0,1.993,1.271,-6.846,1.49,0.034,2407.68,0,0,0,0,0,0,3,3,ATPZ419,ATPKE29,1,3,0,1
2_5_8_1,2,5,8,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,189 KPH,Flat,NA,-10.982,0.995,2.899,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,True,False,True,5.21,-0.62,0.036,T,1.092,-0.0,-0.132,14.009,-1.291,1.355,-12.885,-0.741,0.031,14.009,-1.291,1.355,0.0,-0.76,2.867,-12.885,-0.741,0.031,NA,0,0,0,0,0,0,3,4,ATPZ419,ATPKE29,1,3,0,1
