point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,198.04 KPH,Flat,0.34 Metre,11.401,0.651,2.928,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.743,-0.682,0.033,T,1.315,0.0,-0.134,11.401,0.651,2.928,-6.743,-0.682,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPMP01,ATPLC12,1,4,0,1
2_6_3_2,2,6,3,2,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,127 KPH,Slice,NA,11.43,0.584,2.92,7,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,-5.961,-1.098,0.032,T,1.578,0.0,-0.246,-12.903,1.547,1.139,9.715,-4.55,0.03,-11.679,-2.056,1.435,-0.0,-1.542,1.774,11.446,-0.781,0.035,1591.98,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,1,4,0,1
2_6_4_1,2,6,4,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,198.32 KPH,Flat,0.12 Metre,11.278,-1.097,2.946,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.47,-0.119,0.032,T,1.158,0.0,-0.405,11.278,-1.097,2.946,-5.47,-0.119,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMP01,ATPLC12,1,4,0,1
2_6_4_2,2,6,4,2,ATPLC12,ATPMP01,ATPMP01,AdCourt,131 KPH,Kick,NA,11.4,-1.282,2.917,18,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,-5.701,2.265,0.035,Body,1.513,0.0,1.294,14.838,1.985,1.058,-12.283,-2.947,0.031,-12.279,3.407,1.677,-0.0,1.139,1.93,9.481,-0.785,0.035,2479.5,0,0,0,0,0,0,3,0,ATPMP01,ATPLC12,1,4,0,1
2_6_5_1,2,6,5,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,161 KPH,Slice,NA,11.498,0.53,2.978,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.901,-3.628,0.034,Wide,1.306,0.0,-2.027,12.019,1.829,0.904,-7.989,-3.764,0.033,-12.415,-5.622,1.174,0.0,-3.531,1.989,10.487,-1.402,0.033,2823.3,0,0,0,0,0,0,3,1,ATPMP01,ATPLC12,1,4,0,1
2_7_1_1,2,7,1,1,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,189.81 KPH,Pronated,0.17 Metre,-11.441,-0.966,2.811,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,5.346,4.281,0.031,Wide,0.986,0.009,2.465,-11.441,-0.966,2.811,5.346,4.281,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPLC12,1,5,0,1
2_7_1_2,2,7,1,2,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,162 KPH,Slice,NA,-11.468,-0.767,2.8,5,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,6.116,1.405,0.036,Body,1.4,-0.0,0.397,14.93,-4.792,0.959,0.194,-2.304,0.033,12.221,2.501,1.411,0.0,0.67,1.265,-7.35,-0.598,0.032,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,1,5,0,1
2_7_2_1,2,7,2,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,185 KPH,Flat,NA,-11.372,1.605,2.868,1,Forced Error,NA,False,NA,BackHand,3.42 Metre,NA,NA,False,False,True,6.233,-3.252,0.033,Wide,1.264,-0.0,-1.635,13.007,-4.913,1.237,-12.885,-2.291,0.032,13.007,-4.913,1.237,-0.0,-3.501,3.425,-12.885,-2.291,0.032,1472.46,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,1,5,0,1
2_7_3_1,2,7,3,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,205 KPH,Flat,NA,-11.287,-0.981,2.786,3,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,5.36,0.663,0.036,T,1.073,-0.0,0.06,14.639,-3.429,0.936,-12.8,2.92,0.034,13.713,1.751,1.247,0.0,-0.864,2.632,-10.669,-2.443,0.032,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,1,5,0,1
2_7_4_1,2,7,4,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,193 KPH,Slice,NA,-11.093,1.457,2.73,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.575,0.022,0.036,T,1.137,-0.0,0.389,-11.093,1.457,2.73,5.575,0.022,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMP01,ATPLC12,1,5,0,1
2_8_1_1,2,8,1,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,199 KPH,Flat,NA,-11.206,-0.574,2.91,3,Winner,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.515,0.496,0.036,T,1.141,-0.0,0.114,-10.881,0.339,2.763,5.841,1.348,0.037,14.247,1.154,1.41,0.0,-0.418,9.361,-10.61,-0.295,0.031,NA,0,0,0,0,0,1,0,0,ATPMP01,ATPLC12,2,5,0,1
2_8_2_1,2,8,2,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,196.17 KPH,Flat,1.3 Metre,-11.132,1.129,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.696,-0.48,0.035,T,1.398,-0.0,0.122,-11.132,1.129,2.895,7.696,-0.48,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPLC12,2,5,0,1
2_8_2_2,2,8,2,2,ATPLC12,ATPMP01,ATPLC12,AdCourt,112 KPH,Kick,NA,-11.299,1.12,2.951,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.544,-0.984,0.034,T,1.32,-0.0,-0.647,12.004,-2.153,1.655,-11.231,4.365,0.032,12.413,-1.456,1.872,-0.0,0.029,1.792,-10.274,1.722,0.034,1930.2,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,2,5,0,1
2_8_3_1,2,8,3,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,164 KPH,Slice,NA,-11.298,-0.8,2.927,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,6.193,3.273,0.035,Wide,1.343,-0.0,1.585,13.934,-0.341,0.977,-11.94,-4.615,0.033,13.312,5.552,1.363,0.0,2.205,1.645,-9.909,0.048,0.032,1444.86,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,2,5,0,1
2_8_4_1,2,8,4,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,193 KPH,Flat,NA,-11.225,1.329,2.893,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,5.141,-1.213,0.035,T,1.08,-0.0,-0.457,14.281,-2.419,1.286,-5.461,4.842,0.035,14.281,-2.419,1.286,-0.0,2.815,1.938,-5.461,4.842,0.035,NA,0,0,0,0,0,0,3,0,ATPMP01,ATPLC12,2,5,0,1
3_1_1_1,3,1,1,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,156.96 KPH,NA,NA,11.334,0.959,2.813,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,11.334,0.959,2.813,,,,,,,,,,,,,1386.24,1,0,0,0,0,0,0,0,ATPMP01,ATPLC12,0,0,0,2
3_1_1_2,3,1,1,2,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,160 KPH,Kick,NA,11.551,0.79,2.848,1,Unforced Error,NA,False,NA,ForeHand,2.99 Metre,NA,Long Error,False,False,True,-4.914,-2.347,0.032,Body,1.231,0.0,-1.195,-12.006,-4.117,1.661,12.885,2.268,0.033,-12.006,-4.117,1.661,0.0,-1.126,2.99,12.885,2.268,0.033,1573.98,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,0,0,0,2
3_1_2_1,3,1,2,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,197 KPH,Flat,NA,11.128,-1.443,2.822,5,Winner,NA,False,Volley,BackHand,1.91 Metre,Down the Line,NA,False,False,True,-5.366,3.238,0.037,Wide,1.132,0.0,1.764,7.467,2.606,0.623,-8.115,2.533,0.033,-13.014,5.241,1.265,-0.0,0.98,1.817,6.285,-1.059,0.034,0,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,0,0,0,2
3_1_3_1,3,1,3,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,186 KPH,Flat,NA,11.283,0.964,2.744,6,Winner,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.26,-3.25,0.035,Wide,1.143,0.0,-1.811,-15.359,1.162,1.323,-2.76,0.635,0.033,-13.003,-5.486,1.485,0.0,-2.809,2.871,9.302,-0.064,0.037,1427.46,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,0,0,0,2
3_1_4_1,3,1,4,1,ATPMP01,ATPLC12,ATPLC12,AdCourt,167 KPH,Slice,NA,11.167,-1.543,2.736,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.88,3.549,0.037,Wide,1.305,0.0,1.991,9.807,-0.728,0.587,-8.794,-4.956,0.032,-12.811,5.262,1.386,0.0,1.93,1.164,5.368,0.519,0.036,3112.02,0,0,0,0,0,0,3,0,ATPMP01,ATPLC12,0,0,0,2
3_1_5_1,3,1,5,1,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,206.99 KPH,NA,0.81 Metre,11.083,1.093,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.798,0.126,0.032,T,0.761,0.015,0.102,11.083,1.093,2.757,0.798,0.126,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMP01,ATPLC12,0,0,0,2
3_1_5_2,3,1,5,2,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,161 KPH,Kick,NA,11.582,0.669,2.833,15,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-5.052,-0.938,0.031,T,1.262,0.0,-0.243,-14.589,-2.369,0.888,8.837,4.544,0.033,-12.447,-1.986,1.776,0.0,-0.913,2.16,9.566,0.355,0.038,2922.84,0,0,0,0,0,0,3,1,ATPMP01,ATPLC12,0,0,0,2
3_2_1_1,3,2,1,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,198.49 KPH,Flat,0.24 Metre,11.229,0.642,2.924,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.645,-1.087,0.032,T,1.285,0.0,-0.425,11.229,0.642,2.924,-6.645,-1.087,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPLC12,1,0,0,2
3_2_1_2,3,2,1,2,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,122 KPH,Slice,NA,11.337,0.927,2.901,11,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.625,-2.121,0.032,Body,1.278,-0.0,-1.0,-12.53,-1.202,1.463,10.245,-4.204,0.032,-14.628,-5.097,1.094,0.0,-0.997,1.848,9.604,1.83,0.034,2092.44,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,1,0,0,2
3_2_2_1,3,2,2,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,186 KPH,Flat,NA,11.272,-1.074,2.963,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.814,0.465,0.031,T,1.051,0.0,0.058,-14.85,1.12,1.484,-1.348,-1.876,0.037,,,,,,,,,,1212.66,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,1,0,0,2
3_2_3_1,3,2,3,1,ATPLC12,ATPMP01,ATPMP01,DeuceCourt,195 KPH,Flat,NA,11.216,0.327,2.845,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.589,-1.688,0.032,Body,1.117,0.0,-0.963,12.052,2.519,1.044,-12.885,3.612,0.034,-14.115,-2.985,1.271,0.0,-0.484,2.113,9.169,1.346,0.036,2276.76,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,1,0,0,2
3_2_4_1,3,2,4,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,190 KPH,Flat,NA,11.156,-1.11,2.909,7,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-6.029,1.275,0.033,T,1.21,0.0,0.457,-14.401,-3.735,1.373,11.891,-3.516,0.031,-14.54,2.24,1.319,0.0,0.113,2.988,11.549,-1.239,0.033,2751,0,0,0,0,0,0,2,1,ATPMP01,ATPLC12,1,0,0,2
3_2_5_1,3,2,5,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,195 KPH,Flat,NA,11.49,0.481,2.908,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,-4.858,-0.343,0.031,T,1.026,0.0,-0.072,-14.343,-1.006,1.36,12.885,-1.45,0.032,-14.343,-1.006,1.36,-0.0,-1.088,2.855,12.885,-1.45,0.032,NA,0,0,0,0,0,0,3,1,ATPMP01,ATPLC12,1,0,0,2
3_3_1_1,3,3,1,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,206 KPH,Flat,NA,-11.18,-0.938,2.756,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.489,0.692,0.036,T,1.087,-0.0,0.118,5.267,2.182,0.087,,,,13.786,1.611,1.373,-0.0,2.469,1.93,-4.072,2.985,0.036,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,1,1,0,2
3_3_2_1,3,3,2,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,198 KPH,Flat,NA,-11.207,1.544,2.788,9,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.219,-0.367,0.036,T,1.079,-0.0,0.166,-5.657,2.713,0.739,3.135,3.402,0.034,13.881,-1.191,1.421,-0.0,-0.209,1.175,-5.054,0.145,0.031,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,1,1,0,2
3_3_3_1,3,3,3,1,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,210 KPH,Flat,NA,-11.269,-0.777,2.752,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,6.008,0.643,0.037,T,1.172,-0.0,0.102,-12.592,-3.681,1.33,-0.276,-3.481,0.032,13.522,1.373,1.203,0.0,1.425,2.269,-9.52,1.861,0.033,1729.92,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,1,1,0,2
3_3_4_1,3,3,4,1,ATPMP01,ATPLC12,ATPLC12,AdCourt,163 KPH,Kick,NA,-11.203,1.789,2.752,22,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.992,-4.128,0.033,Wide,1.414,-0.0,-2.278,12.363,2.208,1.099,-5.109,-3.569,0.035,13.32,-6.366,1.588,0.0,-2.919,1.842,-7.841,-0.616,0.032,2661.36,0,0,0,0,0,0,2,1,ATPMP01,ATPLC12,1,1,0,2
3_3_5_1,3,3,5,1,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,216.62 KPH,NA,NA,-11.118,-1.238,2.751,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.899,0.0,-0.292,-11.118,-1.238,2.751,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMP01,ATPLC12,1,1,0,2
3_3_5_2,3,3,5,2,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,177 KPH,Kick,NA,-11.394,-0.837,2.821,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,4.746,2.915,0.032,Wide,1.141,0.0,1.655,11.794,4.959,1.564,0.227,2.44,0.032,11.794,4.959,1.564,-0.011,2.912,0.54,0.227,2.44,0.032,1534.08,0,0,0,0,0,0,2,2,ATPMP01,ATPLC12,1,1,0,2
3_3_6_1,3,3,6,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,170 KPH,Flat,NA,-11.043,1.931,2.714,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.459,-4.108,0.035,Wide,1.155,-0.0,-2.17,-11.043,1.931,2.714,5.459,-4.108,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPMP01,ATPLC12,1,1,0,2
3_4_1_1,3,4,1,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,156.98 KPH,Slice,0.08 Metre,-11.192,-0.703,2.935,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,4.862,4.196,0.032,Wide,1.19,-0.0,2.497,-11.192,-0.703,2.935,4.862,4.196,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMP01,ATPLC12,2,1,0,2
3_4_1_2,3,4,1,2,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,112 KPH,Kick,NA,-11.402,-0.786,2.924,27,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,3.245,0.216,0.032,T,1.008,0.0,-0.165,12.956,-3.527,0.852,0.216,1.156,0.033,12.291,1.281,1.561,0.0,-0.638,1.505,-7.72,-2.0,0.032,1551.6,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,2,1,0,2
3_4_2_1,3,4,2,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,189 KPH,Flat,NA,-11.218,1.235,2.909,3,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,6.051,-0.665,0.035,T,1.182,-0.0,-0.038,15.874,-4.608,0.956,-10.18,-4.159,0.028,14.534,-1.409,1.199,0.0,-0.456,1.903,-6.214,-0.16,0.032,1211.34,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,2,1,0,2
3_4_3_1,3,4,3,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,204 KPH,Flat,0.3 Metre,-11.274,-0.389,2.856,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.882,-0.299,0.034,T,1.013,-0.0,-0.327,-11.274,-0.389,2.856,4.882,-0.299,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMP01,ATPLC12,2,1,0,2
3_4_3_2,3,4,3,2,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,130 KPH,Kick,NA,-11.37,-0.797,3.001,1,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.035,1.926,0.033,Body,1.118,-0.0,1.021,10.944,3.675,1.575,0.206,3.013,0.032,10.944,3.675,1.575,-0.016,3.018,0.919,0.206,3.013,0.032,2475.6,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,2,1,0,2
3_4_4_1,3,4,4,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,193 KPH,Flat,NA,-11.243,1.285,2.925,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.119,-0.64,0.035,T,1.072,-0.0,-0.063,-10.552,3.375,1.124,10.608,2.729,0.033,14.349,-1.609,1.47,0.0,1.223,2.327,-7.578,2.705,0.036,2036.28,0,0,0,0,0,0,3,0,ATPMP01,ATPLC12,2,1,0,2
3_5_1_1,3,5,1,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,178 KPH,Kick,NA,11.338,1.108,2.842,9,Unforced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,Long Error,False,False,True,-4.38,-3.386,0.032,Wide,1.05,0.0,-2.04,-14.323,-2.225,0.92,12.885,1.465,0.035,-12.495,-6.108,1.596,0.0,-3.082,2.774,10.0,-0.231,0.037,2179.26,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,2,2,0,2
3_5_2_1,3,5,2,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,196 KPH,Slice,NA,11.244,-1.392,2.757,3,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,-6.364,0.525,0.033,T,1.23,0.0,-0.046,-11.627,-4.242,1.124,12.77,-1.834,0.032,-13.822,0.989,1.123,-0.0,2.396,2.058,8.24,3.175,0.034,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,2,2,0,2
3_5_3_1,3,5,3,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,201.09 KPH,Pronated,0.29 Metre,11.506,0.698,2.818,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.29,-0.983,0.033,T,0.841,-0.009,-1.015,11.506,0.698,2.818,0.29,-0.983,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMP01,ATPLC12,2,2,0,2
3_5_3_2,3,5,3,2,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,149 KPH,Kick,NA,11.626,0.733,2.834,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.47,-2.41,0.032,Body,1.426,-0.0,-1.12,11.989,2.824,0.914,-8.407,4.615,0.033,-11.744,-3.895,1.713,0.0,-0.413,0.987,5.736,1.143,0.037,1759.5,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,2,2,0,2
3_5_4_1,3,5,4,1,ATPMP01,ATPLC12,ATPLC12,AdCourt,212.03 KPH,Flat,0.22 Metre,11.143,-1.406,2.791,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-6.022,4.332,0.037,Wide,1.187,0.0,2.405,11.143,-1.406,2.791,-6.022,4.332,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMP01,ATPLC12,2,2,0,2
3_5_4_2,3,5,4,2,ATPMP01,ATPLC12,ATPLC12,AdCourt,147 KPH,Kick,NA,11.548,-1.774,2.829,2,Winner,NA,False,NA,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-5.628,2.589,0.036,Body,1.472,-0.0,1.38,-11.55,3.949,1.697,10.052,3.381,0.029,-11.55,3.949,1.697,0.0,3.357,1.706,10.052,3.381,0.029,904.02,0,0,0,0,0,0,2,1,ATPMP01,ATPLC12,2,2,0,2
3_5_5_1,3,5,5,1,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,213.55 KPH,NA,0.42 Metre,11.363,0.83,2.836,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.42,-0.521,0.033,T,0.887,0.013,-0.407,11.363,0.83,2.836,0.42,-0.521,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMP01,ATPLC12,2,2,0,2
3_5_5_2,3,5,5,2,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,167 KPH,NA,0.27 Metre,11.373,0.982,2.822,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.672,-3.98,0.033,Wide,1.515,0.0,-1.85,11.373,0.982,2.822,-6.672,-3.98,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPMP01,ATPLC12,2,2,0,2
3_5_6_1,3,5,6,1,ATPMP01,ATPLC12,ATPLC12,AdCourt,158 KPH,Kick,NA,11.281,-1.435,2.787,6,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,True,True,True,-5.27,2.916,0.036,Wide,1.299,-0.0,1.769,13.772,-2.934,0.817,-12.132,-1.768,0.031,-13.045,4.84,1.722,-0.0,0.763,2.593,9.715,-1.7,0.032,2292.18,0,0,0,0,1,0,2,3,ATPMP01,ATPLC12,2,2,0,2
3_6_1_1,3,6,1,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,184 KPH,Flat,NA,11.306,0.651,2.999,13,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-4.187,-0.739,0.03,T,0.973,0.0,-0.347,14.58,3.077,1.014,-10.483,3.464,0.034,-13.88,-1.734,1.452,-0.0,-1.388,2.12,8.587,-1.089,0.034,2200.26,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,2,3,0,2
3_6_2_1,3,6,2,1,ATPLC12,ATPMP01,ATPMP01,AdCourt,184 KPH,Flat,NA,11.335,-1.184,2.951,4,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-4.583,3.319,0.037,Wide,1.036,0.0,2.054,15.195,4.446,0.512,-12.262,-3.782,0.032,-13.708,5.692,1.509,0.0,1.237,2.072,9.534,-1.993,0.031,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,2,3,0,2
3_6_3_1,3,6,3,1,ATPLC12,ATPMP01,ATPMP01,DeuceCourt,203.41 KPH,NA,0.33 Metre,11.22,0.673,2.893,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.327,-0.271,0.033,T,0.841,0.008,-0.068,11.22,0.673,2.893,0.327,-0.271,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMP01,ATPLC12,2,3,0,2
3_6_3_2,3,6,3,2,ATPLC12,ATPMP01,ATPMP01,DeuceCourt,106 KPH,NA,NA,11.451,0.818,2.975,0,DoubleFault,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.418,-0.864,0.033,T,0.709,-0.006,-1.241,11.451,0.818,2.975,0.418,-0.864,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPMP01,ATPLC12,2,3,0,2
3_6_4_1,3,6,4,1,ATPLC12,ATPMP01,ATPMP01,AdCourt,194 KPH,Flat,NA,11.308,-1.185,2.922,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-6.054,1.562,0.034,Body,1.194,0.0,0.667,10.026,2.417,0.573,,,,-14.682,2.651,1.246,-0.0,2.633,1.086,4.788,2.574,0.032,2900.94,0,0,0,0,1,0,1,2,ATPMP01,ATPLC12,2,3,0,2
3_6_5_1,3,6,5,1,ATPLC12,ATPMP01,ATPMP01,DeuceCourt,171.9 KPH,NA,0.26 Metre,11.326,0.773,2.935,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,False,True,0.261,-1.767,0.033,Body,0.872,-0.02,-1.606,11.326,0.773,2.935,0.261,-1.767,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMP01,ATPLC12,2,3,0,2
