point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_17_1,2,1,17,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,206 KPH,Flat,NA,-11.405,-1.385,2.793,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.384,0.175,0.033,T,1.045,-0.0,-0.399,-9.735,-1.599,2.108,-0.308,1.65,0.032,13.891,1.146,1.046,0.0,-0.645,4.978,-8.519,-1.565,0.032,3010.2,0,0,0,0,0,0,8,8,ATPPL56,ATPKI95,0,0,0,1
2_1_18_1,2,1,18,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,194.68 KPH,Slice,0.2 Metre,-11.274,0.914,2.781,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,4.802,0.197,0.033,T,0.954,0.0,0.317,-11.274,0.914,2.781,4.802,0.197,0.033,,,,,,,,,,NA,1,0,0,0,0,0,8,9,ATPPL56,ATPKI95,0,0,0,1
2_1_18_2,2,1,18,2,ATPPL56,ATPKI95,ATPKI95,AdCourt,150 KPH,Kick,NA,-11.364,1.676,2.784,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,5.634,-3.446,0.035,Wide,1.458,0.0,-2.043,-12.53,0.62,1.004,-0.151,2.395,0.037,11.834,-5.133,1.559,0.0,-1.965,2.168,-9.84,0.104,0.036,3074.1,0,0,0,0,0,0,8,9,ATPPL56,ATPKI95,0,0,0,1
2_2_1_1,2,2,1,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,202 KPH,Flat,NA,-11.616,-1.143,2.772,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.123,0.439,0.033,T,1.032,0.0,-0.083,-9.127,-1.727,1.095,7.225,2.846,0.036,13.436,1.356,1.197,0.0,0.748,1.649,-6.436,0.762,0.034,3765.18,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,0,1,0,1
2_2_2_1,2,2,2,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,192 KPH,Flat,NA,-11.556,1.132,2.767,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.503,-4.081,0.035,Wide,1.092,-0.0,-2.426,-11.556,1.132,2.767,5.503,-4.081,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPPL56,ATPKI95,0,1,0,1
2_2_3_1,2,2,3,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,198 KPH,Flat,NA,-11.473,-1.148,2.737,4,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.937,0.255,0.033,T,1.036,0.0,-0.177,-13.488,-5.135,1.708,10.297,-4.405,0.033,13.473,1.064,1.305,0.0,0.548,2.633,-8.716,0.704,0.034,1310.88,0,0,0,0,0,1,2,0,ATPPL56,ATPKI95,0,1,0,1
2_2_4_1,2,2,4,1,ATPKI95,ATPPL56,ATPPL56,AdCourt,191.34 KPH,Slice,0.31 Metre,-11.415,1.052,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.712,-0.276,0.031,T,1.28,-0.0,0.066,-11.415,1.052,2.712,6.712,-0.276,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPKI95,0,1,0,1
2_2_4_2,2,2,4,2,ATPKI95,ATPPL56,ATPKI95,AdCourt,145 KPH,Flat,NA,-11.387,1.453,2.719,1,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.474,-3.281,0.037,Wide,1.196,-0.0,-2.173,10.373,-4.956,1.372,-12.232,-2.638,0.035,10.373,-4.956,1.372,-0.0,-3.783,1.792,-12.232,-2.638,0.035,0,0,0,0,0,0,0,2,1,ATPPL56,ATPKI95,0,1,0,1
2_2_5_1,2,2,5,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,205.33 KPH,Flat,0.64 Metre,-11.516,-1.246,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,7.045,0.942,0.033,T,1.258,-0.0,0.08,-11.516,-1.246,2.777,7.045,0.942,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPL56,ATPKI95,0,1,0,1
2_2_5_2,2,2,5,2,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,159 KPH,Slice,NA,-11.649,-0.824,2.77,8,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.303,1.735,0.033,Body,1.066,0.0,0.833,12.693,5.164,1.512,-9.637,3.837,0.034,11.546,3.428,1.495,-0.0,2.342,1.627,-8.145,1.36,0.035,1937.82,0,0,0,0,0,0,3,1,ATPPL56,ATPKI95,0,1,0,1
2_2_6_1,2,2,6,1,ATPKI95,ATPPL56,ATPPL56,AdCourt,196 KPH,Slice,NA,-11.463,0.995,2.769,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.876,-1.196,0.034,T,1.153,-0.0,-0.551,-12.695,-0.016,1.085,7.984,-4.533,0.035,13.371,-1.855,1.091,0.0,-0.965,1.664,-8.097,-0.373,0.031,2811.78,0,0,0,0,0,0,3,2,ATPPL56,ATPKI95,0,1,0,1
2_2_7_1,2,2,7,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,183 KPH,Slice,NA,-11.56,-1.218,2.748,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.937,3.29,0.035,Wide,1.207,-0.0,1.554,-12.688,-0.535,1.778,12.397,-2.323,0.036,12.248,5.435,1.054,0.0,2.401,3.542,-9.961,0.29,0.036,1866.42,0,0,0,0,0,0,3,3,ATPPL56,ATPKI95,0,1,0,1
2_2_8_1,2,2,8,1,ATPKI95,ATPPL56,ATPPL56,AdCourt,204.12 KPH,Flat,0.16 Metre,-11.47,1.157,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,6.563,-3.967,0.035,Wide,1.237,-0.0,-2.119,-11.47,1.157,2.787,6.563,-3.967,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPPL56,ATPKI95,0,1,0,1
2_2_8_2,2,2,8,2,ATPKI95,ATPPL56,ATPPL56,AdCourt,151 KPH,Slice,NA,-11.542,1.234,2.76,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,True,True,True,4.939,-1.475,0.035,Body,1.261,-0.0,-0.912,-12.96,0.562,0.955,-0.189,1.333,0.032,11.748,-2.248,1.484,0.0,-1.114,2.037,-10.333,0.25,0.036,3040.08,0,0,0,0,0,0,3,4,ATPPL56,ATPKI95,0,1,0,1
2_3_1_1,2,3,1,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,170 KPH,Slice,NA,11.218,1.397,2.775,4,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-6.116,-3.813,0.035,Wide,1.314,0.0,-1.704,4.827,2.939,0.98,-2.415,4.18,0.033,-12.398,-6.246,1.152,0.0,-1.251,1.297,8.709,2.181,0.036,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,1,1,0,1
2_3_2_1,2,3,2,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,162.98 KPH,NA,0.31 Metre,11.427,-1.223,2.766,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.215,-0.31,0.031,T,1.299,0.0,-0.373,11.427,-1.223,2.766,-6.215,-0.31,0.031,,,,,,,,,,987.06,1,0,0,0,0,0,0,1,ATPPL56,ATPKI95,1,1,0,1
2_3_2_2,2,3,2,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,134 KPH,Pronated,NA,11.447,-1.518,2.799,7,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-3.831,2.309,0.034,Body,1.1,0.0,1.514,13.65,-1.772,0.794,-6.418,1.331,0.035,-11.72,4.379,1.908,0.0,1.68,2.081,8.649,0.001,0.032,1223.76,0,0,0,0,0,0,0,1,ATPPL56,ATPKI95,1,1,0,1
2_3_3_1,2,3,3,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,183 KPH,Slice,NA,11.566,1.393,2.858,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.179,-0.438,0.034,T,1.086,-0.0,0.248,12.476,1.607,0.965,-11.999,-3.079,0.034,-13.325,-1.791,1.155,0.0,-2.378,2.294,9.481,-3.212,0.034,2579.58,0,0,0,0,0,0,1,1,ATPPL56,ATPKI95,1,1,0,1
2_3_4_1,2,3,4,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,207.16 KPH,Pronated,3 Metre,11.261,-1.524,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-6.631,4.615,0.034,Wide,0.936,-0.021,1.544,11.261,-1.524,2.788,-6.631,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPL56,ATPKI95,1,1,0,1
2_3_4_2,2,3,4,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,157 KPH,Kick,NA,11.509,-1.65,2.802,7,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.652,0.563,0.033,T,1.16,0.0,0.124,1.396,0.846,0.869,-7.653,2.181,0.034,-11.627,1.153,1.527,-0.0,0.964,1.678,8.525,0.793,0.033,NA,0,0,0,0,0,0,1,2,ATPPL56,ATPKI95,1,1,0,1
2_3_5_1,2,3,5,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,172 KPH,Slice,NA,11.47,1.243,2.802,10,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.11,-3.715,0.034,Wide,1.168,-0.0,-1.951,-14.001,-2.598,0.964,7.081,-3.988,0.035,-12.039,-6.427,1.375,0.0,-1.689,1.224,6.136,0.683,0.033,2748.78,0,0,0,0,0,0,2,2,ATPPL56,ATPKI95,1,1,0,1
2_3_6_1,2,3,6,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,213.27 KPH,NA,NA,11.413,-1.355,2.825,0,Faulty Serve,NA,True,NA,BackHand,0.66 Metre,NA,NA,True,False,True,,,,,0.663,0.009,2.171,11.413,-1.355,2.825,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPPL56,ATPKI95,1,1,0,1
2_3_6_2,2,3,6,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,144 KPH,Kick,NA,11.355,-1.683,2.772,1,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,True,False,True,-5.015,2.777,0.035,Wide,1.317,-0.0,1.655,-11.232,4.382,1.631,12.52,-3.924,0.034,-11.232,4.382,1.631,0.0,0.346,2.422,12.52,-3.924,0.034,1368.3,0,0,0,0,0,0,2,3,ATPPL56,ATPKI95,1,1,0,1
2_3_7_1,2,3,7,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,176 KPH,Slice,NA,11.387,1.306,2.786,2,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-4.165,-2.987,0.031,Wide,0.99,-0.0,-1.662,12.228,-0.71,0.489,,,,-12.46,-5.93,1.459,-0.0,-3.148,1.805,10.661,-1.024,0.035,1510.5,0,0,0,0,0,0,3,3,ATPPL56,ATPKI95,1,1,0,1
2_3_8_1,2,3,8,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,200 KPH,Flat,NA,11.283,-1.463,2.77,5,Forced Error,NA,False,Passing,BackHand,2.04 Metre,NA,NA,True,False,True,-5.629,0.804,0.034,T,1.14,0.0,0.141,-16.478,3.027,0.563,10.562,-4.583,0.033,-14.596,1.691,1.38,0.0,-0.738,1.872,6.474,-2.0,0.035,1802.28,0,0,0,0,0,0,3,4,ATPPL56,ATPKI95,1,1,0,1
2_3_9_1,2,3,9,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,213 KPH,Flat,NA,11.422,1.225,2.813,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.334,-1.907,0.033,Body,1.053,0.0,-0.865,11.464,-3.909,1.07,0.359,-3.491,0.038,-13.346,-3.589,1.282,0.0,-1.915,2.426,9.003,-0.385,0.031,1069.02,0,0,0,0,0,0,4,4,ATPPL56,ATPKI95,1,1,0,1
2_3_10_1,2,3,10,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,210 KPH,Flat,NA,11.394,-1.211,2.809,1,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,True,False,True,-5.155,3.039,0.035,Wide,1.017,0.0,1.768,-13.91,5.108,1.163,11.956,-3.741,0.035,-13.91,5.108,1.163,-0.0,0.477,3.001,11.956,-3.741,0.035,1634.76,0,0,0,0,0,0,4,5,ATPPL56,ATPKI95,1,1,0,1
2_3_11_1,2,3,11,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,204 KPH,Flat,NA,11.528,1.34,2.855,5,Winner,NA,False,Approach,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.771,-1.026,0.032,T,1.118,0.0,-0.205,4.668,3.5,1.048,-9.275,-3.177,0.035,-13.397,-2.189,1.088,-0.0,-2.313,2.738,7.115,-2.465,0.036,2678.52,0,0,0,0,0,0,5,5,ATPPL56,ATPKI95,1,1,0,1
2_3_12_1,2,3,12,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,217.64 KPH,NA,0.12 Metre,11.216,-1.188,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.115,2.338,0.036,Body,0.805,-0.014,1.898,11.216,-1.188,2.804,0.115,2.338,0.036,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPPL56,ATPKI95,1,1,0,1
2_3_12_2,2,3,12,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,155 KPH,Slice,NA,11.348,-1.657,2.789,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-6.058,2.169,0.034,Body,1.376,0.0,1.151,11.453,-0.658,0.91,-6.137,-3.405,0.034,-11.482,3.061,1.269,-0.0,0.973,1.359,6.966,-0.059,0.031,2984.16,0,0,0,0,0,0,6,5,ATPPL56,ATPKI95,1,1,0,1
2_4_1_1,2,4,1,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,166 KPH,Slice,NA,11.648,1.24,2.786,8,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.805,-3.553,0.035,Wide,1.251,0.0,-1.748,-3.638,-2.301,0.303,8.07,1.956,0.036,-12.455,-5.866,1.266,0.0,-2.844,2.379,9.872,-0.685,0.034,1087.56,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,2,1,0,1
2_4_2_1,2,4,2,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,183 KPH,Slice,NA,11.528,-0.877,2.802,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.909,1.534,0.035,Body,1.171,0.0,0.838,9.669,-3.102,1.168,-8.363,3.034,0.037,-13.425,2.249,1.169,0.0,-0.618,1.771,6.041,-2.208,0.035,2826.42,0,0,0,0,0,0,0,1,ATPPL56,ATPKI95,2,1,0,1
2_4_3_1,2,4,3,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,210.14 KPH,Flat,0.35 Metre,11.567,1.15,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.753,-0.999,0.032,T,1.183,0.0,-0.172,11.567,1.15,2.748,-6.753,-0.999,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPPL56,ATPKI95,2,1,0,1
2_4_3_2,2,4,3,2,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,140 KPH,Kick,NA,11.606,0.602,2.766,19,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-3.953,-0.281,0.032,T,1.077,0.0,0.118,-12.418,-3.453,1.225,10.536,4.164,0.037,-10.982,-0.795,1.646,0.0,-1.823,1.507,8.273,-2.471,0.035,1439.34,0,0,0,0,0,0,1,1,ATPPL56,ATPKI95,2,1,0,1
2_4_4_1,2,4,4,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,188.86 KPH,Slice,0.29 Metre,11.542,-0.904,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.686,1.658,0.034,Body,1.285,0.0,0.892,11.542,-0.904,2.763,-6.686,1.658,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPKI95,2,1,0,1
2_4_4_2,2,4,4,2,ATPKI95,ATPPL56,ATPPL56,AdCourt,152 KPH,Slice,NA,11.582,-1.278,2.785,12,Forced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,False,False,True,-6.074,2.273,0.034,Body,1.411,0.0,1.351,14.464,-3.737,0.873,0.033,1.567,0.033,-11.385,3.132,1.386,0.0,-0.973,1.235,5.569,-2.959,0.033,NA,0,0,0,0,0,0,2,1,ATPPL56,ATPKI95,2,1,0,1
2_4_5_1,2,4,5,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,197.87 KPH,NA,0.12 Metre,11.433,1.172,2.756,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.115,-0.73,0.033,T,0.849,-0.157,-0.645,11.433,1.172,2.756,0.115,-0.73,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPL56,ATPKI95,2,1,0,1
2_4_5_2,2,4,5,2,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,156 KPH,Slice,NA,11.609,0.98,2.778,11,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,-5.229,-2.078,0.033,Body,1.252,0.0,-0.898,-14.578,-3.127,0.844,,,,-11.484,-3.518,1.477,-0.0,-2.275,1.397,7.15,-1.692,0.036,1849.92,0,0,0,0,0,0,2,2,ATPPL56,ATPKI95,2,1,0,1
2_4_6_1,2,4,6,1,ATPKI95,ATPPL56,ATPPL56,AdCourt,188 KPH,Slice,NA,11.591,-0.975,2.762,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-4.935,0.193,0.034,T,1.024,-0.0,-0.091,9.364,1.994,1.01,-11.931,2.862,0.036,-13.802,0.478,1.322,0.0,1.217,1.562,5.159,1.643,0.035,3198.24,0,0,0,0,0,0,3,2,ATPPL56,ATPKI95,2,1,0,1
2_4_7_1,2,4,7,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,176 KPH,Slice,NA,11.668,1.326,2.738,8,Winner,NA,False,Passing,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.876,-3.331,0.034,Wide,1.222,0.0,-1.59,-4.826,0.948,1.113,10.608,2.258,0.035,-12.671,-5.57,1.126,-0.0,-1.789,1.834,10.566,1.464,0.035,2458.92,0,0,0,0,0,0,3,3,ATPPL56,ATPKI95,2,1,0,1
2_4_8_1,2,4,8,1,ATPKI95,ATPPL56,ATPPL56,AdCourt,206.29 KPH,NA,2 Metre,11.44,-1.133,2.807,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,True,False,True,-0.904,4.615,0.034,Wide,0.941,-0.046,2.159,11.44,-1.133,2.807,-0.904,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPPL56,ATPKI95,2,1,0,1
2_4_8_2,2,4,8,2,ATPKI95,ATPPL56,ATPKI95,AdCourt,138 KPH,Pronated,NA,11.481,-1.54,2.749,5,Forced Error,NA,True,Passing,BackHand,0.68 Metre,NA,NA,True,False,True,-4.345,3.223,0.034,Wide,1.221,0.0,2.16,-12.885,4.657,0.826,-0.246,2.943,0.037,-10.574,5.209,1.579,-0.0,1.248,1.214,6.027,-1.046,0.034,1683.24,0,0,0,0,0,0,3,4,ATPPL56,ATPKI95,2,1,0,1
2_4_9_1,2,4,9,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,208 KPH,Flat,NA,11.448,1.155,2.725,7,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.515,-1.187,0.032,T,1.052,0.0,-0.391,4.386,-1.905,0.61,-2.944,2.756,0.033,-13.242,-2.429,1.093,0.0,0.379,1.576,6.989,2.003,0.036,0,0,0,0,0,0,0,4,4,ATPPL56,ATPKI95,2,1,0,1
2_4_10_1,2,4,10,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,190 KPH,Slice,NA,11.361,-0.921,2.73,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.913,0.589,0.034,T,1.127,0.0,0.148,-13.266,-3.397,1.256,,,,-13.181,0.959,1.06,0.0,0.644,1.022,6.043,0.53,0.033,2067,0,0,0,0,0,0,5,4,ATPPL56,ATPKI95,2,1,0,1
2_5_1_1,2,5,1,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,173 KPH,Slice,NA,-11.338,-1.314,2.784,3,Winner,NA,False,Volley,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.363,3.723,0.036,Wide,1.034,0.0,2.154,-4.943,1.773,0.616,6.625,-2.844,0.034,12.419,6.998,1.374,0.0,3.273,1.97,6.625,-2.844,0.034,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,2,2,0,1
2_5_2_1,2,5,2,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,207.21 KPH,Flat,0.07 Metre,-11.309,1.309,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,6.291,-4.181,0.034,Wide,1.251,-0.0,-2.212,-11.309,1.309,2.779,6.291,-4.181,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPL56,ATPKI95,2,2,0,1
2_5_2_2,2,5,2,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,146 KPH,Kick,NA,-11.457,1.697,2.788,5,Winner,NA,False,Passing,ForeHand,2.05 Metre,Cross Court,NA,False,False,True,4.31,-2.94,0.037,Wide,1.207,0.0,-1.916,-14.509,-3.704,0.979,8.274,3.593,0.035,11.299,-4.84,1.632,0.0,-1.268,1.885,-10.899,1.841,0.037,2716.68,0,0,0,0,0,0,1,0,ATPPL56,ATPKI95,2,2,0,1
2_5_3_1,2,5,3,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,173 KPH,Slice,NA,-11.363,-1.157,2.773,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,4.529,3.506,0.036,Wide,1.068,-0.0,1.97,12.272,6.504,1.308,-12.885,4.615,0.038,12.272,6.504,1.308,0.0,5.631,2.073,-12.885,4.615,0.038,1208.52,0,0,0,0,0,0,2,0,ATPPL56,ATPKI95,2,2,0,1
2_5_4_1,2,5,4,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,207.76 KPH,Slice,0.29 Metre,-11.183,1.286,2.757,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.094,0.295,0.033,T,1.044,-0.0,0.517,-11.183,1.286,2.757,5.094,0.295,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPL56,ATPKI95,2,2,0,1
2_5_4_2,2,5,4,2,ATPPL56,ATPKI95,ATPKI95,AdCourt,149 KPH,Flat,NA,-11.513,1.76,2.798,6,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.9,-3.282,0.036,Wide,1.241,0.0,-2.018,12.241,-1.357,0.915,-7.554,-3.608,0.035,11.305,-5.066,1.411,0.0,-3.558,1.411,-8.393,-2.658,0.035,2111.16,0,0,0,0,0,0,3,0,ATPPL56,ATPKI95,2,2,0,1
2_5_5_1,2,5,5,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,212 KPH,Flat,NA,-11.374,-1.182,2.768,14,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,6.146,1.149,0.034,T,1.16,-0.0,0.281,13.0,1.113,0.801,-9.169,-3.926,0.035,12.962,2.198,1.036,0.0,2.372,1.297,-6.625,2.442,0.035,2723.88,0,0,0,0,0,0,3,1,ATPPL56,ATPKI95,2,2,0,1
2_5_6_1,2,5,6,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,214.2 KPH,Pronated,1.96 Metre,-11.326,1.408,2.8,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,8.208,-4.883,0.038,Wide,0.937,0.03,-1.441,-11.326,1.408,2.8,8.208,-4.883,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPPL56,ATPKI95,2,2,0,1
2_5_6_2,2,5,6,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,162 KPH,Flat,NA,-11.48,2.01,2.808,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.97,-1.019,0.034,T,1.444,-0.0,-0.245,-11.043,0.332,1.052,7.363,-3.449,0.035,11.332,-1.762,1.308,0.0,-0.949,2.161,-10.41,-0.344,0.035,3026.82,0,0,0,0,0,0,3,2,ATPPL56,ATPKI95,2,2,0,1
2_6_1_1,2,6,1,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,194 KPH,Flat,NA,-11.6,-1.141,2.802,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.583,0.103,0.033,T,1.13,-0.0,-0.325,13.731,0.771,1.141,-12.885,3.099,0.035,13.731,0.771,1.141,0.0,1.588,4.754,-12.885,3.099,0.035,889.74,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,3,2,0,1
2_6_2_1,2,6,2,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,191 KPH,Flat,NA,-11.493,0.868,2.76,5,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,6.344,-0.736,0.032,T,1.202,-0.0,-0.225,13.717,4.676,0.784,6.343,4.615,0.035,13.354,-1.187,0.937,0.0,-2.231,1.799,-7.361,-2.944,0.033,1257,0,0,0,0,0,0,1,0,ATPPL56,ATPKI95,3,2,0,1
