point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_2,2,5,3,2,ATPN771,ATPZ355,ATPN771,DeuceCourt,192 KPH,Pronated,NA,-11.374,-0.763,2.934,3,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,3.82,3.548,0.036,Wide,1.05,0.0,2.652,9.255,-4.13,1.134,-8.4,4.672,0.037,16.899,6.328,1.222,0.0,3.716,2.236,7.671,-2.936,0.035,1282.02,0,0,0,0,0,0,1,1,ATPN771,ATPZ355,2,2,0,1
2_5_4_1,2,5,4,1,ATPN771,ATPZ355,ATPN771,AdCourt,194.4 KPH,Pronated,0.86 Metre,-11.496,1.402,2.984,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.264,-1.299,0.034,T,1.378,0.0,-0.183,-11.496,1.402,2.984,7.264,-1.299,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN771,ATPZ355,2,2,0,1
2_5_4_2,2,5,4,2,ATPN771,ATPZ355,ATPZ355,AdCourt,141 KPH,Pronated,NA,-11.539,1.226,2.915,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.946,-1.231,0.033,T,1.315,0.0,-0.234,12.197,1.798,0.809,-9.464,4.011,0.035,16.658,-3.862,1.332,0.0,-2.153,1.967,-10.538,-1.504,0.036,3904.56,0,0,0,0,0,0,2,1,ATPN771,ATPZ355,2,2,0,1
2_5_5_1,2,5,5,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,192.54 KPH,Pronated,2.19 Metre,-11.403,-0.679,2.972,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,8.592,3.693,0.036,Wide,1.597,0.0,1.902,-11.403,-0.679,2.972,8.592,3.693,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPN771,ATPZ355,2,2,0,1
2_5_5_2,2,5,5,2,ATPN771,ATPZ355,ATPZ355,DeuceCourt,143 KPH,Pronated,NA,-11.311,-1.151,2.95,4,Forced Error,NA,False,Ground,ForeHand,3.69 Metre,NA,NA,False,False,True,4.83,2.625,0.036,Body,1.33,0.0,1.726,-14.616,4.61,0.855,12.885,2.685,0.035,16.912,4.749,1.412,0.0,2.208,3.022,-9.166,1.225,0.036,1875.12,0,0,0,0,0,0,2,2,ATPN771,ATPZ355,2,2,0,1
2_5_6_1,2,5,6,1,ATPN771,ATPZ355,ATPZ355,AdCourt,169 KPH,Pronated,NA,-11.503,1.263,2.987,2,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,Long Error,True,True,True,4.542,-4.051,0.037,Wide,1.089,-0.0,-2.389,-10.559,5.486,0.883,12.885,2.227,0.035,13.34,-7.416,1.296,0.0,-1.116,2.451,-8.532,3.949,0.036,3568.92,0,0,0,0,0,0,2,3,ATPN771,ATPZ355,2,2,0,1
2_6_1_1,2,6,1,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,195.1 KPH,Slice,1.35 Metre,-11.357,-0.773,3.013,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,7.747,3.867,0.035,Wide,1.583,0.0,1.797,-11.357,-0.773,3.013,7.747,3.867,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN771,ATPZ355,2,3,0,1
2_6_1_2,2,6,1,2,ATPZ355,ATPN771,ATPN771,DeuceCourt,158 KPH,Kick,NA,-11.512,-0.855,3.02,12,Winner,NA,False,Passing,ForeHand,1.26 Metre,NA,NA,False,False,True,4.536,2.612,0.036,Body,1.251,0.0,1.423,13.483,3.717,0.663,,,,11.687,4.287,1.772,0.0,0.32,1.632,-7.513,-2.291,0.033,1306.8,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,2,3,0,1
2_6_2_1,2,6,2,1,ATPZ355,ATPN771,ATPN771,AdCourt,204 KPH,Slice,NA,-11.321,0.541,3.048,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.508,-0.512,0.033,T,1.195,-0.0,-0.25,-14.499,-0.016,1.384,-0.152,-2.041,0.032,14.881,-0.762,1.303,0.0,0.586,3.476,-11.002,1.3,0.036,3218.76,0,0,0,0,0,0,0,1,ATPN771,ATPZ355,2,3,0,1
2_6_3_1,2,6,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,178 KPH,Slice,NA,-11.396,-0.895,3.025,7,Forced Error,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,False,False,True,5.509,3.735,0.036,Wide,1.289,-0.0,2.078,-5.067,3.369,0.543,2.636,-3.514,0.037,13.708,6.417,1.471,0.0,2.442,2.197,-8.56,-0.158,0.031,NA,0,0,0,0,0,0,0,2,ATPN771,ATPZ355,2,3,0,1
2_6_4_1,2,6,4,1,ATPZ355,ATPN771,ATPN771,AdCourt,178 KPH,Slice,NA,-11.299,0.661,3.109,6,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.374,-0.432,0.033,T,1.219,-0.0,-0.21,4.266,0.447,1.377,-6.626,-2.883,0.033,14.89,-0.574,1.415,0.0,-1.575,2.158,-9.991,-2.37,0.036,NA,0,0,0,0,0,0,1,2,ATPN771,ATPZ355,2,3,0,1
2_6_5_1,2,6,5,1,ATPZ355,ATPN771,ATPN771,DeuceCourt,203 KPH,Flat,NA,-11.19,-0.788,2.916,8,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,True,True,True,6.385,1.732,0.035,Body,1.291,-0.0,0.75,9.928,3.717,1.152,-6.687,-3.571,0.035,14.009,2.986,1.193,0.0,2.185,1.563,-7.555,1.662,0.034,815.04,0,0,0,0,0,0,1,3,ATPN771,ATPZ355,2,3,0,1
2_7_1_1,2,7,1,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,195.12 KPH,NA,0.45 Metre,11.301,0.495,2.951,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.448,-2.758,0.038,Wide,0.908,-0.003,-2.486,11.301,0.495,2.951,0.448,-2.758,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN771,ATPZ355,3,3,0,1
2_7_1_2,2,7,1,2,ATPN771,ATPZ355,ATPZ355,DeuceCourt,133 KPH,Pronated,NA,11.46,1.01,2.992,4,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-4.68,-2.78,0.033,Wide,1.385,0.0,-1.944,13.164,-2.018,0.792,-6.74,-4.172,0.035,-15.253,-4.626,1.025,-0.0,-3.256,1.881,8.461,-2.77,0.035,2902.02,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,3,3,0,1
2_7_2_1,2,7,2,1,ATPN771,ATPZ355,ATPZ355,AdCourt,193.49 KPH,Pronated,0.33 Metre,11.42,-1.587,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.73,1.018,0.035,T,1.33,0.0,-0.002,11.42,-1.587,2.923,-6.73,1.018,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN771,ATPZ355,3,3,0,1
2_7_2_2,2,7,2,2,ATPN771,ATPZ355,ATPN771,AdCourt,163 KPH,Pronated,NA,11.293,-1.383,2.95,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-3.947,3.188,0.034,Wide,1.056,0.0,1.796,8.214,-4.182,1.349,-9.483,3.25,0.035,-15.964,8.536,0.579,-0.0,0.052,1.281,3.729,-1.829,0.034,NA,0,0,0,0,0,0,0,1,ATPN771,ATPZ355,3,3,0,1
2_7_3_1,2,7,3,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,186 KPH,Pronated,NA,11.419,0.738,2.945,11,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.312,-0.998,0.032,T,1.006,0.0,-0.592,-10.293,0.042,1.372,12.037,4.127,0.037,-15.175,-1.669,1.253,0.0,-0.866,0.965,5.271,-0.62,0.033,1693.14,0,0,0,0,0,0,1,1,ATPN771,ATPZ355,3,3,0,1
2_7_4_1,2,7,4,1,ATPN771,ATPZ355,ATPN771,AdCourt,170 KPH,Pronated,NA,11.276,-1.575,2.93,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.199,3.539,0.035,Wide,1.194,-0.0,1.707,10.445,0.481,1.475,-8.4,3.557,0.037,-13.151,6.738,1.244,0.0,2.074,1.194,6.717,-0.223,0.031,2752.26,0,0,0,0,0,0,2,1,ATPN771,ATPZ355,3,3,0,1
2_7_5_1,2,7,5,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,193 KPH,Pronated,NA,11.389,0.685,2.918,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.672,-4.096,0.033,Wide,1.022,-0.0,-2.7,11.389,0.685,2.918,-4.672,-4.096,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPN771,ATPZ355,3,3,0,1
2_8_1_1,2,8,1,1,ATPZ355,ATPN771,ATPN771,DeuceCourt,209 KPH,Flat,NA,11.335,0.551,2.994,10,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.038,-1.072,0.032,T,1.252,0.0,-0.428,14.605,-2.817,0.579,0.549,1.395,0.034,-13.922,-2.053,1.134,0.0,-1.182,2.938,11.53,-0.563,0.034,2276.46,0,0,0,0,0,1,0,0,ATPN771,ATPZ355,4,3,0,1
2_8_2_1,2,8,2,1,ATPZ355,ATPN771,ATPN771,AdCourt,203 KPH,Flat,NA,11.173,-0.563,2.982,10,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.112,0.118,0.034,T,1.148,0.0,-0.051,-5.322,-0.0,2.93,5.297,2.225,0.036,-15.614,0.273,1.359,-0.0,-1.367,3.205,9.691,-1.627,0.037,0,0,0,0,0,0,0,0,1,ATPN771,ATPZ355,4,3,0,1
2_8_3_1,2,8,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,209 KPH,Flat,NA,11.303,0.653,2.978,5,Forced Error,NA,False,Volley,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.062,-0.817,0.034,T,1.06,0.0,-0.31,-6.83,0.752,2.833,4.051,4.615,0.037,-14.111,-1.788,1.204,0.0,-1.259,1.695,7.162,-1.111,0.034,873.54,0,0,0,0,0,0,0,2,ATPN771,ATPZ355,4,3,0,1
2_8_4_1,2,8,4,1,ATPZ355,ATPN771,ATPN771,AdCourt,199.87 KPH,Slice,0.45 Metre,11.27,-0.501,3.035,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.847,0.428,0.034,T,1.403,0.0,0.14,11.27,-0.501,3.035,-6.847,0.428,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPN771,ATPZ355,4,3,0,1
2_8_4_2,2,8,4,2,ATPZ355,ATPN771,ATPN771,AdCourt,140 KPH,Slice,0.19 Metre,11.462,-0.687,3.03,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.189,0.749,0.033,T,0.856,-0.04,0.351,11.462,-0.687,3.03,0.189,0.749,0.033,,,,,,,,,,1996.62,1,1,0,0,0,0,1,2,ATPN771,ATPZ355,4,3,0,1
2_8_5_1,2,8,5,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,167 KPH,Kick,NA,11.268,0.641,2.983,3,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,True,False,True,-4.688,-3.459,0.033,Wide,1.193,0.0,-2.065,-15.192,1.917,0.928,12.885,-0.765,0.035,-13.088,-6.154,1.58,0.0,-1.201,1.262,5.134,0.714,0.033,2276.52,0,0,0,0,1,0,1,3,ATPN771,ATPZ355,4,3,0,1
2_8_6_1,2,8,6,1,ATPZ355,ATPN771,ATPZ355,AdCourt,195 KPH,Flat,NA,11.432,-0.667,3.091,1,Forced Error,NA,True,Drop,ForeHand,0.93 Metre,NA,NA,True,False,True,-5.55,3.587,0.035,Wide,1.215,0.0,2.291,-14.182,5.533,1.248,-0.059,-2.861,0.038,-14.182,5.533,1.248,0.04,-2.585,0.93,-0.059,-2.861,0.038,NA,0,0,0,0,0,0,2,3,ATPN771,ATPZ355,4,3,0,1
2_8_7_1,2,8,7,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,214.31 KPH,Flat,0.14 Metre,11.169,0.837,3.0,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.561,0.135,0.033,T,1.028,0.0,0.366,11.169,0.837,3.0,-4.561,0.135,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN771,ATPZ355,4,3,0,1
2_8_7_2,2,8,7,2,ATPZ355,ATPN771,ATPN771,DeuceCourt,158 KPH,Kick,NA,11.496,0.88,3.045,6,Forced Error,NA,True,Passing,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.582,-0.584,0.033,T,1.25,0.0,0.048,6.181,5.566,0.42,1.957,4.657,0.035,-11.97,-1.454,1.673,-0.0,-1.022,1.615,9.145,-0.366,0.033,1947.36,0,0,0,0,0,0,3,3,ATPN771,ATPZ355,4,3,0,1
2_8_8_1,2,8,8,1,ATPZ355,ATPN771,ATPN771,AdCourt,203 KPH,Flat,NA,11.441,-0.705,3.019,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-5.494,3.395,0.035,Wide,1.184,0.0,2.155,14.773,1.984,1.141,-12.815,-4.615,0.036,-14.241,5.254,1.216,0.008,0.502,0.919,8.361,-2.499,0.035,2802.96,0,0,0,0,0,0,3,4,ATPN771,ATPZ355,4,3,0,1
2_9_1_1,2,9,1,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,195.5 KPH,Pronated,0.67 Metre,-11.427,-0.513,2.89,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,6.097,4.784,0.035,Wide,1.246,-0.0,2.942,-11.427,-0.513,2.89,6.097,4.784,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN771,ATPZ355,5,3,0,1
2_9_1_2,2,9,1,2,ATPN771,ATPZ355,ATPZ355,DeuceCourt,154 KPH,Pronated,NA,-11.282,-0.561,2.939,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.174,3.476,0.036,Wide,1.079,-0.0,2.563,-11.297,4.722,0.832,12.885,4.183,0.037,16.393,5.815,1.196,-0.0,2.794,1.666,-7.686,1.48,0.035,2823.9,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,5,3,0,1
2_9_2_1,2,9,2,1,ATPN771,ATPZ355,ATPZ355,AdCourt,178 KPH,Pronated,NA,-11.482,1.253,2.955,4,Unforced Error,NA,False,Volley,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,4.336,-3.668,0.037,Wide,1.05,0.0,-2.236,-6.05,2.319,1.077,8.274,-4.135,0.035,13.761,-7.04,1.47,0.0,-2.655,2.467,-9.389,1.096,0.036,0,0,0,0,0,0,0,0,1,ATPN771,ATPZ355,5,3,0,1
2_9_3_1,2,9,3,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,189 KPH,Pronated,NA,-11.351,-0.662,2.943,5,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.04,0.126,0.033,T,1.098,0.0,-0.068,-4.577,-1.236,2.886,5.572,0.233,0.033,15.861,0.349,1.319,-0.0,0.113,1.384,-5.276,0.184,0.034,NA,0,0,0,0,0,0,0,2,ATPN771,ATPZ355,5,3,0,1
2_9_4_1,2,9,4,1,ATPN771,ATPZ355,ATPZ355,AdCourt,189 KPH,Pronated,NA,-11.199,1.569,2.952,16,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.976,-1.058,0.034,T,1.227,-0.0,-0.134,-14.494,2.962,0.591,12.162,-1.122,0.036,14.285,-2.461,1.209,-0.0,0.167,2.355,-10.24,2.377,0.038,2955.42,0,0,0,0,0,0,1,2,ATPN771,ATPZ355,5,3,0,1
2_9_5_1,2,9,5,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,188 KPH,Pronated,NA,-11.298,-0.601,2.941,7,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,5.346,3.474,0.036,Wide,1.115,-0.0,2.224,12.752,4.368,0.496,,,,14.994,5.589,1.225,-0.0,2.213,1.583,-7.18,0.504,0.034,2619.42,0,0,0,0,0,0,1,3,ATPN771,ATPZ355,5,3,0,1
2_9_6_1,2,9,6,1,ATPN771,ATPZ355,ATPN771,AdCourt,184.76 KPH,NA,0.09 Metre,-11.37,1.553,2.979,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-0.088,-2.609,0.038,Body,0.919,0.066,-2.24,-11.37,1.553,2.979,-0.088,-2.609,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPN771,ATPZ355,5,3,0,1
2_9_6_2,2,9,6,2,ATPN771,ATPZ355,ATPN771,AdCourt,140 KPH,Pronated,NA,-11.624,0.833,2.936,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,3.531,-1.064,0.033,T,1.015,0.0,-0.452,16.197,-3.296,1.037,-12.885,0.257,0.036,16.197,-3.296,1.037,0.0,-1.518,7.282,-12.885,0.257,0.036,3761.46,0,0,0,0,0,0,2,3,ATPN771,ATPZ355,5,3,0,1
2_9_7_1,2,9,7,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,189 KPH,Pronated,NA,-11.457,-0.638,2.978,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.824,3.813,0.036,Wide,1.049,0.0,2.529,-11.457,-0.638,2.978,4.824,3.813,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPN771,ATPZ355,5,3,0,1
2_9_8_1,2,9,8,1,ATPN771,ATPZ355,ATPZ355,AdCourt,188 KPH,Pronated,NA,-11.21,1.453,2.952,12,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.061,-1.568,0.035,Body,1.107,0.0,-0.555,-12.106,-3.017,0.941,12.228,3.746,0.036,13.815,-3.461,1.321,-0.0,-3.087,3.078,-10.123,-2.713,0.036,1240.86,0,0,0,0,0,1,4,3,ATPN771,ATPZ355,5,3,0,1
2_9_9_1,2,9,9,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,193 KPH,Pronated,NA,-11.277,-0.55,2.944,6,Winner,NA,False,Passing,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.592,3.143,0.036,Wide,1.001,0.0,2.114,10.987,-2.829,0.423,-10.166,-3.868,0.036,15.008,5.357,1.32,-0.0,2.903,2.636,-7.49,1.733,0.034,2262.9,0,0,0,0,0,0,4,4,ATPN771,ATPZ355,5,3,0,1
2_9_10_1,2,9,10,1,ATPN771,ATPZ355,ATPZ355,AdCourt,189.8 KPH,Pronated,0.22 Metre,-11.269,1.46,2.881,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,True,False,True,5.622,-4.333,0.035,Wide,1.222,-0.0,-2.302,-11.269,1.46,2.881,5.622,-4.333,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPN771,ATPZ355,5,3,0,1
2_9_10_2,2,9,10,2,ATPN771,ATPZ355,ATPN771,AdCourt,148 KPH,Pronated,NA,-11.371,1.051,2.926,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,4.994,-0.786,0.033,T,1.287,0.0,0.006,-10.595,3.052,1.501,10.409,3.589,0.037,16.356,-2.909,1.415,0.0,0.635,1.826,-6.078,2.108,0.034,2455.02,0,0,0,0,0,0,4,5,ATPN771,ATPZ355,5,3,0,1
2_9_11_1,2,9,11,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,182 KPH,Pronated,NA,-11.262,-0.865,2.96,4,Forced Error,NA,False,Passing,BackHand,1.51 Metre,NA,NA,False,False,True,4.7,0.719,0.033,T,1.069,0.0,0.351,-10.959,-2.72,0.832,10.143,-4.645,0.034,15.361,1.259,1.324,0.0,1.094,1.376,-6.948,1.042,0.035,1129.8,0,0,0,0,0,0,5,5,ATPN771,ATPZ355,5,3,0,1
2_9_12_1,2,9,12,1,ATPN771,ATPZ355,ATPN771,AdCourt,188 KPH,Pronated,NA,-11.338,1.345,2.978,3,Forced Error,NA,False,Passing,BackHand,1.63 Metre,NA,NA,True,False,True,4.532,-0.436,0.033,T,0.992,-0.0,0.093,17.007,-5.257,0.954,-8.875,-4.349,0.034,14.139,-1.597,1.368,0.0,0.984,2.343,-4.986,1.946,0.034,1740,0,0,0,0,0,0,5,6,ATPN771,ATPZ355,5,3,0,1
2_9_13_1,2,9,13,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,169 KPH,Pronated,NA,-11.442,-0.523,2.943,3,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,4.726,3.399,0.036,Wide,1.106,-0.0,2.405,15.311,-3.911,0.98,-5.898,4.615,0.034,14.652,5.374,1.498,0.0,3.528,2.615,-8.149,2.574,0.036,1294.5,0,0,0,0,0,0,6,6,ATPN771,ATPZ355,5,3,0,1
2_9_14_1,2,9,14,1,ATPN771,ATPZ355,ATPN771,AdCourt,199.09 KPH,Flat,0.07 Metre,-11.344,1.09,2.929,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.777,0.07,0.033,T,1.156,-0.0,0.437,-11.344,1.09,2.929,5.777,0.07,0.033,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPN771,ATPZ355,5,3,0,1
2_9_14_2,2,9,14,2,ATPN771,ATPZ355,ATPN771,AdCourt,145 KPH,Pronated,NA,-11.429,1.082,2.931,3,Winner,NA,False,Ground,ForeHand,0.92 Metre,Down the Line,NA,False,False,True,4.382,-0.991,0.033,T,1.151,0.0,-0.209,-12.219,1.971,1.157,0.976,0.668,0.034,16.185,-3.232,1.127,0.0,-0.238,2.048,-8.984,1.483,0.036,2910.9,0,0,0,0,0,0,7,6,ATPN771,ATPZ355,5,3,0,1
3_1_1_1,3,1,1,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,184 KPH,Slice,NA,-11.338,-0.777,2.989,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,5.32,3.82,0.036,Wide,1.243,0.0,2.232,13.953,6.632,1.42,0.257,2.598,0.036,13.953,6.632,1.42,0.002,2.918,0.707,0.257,2.598,0.036,1314.3,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,0,0,1,1
3_1_2_1,3,1,2,1,ATPZ355,ATPN771,ATPZ355,AdCourt,191 KPH,Slice,NA,-11.326,0.661,2.979,3,Winner,NA,False,Overhead,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,4.969,-0.048,0.033,T,1.118,0.0,0.085,-5.99,0.323,2.927,9.545,-3.359,0.034,15.801,-0.108,1.449,0.0,0.547,7.986,9.545,-3.359,0.034,0,0,0,0,0,0,0,1,0,ATPN771,ATPZ355,0,0,1,1
3_1_3_1,3,1,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,208.62 KPH,Flat,0.01 Metre,-11.353,-0.605,3.012,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.406,0.703,0.033,T,1.286,-0.0,0.192,-11.353,-0.605,3.012,6.406,0.703,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN771,ATPZ355,0,0,1,1
3_1_3_2,3,1,3,2,ATPZ355,ATPN771,ATPN771,DeuceCourt,170 KPH,Kick,NA,-11.466,-0.728,2.981,6,Winner,NA,False,Passing,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.769,1.56,0.033,Body,1.201,0.0,0.71,15.169,1.601,0.613,-5.977,-3.804,0.035,12.406,2.937,1.668,0.0,1.555,1.249,-5.829,0.664,0.034,1412.46,0,0,0,0,0,0,2,0,ATPN771,ATPZ355,0,0,1,1
3_1_4_1,3,1,4,1,ATPZ355,ATPN771,ATPZ355,AdCourt,190 KPH,NA,NA,-11.275,0.599,2.963,1,Forced Error,NA,True,Passing,BackHand,1.15 Metre,NA,NA,False,False,True,5.155,-0.102,0.033,T,1.145,-0.0,0.009,15.717,-0.051,1.491,2.865,0.991,0.032,,,,,,,,,,1087.92,0,0,0,0,0,0,2,1,ATPN771,ATPZ355,0,0,1,1
3_1_5_1,3,1,5,1,ATPZ355,ATPN771,ATPN771,DeuceCourt,184.96 KPH,NA,1.4 Metre,-11.328,-0.751,2.976,0,Faulty Serve,Long Error,False,NA,NA,1.61 Metre,NA,Wide Error,False,False,True,7.686,4.658,0.035,Wide,1.61,-0.0,2.255,-11.328,-0.751,2.976,7.686,4.658,0.035,,,,,,,,,,1178.28,1,0,0,0,0,0,3,1,ATPN771,ATPZ355,0,0,1,1
3_1_5_2,3,1,5,2,ATPZ355,ATPN771,ATPN771,DeuceCourt,172 KPH,NA,1.19 Metre,-11.386,-0.958,3.009,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,7.595,0.705,0.033,T,1.616,0.0,-0.176,-11.386,-0.958,3.009,7.595,0.705,0.033,,,,,,,,,,2006.94,1,1,0,0,0,0,3,1,ATPN771,ATPZ355,0,0,1,1
3_1_6_1,3,1,6,1,ATPZ355,ATPN771,ATPZ355,AdCourt,205 KPH,Flat,NA,-11.454,0.713,3.059,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.536,-4.013,0.037,Wide,1.023,0.0,-2.729,-11.454,0.713,3.059,4.536,-4.013,0.037,,,,,,,,,,0,0,0,0,1,1,0,3,2,ATPN771,ATPZ355,0,0,1,1
3_2_1_1,3,2,1,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,189 KPH,Pronated,NA,-11.451,-0.724,2.942,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.109,0.261,0.033,T,1.071,0.0,-0.026,15.74,0.598,1.256,0.13,-0.695,0.033,15.74,0.598,1.256,-0.005,-0.596,0.72,0.13,-0.695,0.033,NA,0,0,0,0,0,1,0,0,ATPN771,ATPZ355,0,1,1,1
