point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_1_1,1,12,1,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,171.85 KPH,NA,0.65 Metre,-11.3520002,-0.720000029,2.86299992,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.653999984,2.63899994,0.0320000015,Body,0.953999996,0.00499999989,2.29900002,-11.3520002,-0.720000029,2.86299992,-0.653999984,2.63899994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMK66,ATPMM66,5,6,0,0
1_12_1_2,1,12,1,2,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,141 KPH,Slice,NA,-11.382,-0.210999995,2.78500009,1,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Long Error,False,False,True,5.65899992,0.861999989,0.0299999993,T,1.375,-0.0,0.298999995,11.3590002,1.46000004,1.43299997,-12.1219997,1.25999999,0.0350000001,11.3590002,1.46000004,1.43299997,0.0,1.40900004,1.72399998,-12.1219997,1.25999999,0.0350000001,937.38,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,5,6,0,0
1_12_2_1,1,12,2,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,179 KPH,Slice,NA,-11.3940001,1.676,2.79200006,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,6.08300018,-0.261000007,0.0299999993,T,1.20599997,-0.0,0.333999991,12.9049997,-0.745999992,0.991999984,0.0260000005,-3.18300009,0.0350000001,12.9049997,-0.745999992,0.991999984,-0.0579999983,-3.1960001,0.911000013,0.0260000005,-3.18300009,0.0350000001,0,0,0,0,0,0,0,1,0,ATPMK66,ATPMM66,5,6,0,0
1_12_3_1,1,12,3,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,182 KPH,Flat,NA,-11.3640003,-0.578999996,2.79500008,3,Winner,NA,False,Ground,ForeHand,2.61 Metre,Cross Court,NA,False,False,True,5.91400003,3.52399993,0.0350000001,Wide,1.21000004,-0.0,2.04699993,-11.6719999,-3.477,0.879000008,10.9440002,1.93700004,0.0320000015,11.7519999,5.11299992,1.10899997,0.0,0.684000015,1.60399997,-8.44499969,-2.3900001,0.0350000001,2696.34,0,0,0,0,0,0,2,0,ATPMK66,ATPMM66,5,6,0,0
1_12_4_1,1,12,4,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,178 KPH,Slice,NA,-11.2919998,1.46599996,2.75099993,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,5.94199991,-0.772000015,0.0309999995,T,1.16100001,-0.0,-0.0920000002,12.6660004,-1.403,0.987999976,-12.885,-2.375,0.0390000008,12.6660004,-1.403,0.987999976,0.0,-1.90799999,2.40899992,-12.885,-2.375,0.0390000008,1427.64,0,0,0,0,0,0,3,0,ATPMK66,ATPMM66,5,6,0,0
2_1_1_1,2,1,1,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,180 KPH,Flat,NA,11.316,0.711000025,2.79999995,3,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-4.47300005,-0.0979999974,0.0309999995,T,0.970000029,0.0,0.163000003,-16.8789997,3.47099996,0.814999998,,,,-14.8739996,-0.897000015,1.32500005,0.0,2.52699995,4.38399982,5.51399994,3.79699993,0.0359999985,NA,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,0,0,0,1
2_1_2_1,2,1,2,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,175.17 KPH,NA,0.12 Metre,11.2440004,-1.03499997,2.76699996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.120999999,0.451999992,0.0359999985,T,0.837000012,0.00100000005,0.347000003,11.2440004,-1.03499997,2.76699996,0.120999999,0.451999992,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMK66,ATPMM66,0,0,0,1
2_1_2_2,2,1,2,2,ATPMK66,ATPMM66,ATPMK66,AdCourt,152 KPH,Slice,NA,11.2539997,-1.09599996,2.75699997,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.64400005,0.462000012,0.0309999995,T,1.074,0.0,0.196999997,-15.4090004,-3.49399996,0.723999977,8.00500011,-4.33799982,0.0299999993,-12.6169996,0.625,1.37800002,0.0,0.978999972,2.22300005,9.72799969,1.16900003,0.0309999995,2478.48,0,0,0,0,0,0,1,0,ATPMK66,ATPMM66,0,0,0,1
2_1_3_1,2,1,3,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,159 KPH,Slice,NA,11.3219995,0.851999998,2.74000001,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.32800007,-3.35500002,0.0309999995,Wide,1.01699996,-0.0,-2.04099989,-13.1549997,-6.33699989,1.42400002,12.885,1.86800003,0.0320000015,-13.1549997,-6.33699989,1.42400002,0.0,-2.76099992,2.40199995,12.885,1.86800003,0.0320000015,819.96,0,0,0,0,0,0,2,0,ATPMK66,ATPMM66,0,0,0,1
2_1_4_1,2,1,4,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,170 KPH,Flat,NA,11.25,-1.36500001,2.7750001,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.19399977,3.86599994,0.0299999993,Wide,1.125,-0.0,2.2579999,11.25,-1.36500001,2.7750001,-5.19399977,3.86599994,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMK66,ATPMM66,0,0,0,1
2_2_1_1,2,2,1,1,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,175 KPH,Slice,NA,11.2340002,0.667999983,2.76999998,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-6.01599979,-3.10299993,0.0320000015,Wide,1.24199998,0.0,-1.63600004,10.125,6.46199989,1.54700005,-12.885,2.64499998,0.0320000015,-12.2770004,-4.89400005,1.08700001,0.0,1.26400006,2.18300009,5.3499999,3.91599989,0.0359999985,1683,0,0,0,0,0,1,0,0,ATPMK66,ATPMM66,1,0,0,1
2_2_2_1,2,2,2,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,176 KPH,Slice,NA,11.2690001,-1.65100002,2.74900007,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.98000002,0.425999999,0.0299999993,T,1.18099999,0.0,-0.194999993,8.09799957,1.245,0.862999976,-8.89799976,-3.40100002,0.0350000001,-12.8529997,0.897000015,1.023,0.0,1.10699999,1.24699998,3.90300012,1.19299996,0.0289999992,3385.74,0,0,0,0,0,0,0,1,ATPMK66,ATPMM66,1,0,0,1
2_2_3_1,2,2,3,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,187 KPH,Slice,NA,11.2779999,0.423999995,2.72900009,3,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.81599998,-1.51900005,0.0320000015,Body,1.12899995,0.0,-0.77700001,-14.2840004,-1.93499994,0.769999981,6.55900002,0.537,0.0289999992,-12.9090004,-2.579,1.08899999,-0.0,-0.893999994,1.79799998,8.85400009,0.368999988,0.0280000009,2406.54,0,0,0,0,0,0,1,1,ATPMK66,ATPMM66,1,0,0,1
2_2_4_1,2,2,4,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,171 KPH,Flat,NA,11.3430004,-1.648,2.81699991,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.51000023,3.27900004,0.0299999993,Wide,1.125,0.0,1.71099997,11.3610001,-1.78999996,1.24800003,-10.7910004,-3.46099997,0.0320000015,-12.3920002,5.12799978,1.097,-0.0,1.53400004,2.05200005,7.89300013,-0.703000009,0.0309999995,2944.38,0,0,0,0,0,0,2,1,ATPMK66,ATPMM66,1,0,0,1
2_2_5_1,2,2,5,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,195.04 KPH,NA,0.21 Metre,11.2449999,0.421000004,2.75600004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.209999993,-0.368000001,0.0359999985,T,0.860000014,-0.00300000003,-0.264999986,11.2449999,0.421000004,2.75600004,0.209999993,-0.368000001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMK66,ATPMM66,1,0,0,1
2_2_5_2,2,2,5,2,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,152 KPH,Slice,NA,11.3999996,0.528999984,2.7980001,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.4289999,-1.38399994,0.0320000015,Body,1.22800004,0.0,-0.612999976,-12.2720003,-2.58200002,1.40699995,2.44199991,-4.82200003,0.0340000018,-12.2720003,-2.58200002,1.40699995,-0.0,-4.20300007,1.20700002,2.44199991,-4.82200003,0.0340000018,0,0,0,0,0,0,0,3,1,ATPMK66,ATPMM66,1,0,0,1
2_3_1_1,2,3,1,1,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,168 KPH,Slice,NA,-11.4519997,-0.609000027,2.73799992,2,NA,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.17000008,2.13700008,0.0329999998,Body,1.17400002,-0.0,1.15100002,-12.7840004,0.987999976,0.90200001,-0.114,-1.11600006,0.0340000018,12.6260004,3.71000004,1.426,0.0,2.01099992,1.50999999,-7.73799992,1.30400002,0.0299999993,2261.52,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,1,1,0,1
2_3_2_1,2,3,2,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,172 KPH,Slice,NA,-11.3649998,1.11199999,2.81599998,3,Forced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.57700014,-0.411000013,0.0289999992,T,1.00999999,0.0,-0.0540000014,,,,,,,14.566,-0.963999987,1.49699998,0.0,1.36199999,1.87100005,-7.82700014,2.62299991,0.0299999993,1379.46,0,0,0,0,0,0,0,1,ATPMK66,ATPMM66,1,1,0,1
2_3_3_1,2,3,3,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,172.44 KPH,Slice,1 Metre,-11.4130001,-0.851000011,2.76099992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,7.4000001,4.18300009,0.0329999998,Wide,1.48000002,0.0,1.91600001,-11.4130001,-0.851000011,2.76099992,7.4000001,4.18300009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMK66,ATPMM66,1,1,0,1
2_3_3_2,2,3,3,2,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,163 KPH,Slice,NA,-11.4820004,-0.589999974,2.75099993,2,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,5.34899998,0.815999985,0.0299999993,T,1.22500002,0.0,0.179000005,-13.1680002,-1.495,0.910000026,11.9659996,-0.741999984,0.0350000001,12.8500004,1.85099995,1.51300001,0.0,0.143000007,1.75699997,-8.94699955,-0.963,0.0309999995,2561.46,0,0,0,0,0,0,1,1,ATPMK66,ATPMM66,1,1,0,1
2_3_4_1,2,3,4,1,ATPMK66,ATPMM66,ATPMM66,AdCourt,189.97 KPH,Flat,0.16 Metre,-11.3310003,1.22399998,2.79900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.55700016,-3.41799998,0.0280000009,Wide,1.25600004,-0.0,-1.755,-11.3310003,1.22399998,2.79900002,6.55700016,-3.41799998,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMK66,ATPMM66,1,1,0,1
2_3_4_2,2,3,4,2,ATPMK66,ATPMM66,ATPMK66,AdCourt,166 KPH,Slice,NA,-11.408,1.28799999,2.773,1,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.99599981,-1.18099999,0.0299999993,T,1.25199997,-0.0,-0.470999986,12.6800003,-1.78400004,1.11199999,0.851000011,-0.43900001,0.0359999985,12.6800003,-1.78400004,1.11199999,0.00800000038,-0.142000005,0.713999987,0.851000011,-0.43900001,0.0359999985,1191.6,0,0,0,0,0,0,1,2,ATPMK66,ATPMM66,1,1,0,1
2_3_5_1,2,3,5,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,179 KPH,Flat,NA,-11.382,-0.80400002,2.81200004,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.36899996,0.535000026,0.0299999993,T,1.11500001,-0.0,0.0560000017,-10.7639999,0.213,0.950999975,9.35999966,4.0079999,0.0350000001,14.5419998,1.50300002,1.37699997,0.0,0.796999991,1.49000001,-6.01100016,0.426999986,0.0299999993,2331.72,0,0,0,0,0,0,2,2,ATPMK66,ATPMM66,1,1,0,1
2_3_6_1,2,3,6,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,186.19 KPH,Flat,0.11 Metre,-11.1059999,1.18499994,2.73399997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.51000023,-3.28600001,0.0280000009,Wide,1.30700004,-0.0,-1.72300005,-11.1059999,1.18499994,2.73399997,6.51000023,-3.28600001,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMK66,ATPMM66,1,1,0,1
2_3_6_2,2,3,6,2,ATPMK66,ATPMM66,ATPMM66,AdCourt,172 KPH,Slice,NA,-11.3599997,1.17299998,2.74900007,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.00899982,-0.508000016,0.0289999992,T,1.10699999,0.0,-0.112000003,-11.46,1.11300004,0.921000004,6.77600002,-1.08800006,0.0299999993,12.6610003,-0.917999983,1.51699996,0.0,0.0370000005,1.296,-6.80700016,0.662999988,0.0299999993,2536.8,0,0,0,0,0,0,3,2,ATPMK66,ATPMM66,1,1,0,1
2_3_7_1,2,3,7,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,185 KPH,Flat,NA,-11.309,-0.726000011,2.77399993,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.9000001,0.263999999,0.0309999995,T,1.176,-0.0,-0.123999998,-4.98400021,0.952000022,1.55999994,7.27099991,3.16499996,0.0350000001,14.7259998,0.95599997,1.09099996,0.0,0.606999993,2.12199998,-3.41499996,0.657999992,0.0340000018,NA,0,0,0,0,0,0,3,3,ATPMK66,ATPMM66,1,1,0,1
2_3_8_1,2,3,8,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,176.85 KPH,Slice,1.39 Metre,-11.3369999,1.21300006,2.75999999,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.78900003,-0.589999974,0.0299999993,T,1.46099997,0.0,-0.057,-11.3369999,1.21300006,2.75999999,7.78900003,-0.589999974,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMK66,ATPMM66,1,1,0,1
2_3_8_2,2,3,8,2,ATPMK66,ATPMM66,ATPMK66,AdCourt,148 KPH,Kick,NA,-11.3979998,1.44299996,2.75399995,3,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.61399984,-3.44899988,0.0320000015,Wide,1.17700005,0.0,-2.23600006,11.434,4.3920002,0.173999995,-10.2399998,-3.09899998,0.0320000015,12.0869999,-5.25299978,1.66600001,0.0,-1.06299996,2.0999999,-11.1709995,2.67700005,0.0320000015,1090.56,0,0,0,0,0,0,4,3,ATPMK66,ATPMM66,1,1,0,1
2_4_1_1,2,4,1,1,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,186 KPH,Flat,NA,-11.3710003,-0.596000016,2.80900002,2,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.46999979,1.07700002,0.0309999995,T,1.13399994,-0.0,0.504999995,-13.2150002,-0.26699999,0.994000018,7.80299997,-2.92799997,0.0299999993,12.9770002,1.94799995,1.19000006,-0.0,0.938000023,1.89699996,-9.60400009,0.0719999969,0.0370000005,2294.04,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,2,1,0,1
2_4_2_1,2,4,2,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,173 KPH,Flat,NA,-11.2639999,1.52499998,2.82299995,3,Forced Error,NA,True,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,4.7750001,-0.179000005,0.0289999992,T,1.04200006,-0.0,0.289000005,15.5979996,4.8829999,1.06599998,5.84399986,2.71499991,0.0340000018,12.8260002,-0.860000014,1.31299996,0.0,-0.907000005,1.27199996,-4.00400019,-1.06099999,0.0329999998,1188.54,0,0,0,0,0,0,0,1,ATPMK66,ATPMM66,2,1,0,1
2_4_3_1,2,4,3,1,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,178 KPH,Slice,NA,-11.3280001,-0.656000018,2.75099993,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,4.80900002,3.2420001,0.0350000001,Wide,1.04499996,0.0,2.0,-10.1759996,0.388999999,1.04400003,8.84300041,-4.22900009,0.0299999993,11.849,5.21700001,1.17400002,0.0,2.73200011,2.10700011,-6.92299986,1.11099994,0.0299999993,3572.22,0,0,0,0,0,0,1,1,ATPMK66,ATPMM66,2,1,0,1
2_4_4_1,2,4,4,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,172 KPH,Flat,NA,-11.0970001,1.92799997,2.81900001,3,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.17000008,-2.26200008,0.0289999992,Body,1.079,-0.0,-0.963,14.8979998,-3.85100007,1.18499994,-5.74100018,-0.912,0.0309999995,13.2629995,-4.22700024,1.21000004,0.0,-1.95899999,1.59800005,-7.29199982,-0.948000014,0.0309999995,1429.14,0,0,0,0,0,0,1,2,ATPMK66,ATPMM66,2,1,0,1
2_4_5_1,2,4,5,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,188.85 KPH,Flat,0.1 Metre,-11.2959995,-0.337000012,2.78600001,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.49599981,1.52199996,0.0309999995,Body,1.24600005,-0.0,0.806999981,-11.2959995,-0.337000012,2.78600001,6.49599981,1.52199996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMK66,ATPMM66,2,1,0,1
2_4_5_2,2,4,5,2,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,162 KPH,Slice,NA,-11.526,-0.43599999,2.76200008,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,6.07700014,0.771000028,0.0289999992,T,1.36000001,-0.0,0.175999999,12.316,1.10399997,0.85799998,-7.27299976,-2.99799991,0.0320000015,11.2559996,1.33599997,1.23599994,0.0,-0.321999997,1.55200005,-9.39900017,-1.755,0.0340000018,2191.32,0,0,0,0,0,0,2,2,ATPMK66,ATPMM66,2,1,0,1
2_4_6_1,2,4,6,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,179 KPH,Flat,NA,-11.1750002,1.51499999,2.71499991,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,True,False,True,5.80999994,-0.300000012,0.0309999995,T,1.15999997,-0.0,0.217999995,13.2259998,-0.833999991,1.20500004,-12.885,0.944999993,0.0359999985,13.2259998,-0.833999991,1.20500004,0.0,0.0140000004,3.11599994,-12.885,0.944999993,0.0359999985,1475.7,0,0,0,0,0,0,2,3,ATPMK66,ATPMM66,2,1,0,1
2_4_7_1,2,4,7,1,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,189 KPH,Slice,NA,-11.3629999,-0.684000015,2.78399992,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.8039999,1.23899996,0.0309999995,T,1.153,-0.0,0.526000023,-11.2119999,-1.34399998,1.17999995,7.48099995,-3.8440001,0.0289999992,12.6969995,2.30299997,1.16900003,0.0,0.358999997,1.80599999,-7.35900021,-0.759000003,0.0309999995,2789.82,0,0,0,0,0,0,3,3,ATPMK66,ATPMM66,2,1,0,1
2_4_8_1,2,4,8,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,174 KPH,Slice,NA,-11.1850004,1.60699999,2.76699996,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,5.83099985,-0.425000012,0.0309999995,T,1.18599999,-0.0,0.162,-11.3050003,0.833999991,0.880999982,7.73099995,2.32599998,0.0340000018,13.2360001,-0.976000011,1.17999995,0.0,-0.200000003,1.41199994,-6.89499998,0.337000012,0.0299999993,1161.06,0,0,0,0,0,0,3,4,ATPMK66,ATPMM66,2,1,0,1
2_4_9_1,2,4,9,1,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,176 KPH,Flat,NA,-11.2910004,-0.528999984,2.78800011,2,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,5.421,3.49300003,0.0359999985,Wide,1.17499995,-0.0,2.10700011,-5.90899992,1.03299999,0.460000008,12.885,-2.41400003,0.0370000005,12.1190004,5.32399988,1.35099995,-0.0,2.64299989,1.22399998,-2.86500001,1.88300002,0.0340000018,1085.46,0,0,0,0,0,0,4,4,ATPMK66,ATPMM66,2,1,0,1
2_4_10_1,2,4,10,1,ATPMM66,ATPMK66,ATPMK66,AdCourt,164 KPH,Flat,NA,-11.3050003,1.77199996,2.875,2,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,True,True,True,5.98099995,-2.13400006,0.0299999993,Body,1.30200005,-0.0,-0.880999982,-10.1879997,0.023,1.11699998,7.39599991,2.72799993,0.0340000018,12.5979996,-3.454,1.25100005,-0.0,-1.296,1.58500004,-5.69799995,-0.513000011,0.0299999993,3638.16,0,0,0,0,0,0,4,5,ATPMK66,ATPMM66,2,1,0,1
2_5_1_1,2,5,1,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,197 KPH,Flat,NA,11.3059998,0.837000012,2.74300003,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.28999996,-0.00800000038,0.0299999993,T,1.15799999,0.0,0.333999991,11.3059998,0.837000012,2.74300003,-6.28999996,-0.00800000038,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMK66,ATPMM66,3,1,0,1
2_5_2_1,2,5,2,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,186.17 KPH,NA,3.04 Metre,11.323,-1.04400003,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.04299998,1.35300004,0.0289999992,T,0.904999971,-0.0289999992,0.0689999983,11.323,-1.04400003,2.773,3.04299998,1.35300004,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMK66,ATPMM66,3,1,0,1
2_5_2_2,2,5,2,2,ATPMK66,ATPMM66,ATPMK66,AdCourt,164 KPH,Flat,NA,11.3100004,-1.42200005,2.72399998,1,Unforced Error,NA,True,NA,ForeHand,0.41 Metre,NA,Net Error,False,False,True,-4.97700024,1.03400004,0.0309999995,T,1.153,0.0,0.393000007,-12.4460001,1.98399997,1.45500004,-0.372000009,-0.680999994,0.0329999998,-12.4460001,1.98399997,1.45500004,0.00499999989,-0.632000029,0.411000013,-0.372000009,-0.680999994,0.0329999998,878.82,0,0,0,0,0,0,1,0,ATPMK66,ATPMM66,3,1,0,1
2_5_3_1,2,5,3,1,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,159 KPH,Slice,NA,11.3000002,0.924000025,2.74099994,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.6960001,-3.24099994,0.0329999998,Wide,1.09599996,0.0,-1.78100002,-16.1790009,4.69000006,0.763999999,9.21800041,3.55200005,0.0359999985,-13.4619999,-6.39699984,1.49600005,0.0,-3.02900004,1.17200005,5.90100002,-1.82799995,0.0289999992,1134.66,0,0,0,0,0,0,2,0,ATPMK66,ATPMM66,3,1,0,1
2_5_4_1,2,5,4,1,ATPMK66,ATPMM66,ATPMM66,AdCourt,182 KPH,Slice,NA,11.1700001,-1.27499998,2.77999997,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.98099995,1.15100002,0.0309999995,T,1.02699995,0.0,0.47299999,11.7959995,-4.2420001,0.81400001,-6.671,4.01800013,0.0309999995,-14.4329996,2.19300008,1.11899996,-0.0,-1.06799996,1.42799997,7.74100018,-3.09699988,0.0299999993,1291.2,0,0,0,0,0,0,2,1,ATPMK66,ATPMM66,3,1,0,1
2_5_5_1,2,5,5,1,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,196.61 KPH,Slice,0.43 Metre,11.3280001,0.577000022,2.77200007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.181999996,0.386000007,0.0359999985,T,0.874000013,-0.00100000005,0.26699999,11.3280001,0.577000022,2.77200007,0.181999996,0.386000007,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMK66,ATPMM66,3,1,0,1
2_5_5_2,2,5,5,2,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,164 KPH,Slice,NA,11.4890003,0.586000025,2.73900008,2,Forced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.90399981,-3.66300011,0.0329999998,Wide,1.16999996,0.0,-2.16700006,11.96,1.77900004,0.488000005,-4.91200018,1.55200005,0.0299999993,-12.0570002,-6.04099989,1.49600005,0.0,-1.94400001,1.824,10.4680004,1.33599997,0.0309999995,2021.58,0,0,0,0,0,0,2,2,ATPMK66,ATPMM66,3,1,0,1
2_5_6_1,2,5,6,1,ATPMK66,ATPMM66,ATPMM66,AdCourt,178 KPH,Slice,NA,11.2340002,-1.05499995,2.76399994,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,-5.34299994,0.465000004,0.0309999995,T,1.09399998,0.0,0.118000001,11.4750004,-2.93400002,0.913999975,0.648000002,-0.564999998,0.0359999985,-15.0869999,0.796000004,1.11899996,-0.0,-1.24000001,1.33200002,6.70599985,-2.25600004,0.0289999992,1494.36,0,0,0,0,0,0,2,3,ATPMK66,ATPMM66,3,1,0,1
