point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,184 KPH,Slice,NA,-11.123,-1.248,2.759,3,Forced Error,NA,True,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.06,3.462,0.039,Wide,1.125,-0.0,1.882,14.443,-4.084,0.995,0.962,-3.356,0.034,11.548,5.733,1.341,0.0,3.425,1.564,-7.727,2.032,0.031,0,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,2,4,1,0
2_7_2_1,2,7,2,1,ATPEA24,ATPBK24,ATPBK24,AdCourt,192 KPH,Flat,NA,-11.145,1.413,2.759,2,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,5.522,-0.55,0.039,T,1.13,-0.0,0.039,-11.387,3.849,0.757,12.355,-3.417,0.026,12.564,-1.243,1.171,0.0,1.507,1.506,-8.772,3.33,0.026,1708.86,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,2,4,1,0
2_7_3_1,2,7,3,1,ATPEA24,ATPBK24,ATPBK24,DeuceCourt,200.62 KPH,Flat,1.51 Metre,-10.981,-1.22,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.906,2.075,0.034,Body,1.467,0.0,0.576,-10.981,-1.22,2.777,7.906,2.075,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBK24,ATPEA24,2,4,1,0
2_7_3_2,2,7,3,2,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,155 KPH,Kick,NA,-11.232,-0.857,2.792,7,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Wide Error,False,False,True,4.759,2.419,0.036,Body,1.241,-0.0,1.258,12.226,-5.555,0.897,-9.46,4.615,0.018,10.672,3.797,1.546,0.0,1.18,1.088,-5.802,-0.107,0.033,2096.16,0,0,0,0,0,0,1,1,ATPBK24,ATPEA24,2,4,1,0
2_7_4_1,2,7,4,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,208.42 KPH,Flat,0.01 Metre,-11.06,1.429,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.41,-1.78,0.036,Body,1.27,-0.0,-0.704,-11.06,1.429,2.773,6.41,-1.78,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBK24,ATPEA24,2,4,1,0
2_7_4_2,2,7,4,2,ATPEA24,ATPBK24,ATPEA24,AdCourt,158 KPH,Flat,NA,-11.11,1.637,2.791,1,Unforced Error,NA,False,NA,BackHand,2.56 Metre,NA,Wide Error,False,False,True,5.216,-3.061,0.034,Wide,1.343,0.0,-1.736,10.43,-4.535,1.446,-11.233,4.901,0.035,10.43,-4.535,1.446,-0.0,0.145,2.559,-11.233,4.901,0.035,1925.58,0,0,0,0,0,0,2,1,ATPBK24,ATPEA24,2,4,1,0
2_7_5_1,2,7,5,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,214 KPH,Flat,NA,-11.002,-1.125,2.75,0,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.275,0.616,0.039,T,1.085,-0.0,0.01,-11.002,-1.125,2.75,5.275,0.616,0.039,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPBK24,ATPEA24,2,4,1,0
2_8_1_1,2,8,1,1,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,189.89 KPH,Flat,0.18 Metre,-11.332,-1.066,2.892,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.582,0.883,0.034,T,1.268,-0.0,0.087,-11.332,-1.066,2.892,6.582,0.883,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBK24,ATPEA24,2,5,1,0
2_8_1_2,2,8,1,2,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,146 KPH,Slice,NA,-11.519,-0.706,2.89,7,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,5.574,1.733,0.034,Body,1.349,0.0,0.667,13.949,-1.841,0.367,-10.26,4.615,0.026,15.704,4.106,1.09,0.0,1.002,1.246,-6.264,-0.217,0.034,NA,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,2,5,1,0
2_8_2_1,2,8,2,1,ATPBK24,ATPEA24,ATPEA24,AdCourt,186 KPH,Flat,NA,-11.178,0.917,2.81,2,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,5.191,-0.288,0.039,T,1.088,-0.0,0.059,-11.559,4.291,0.701,12.373,-1.334,0.025,15.051,-0.833,1.376,0.0,1.912,1.283,-7.615,3.456,0.028,1124.34,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,2,5,1,0
2_8_3_1,2,8,3,1,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,188.19 KPH,Flat,0.59 Metre,-11.415,-0.959,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.993,0.959,0.033,T,1.341,-0.0,0.186,-11.415,-0.959,2.916,6.993,0.959,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBK24,ATPEA24,2,5,1,0
2_8_3_2,2,8,3,2,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,154 KPH,Slice,NA,-11.428,-0.778,2.893,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,5.13,3.121,0.039,Wide,1.263,0.0,1.672,14.686,6.45,1.284,,,,,,,,,,,,,2058.72,0,0,0,0,0,0,1,1,ATPBK24,ATPEA24,2,5,1,0
2_8_4_1,2,8,4,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,177 KPH,Flat,NA,-11.194,1.053,2.91,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.849,-2.564,0.036,Body,1.046,0.0,-1.507,14.869,-4.558,1.207,,,,,,,,,,,,,1805.16,0,0,0,0,0,0,2,1,ATPBK24,ATPEA24,2,5,1,0
2_8_5_1,2,8,5,1,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,190.18 KPH,Flat,NA,-11.351,-0.901,2.884,8,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,5.892,0.394,0.038,T,1.197,-0.0,-0.08,-13.653,3.598,0.781,-0.075,-1.484,0.035,15.344,1.384,1.166,0.0,-0.474,1.495,-8.514,-1.461,0.032,NA,0,0,0,0,0,0,3,1,ATPBK24,ATPEA24,2,5,1,0
2_8_6_1,2,8,6,1,ATPBK24,ATPEA24,ATPEA24,AdCourt,184.2 KPH,Slice,0.19 Metre,-11.172,1.048,2.857,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.768,0.186,0.038,T,1.188,-0.0,0.393,-11.172,1.048,2.857,5.768,0.186,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBK24,ATPEA24,2,5,1,0
2_8_6_2,2,8,6,2,ATPBK24,ATPEA24,ATPBK24,AdCourt,141 KPH,Slice,NA,-11.373,1.098,2.916,7,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.439,-3.264,0.034,Wide,1.357,-0.0,-2.115,14.158,0.431,0.688,0.633,-0.933,0.038,14.824,-4.921,1.387,0.0,-0.403,1.692,-7.728,1.887,0.031,2673.12,0,0,0,0,0,0,3,2,ATPBK24,ATPEA24,2,5,1,0
2_9_1_1,2,9,1,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,184 KPH,Slice,NA,11.2,1.274,2.815,1,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,-4.477,-3.044,0.032,Wide,1.004,-0.0,-1.7,-11.711,-5.443,1.327,9.006,4.339,0.035,-11.711,-5.443,1.327,-0.0,0.346,2.946,9.006,4.339,0.035,2171.76,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,3,5,1,0
2_9_2_1,2,9,2,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,200 KPH,Flat,NA,10.965,-1.397,2.752,11,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.428,1.123,0.033,T,1.089,0.0,0.343,14.348,1.207,1.357,-10.625,3.454,0.031,-12.926,2.072,1.175,0.0,1.357,1.873,9.3,0.912,0.027,2236.32,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,3,5,1,0
2_9_3_1,2,9,3,1,ATPEA24,ATPBK24,ATPBK24,DeuceCourt,184 KPH,Slice,NA,11.155,1.247,2.775,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-6.208,-3.867,0.032,Wide,1.229,0.0,-1.884,8.461,-2.246,0.753,-9.157,4.258,0.024,-11.658,-5.782,1.039,0.0,-3.764,1.111,3.896,-3.136,0.037,NA,0,0,0,0,0,0,2,0,ATPBK24,ATPEA24,3,5,1,0
2_9_4_1,2,9,4,1,ATPEA24,ATPBK24,ATPBK24,AdCourt,208.83 KPH,Pronated,4.13 Metre,11.067,-1.556,2.779,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.251,4.615,0.016,Wide,0.956,0.018,1.817,11.067,-1.556,2.779,-8.251,4.615,0.016,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBK24,ATPEA24,3,5,1,0
2_9_4_2,2,9,4,2,ATPEA24,ATPBK24,ATPEA24,AdCourt,136 KPH,Kick,NA,11.099,-1.715,2.81,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.5,2.337,0.035,Body,1.256,0.0,1.437,-10.397,3.713,1.601,-0.421,-0.128,0.036,-10.397,3.713,1.601,0.002,0.034,0.794,-0.421,-0.128,0.036,0,0,0,0,0,0,0,2,1,ATPBK24,ATPEA24,3,5,1,0
2_9_5_1,2,9,5,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,178 KPH,Slice,NA,11.265,1.244,2.79,9,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.134,-3.763,0.033,Wide,1.141,0.0,-2.047,-14.546,-3.379,1.04,-0.375,-2.709,0.033,-11.843,-6.237,1.291,-0.0,-3.015,2.933,10.832,-0.078,0.028,2650.14,0,0,0,0,0,0,3,1,ATPBK24,ATPEA24,3,5,1,0
3_1_1_1,3,1,1,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,172.56 KPH,NA,0.34 Metre,11.097,1.067,2.811,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.34,-2.256,0.034,Body,0.933,0.008,-2.074,11.097,1.067,2.811,0.34,-2.256,0.034,,,,,,,,,,1061.7,1,0,0,0,0,0,0,0,ATPBK24,ATPEA24,0,0,1,1
3_1_1_2,3,1,1,2,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,138 KPH,Slice,NA,11.569,0.692,2.864,9,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-5.064,-1.561,0.033,Body,1.288,-0.0,-0.624,12.657,-4.809,0.692,-11.697,-3.589,0.033,-15.348,-3.826,1.434,-0.0,-0.304,1.674,8.399,1.296,0.033,1444.08,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,0,0,1,1
3_1_2_1,3,1,2,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,183.59 KPH,Flat,1.83 Metre,11.233,-0.711,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-8.23,3.84,0.027,Wide,1.477,0.0,2.02,11.233,-0.711,2.843,-8.23,3.84,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBK24,ATPEA24,0,0,1,1
3_1_2_2,3,1,2,2,ATPBK24,ATPEA24,ATPEA24,AdCourt,142 KPH,Slice,NA,11.196,-1.146,2.837,4,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,Long Error,False,False,True,-4.724,3.1,0.033,Wide,1.163,-0.0,2.047,12.153,1.703,0.568,-12.885,-4.615,0.039,-14.537,4.948,1.391,0.0,1.04,1.918,9.43,-1.394,0.026,3123.48,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,0,0,1,1
3_1_3_1,3,1,3,1,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,173.29 KPH,Slice,0.26 Metre,11.224,0.986,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.64,-4.221,0.031,Wide,1.33,0.0,-2.095,11.224,0.986,2.854,-6.64,-4.221,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBK24,ATPEA24,0,0,1,1
3_1_3_2,3,1,3,2,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,149 KPH,Slice,NA,11.394,1.019,2.923,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-3.779,-2.738,0.031,Body,0.995,-0.0,-1.62,12.76,3.659,1.307,0.66,-0.772,0.039,-14.742,-6.487,1.299,-0.0,-1.45,1.83,8.91,1.374,0.032,2263.38,0,0,0,0,0,0,1,1,ATPBK24,ATPEA24,0,0,1,1
3_1_4_1,3,1,4,1,ATPBK24,ATPEA24,ATPEA24,AdCourt,180 KPH,Slice,NA,11.099,-1.093,2.773,12,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-4.365,0.944,0.031,T,0.969,0.0,0.443,13.306,2.031,0.863,-9.18,-4.157,0.032,-15.665,2.028,1.292,-0.0,0.038,2.133,9.271,-1.505,0.026,3118.5,0,0,0,0,0,0,1,2,ATPBK24,ATPEA24,0,0,1,1
3_1_5_1,3,1,5,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,169 KPH,Slice,NA,11.174,0.918,2.834,5,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,True,False,True,-4.361,-3.15,0.031,Wide,1.004,-0.0,-1.885,5.598,1.191,2.643,-4.711,-1.484,0.031,-15.094,-6.84,1.183,-0.0,-2.402,2.15,8.345,-0.334,0.034,NA,0,0,0,0,0,0,1,3,ATPBK24,ATPEA24,0,0,1,1
3_1_6_1,3,1,6,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,176 KPH,Flat,NA,11.251,-1.188,2.854,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-5.472,4.077,0.03,Wide,1.152,0.0,2.406,11.251,-1.188,2.854,-5.472,4.077,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPBK24,ATPEA24,0,0,1,1
3_1_7_1,3,1,7,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,187 KPH,Flat,NA,11.318,0.978,2.909,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.326,-0.646,0.033,T,1.119,0.0,-0.086,-15.899,-1.995,1.269,-0.141,0.667,0.035,-15.899,-1.995,1.269,0.041,0.666,0.854,-0.141,0.667,0.035,1324.32,0,0,0,0,0,1,3,3,ATPBK24,ATPEA24,0,0,1,1
3_1_8_1,3,1,8,1,ATPBK24,ATPEA24,ATPEA24,AdCourt,188.73 KPH,Flat,0.01 Metre,11.298,-1.026,2.895,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.411,2.851,0.031,Wide,1.271,0.0,1.512,11.298,-1.026,2.895,-6.411,2.851,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPBK24,ATPEA24,0,0,1,1
3_1_8_2,3,1,8,2,ATPBK24,ATPEA24,ATPEA24,AdCourt,134 KPH,Pronated,NA,11.181,-1.397,2.898,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-7.322,4.615,0.019,Wide,0.957,-0.004,1.898,11.181,-1.397,2.898,-7.322,4.615,0.019,,,,,,,,,,1079.34,1,1,0,0,0,0,4,3,ATPBK24,ATPEA24,0,0,1,1
3_1_9_1,3,1,9,1,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,188 KPH,Flat,NA,11.21,1.15,2.838,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,-4.627,-0.707,0.031,T,0.982,0.0,-0.151,12.23,2.502,1.32,-9.117,-4.502,0.032,-16.162,-2.343,1.313,-0.0,0.373,2.523,9.307,1.988,0.034,3016.86,0,0,0,0,1,0,4,4,ATPBK24,ATPEA24,0,0,1,1
3_1_10_1,3,1,10,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,182 KPH,Flat,NA,11.402,-1.127,2.859,7,Forced Error,NA,True,Ground,BackHand,1.05 Metre,NA,NA,True,False,True,-5.207,3.023,0.031,Wide,1.095,0.0,1.779,-12.16,3.737,0.268,-5.05,-0.775,0.019,-15.297,5.346,1.166,0.0,1.943,1.829,8.101,0.22,0.036,912.12,0,0,0,0,0,0,4,5,ATPBK24,ATPEA24,0,0,1,1
3_1_11_1,3,1,11,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,171.38 KPH,Pronated,0.29 Metre,11.191,1.11,2.885,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.293,-1.436,0.034,Body,0.867,-0.088,-1.568,11.191,1.11,2.885,0.293,-1.436,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPBK24,ATPEA24,0,0,1,1
3_1_11_2,3,1,11,2,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,138 KPH,Slice,NA,11.331,0.731,2.918,4,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,False,False,True,-5.552,-0.758,0.033,T,1.404,0.0,0.021,14.456,-4.521,0.79,,,,-15.551,-2.697,1.308,-0.0,-2.671,1.986,9.737,-3.17,0.026,NA,0,0,0,0,0,0,5,5,ATPBK24,ATPEA24,0,0,1,1
3_1_12_1,3,1,12,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,179 KPH,Slice,NA,11.338,-0.949,2.885,5,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,True,True,True,-5.619,0.439,0.033,T,1.179,0.0,0.115,-15.017,1.764,1.208,8.012,-4.239,0.028,-16.012,0.662,1.308,-0.0,-1.052,2.246,9.899,-2.253,0.026,2131.08,0,0,0,0,0,0,5,6,ATPBK24,ATPEA24,0,0,1,1
3_1_13_1,3,1,13,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,169 KPH,Slice,NA,11.098,1.079,2.823,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,-5.793,-3.461,0.033,Wide,1.233,0.0,-1.738,-14.86,-6.729,1.057,12.883,-1.28,0.025,-14.86,-6.729,1.057,-0.0,-3.589,2.588,12.883,-1.28,0.025,1946.64,0,0,0,0,0,0,6,6,ATPBK24,ATPEA24,0,0,1,1
3_1_14_1,3,1,14,1,ATPBK24,ATPEA24,ATPEA24,AdCourt,180 KPH,Flat,NA,11.284,-1.151,2.92,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.688,3.68,0.03,Wide,1.19,0.0,2.121,12.894,2.046,0.939,,,,-15.435,6.376,0.987,-0.0,4.007,2.038,9.97,2.553,0.033,2345.1,0,0,0,0,0,0,7,6,ATPBK24,ATPEA24,0,0,1,1
3_1_15_1,3,1,15,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,169 KPH,Slice,NA,11.545,0.874,2.903,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.691,-4.05,0.032,Wide,1.283,0.0,-2.22,3.468,0.086,1.53,-6.649,-2.248,0.037,-15.376,-7.611,1.327,0.0,-3.174,1.614,5.539,-1.68,0.035,NA,0,0,0,0,0,0,7,7,ATPBK24,ATPEA24,0,0,1,1
3_1_16_1,3,1,16,1,ATPBK24,ATPEA24,ATPEA24,AdCourt,175 KPH,Slice,NA,11.153,-0.795,2.858,4,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-4.101,0.435,0.031,T,0.965,0.0,0.199,12.28,1.687,1.237,-12.885,1.22,0.033,-15.66,0.782,1.329,0.0,-0.355,1.447,6.466,-0.938,0.032,3335.58,0,0,0,0,0,0,8,7,ATPBK24,ATPEA24,0,0,1,1
3_1_17_1,3,1,17,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,172 KPH,Slice,NA,11.281,1.098,2.874,5,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.589,-3.257,0.032,Wide,1.075,0.0,-1.847,3.92,-1.482,0.25,-2.944,-3.321,0.032,-14.936,-7.011,1.354,0.0,-1.637,2.29,11.303,2.016,0.027,0,0,0,0,0,0,0,8,8,ATPBK24,ATPEA24,0,0,1,1
3_1_18_1,3,1,18,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,175.25 KPH,Flat,0.33 Metre,11.296,-0.976,2.832,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.728,3.098,0.031,Wide,1.345,0.0,1.668,11.296,-0.976,2.832,-6.728,3.098,0.031,,,,,,,,,,NA,1,0,0,0,0,0,9,8,ATPBK24,ATPEA24,0,0,1,1
3_1_18_2,3,1,18,2,ATPBK24,ATPEA24,ATPEA24,AdCourt,134 KPH,Slice,NA,11.158,-1.141,2.777,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.736,3.551,0.033,Wide,1.282,0.0,2.359,12.573,-1.884,0.872,-12.465,2.6,0.035,-14.362,5.958,1.268,0.0,2.942,1.546,9.471,1.228,0.026,2217.96,0,0,0,0,0,0,9,8,ATPBK24,ATPEA24,0,0,1,1
3_1_19_1,3,1,19,1,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,180.64 KPH,NA,NA,11.302,0.846,2.93,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.913,-0.008,0.014,11.302,0.846,2.93,,,,,,,,,,,,,NA,1,0,0,0,0,0,9,9,ATPBK24,ATPEA24,0,0,1,1
3_1_19_2,3,1,19,2,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,138 KPH,Slice,NA,11.519,0.63,2.885,12,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-3.65,-0.862,0.032,T,1.039,-0.0,-0.325,-12.061,-3.523,1.21,9.335,-3.308,0.027,-15.234,-2.782,1.053,-0.0,1.567,1.959,6.668,3.382,0.039,3094.74,0,0,0,0,0,0,9,9,ATPBK24,ATPEA24,0,0,1,1
3_1_20_1,3,1,20,1,ATPBK24,ATPEA24,ATPEA24,AdCourt,187 KPH,Flat,NA,11.201,-0.741,2.82,12,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,True,True,True,-5.631,1.052,0.033,T,1.151,0.0,0.495,14.027,-1.958,0.959,-12.027,-1.466,0.031,-15.732,1.927,1.276,-0.0,-0.855,2.939,8.999,-2.963,0.028,NA,0,0,0,0,0,0,9,10,ATPBK24,ATPEA24,0,0,1,1
3_2_1_1,3,2,1,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,176 KPH,Slice,NA,11.146,1.331,2.8,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.288,-4.082,0.031,Wide,1.012,0.0,-2.443,11.146,1.331,2.8,-4.288,-4.082,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPBK24,ATPEA24,0,1,1,1
3_2_2_1,3,2,2,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,169 KPH,Flat,NA,11.18,-1.457,2.866,5,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-4.233,1.001,0.031,T,1.0,0.0,0.425,-12.765,5.347,0.614,11.939,-2.301,0.029,-12.503,2.033,1.458,0.0,-1.248,1.735,8.558,-3.701,0.028,1919.52,0,0,0,0,0,1,1,0,ATPBK24,ATPEA24,0,1,1,1
3_2_3_1,3,2,3,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,181 KPH,Slice,NA,11.121,1.253,2.78,2,Winner,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.289,-3.702,0.033,Wide,1.158,0.0,-1.939,-11.842,-6.102,1.221,-3.857,-4.092,0.031,,,,,,,,,,1231.44,0,0,0,0,0,0,2,0,ATPBK24,ATPEA24,0,1,1,1
3_2_4_1,3,2,4,1,ATPEA24,ATPBK24,ATPBK24,AdCourt,187 KPH,Slice,NA,11.109,-1.164,2.784,4,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.803,0.884,0.03,T,1.052,0.0,0.361,14.043,2.219,0.617,-12.472,-1.257,0.031,-12.237,1.553,1.267,-0.0,0.546,1.427,7.705,-0.246,0.034,1567.8,0,0,0,0,0,0,3,0,ATPBK24,ATPEA24,0,1,1,1
3_2_5_1,3,2,5,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,176 KPH,Slice,NA,11.186,1.321,2.819,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.939,-3.821,0.033,Wide,1.135,0.0,-2.063,11.186,1.321,2.819,-4.939,-3.821,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPBK24,ATPEA24,0,1,1,1
3_3_1_1,3,3,1,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,183 KPH,Pronated,NA,-11.246,-1.234,2.867,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.689,0.323,0.039,T,1.177,-0.0,-0.236,16.42,1.305,1.117,-1.045,4.655,0.036,16.42,1.305,1.117,0.0,4.387,0.936,-1.045,4.655,0.036,0,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,0,2,1,1
3_3_2_1,3,3,2,1,ATPBK24,ATPEA24,ATPEA24,AdCourt,182 KPH,Flat,NA,-11.262,0.939,2.888,2,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,4.793,-0.351,0.038,T,1.021,-0.0,-0.02,-11.295,4.59,0.917,6.978,-4.615,0.03,15.469,-0.978,1.366,0.0,2.055,1.772,-7.986,3.756,0.028,1729.62,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,0,2,1,1
