point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_8_1,2,1,8,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,191 KPH,Flat,NA,11.456,-1.114,2.974,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-5.003,2.801,0.03,Wide,1.075,0.0,1.662,11.673,-3.483,0.993,-11.854,-3.51,0.032,-13.173,4.613,1.371,-0.0,0.3,1.6,7.727,-2.194,0.032,1317.24,0,0,0,0,0,0,4,3,ATPKE29,ATPK0AH,0,0,1,0
2_2_1_1,2,2,1,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,178.78 KPH,Slice,0.83 Metre,11.277,1.165,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-7.017,-4.672,0.034,Wide,1.487,0.0,-2.209,11.277,1.165,2.847,-7.017,-4.672,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,0,1,1,0
2_2_1_2,2,2,1,2,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,153 KPH,Kick,NA,11.485,0.978,2.878,8,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.87,-0.457,0.033,T,1.233,-0.0,0.159,11.306,-3.4,0.37,0.155,0.978,0.035,-12.461,-1.397,1.643,-0.0,-1.95,1.09,5.529,-2.211,0.032,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,0,1,1,0
2_2_2_1,2,2,2,1,ATPKE29,ATPK0AH,ATPK0AH,AdCourt,193.39 KPH,Flat,0.07 Metre,11.137,-0.976,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.61,-0.071,0.033,T,1.009,0.0,-0.272,11.137,-0.976,2.898,-4.61,-0.071,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKE29,ATPK0AH,0,1,1,0
2_2_2_2,2,2,2,2,ATPKE29,ATPK0AH,ATPK0AH,AdCourt,166 KPH,Slice,NA,11.328,-1.248,2.848,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.181,2.024,0.032,Body,1.234,0.0,1.168,12.078,2.972,0.514,-12.378,4.335,0.033,-12.208,3.122,1.498,0.0,0.594,1.583,8.259,-0.861,0.035,3114.9,0,0,0,0,0,0,0,1,ATPKE29,ATPK0AH,0,1,1,0
2_2_3_1,2,2,3,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,199 KPH,Flat,NA,11.302,1.246,2.883,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.762,-0.421,0.032,T,1.13,0.0,0.177,4.713,1.119,1.677,-9.555,3.072,0.032,-13.134,-1.228,1.131,-0.0,-1.993,6.263,7.944,-3.446,0.032,NA,0,0,0,0,0,0,0,2,ATPKE29,ATPK0AH,0,1,1,0
2_2_4_1,2,2,4,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,186 KPH,Slice,NA,11.15,-0.964,2.942,7,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.917,1.033,0.033,T,1.066,-0.0,0.493,-14.073,-3.139,1.28,12.885,-2.531,0.03,-12.567,1.702,1.231,0.0,0.658,1.813,9.499,-0.209,0.034,2079,0,0,0,0,0,0,1,2,ATPKE29,ATPK0AH,0,1,1,0
2_2_5_1,2,2,5,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,179 KPH,Slice,NA,11.337,1.047,2.877,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.858,-3.602,0.034,Wide,1.123,0.0,-2.039,12.438,-0.973,0.848,-8.184,2.408,0.033,-11.247,-5.838,1.404,0.0,-3.465,1.376,7.951,-1.874,0.033,1584.6,0,0,0,0,0,0,2,2,ATPKE29,ATPK0AH,0,1,1,0
2_2_6_1,2,2,6,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,195 KPH,Flat,NA,11.171,-1.063,2.889,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.932,3.74,0.03,Wide,1.063,0.0,2.275,-12.271,5.906,1.283,-0.557,0.74,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPKE29,ATPK0AH,0,1,1,0
2_3_1_1,2,3,1,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,204.19 KPH,NA,0.37 Metre,-11.297,-0.825,2.905,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.374,0.289,0.035,T,0.878,0.016,0.193,-11.297,-0.825,2.905,-0.374,0.289,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,1,1,1,0
2_3_1_2,2,3,1,2,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,163 KPH,Slice,NA,-11.425,-0.671,2.932,6,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,5.174,2.215,0.034,Body,1.271,0.0,1.12,-13.862,-2.158,0.701,12.166,-1.571,0.032,11.934,3.781,1.518,0.0,2.141,1.564,-9.172,1.302,0.032,3237.48,0,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,1,1,1,0
2_3_2_1,2,3,2,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,193 KPH,Flat,NA,-11.146,0.995,2.826,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.812,-3.879,0.032,Wide,1.175,-0.0,-2.27,13.231,-5.816,1.154,-12.885,0.603,0.032,13.231,-5.816,1.154,0.0,-2.539,4.486,-12.885,0.603,0.032,NA,0,0,0,0,0,0,0,1,ATPKE29,ATPK0AH,1,1,1,0
2_3_3_1,2,3,3,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,185 KPH,Slice,NA,-11.449,-0.859,2.936,4,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,5.789,1.318,0.033,T,1.231,-0.0,0.447,-14.08,-3.41,0.705,12.885,2.821,0.034,13.549,2.641,1.265,0.0,2.255,1.334,-6.581,2.007,0.032,NA,0,0,0,0,0,0,1,1,ATPKE29,ATPK0AH,1,1,1,0
2_3_4_1,2,3,4,1,ATPK0AH,ATPKE29,ATPKE29,AdCourt,185 KPH,Slice,NA,-11.48,1.085,2.926,8,Unforced Error,NA,False,Overhead,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,6.043,-0.203,0.036,T,1.258,-0.0,0.126,-10.289,-1.959,2.864,9.573,-4.615,0.032,14.241,-0.489,1.429,0.0,-0.533,3.257,-11.85,-1.651,0.031,NA,0,0,0,0,0,0,1,2,ATPKE29,ATPK0AH,1,1,1,0
2_3_5_1,2,3,5,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,195 KPH,Kick,NA,-11.367,-0.854,2.914,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,True,False,True,5.503,0.104,0.036,T,1.127,-0.0,-0.254,-11.367,-0.854,2.914,5.503,0.104,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPKE29,ATPK0AH,1,1,1,0
2_3_6_1,2,3,6,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,192 KPH,Slice,NA,-11.261,1.163,2.9,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,6.095,-0.027,0.035,T,1.245,-0.0,0.277,-11.261,1.163,2.9,6.095,-0.027,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPKE29,ATPK0AH,1,1,1,0
2_3_7_1,2,3,7,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,180.32 KPH,Slice,0.65 Metre,-11.282,-1.029,2.863,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.531,4.751,0.033,Wide,1.366,-0.0,2.394,-11.282,-1.029,2.863,6.531,4.751,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPKE29,ATPK0AH,1,1,1,0
2_3_7_2,2,3,7,2,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,158 KPH,Slice,NA,-11.516,-0.558,2.921,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.161,1.33,0.033,T,1.276,0.0,0.559,12.885,-5.014,0.294,-12.885,0.364,0.032,12.151,2.486,1.497,0.0,2.162,2.095,-8.949,1.728,0.033,1217.88,0,0,0,0,0,0,3,3,ATPKE29,ATPK0AH,1,1,1,0
2_3_8_1,2,3,8,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,191.51 KPH,NA,0.51 Metre,-11.254,0.961,2.874,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.303,0.509,0.034,T,1.259,-0.0,0.546,-11.254,0.961,2.874,6.303,0.509,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPKE29,ATPK0AH,1,1,1,0
2_3_8_2,2,3,8,2,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,141 KPH,Kick,NA,-11.599,1.573,2.955,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.472,-3.494,0.033,Wide,1.263,0.0,-2.295,12.226,1.5,0.737,-12.417,-3.158,0.031,11.454,-5.616,1.683,0.0,-0.431,1.463,-7.192,2.853,0.032,2978.28,0,0,0,0,0,0,4,3,ATPKE29,ATPK0AH,1,1,1,0
2_4_1_1,2,4,1,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,203.68 KPH,Flat,0.36 Metre,-11.361,-1.131,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.763,1.104,0.034,T,1.264,-0.0,0.178,-11.361,-1.131,2.858,6.763,1.104,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,1,2,1,0
2_4_1_2,2,4,1,2,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,170 KPH,Slice,NA,-11.423,-1.115,2.865,2,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,5.309,3.178,0.034,Wide,1.222,-0.0,1.636,-12.33,-0.333,0.597,12.885,0.134,0.033,11.86,5.228,1.306,0.0,2.337,1.535,-9.926,0.147,0.032,1129.62,0,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,1,2,1,0
2_4_2_1,2,4,2,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,190 KPH,Kick,NA,-11.107,1.099,2.868,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.27,-0.095,0.035,T,0.956,0.0,0.153,-11.107,1.099,2.868,4.27,-0.095,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPKE29,ATPK0AH,1,2,1,0
2_4_3_1,2,4,3,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,179.42 KPH,NA,0.24 Metre,-11.202,-1.258,2.844,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.237,2.119,0.033,Body,0.887,0.001,2.114,-11.202,-1.258,2.844,-0.237,2.119,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPKE29,ATPK0AH,1,2,1,0
2_4_3_2,2,4,3,2,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,158 KPH,Kick,NA,-11.452,-0.91,2.887,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.559,0.607,0.035,T,1.176,0.0,-0.006,-12.953,2.973,0.737,-0.276,3.131,0.033,12.355,1.667,1.771,0.0,0.544,1.342,-5.864,0.021,0.032,2070.66,0,0,0,0,0,0,1,1,ATPKE29,ATPK0AH,1,2,1,0
2_4_4_1,2,4,4,1,ATPKE29,ATPK0AH,ATPK0AH,AdCourt,194.58 KPH,NA,1.82 Metre,-11.203,1.024,2.88,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-1.822,-0.551,0.035,T,0.893,0.059,0.261,-11.203,1.024,2.88,-1.822,-0.551,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKE29,ATPK0AH,1,2,1,0
2_4_4_2,2,4,4,2,ATPKE29,ATPK0AH,ATPKE29,AdCourt,151 KPH,Kick,NA,-11.264,1.296,2.848,7,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.239,-2.167,0.032,Body,1.326,0.0,-1.295,13.46,-3.652,0.88,0.203,-2.8,0.036,11.991,-3.34,1.53,0.0,1.109,0.998,-4.906,2.866,0.03,2334.78,0,0,0,0,0,0,1,2,ATPKE29,ATPK0AH,1,2,1,0
2_4_5_1,2,4,5,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,199.58 KPH,NA,0.25 Metre,-11.187,-1.089,2.877,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.248,0.621,0.035,T,0.86,-0.003,0.562,-11.187,-1.089,2.877,-0.248,0.621,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKE29,ATPK0AH,1,2,1,0
2_4_5_2,2,4,5,2,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,142 KPH,Kick,NA,-11.418,-0.795,2.827,7,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,3.66,1.038,0.034,T,1.038,0.0,0.415,13.542,3.206,0.454,-12.885,-3.633,0.032,12.308,2.245,1.902,0.0,0.376,2.064,-10.123,-1.352,0.031,2674.86,0,0,0,0,0,0,2,2,ATPKE29,ATPK0AH,1,2,1,0
2_4_6_1,2,4,6,1,ATPKE29,ATPK0AH,ATPK0AH,AdCourt,192 KPH,Flat,NA,-11.162,1.027,2.888,2,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,4.966,-3.616,0.033,Wide,1.073,-0.0,-2.218,-11.513,0.616,0.329,12.701,-0.665,0.033,12.258,-5.579,1.1,0.0,-2.465,1.415,-10.169,0.225,0.032,2332.74,0,0,0,0,0,0,3,2,ATPKE29,ATPK0AH,1,2,1,0
2_4_7_1,2,4,7,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,179 KPH,Slice,NA,-11.242,-1.078,2.83,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.331,4.047,0.034,Wide,1.187,-0.0,2.208,-11.242,-1.078,2.83,5.331,4.047,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPKE29,ATPK0AH,1,2,1,0
2_4_8_1,2,4,8,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,181 KPH,Slice,NA,-11.212,0.912,2.914,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.524,-0.565,0.036,T,1.199,-0.0,-0.218,-10.647,-2.232,1.049,9.976,-3.296,0.032,12.647,-0.867,1.158,0.0,-1.235,2.412,-8.092,-1.869,0.033,3273.36,0,0,0,0,0,1,4,3,ATPKE29,ATPK0AH,1,2,1,0
2_5_1_1,2,5,1,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,194 KPH,Flat,NA,11.193,0.838,2.924,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.774,-0.168,0.033,T,1.029,0.0,0.168,11.193,0.838,2.924,-4.774,-0.168,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,2,2,1,0
2_5_2_1,2,5,2,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,197.72 KPH,Flat,1.23 Metre,11.305,-0.989,2.897,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.632,3.829,0.032,Wide,1.44,0.0,2.016,11.305,-0.989,2.897,-7.632,3.829,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,2,2,1,0
2_5_2_2,2,5,2,2,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,172 KPH,Slice,NA,11.305,-1.224,2.915,3,Forced Error,NA,True,Drop,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.975,0.799,0.031,T,1.315,0.0,0.298,-5.411,-3.023,0.087,-0.255,-3.25,0.036,-12.475,1.183,1.317,0.0,-0.799,1.091,4.366,-1.475,0.035,NA,0,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,2,2,1,0
2_5_3_1,2,5,3,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,186 KPH,Slice,NA,11.25,0.895,2.862,2,Forced Error,NA,True,Drop,BackHand,0.66 Metre,NA,NA,False,False,True,-5.358,-2.018,0.032,Body,1.121,0.0,-0.944,6.826,-2.012,0.104,0.274,-0.259,0.034,-13.492,-3.88,1.16,0.0,-2.483,1.529,6.554,-2.025,0.032,NA,0,0,0,0,0,0,2,0,ATPKE29,ATPK0AH,2,2,1,0
2_5_4_1,2,5,4,1,ATPK0AH,ATPKE29,ATPKE29,AdCourt,191.99 KPH,Slice,0.13 Metre,11.352,-1.149,2.884,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.207,-0.131,0.032,T,1.237,0.0,-0.345,11.352,-1.149,2.884,-6.207,-0.131,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKE29,ATPK0AH,2,2,1,0
2_5_4_2,2,5,4,2,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,150 KPH,Kick,NA,11.43,-1.335,2.891,1,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,-4.857,3.356,0.03,Wide,1.283,0.0,2.185,-11.293,4.995,1.602,12.534,3.931,0.032,-11.293,4.995,1.602,0.0,4.23,2.217,12.534,3.931,0.032,1137,0,0,0,0,0,0,2,1,ATPKE29,ATPK0AH,2,2,1,0
2_5_5_1,2,5,5,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,206 KPH,Flat,NA,11.274,0.782,2.868,4,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,Long Error,False,False,True,-5.866,-0.515,0.032,T,1.157,0.0,-0.019,5.872,-1.238,0.64,-12.885,-2.06,0.031,-13.67,-1.301,1.113,-0.0,-0.007,2.28,7.976,0.544,0.033,NA,0,0,0,0,0,0,3,1,ATPKE29,ATPK0AH,2,2,1,0
2_5_6_1,2,5,6,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,194 KPH,Slice,NA,11.158,-0.902,2.857,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-4.786,0.494,0.033,T,1.012,0.0,0.162,13.751,-4.423,0.957,-10.807,-3.869,0.033,-13.945,0.947,1.234,0.0,-1.69,2.611,10.607,-3.712,0.032,1962.96,0,0,0,0,0,0,3,2,ATPKE29,ATPK0AH,2,2,1,0
2_6_1_1,2,6,1,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,168 KPH,Slice,NA,11.339,1.272,2.877,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-5.768,-3.506,0.034,Wide,1.272,0.0,-1.707,-11.595,-5.518,1.148,11.604,4.615,0.032,-11.595,-5.518,1.148,-0.0,0.086,2.827,11.604,4.615,0.032,1293.9,0,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,2,3,1,0
2_6_2_1,2,6,2,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,198.91 KPH,NA,0.27 Metre,11.181,-0.938,2.915,0,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,0.274,2.897,0.032,Wide,0.626,0.021,2.119,11.181,-0.938,2.915,0.274,2.897,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,2,3,1,0
2_6_2_2,2,6,2,2,ATPKE29,ATPK0AH,ATPKE29,AdCourt,156 KPH,Kick,NA,11.258,-1.275,2.87,1,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.597,1.394,0.033,Body,1.148,-0.0,0.796,-12.15,2.294,1.646,12.039,-1.605,0.032,-12.15,2.294,1.646,-0.0,0.426,1.992,12.039,-1.605,0.032,848.94,0,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,2,3,1,0
2_6_3_1,2,6,3,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,171 KPH,Slice,NA,11.248,1.147,2.852,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-5.236,-3.365,0.034,Wide,1.198,0.0,-1.761,12.904,-1.326,0.802,-8.591,3.669,0.033,-11.694,-5.612,1.253,-0.0,-3.415,1.512,9.338,-1.874,0.032,830.94,0,0,0,0,0,0,2,0,ATPKE29,ATPK0AH,2,3,1,0
2_6_4_1,2,6,4,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,184 KPH,Flat,NA,11.191,-1.086,2.947,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.123,4.049,0.031,Wide,1.28,0.0,2.277,11.191,-1.086,2.947,-6.123,4.049,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPKE29,ATPK0AH,2,3,1,0
2_7_1_1,2,7,1,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,185 KPH,Flat,NA,-11.455,-0.818,2.953,7,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.012,1.109,0.036,T,1.132,-0.0,0.451,9.621,4.38,4.814,,,,13.531,2.301,1.422,0.0,1.81,2.201,-9.199,1.361,0.033,NA,0,0,0,0,0,1,0,0,ATPKE29,ATPK0AH,3,3,1,0
2_7_2_1,2,7,2,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,186 KPH,Slice,NA,-11.233,1.091,2.851,1,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,5.14,-0.345,0.036,T,1.096,-0.0,0.005,13.657,-0.753,1.319,-12.553,-1.305,0.031,13.657,-0.753,1.319,0.0,-1.014,2.591,-12.553,-1.305,0.031,2036.58,0,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,3,3,1,0
2_7_3_1,2,7,3,1,ATPK0AH,ATPKE29,ATPK0AH,DeuceCourt,191 KPH,Flat,NA,-11.412,-0.786,2.865,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,5.409,1.135,0.034,T,1.153,-0.0,0.453,13.593,2.277,1.256,-12.885,0.199,0.032,13.593,2.277,1.256,0.0,1.283,2.691,-12.885,0.199,0.032,1383.36,0,0,0,0,0,0,2,0,ATPKE29,ATPK0AH,3,3,1,0
2_7_4_1,2,7,4,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,197.51 KPH,Flat,1.1 Metre,-11.451,1.097,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.487,-4.266,0.032,Wide,1.439,0.0,-2.234,-11.451,1.097,2.923,7.487,-4.266,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKE29,ATPK0AH,3,3,1,0
2_7_4_2,2,7,4,2,ATPK0AH,ATPKE29,ATPKE29,AdCourt,150 KPH,Kick,NA,-11.404,1.361,2.854,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.32,-3.066,0.032,Wide,1.355,-0.0,-1.873,-13.772,-1.772,0.513,12.885,1.918,0.032,11.496,-4.687,1.567,0.0,0.169,1.734,-7.966,3.325,0.033,2855.64,0,0,0,0,0,0,3,0,ATPKE29,ATPK0AH,3,3,1,0
2_7_5_1,2,7,5,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,203.09 KPH,Flat,0.17 Metre,-11.079,-0.946,2.835,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.565,0.721,0.033,T,1.276,-0.0,0.042,-11.079,-0.946,2.835,6.565,0.721,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE29,ATPK0AH,3,3,1,0
2_7_5_2,2,7,5,2,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,167 KPH,Slice,NA,-11.494,-0.569,2.91,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.486,1.084,0.034,T,1.462,-0.0,0.278,-11.494,-0.569,2.91,6.486,1.084,0.034,,,,,,,,,,839.22,1,1,0,0,0,0,3,1,ATPKE29,ATPK0AH,3,3,1,0
2_7_6_1,2,7,6,1,ATPK0AH,ATPKE29,ATPKE29,AdCourt,186 KPH,Slice,NA,-11.348,1.131,2.908,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.532,-3.326,0.032,Wide,1.177,-0.0,-1.945,-11.631,2.585,0.948,-0.433,2.333,0.033,13.134,-5.04,1.212,0.0,-1.045,1.623,-7.846,1.351,0.032,1968.54,0,0,0,0,1,0,3,2,ATPKE29,ATPK0AH,3,3,1,0
2_7_7_1,2,7,7,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,200.76 KPH,Pronated,3.53 Metre,-11.299,-0.793,2.919,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,9.933,0.747,0.031,T,0.912,0.021,0.299,-11.299,-0.793,2.919,9.933,0.747,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKE29,ATPK0AH,3,3,1,0
2_7_7_2,2,7,7,2,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,137 KPH,Kick,NA,-11.918,-0.42,2.987,10,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.758,1.309,0.036,T,1.369,0.0,0.567,-14.027,-1.695,0.793,12.885,2.463,0.033,12.329,2.178,1.771,0.0,2.065,1.311,-6.025,1.954,0.032,2776.38,0,0,0,0,0,0,3,3,ATPKE29,ATPK0AH,3,3,1,0
