point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_10_2,1,13,10,2,ATPCD85,ATPCG04,ATPCD85,AdCourt,142 KPH,Kick,NA,-11.453,1.024,2.804,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.221,-2.124,0.032,Body,1.102,0.0,-1.514,13.234,3.641,1.23,-12.885,-3.057,0.035,11.818,-3.118,1.743,0.0,-0.638,1.88,-10.67,1.241,0.032,1706.82,0,0,1,0,0,0,5,4,ATPCG04,ATPCD85,6,6,0,0
1_13_11_1,1,13,11,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,182 KPH,Flat,NA,-11.205,-1.23,2.764,15,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,6.086,0.333,0.033,T,1.144,-0.0,-0.25,13.199,4.009,1.14,0.184,-0.691,0.027,14.425,1.302,1.137,0.0,-0.756,4.021,-8.614,-1.625,0.029,2704.62,0,0,1,0,0,0,6,4,ATPCG04,ATPCD85,6,6,0,0
2_1_1_1,2,1,1,1,ATPCD85,ATPCG04,ATPCG04,DeuceCourt,170 KPH,Slice,NA,11.324,1.146,2.81,10,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,-5.352,-1.646,0.029,Body,1.174,0.0,-0.612,12.651,-1.621,0.661,-10.501,4.534,0.036,-12.891,-3.349,1.308,0.0,-2.902,1.93,9.058,-3.215,0.043,NA,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,0,0,0,1
2_1_2_1,2,1,2,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,172 KPH,NA,NA,11.546,-1.027,2.759,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.605,0.092,0.026,T,0.992,0.0,-0.1,11.546,-1.027,2.759,-4.605,0.092,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPCG04,ATPCD85,0,0,0,1
2_1_3_1,2,1,3,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,193 KPH,Slice,NA,11.337,1.118,2.738,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.135,-0.173,0.026,T,1.166,0.0,0.375,11.337,1.118,2.738,-6.135,-0.173,0.026,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPCG04,ATPCD85,0,0,0,1
2_1_4_1,2,1,4,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,177 KPH,Slice,NA,11.334,-1.012,2.751,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.505,0.452,0.026,T,1.005,0.0,0.135,-12.528,-0.96,0.886,-0.147,1.451,0.027,-13.065,0.831,1.306,0.0,0.219,1.909,10.102,-0.541,0.027,3321.78,0,0,0,0,0,1,2,1,ATPCG04,ATPCD85,0,0,0,1
2_1_5_1,2,1,5,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,171 KPH,Slice,NA,11.555,1.14,2.844,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.317,-1.248,0.025,T,1.012,0.0,-0.428,12.213,-0.054,0.863,-10.872,2.696,0.036,-12.921,-3.247,1.433,-0.0,-1.629,1.286,7.346,-0.725,0.032,2404.02,0,0,0,0,0,0,3,1,ATPCG04,ATPCD85,0,0,0,1
2_2_1_1,2,2,1,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,183.45 KPH,Slice,0.28 Metre,11.205,1.396,2.689,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-4.564,-4.399,0.034,Wide,1.028,0.0,-2.533,11.205,1.396,2.689,-4.564,-4.399,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCG04,ATPCD85,0,1,0,1
2_2_1_2,2,2,1,2,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,151 KPH,Slice,NA,11.39,0.946,2.785,14,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.461,-1.417,0.029,Body,1.317,-0.0,-0.432,-12.174,-0.003,1.274,11.884,-3.935,0.037,-12.167,-2.855,1.451,0.0,-2.591,2.186,10.176,-2.311,0.037,2336.58,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,0,1,0,1
2_2_2_1,2,2,2,1,ATPCG04,ATPCD85,ATPCD85,AdCourt,197.94 KPH,NA,NA,11.212,-1.318,2.755,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,0.816,-0.017,1.649,11.212,-1.318,2.755,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPCG04,ATPCD85,0,1,0,1
2_2_2_2,2,2,2,2,ATPCG04,ATPCD85,ATPCD85,AdCourt,141 KPH,Kick,NA,11.469,-1.606,2.797,2,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Long Error,False,False,True,-4.0,3.058,0.03,Wide,1.097,0.0,2.029,11.362,-6.284,0.839,-12.166,2.59,0.036,-11.642,5.007,1.719,0.0,-0.839,1.144,4.879,-3.249,0.031,NA,0,0,0,0,0,0,0,1,ATPCG04,ATPCD85,0,1,0,1
2_2_3_1,2,2,3,1,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,181.72 KPH,NA,0.44 Metre,11.24,1.145,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.439,-2.041,0.027,Body,0.917,0.016,-1.805,11.24,1.145,2.74,0.439,-2.041,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPCG04,ATPCD85,0,1,0,1
2_2_3_2,2,2,3,2,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,160 KPH,Slice,NA,11.408,0.93,2.723,2,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.87,-1.706,0.029,Body,1.142,0.0,-0.746,7.004,3.887,0.079,1.458,0.404,0.03,-12.146,-3.311,1.41,0.026,-0.682,0.919,3.531,1.881,0.029,805.8,0,0,0,0,0,0,0,2,ATPCG04,ATPCD85,0,1,0,1
2_2_4_1,2,2,4,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,185 KPH,Flat,NA,11.077,-1.198,2.754,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-5.318,3.745,0.032,Wide,1.072,0.0,2.171,11.077,-1.198,2.754,-5.318,3.745,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPCG04,ATPCD85,0,1,0,1
2_2_5_1,2,2,5,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,176.54 KPH,Kick,0.06 Metre,11.253,1.33,2.703,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,True,False,True,-4.82,-4.177,0.034,Wide,1.08,0.0,-2.364,11.253,1.33,2.703,-4.82,-4.177,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,3,ATPCG04,ATPCD85,0,1,0,1
2_2_5_2,2,2,5,2,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,144 KPH,Kick,NA,11.592,0.839,2.666,4,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,True,True,True,-4.699,-1.698,0.026,Body,1.228,-0.0,-0.689,-13.833,-1.952,1.511,10.893,-3.368,0.038,-12.606,-3.547,1.605,0.0,0.631,2.022,9.087,3.178,0.038,2131.5,0,0,0,0,0,0,1,3,ATPCG04,ATPCD85,0,1,0,1
2_3_1_1,2,3,1,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,160 KPH,Slice,NA,-11.056,-1.674,2.785,1,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,4.379,2.823,0.029,Wide,1.008,0.0,1.403,12.462,6.066,1.229,-11.996,2.017,0.035,12.462,6.066,1.229,-0.0,3.631,2.935,-11.996,2.017,0.035,1993.68,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,0,2,0,1
2_3_2_1,2,3,2,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,180.66 KPH,NA,0.16 Metre,-11.358,0.709,2.759,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.164,-0.822,0.027,T,0.805,-0.022,-0.47,-11.358,0.709,2.759,-0.164,-0.822,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCG04,ATPCD85,0,2,0,1
2_3_2_2,2,3,2,2,ATPCD85,ATPCG04,ATPCG04,AdCourt,138 KPH,Kick,NA,-11.507,1.669,2.778,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.863,-2.107,0.034,Body,1.263,0.0,-1.239,-14.187,4.087,0.181,12.885,0.112,0.027,14.987,-4.106,1.602,0.0,-1.005,1.416,-6.313,0.197,0.027,1380.48,0,0,0,0,0,0,1,0,ATPCG04,ATPCD85,0,2,0,1
2_3_3_1,2,3,3,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,167 KPH,Slice,NA,-11.404,-1.39,2.845,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.364,3.156,0.029,Wide,1.033,0.0,1.764,-9.608,0.739,0.902,8.041,3.463,0.036,12.63,6.299,1.497,0.0,1.434,2.813,-8.98,-1.721,0.035,3655.8,0,0,0,0,0,0,1,1,ATPCG04,ATPCD85,0,2,0,1
2_3_4_1,2,3,4,1,ATPCD85,ATPCG04,ATPCG04,AdCourt,176 KPH,Kick,NA,-11.387,1.137,2.751,2,Winner,NA,False,Passing,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.073,-2.796,0.032,Wide,1.113,0.0,-1.725,13.109,-4.306,1.635,-5.379,3.162,0.032,13.109,-4.306,1.635,-0.0,0.968,1.192,-5.379,3.162,0.032,1250.46,0,0,0,0,0,0,2,1,ATPCG04,ATPCD85,0,2,0,1
2_3_5_1,2,3,5,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,170 KPH,Slice,NA,-11.07,-1.561,2.751,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.425,3.666,0.03,Wide,1.131,-0.0,1.794,-11.07,-1.561,2.751,5.425,3.666,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPCG04,ATPCD85,0,2,0,1
2_3_6_1,2,3,6,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,202.45 KPH,NA,0.21 Metre,-11.072,0.741,2.749,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.21,-2.66,0.031,Body,0.872,-0.0,-2.337,-11.072,0.741,2.749,-0.21,-2.66,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPCG04,ATPCD85,0,2,0,1
2_3_6_2,2,3,6,2,ATPCD85,ATPCG04,ATPCD85,AdCourt,164 KPH,Kick,NA,-11.373,0.955,2.821,3,Forced Error,NA,True,Drop,ForeHand,1.29 Metre,NA,NA,False,False,True,4.414,-0.27,0.031,T,1.017,0.0,-0.095,14.17,3.928,0.823,12.02,4.615,0.039,12.188,-0.413,1.576,0.0,1.248,2.448,-10.339,2.807,0.035,NA,0,0,0,0,0,0,3,2,ATPCG04,ATPCD85,0,2,0,1
2_4_1_1,2,4,1,1,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,196.08 KPH,NA,0.46 Metre,-11.107,-1.281,2.76,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.386,-0.253,0.027,T,0.757,-0.022,-0.296,-11.107,-1.281,2.76,-0.386,-0.253,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCG04,ATPCD85,0,3,0,1
2_4_1_2,2,4,1,2,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,153 KPH,Slice,NA,-11.346,-0.879,2.769,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.128,2.794,0.035,Wide,1.224,0.0,1.461,-11.358,-3.264,0.736,-0.173,-2.021,0.027,11.802,4.72,1.46,0.0,0.572,1.046,-6.576,-1.664,0.029,1778.76,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,0,3,0,1
2_4_2_1,2,4,2,1,ATPCG04,ATPCD85,ATPCD85,AdCourt,186.34 KPH,Pronated,0.36 Metre,-11.234,1.193,2.77,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.311,0.175,0.027,T,0.824,0.013,0.091,-11.234,1.193,2.77,-0.311,0.175,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCG04,ATPCD85,0,3,0,1
2_4_2_2,2,4,2,2,ATPCG04,ATPCD85,ATPCD85,AdCourt,140 KPH,Kick,NA,-11.429,1.775,2.828,4,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.682,-2.776,0.031,Wide,1.239,0.0,-1.712,14.849,2.355,0.932,-7.548,-2.619,0.029,11.103,-4.323,1.593,0.0,0.057,1.957,-6.618,2.463,0.035,2858.82,0,0,0,0,0,0,0,1,ATPCG04,ATPCD85,0,3,0,1
2_4_3_1,2,4,3,1,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,170 KPH,Slice,NA,-11.404,-1.106,2.757,2,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,4.365,3.087,0.029,Wide,0.993,0.0,1.796,-11.581,1.6,0.83,12.204,-2.67,0.037,12.36,5.757,1.378,0.0,3.456,1.15,-6.869,2.33,0.035,1752.24,0,0,0,0,0,0,0,2,ATPCG04,ATPCD85,0,3,0,1
2_4_4_1,2,4,4,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,185 KPH,Kick,NA,-11.193,1.185,2.761,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.669,-0.456,0.031,T,1.028,0.0,-0.087,14.572,-1.046,1.65,-12.369,-0.203,0.03,14.572,-1.046,1.65,0.0,0.403,8.797,-12.369,-0.203,0.03,1007.88,0,0,0,0,0,0,0,3,ATPCG04,ATPCD85,0,3,0,1
2_4_5_1,2,4,5,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,185.92 KPH,Slice,NA,-11.226,-1.32,2.732,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,4.722,3.516,0.029,Wide,1.027,0.0,1.932,13.262,6.736,1.351,5.489,0.774,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPCG04,ATPCD85,0,3,0,1
2_4_6_1,2,4,6,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,173.82 KPH,Slice,0.1 Metre,-10.973,1.011,2.734,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,4.668,0.098,0.031,T,1.018,0.0,0.277,-10.973,1.011,2.734,4.668,0.098,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPCG04,ATPCD85,0,3,0,1
2_4_6_2,2,4,6,2,ATPCG04,ATPCD85,ATPCD85,AdCourt,137 KPH,Kick,NA,-11.32,1.49,2.826,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,True,True,True,3.743,-2.027,0.029,Body,1.036,0.0,-1.329,-11.656,0.225,1.748,12.885,3.334,0.027,12.056,-3.949,2.065,0.0,-1.583,3.159,-8.96,-0.208,0.027,2142,0,0,0,0,0,0,2,3,ATPCG04,ATPCD85,0,3,0,1
2_5_1_1,2,5,1,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,174.69 KPH,Slice,0.7 Metre,11.612,1.169,2.806,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.101,-1.888,0.029,Body,1.432,0.0,-0.485,11.612,1.169,2.806,-7.101,-1.888,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCG04,ATPCD85,0,4,0,1
2_5_1_2,2,5,1,2,ATPCD85,ATPCG04,ATPCG04,DeuceCourt,148 KPH,Slice,NA,11.432,1.289,2.791,2,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.866,-1.244,0.026,T,1.207,0.0,-0.226,-11.599,-2.792,1.497,8.732,-3.018,0.042,-11.599,-2.792,1.497,0.0,-2.933,1.293,8.732,-3.018,0.042,1152.78,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,0,4,0,1
2_5_2_1,2,5,2,1,ATPCD85,ATPCG04,ATPCG04,AdCourt,185.06 KPH,NA,0.35 Metre,11.508,-0.864,2.787,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.347,0.693,0.027,T,0.879,0.018,0.349,11.508,-0.864,2.787,0.347,0.693,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCG04,ATPCD85,0,4,0,1
2_5_2_2,2,5,2,2,ATPCD85,ATPCG04,ATPCD85,AdCourt,143 KPH,Slice,NA,11.423,-1.145,2.755,9,Winner,NA,False,Drop,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.286,2.533,0.035,Body,1.305,0.0,1.654,11.901,3.48,1.343,-2.428,-2.119,0.032,-11.306,3.543,1.503,-0.0,0.529,1.248,6.929,-1.215,0.032,NA,0,0,0,0,0,0,0,1,ATPCG04,ATPCD85,0,4,0,1
2_5_3_1,2,5,3,1,ATPCD85,ATPCG04,ATPCG04,DeuceCourt,184 KPH,Slice,NA,11.209,1.329,2.707,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.563,-1.243,0.029,T,1.101,0.0,-0.326,10.894,0.37,0.597,0.194,1.37,0.027,-12.954,-2.675,1.201,0.0,-1.149,0.98,5.661,-0.369,0.031,NA,0,0,0,0,0,0,1,1,ATPCG04,ATPCD85,0,4,0,1
2_5_4_1,2,5,4,1,ATPCD85,ATPCG04,ATPCG04,AdCourt,181 KPH,Flat,NA,11.387,-0.809,2.787,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.514,0.457,0.026,T,1.129,0.0,0.136,14.322,3.449,1.115,-12.621,4.051,0.037,-13.807,0.788,1.32,0.0,-0.195,2.639,10.732,-0.899,0.03,1653.9,0,0,0,0,0,0,1,2,ATPCG04,ATPCD85,0,4,0,1
2_5_5_1,2,5,5,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,167 KPH,Slice,NA,11.26,1.378,2.736,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,-5.286,-3.843,0.035,Wide,1.243,-0.0,-1.868,11.26,1.378,2.736,-5.286,-3.843,0.035,,,,,,,,,,1646.82,0,0,0,1,0,0,1,3,ATPCG04,ATPCD85,0,4,0,1
2_5_6_1,2,5,6,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,206.9 KPH,NA,NA,11.216,-0.867,2.751,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,,,,,0.908,-0.001,2.433,11.216,-0.867,2.751,,,,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPCG04,ATPCD85,0,4,0,1
2_5_6_2,2,5,6,2,ATPCD85,ATPCG04,ATPCD85,AdCourt,145 KPH,Kick,NA,11.518,-1.483,2.801,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,True,False,True,-4.617,3.247,0.031,Wide,1.19,0.0,2.145,13.24,2.119,0.85,-9.572,-2.616,0.034,-11.191,4.939,1.689,-0.0,3.556,1.283,7.193,2.797,0.035,2244.6,0,0,0,0,0,0,2,3,ATPCG04,ATPCD85,0,4,0,1
2_5_7_1,2,5,7,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,170.15 KPH,Kick,NA,11.294,1.368,2.768,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.04,-3.561,0.033,Wide,1.014,-0.0,-2.041,11.294,1.368,2.768,-4.04,-3.561,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPCG04,ATPCD85,0,4,0,1
2_5_8_1,2,5,8,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,170 KPH,Slice,NA,11.195,-1.31,2.705,1,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,-5.401,0.955,0.026,T,1.141,0.0,0.348,-13.433,1.565,1.312,11.069,4.63,0.033,-13.433,1.565,1.312,0.0,3.257,2.899,11.069,4.63,0.033,1928.1,0,0,0,0,0,1,4,3,ATPCG04,ATPCD85,0,4,0,1
2_6_1_1,2,6,1,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,183 KPH,Flat,NA,11.089,1.41,2.667,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.01,-0.279,0.026,T,1.155,0.0,0.363,11.089,1.41,2.667,-6.01,-0.279,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCG04,ATPCD85,0,5,0,1
2_6_2_1,2,6,2,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,201.13 KPH,NA,0.26 Metre,11.207,-1.088,2.738,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.259,3.658,0.027,Wide,0.738,0.005,2.478,11.207,-1.088,2.738,0.259,3.658,0.027,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPCG04,ATPCD85,0,5,0,1
2_6_2_2,2,6,2,2,ATPCG04,ATPCD85,ATPCG04,AdCourt,131 KPH,Kick,NA,11.403,-1.527,2.769,7,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,-4.505,2.504,0.031,Body,1.22,0.0,1.6,-11.69,-2.929,0.832,10.136,4.615,0.05,-11.777,3.881,1.801,-0.0,0.377,1.377,6.882,-1.501,0.033,3555.9,0,0,0,0,0,0,1,0,ATPCG04,ATPCD85,0,5,0,1
2_6_3_1,2,6,3,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,191 KPH,Flat,NA,11.259,1.195,2.731,3,Winner,NA,False,Overhead,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-5.921,-0.679,0.028,T,1.147,0.0,-0.003,10.586,-1.307,2.767,-4.782,3.155,0.031,-12.985,-1.594,1.091,0.0,-0.831,9.128,9.226,-0.792,0.029,NA,0,0,0,0,0,0,2,0,ATPCG04,ATPCD85,0,5,0,1
2_6_4_1,2,6,4,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,200.37 KPH,NA,0.51 Metre,11.28,-1.231,2.743,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.513,3.242,0.027,Wide,0.913,0.011,2.528,11.28,-1.231,2.743,0.513,3.242,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCG04,ATPCD85,0,5,0,1
2_6_4_2,2,6,4,2,ATPCG04,ATPCD85,ATPCG04,AdCourt,161 KPH,Slice,NA,11.337,-1.344,2.792,1,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.848,1.686,0.032,Body,1.237,0.0,0.833,-11.826,2.403,1.19,12.885,0.96,0.027,-11.826,2.403,1.19,0.0,1.864,2.102,12.885,0.96,0.027,1321.92,0,0,0,0,0,0,3,0,ATPCG04,ATPCD85,0,5,0,1
2_7_1_1,2,7,1,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,172 KPH,Slice,NA,-11.176,-1.458,2.795,3,Forced Error,NA,True,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,5.48,3.32,0.03,Wide,1.158,-0.0,1.605,13.71,-2.842,0.538,12.885,-4.337,0.035,12.49,5.735,1.175,0.0,3.494,1.256,-7.381,2.281,0.035,NA,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,1,5,0,1
2_7_2_1,2,7,2,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,178 KPH,Slice,NA,-11.447,1.137,2.757,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.924,-0.057,0.03,T,1.014,0.0,0.209,-11.447,1.137,2.757,4.924,-0.057,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPCG04,ATPCD85,1,5,0,1
2_7_3_1,2,7,3,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,167 KPH,Slice,NA,-11.442,-1.19,2.774,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,6.205,3.631,0.031,Wide,1.286,-0.0,1.784,-9.459,-2.503,0.713,6.738,2.447,0.038,12.31,5.672,1.144,0.0,1.603,1.457,-5.901,-0.74,0.028,3258.36,0,0,0,0,0,1,2,0,ATPCG04,ATPCD85,1,5,0,1
2_7_4_1,2,7,4,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,188.75 KPH,Flat,2.11 Metre,-11.401,1.052,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,8.431,-4.697,0.042,Wide,1.471,0.0,-2.319,-11.401,1.052,2.824,8.431,-4.697,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCG04,ATPCD85,1,5,0,1
2_7_4_2,2,7,4,2,ATPCD85,ATPCG04,ATPCD85,AdCourt,169 KPH,Slice,NA,-11.381,1.065,2.826,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.428,-0.922,0.03,T,1.179,-0.0,-0.448,13.31,-2.453,0.729,,,,12.497,-1.311,1.33,0.0,1.047,1.012,-4.904,2.087,0.034,1526.1,0,0,0,0,0,0,3,0,ATPCG04,ATPCD85,1,5,0,1
3_1_1_1,3,1,1,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,195 KPH,Flat,NA,-11.213,-1.347,2.799,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.687,0.317,0.031,T,1.132,-0.0,-0.29,-11.213,-1.347,2.799,5.687,0.317,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCG04,ATPCD85,0,0,0,2
3_1_2_1,3,1,2,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,183 KPH,Slice,NA,-11.161,1.01,2.757,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.75,-0.161,0.03,T,1.024,0.0,0.077,-11.161,1.01,2.757,4.75,-0.161,0.03,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPCG04,ATPCD85,0,0,0,2
