point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,ATPKD46,ATPD875,ATPKD46,AdCourt,199 KPH,Flat,NA,-11.132,0.843,2.934,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.421,-3.078,0.032,Wide,1.001,0.0,-1.998,17.645,2.658,1.858,-11.703,4.658,0.03,12.085,-4.946,1.284,0.0,0.236,1.21,-3.794,1.985,0.036,1936.74,0,0,0,0,0,0,2,1,ATPD875,ATPKD46,2,0,1,0
2_3_5_1,2,3,5,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,199 KPH,Flat,NA,-11.284,-0.802,2.937,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.048,0.634,0.036,T,1.209,-0.0,0.126,13.664,3.936,0.861,-8.022,3.912,0.031,12.817,1.224,1.128,-0.0,-0.952,1.282,-5.889,-2.048,0.034,2196.78,0,0,0,0,0,0,3,1,ATPD875,ATPKD46,2,0,1,0
2_3_6_1,2,3,6,1,ATPKD46,ATPD875,ATPD875,AdCourt,192 KPH,Flat,NA,-11.211,0.881,2.915,6,Winner,NA,False,NA,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.227,-3.061,0.033,Wide,1.125,-0.0,-1.809,5.599,4.277,0.959,-4.859,-3.625,0.032,12.261,-4.689,1.147,-0.0,-0.056,1.904,-9.16,3.511,0.031,NA,0,0,0,0,0,0,3,2,ATPD875,ATPKD46,2,0,1,0
2_3_7_1,2,3,7,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,190 KPH,Slice,NA,-11.267,-0.955,2.981,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.7,4.053,0.033,Wide,1.253,-0.0,2.283,-11.267,-0.955,2.981,5.7,4.053,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPD875,ATPKD46,2,0,1,0
2_3_8_1,2,3,8,1,ATPKD46,ATPD875,ATPD875,AdCourt,186 KPH,Flat,NA,-11.292,0.815,2.961,10,Winner,NA,False,Volley,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.151,-0.147,0.035,T,1.118,-0.0,0.101,3.173,-2.744,1.142,-8.815,-3.116,0.033,13.304,-0.386,1.241,0.0,1.584,2.715,-9.147,3.109,0.031,NA,0,0,0,0,0,1,4,3,ATPD875,ATPKD46,2,0,1,0
2_3_9_1,2,3,9,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,198.75 KPH,NA,NA,-11.187,-0.813,2.955,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.782,-0.017,0.124,-11.187,-0.813,2.955,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPD875,ATPKD46,2,0,1,0
2_3_9_2,2,3,9,2,ATPKD46,ATPD875,ATPD875,DeuceCourt,152 KPH,Slice,NA,-11.322,-0.711,2.931,14,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.35,1.395,0.036,Body,1.354,0.0,0.483,11.612,2.117,1.1,-7.975,3.466,0.031,11.697,2.616,1.417,-0.0,2.105,1.471,-7.887,1.563,0.036,2376.48,0,0,0,0,0,0,4,4,ATPD875,ATPKD46,2,0,1,0
2_3_10_1,2,3,10,1,ATPKD46,ATPD875,ATPD875,AdCourt,190.54 KPH,NA,0.2 Metre,-11.279,0.768,2.941,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.204,0.019,0.035,T,0.893,0.038,0.235,-11.279,0.768,2.941,-0.204,0.019,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPD875,ATPKD46,2,0,1,0
2_3_10_2,2,3,10,2,ATPKD46,ATPD875,ATPKD46,AdCourt,143 KPH,Slice,NA,-11.352,1.191,2.976,13,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,True,False,True,5.557,-3.029,0.033,Wide,1.447,0.0,-1.923,15.065,-5.648,0.499,,,,11.586,-4.275,1.396,-0.0,-0.627,1.794,-9.393,1.972,0.031,1653.72,0,0,0,0,0,0,4,5,ATPD875,ATPKD46,2,0,1,0
2_3_11_1,2,3,11,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,175 KPH,Slice,NA,-11.19,-1.026,2.938,3,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,5.346,4.011,0.033,Wide,1.204,-0.0,2.267,-11.438,2.586,0.812,4.204,-2.353,0.032,12.566,6.512,1.284,0.0,4.469,1.24,-6.626,3.403,0.035,NA,0,0,0,0,0,0,5,5,ATPD875,ATPKD46,2,0,1,0
2_3_12_1,2,3,12,1,ATPKD46,ATPD875,ATPD875,AdCourt,198 KPH,Flat,NA,-11.11,0.776,2.894,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,6.048,-3.257,0.033,Wide,1.225,-0.0,-1.872,13.128,4.69,1.137,-6.954,3.999,0.033,12.642,-4.682,1.072,0.0,-0.838,1.434,-7.403,1.429,0.037,2048.1,0,0,0,0,0,0,6,5,ATPD875,ATPKD46,2,0,1,0
2_3_13_1,2,3,13,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,200 KPH,Pronated,NA,-11.337,-1.149,2.928,1,Forced Error,NA,True,Drop,BackHand,0.99 Metre,NA,NA,False,False,True,4.563,0.154,0.035,T,0.992,0.0,-0.206,13.565,0.887,1.291,4.798,1.095,0.035,,,,,,,,,,NA,0,0,0,0,0,0,6,6,ATPD875,ATPKD46,2,0,1,0
2_3_14_1,2,3,14,1,ATPKD46,ATPD875,ATPKD46,AdCourt,203.84 KPH,NA,2.16 Metre,-11.182,0.753,2.933,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,4.153,-4.615,0.032,Wide,0.946,0.019,-2.132,-11.182,0.753,2.933,4.153,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPD875,ATPKD46,2,0,1,0
2_3_14_2,2,3,14,2,ATPKD46,ATPD875,ATPD875,AdCourt,153 KPH,Kick,NA,-11.383,0.99,2.934,4,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,4.398,-2.562,0.032,Body,1.176,0.0,-1.766,13.326,-3.988,0.888,-10.638,-3.457,0.031,11.09,-3.778,1.528,0.0,-0.307,1.546,-7.79,1.952,0.036,2751.18,0,0,0,0,0,0,7,6,ATPD875,ATPKD46,2,0,1,0
2_3_15_1,2,3,15,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,203 KPH,Pronated,NA,-11.169,-1.028,2.907,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.04,0.41,0.036,T,1.213,-0.0,-0.093,-8.532,1.875,1.174,8.139,2.108,0.036,13.13,0.958,1.116,0.0,1.473,2.751,-6.805,1.768,0.036,3686.76,0,0,0,0,0,0,7,7,ATPD875,ATPKD46,2,0,1,0
2_3_16_1,2,3,16,1,ATPKD46,ATPD875,ATPKD46,AdCourt,202.74 KPH,Flat,0.14 Metre,-11.215,0.822,2.925,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.539,-3.413,0.033,Wide,1.297,-0.0,-1.861,-11.215,0.822,2.925,6.539,-3.413,0.033,,,,,,,,,,NA,1,0,0,0,0,0,8,7,ATPD875,ATPKD46,2,0,1,0
2_3_16_2,2,3,16,2,ATPKD46,ATPD875,ATPKD46,AdCourt,150 KPH,Flat,NA,-11.291,0.94,2.921,7,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,5.048,-3.103,0.033,Wide,1.268,-0.0,-2.088,14.109,5.088,1.061,-10.719,4.195,0.034,11.293,-4.421,1.379,0.0,-1.051,1.622,-8.194,1.185,0.037,NA,0,0,0,0,0,0,8,7,ATPD875,ATPKD46,2,0,1,0
2_4_1_1,2,4,1,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,212.01 KPH,Flat,0.28 Metre,-11.486,-0.494,2.888,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.681,1.081,0.037,T,1.274,-0.0,0.454,-11.486,-0.494,2.888,6.681,1.081,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPKD46,2,1,1,0
2_4_1_2,2,4,1,2,ATPD875,ATPKD46,ATPKD46,DeuceCourt,150 KPH,Flat,NA,-11.65,-0.158,2.977,8,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.718,1.084,0.035,T,1.248,0.0,0.517,-11.667,1.31,1.111,-0.177,-1.125,0.035,10.75,1.618,1.446,0.0,2.577,2.381,-9.084,3.215,0.031,NA,0,0,0,0,0,0,0,0,ATPD875,ATPKD46,2,1,1,0
2_4_2_1,2,4,2,1,ATPD875,ATPKD46,ATPD875,AdCourt,202 KPH,Flat,NA,-11.404,1.302,2.931,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.384,-3.964,0.033,Wide,1.3,-0.0,-2.152,-11.404,1.302,2.931,6.384,-3.964,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPD875,ATPKD46,2,1,1,0
2_4_3_1,2,4,3,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,221 KPH,Flat,NA,-11.504,-0.601,2.892,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.274,0.769,0.035,T,1.089,-0.0,0.314,13.238,1.589,1.261,,,,,,,,,,,,,1249.44,0,0,0,0,0,1,1,1,ATPD875,ATPKD46,2,1,1,0
2_4_4_1,2,4,4,1,ATPD875,ATPKD46,ATPD875,AdCourt,200 KPH,Flat,NA,-11.34,1.366,2.903,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.932,-3.441,0.033,Wide,1.027,0.0,-2.0,-7.932,1.162,1.338,10.978,2.759,0.032,12.815,-5.691,1.122,-0.0,-1.532,2.017,-5.05,0.11,0.037,3169.92,0,0,0,0,0,0,2,1,ATPD875,ATPKD46,2,1,1,0
2_4_5_1,2,4,5,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,178.2 KPH,Slice,0.66 Metre,-11.473,-0.751,2.914,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.567,4.775,0.032,Wide,1.282,-0.0,2.724,-11.473,-0.751,2.914,5.567,4.775,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD875,ATPKD46,2,1,1,0
2_4_5_2,2,4,5,2,ATPD875,ATPKD46,ATPD875,DeuceCourt,157 KPH,Kick,NA,-11.695,-0.37,2.971,9,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.327,2.119,0.03,Body,1.144,0.0,1.227,-13.568,2.836,1.519,6.754,-3.238,0.033,10.897,3.353,1.545,0.0,0.448,1.547,-8.097,-1.499,0.034,1857.72,0,0,0,0,0,0,3,1,ATPD875,ATPKD46,2,1,1,0
2_5_1_1,2,5,1,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,183 KPH,Slice,NA,11.285,0.977,2.932,11,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.701,-2.675,0.032,Body,1.072,0.0,-1.489,11.172,-1.013,1.067,-8.068,3.738,0.031,-11.824,-4.652,1.169,0.0,-2.009,2.004,9.778,-0.062,0.034,3754.98,0,0,0,0,0,0,0,0,ATPD875,ATPKD46,3,1,1,0
2_5_2_1,2,5,2,1,ATPKD46,ATPD875,ATPD875,AdCourt,191 KPH,Flat,NA,11.2,-0.718,2.941,4,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-6.384,3.792,0.034,Wide,1.254,0.0,2.187,-13.204,0.991,0.864,11.368,-4.083,0.032,-11.972,5.114,0.89,0.0,0.317,1.762,8.618,-3.287,0.032,3019.62,0,0,0,0,0,0,1,0,ATPD875,ATPKD46,3,1,1,0
2_5_3_1,2,5,3,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,194 KPH,Flat,NA,11.225,0.954,2.955,7,Winner,NA,False,Passing,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.828,-0.505,0.037,T,1.049,0.0,-0.045,7.699,3.79,0.372,-10.469,4.136,0.033,-12.734,-1.342,1.306,-0.0,-1.38,1.768,7.701,-1.633,0.034,2496.6,0,0,0,0,0,0,1,1,ATPD875,ATPKD46,3,1,1,0
2_5_4_1,2,5,4,1,ATPKD46,ATPD875,ATPD875,AdCourt,187 KPH,Flat,NA,11.11,-0.744,2.95,4,Winner,NA,False,Passing,BackHand,1.84 Metre,Cross Court,NA,False,False,True,-4.99,3.454,0.031,Wide,1.091,0.0,2.193,-13.823,3.908,0.684,11.808,-1.967,0.035,-11.992,5.186,1.088,-0.0,1.354,2.017,7.533,-1.181,0.035,2128.44,0,0,0,0,0,0,2,1,ATPD875,ATPKD46,3,1,1,0
2_5_5_1,2,5,5,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,201.34 KPH,Flat,3.66 Metre,11.101,0.888,2.893,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-10.057,-0.718,0.032,T,0.909,-0.008,-0.004,11.101,0.888,2.893,-10.057,-0.718,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD875,ATPKD46,3,1,1,0
2_5_5_2,2,5,5,2,ATPKD46,ATPD875,ATPD875,DeuceCourt,185 KPH,Slice,NA,11.059,0.842,2.908,6,Forced Error,NA,True,Drop,BackHand,1.41 Metre,NA,NA,False,False,True,-4.176,-1.195,0.036,T,0.981,0.0,-0.565,9.809,-5.061,0.326,1.307,0.445,0.042,-11.878,-2.576,1.323,-0.0,-0.978,2.273,10.755,0.556,0.033,NA,0,0,0,0,0,0,2,2,ATPD875,ATPKD46,3,1,1,0
2_5_6_1,2,5,6,1,ATPKD46,ATPD875,ATPD875,AdCourt,197.14 KPH,NA,1.48 Metre,11.141,-0.709,2.962,0,Faulty Serve,Wide Error,False,NA,NA,0.94 Metre,NA,Wide Error,True,False,True,-3.488,4.615,0.033,Wide,0.945,-0.04,2.201,11.141,-0.709,2.962,-3.488,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD875,ATPKD46,3,1,1,0
2_5_6_2,2,5,6,2,ATPKD46,ATPD875,ATPD875,AdCourt,155 KPH,Slice,NA,11.256,-0.97,2.937,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,True,True,True,-6.449,3.472,0.035,Wide,1.515,0.0,2.161,11.256,-0.97,2.937,-6.449,3.472,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPD875,ATPKD46,3,1,1,0
2_6_1_1,2,6,1,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,186 KPH,Slice,NA,11.413,0.755,2.904,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.079,-4.047,0.033,Wide,1.318,0.0,-2.139,6.984,-1.119,0.57,-8.035,2.406,0.035,-12.724,-6.364,1.225,-0.0,-3.102,1.149,3.599,-2.104,0.033,2852.22,0,0,0,0,1,0,0,0,ATPD875,ATPKD46,4,1,1,0
2_6_2_1,2,6,2,1,ATPD875,ATPKD46,ATPD875,AdCourt,200 KPH,Flat,NA,11.292,-1.219,2.887,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.906,3.68,0.034,Wide,1.2,0.0,2.074,10.094,-0.787,1.834,-7.885,-3.053,0.031,-12.931,5.457,1.157,-0.0,2.218,3.41,7.608,-0.026,0.036,1937.64,0,0,0,0,0,0,1,0,ATPD875,ATPKD46,4,1,1,0
2_6_3_1,2,6,3,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,209 KPH,Flat,NA,11.398,0.629,2.899,1,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-4.851,0.016,0.037,T,1.035,-0.0,0.261,-13.769,-0.524,1.495,-5.876,0.159,0.037,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPD875,ATPKD46,4,1,1,0
2_6_4_1,2,6,4,1,ATPD875,ATPKD46,ATPD875,AdCourt,211 KPH,Flat,NA,11.328,-1.069,2.865,7,Winner,NA,False,Drop,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-5.865,0.684,0.037,T,1.175,0.0,0.13,11.658,4.22,1.217,-3.871,-3.603,0.032,-13.372,1.264,1.087,-0.0,1.415,2.774,11.867,1.51,0.032,NA,0,0,0,0,0,0,3,0,ATPD875,ATPKD46,4,1,1,0
2_7_1_1,2,7,1,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,197 KPH,Flat,NA,-11.149,-0.84,2.892,1,Forced Error,NA,True,Drop,BackHand,0.4 Metre,NA,NA,False,False,True,4.507,0.27,0.036,T,1.0,-0.0,-0.06,13.291,0.902,1.321,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD875,ATPKD46,5,1,1,0
2_7_2_1,2,7,2,1,ATPKD46,ATPD875,ATPKD46,AdCourt,188 KPH,Flat,NA,-11.376,1.662,2.91,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,5.335,-0.368,0.035,T,1.165,-0.0,0.227,12.597,-1.081,1.205,-12.2,0.661,0.035,12.597,-1.081,1.205,0.0,-0.038,2.64,-12.2,0.661,0.035,1096.38,0,0,0,0,0,0,1,0,ATPD875,ATPKD46,5,1,1,0
2_7_3_1,2,7,3,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,186 KPH,Flat,NA,-11.082,-1.418,2.933,7,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.715,0.848,0.035,T,1.033,0.0,0.109,12.094,-2.761,1.206,,,,12.507,2.146,1.129,0.0,2.134,1.789,-9.277,2.008,0.031,1963.14,0,0,0,0,0,0,2,0,ATPD875,ATPKD46,5,1,1,0
2_7_4_1,2,7,4,1,ATPKD46,ATPD875,ATPKD46,AdCourt,189 KPH,Flat,NA,-11.219,0.572,2.929,1,Forced Error,NA,True,Drop,BackHand,1.14 Metre,NA,NA,False,False,True,5.316,-3.86,0.033,Wide,1.144,-0.0,-2.47,12.09,-5.603,1.119,0.376,-1.481,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPD875,ATPKD46,5,1,1,0
2_8_1_1,2,8,1,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,208.71 KPH,Slice,0.14 Metre,-11.438,-0.434,2.891,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.543,0.424,0.036,T,1.277,-0.0,0.005,-11.438,-0.434,2.891,6.543,0.424,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPKD46,5,2,1,0
2_8_1_2,2,8,1,2,ATPD875,ATPKD46,ATPKD46,DeuceCourt,156 KPH,Slice,NA,-11.46,-0.267,2.949,2,Forced Error,NA,False,Volley,BackHand,1.91 Metre,NA,NA,False,False,True,3.865,0.953,0.036,T,1.021,0.0,0.471,-5.119,1.607,0.273,10.755,-4.993,0.034,17.183,2.622,1.357,0.0,1.861,1.181,10.755,-4.993,0.034,0,0,0,0,0,0,0,0,0,ATPD875,ATPKD46,5,2,1,0
2_8_2_1,2,8,2,1,ATPD875,ATPKD46,ATPD875,AdCourt,205 KPH,Flat,NA,-11.326,1.479,2.849,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.528,-3.121,0.033,Wide,1.143,-0.0,-1.681,13.726,-5.169,1.215,-11.594,-4.615,0.032,13.726,-5.169,1.215,0.0,-5.659,4.453,-11.594,-4.615,0.032,1125.36,0,0,0,0,0,0,0,1,ATPD875,ATPKD46,5,2,1,0
2_8_3_1,2,8,3,1,ATPD875,ATPKD46,ATPKD46,DeuceCourt,214 KPH,Flat,NA,-11.412,-0.54,2.89,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,4.883,0.261,0.035,T,1.023,-0.0,-0.025,-8.493,2.054,1.054,11.908,3.68,0.032,12.608,0.751,1.182,0.0,1.326,1.24,-3.509,1.536,0.035,3706.74,0,0,0,0,0,0,1,1,ATPD875,ATPKD46,5,2,1,0
2_8_4_1,2,8,4,1,ATPD875,ATPKD46,ATPKD46,AdCourt,204.34 KPH,Slice,0.12 Metre,-11.448,1.318,2.918,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.519,-0.863,0.036,T,1.259,-0.0,-0.204,-11.448,1.318,2.918,6.519,-0.863,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD875,ATPKD46,5,2,1,0
2_8_4_2,2,8,4,2,ATPD875,ATPKD46,ATPD875,AdCourt,143 KPH,Kick,NA,-11.544,1.757,2.99,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.392,-1.999,0.034,Body,1.208,-0.0,-1.191,-13.522,2.826,1.194,6.09,3.209,0.034,10.771,-3.473,1.689,0.0,0.193,1.278,-5.793,1.895,0.035,2141.94,0,0,0,0,0,0,1,2,ATPD875,ATPKD46,5,2,1,0
2_8_5_1,2,8,5,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,187 KPH,Slice,NA,-11.545,-0.675,2.917,1,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,4.855,3.234,0.031,Wide,1.086,0.0,1.915,12.065,5.447,1.201,-12.885,3.313,0.034,12.065,5.447,1.201,0.0,4.14,2.754,-12.885,3.313,0.034,1718.28,0,0,0,0,0,0,2,2,ATPD875,ATPKD46,5,2,1,0
2_8_6_1,2,8,6,1,ATPD875,ATPKD46,ATPD875,AdCourt,205 KPH,Flat,NA,-11.306,1.384,2.89,1,Forced Error,NA,True,Drop,BackHand,0.39 Metre,NA,NA,False,False,True,6.047,-3.775,0.033,Wide,1.174,-0.0,-2.061,12.874,-5.667,1.027,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPD875,ATPKD46,5,2,1,0
3_1_1_1,3,1,1,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,189.85 KPH,NA,0.49 Metre,11.182,1.017,2.95,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.886,-1.112,0.035,T,1.326,0.0,-0.194,11.182,1.017,2.95,-6.886,-1.112,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPKD46,0,0,2,0
3_1_1_2,3,1,1,2,ATPKD46,ATPD875,ATPD875,DeuceCourt,147 KPH,Pronated,NA,11.401,0.703,2.933,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.003,-0.839,0.036,T,0.916,-0.019,-0.794,11.401,0.703,2.933,-7.003,-0.839,0.036,,,,,,,,,,1173.06,1,1,0,0,0,0,0,0,ATPD875,ATPKD46,0,0,2,0
3_1_2_1,3,1,2,1,ATPKD46,ATPD875,ATPKD46,AdCourt,188 KPH,Slice,NA,11.226,-0.903,2.911,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.494,-0.043,0.036,T,1.009,0.0,-0.185,11.226,-0.903,2.911,-4.494,-0.043,0.036,,,,,,,,,,NA,0,0,0,1,1,0,0,1,ATPD875,ATPKD46,0,0,2,0
3_1_3_1,3,1,3,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,178 KPH,Slice,NA,11.287,0.957,2.941,2,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-4.069,-3.303,0.032,Wide,1.001,0.0,-1.992,12.977,-2.817,0.6,,,,-11.344,-5.817,1.357,0.0,-4.143,1.18,7.972,-3.26,0.032,NA,0,0,0,0,0,1,1,1,ATPD875,ATPKD46,0,0,2,0
3_1_4_1,3,1,4,1,ATPKD46,ATPD875,ATPKD46,AdCourt,188 KPH,Flat,NA,11.199,-0.602,2.956,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.153,3.854,0.032,Wide,1.093,0.0,2.48,11.199,-0.602,2.956,-5.153,3.854,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPD875,ATPKD46,0,0,2,0
3_1_5_1,3,1,5,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,197 KPH,Flat,NA,11.136,1.039,2.894,1,Forced Error,NA,False,Drop,BackHand,2.82 Metre,NA,NA,False,False,True,-5.665,-0.666,0.037,T,1.118,0.0,-0.025,-12.678,-1.494,0.977,12.402,4.648,0.032,-12.678,-1.494,0.977,-0.0,1.783,2.816,12.402,4.648,0.032,NA,0,0,0,0,0,1,2,2,ATPD875,ATPKD46,0,0,2,0
3_1_6_1,3,1,6,1,ATPKD46,ATPD875,ATPD875,AdCourt,188 KPH,Flat,NA,11.137,-0.896,2.933,10,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.538,2.832,0.032,Wide,1.011,-0.0,1.795,15.447,3.789,0.538,0.131,-0.977,0.035,-12.103,4.463,1.179,0.0,2.257,1.574,8.281,0.669,0.036,NA,0,0,0,0,0,0,3,2,ATPD875,ATPKD46,0,0,2,0
3_1_7_1,3,1,7,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,194 KPH,Flat,NA,11.179,1.082,2.911,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.501,-0.434,0.037,T,1.11,0.0,0.124,-11.557,4.94,0.855,-0.127,0.77,0.035,-13.18,-1.347,1.054,0.0,-0.169,2.366,10.693,0.268,0.034,NA,0,0,0,0,0,0,3,3,ATPD875,ATPKD46,0,0,2,0
3_1_8_1,3,1,8,1,ATPKD46,ATPD875,ATPD875,AdCourt,183 KPH,NA,NA,11.211,-0.245,2.934,4,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Wide Error,False,False,True,-5.921,0.385,0.037,T,1.249,0.0,0.33,14.242,2.806,1.268,-11.139,4.295,0.033,-12.863,0.202,1.11,-0.0,0.906,3.592,11.417,1.591,0.032,2886.54,0,0,0,0,0,0,4,3,ATPD875,ATPKD46,0,0,2,0
