point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,186 KPH,Slice,NA,-11.259,-0.48,2.685,5,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.04,0.419,0.031,T,1.04,-0.0,0.037,-2.505,-1.138,1.678,3.706,3.034,0.036,12.892,1.194,1.321,-0.0,-0.932,1.13,-2.492,-1.417,0.034,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,3,2,0,1
2_6_2_1,2,6,2,1,ATPE687,ATPSU87,ATPE687,AdCourt,172.17 KPH,Slice,0.09 Metre,-11.436,2.055,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.487,-3.566,0.031,Wide,1.337,-0.0,-1.77,-11.436,2.055,2.776,6.487,-3.566,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPE687,3,2,0,1
2_6_2_2,2,6,2,2,ATPE687,ATPSU87,ATPE687,AdCourt,149 KPH,Slice,NA,-11.413,2.366,2.733,5,Winner,NA,False,Volley,ForeHand,0.95 Metre,NA,NA,False,False,True,4.847,-2.438,0.028,Body,1.225,0.0,-1.248,,,,,,,11.161,-4.065,1.507,0.0,-1.214,1.462,-7.58,0.35,0.034,829.02,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,3,2,0,1
2_6_3_1,2,6,3,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,204.07 KPH,Slice,0.23 Metre,-11.421,-0.551,2.695,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.694,-0.225,0.03,T,0.963,0.0,-0.36,-11.421,-0.551,2.695,4.694,-0.225,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSU87,ATPE687,3,2,0,1
2_6_3_2,2,6,3,2,ATPE687,ATPSU87,ATPE687,DeuceCourt,164 KPH,Slice,NA,-11.49,-0.295,2.712,3,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,5.622,0.73,0.034,T,1.255,0.0,0.184,11.592,-5.084,0.582,-7.886,4.334,0.035,16.342,2.228,1.319,0.0,3.295,1.859,-8.565,3.589,0.035,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPE687,3,2,0,1
2_6_4_1,2,6,4,1,ATPE687,ATPSU87,ATPSU87,AdCourt,193.05 KPH,NA,0.02 Metre,-11.356,2.145,2.708,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.421,-3.482,0.031,Wide,1.269,-0.0,-1.617,-11.356,2.145,2.708,6.421,-3.482,0.031,,,,,,,,,,1306.14,1,0,0,0,0,0,3,0,ATPSU87,ATPE687,3,2,0,1
2_6_4_2,2,6,4,2,ATPE687,ATPSU87,ATPSU87,AdCourt,160 KPH,NA,0.32 Metre,-11.495,2.047,2.772,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.724,-3.056,0.03,Wide,1.429,-0.0,-1.488,-11.495,2.047,2.772,6.724,-3.056,0.03,,,,,,,,,,1179.72,1,1,0,0,0,0,3,0,ATPSU87,ATPE687,3,2,0,1
2_6_5_1,2,6,5,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,190 KPH,Slice,NA,-11.367,-0.516,2.661,3,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,5.256,1.266,0.037,T,1.072,-0.0,0.591,14.199,-3.317,0.954,-12.885,0.985,0.034,12.789,2.424,1.29,0.0,1.584,1.599,-7.546,0.942,0.034,NA,0,0,0,0,1,0,3,1,ATPSU87,ATPE687,3,2,0,1
2_7_1_1,2,7,1,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,214.34 KPH,Flat,1.34 Metre,11.421,1.061,2.925,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.74,-1.243,0.035,T,1.405,0.0,-0.289,11.421,1.061,2.925,-7.74,-1.243,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU87,ATPE687,3,3,0,1
2_7_1_2,2,7,1,2,ATPSU87,ATPE687,ATPSU87,DeuceCourt,161 KPH,Slice,NA,11.67,0.67,2.977,7,Winner,NA,False,Drop,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.695,-0.433,0.032,T,1.179,-0.0,0.099,10.358,-3.334,0.668,-2.21,3.019,0.035,-10.573,-1.086,1.478,-0.0,-0.459,2.321,10.895,-0.149,0.034,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,3,3,0,1
2_7_2_1,2,7,2,1,ATPSU87,ATPE687,ATPSU87,AdCourt,190.05 KPH,Slice,0.22 Metre,11.358,-1.6,2.872,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-6.01,4.338,0.034,Wide,1.264,0.0,2.477,11.358,-1.6,2.872,-6.01,4.338,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPE687,3,3,0,1
2_7_2_2,2,7,2,2,ATPSU87,ATPE687,ATPSU87,AdCourt,157 KPH,Slice,NA,11.537,-1.649,2.976,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.945,2.994,0.032,Wide,1.443,0.0,1.738,12.913,-3.125,0.685,-8.036,-3.717,0.031,-11.652,4.09,1.364,-0.0,0.582,2.126,10.778,-2.533,0.032,3282.78,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,3,3,0,1
2_7_3_1,2,7,3,1,ATPSU87,ATPE687,ATPE687,DeuceCourt,184 KPH,Slice,NA,11.564,1.183,2.933,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.731,-2.829,0.033,Wide,1.252,0.0,-1.321,12.49,0.254,0.521,0.101,2.242,0.034,-12.556,-4.826,1.161,0.0,-2.068,1.528,10.178,-0.135,0.034,2299.26,0,0,0,0,0,0,2,0,ATPSU87,ATPE687,3,3,0,1
2_7_4_1,2,7,4,1,ATPSU87,ATPE687,ATPSU87,AdCourt,213 KPH,Flat,NA,11.382,-1.466,2.948,5,Forced Error,NA,False,Passing,ForeHand,2.47 Metre,NA,NA,False,False,True,-6.096,2.916,0.032,Wide,1.222,0.0,1.439,-15.358,-1.839,1.738,12.455,2.224,0.032,-13.243,4.595,1.175,-0.0,2.128,1.457,6.0,0.976,0.033,1836.3,0,0,0,0,0,0,2,1,ATPSU87,ATPE687,3,3,0,1
2_7_5_1,2,7,5,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,213 KPH,Flat,NA,11.521,1.088,2.9,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-6.311,-3.69,0.031,Wide,1.219,0.0,-1.955,-12.695,-5.588,0.985,12.885,3.977,0.035,-12.695,-5.588,0.985,-0.0,-1.097,2.439,12.885,3.977,0.035,1460.22,0,0,0,0,0,0,3,1,ATPSU87,ATPE687,3,3,0,1
2_8_1_1,2,8,1,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,201.79 KPH,Slice,0.14 Metre,11.453,0.606,2.668,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.919,0.139,0.032,T,0.979,0.0,0.366,11.453,0.606,2.668,-4.919,0.139,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU87,ATPE687,4,3,0,1
2_8_1_2,2,8,1,2,ATPE687,ATPSU87,ATPE687,DeuceCourt,163 KPH,Slice,NA,11.526,0.422,2.772,7,Forced Error,NA,False,Passing,BackHand,2.36 Metre,NA,NA,False,False,True,-3.999,-2.363,0.036,Body,0.988,0.0,-1.438,-16.298,2.099,1.1,12.885,3.052,0.032,-16.407,-5.665,1.058,0.0,-3.451,1.497,7.337,-2.535,0.028,1454.22,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,4,3,0,1
2_8_2_1,2,8,2,1,ATPE687,ATPSU87,ATPE687,AdCourt,183 KPH,Slice,NA,11.337,-1.956,2.666,5,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.758,0.714,0.032,T,0.995,0.0,0.069,-12.301,-1.926,1.008,,,,-12.828,1.603,1.185,-0.0,-0.653,1.3,7.623,-2.065,0.029,2714.34,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,4,3,0,1
2_8_3_1,2,8,3,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,198 KPH,Flat,NA,11.506,0.695,2.676,11,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.907,-0.217,0.031,T,1.083,0.0,0.171,-3.257,1.466,1.801,12.885,3.233,0.033,-13.336,-0.821,1.154,-0.0,2.167,5.416,7.7,3.838,0.039,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPE687,4,3,0,1
2_8_4_1,2,8,4,1,ATPE687,ATPSU87,ATPE687,AdCourt,201.07 KPH,Flat,0.43 Metre,11.45,-1.951,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.835,3.539,0.033,Wide,1.239,0.0,1.611,11.45,-1.951,2.715,-6.835,3.539,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSU87,ATPE687,4,3,0,1
2_8_4_2,2,8,4,2,ATPE687,ATPSU87,ATPE687,AdCourt,160 KPH,Slice,NA,11.358,-2.187,2.722,5,Winner,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.042,2.513,0.032,Body,1.158,0.0,1.292,,,,,,,-11.195,3.96,1.328,-0.0,-0.302,1.59,8.945,-3.373,0.03,2142.66,0,0,0,0,0,0,3,0,ATPSU87,ATPE687,4,3,0,1
2_9_1_1,2,9,1,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,127 KPH,Slice,NA,-11.478,-1.155,2.96,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,4.869,3.197,0.037,Wide,1.132,0.0,1.716,12.126,5.657,1.359,,,,,,,,,,,,,1872.78,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,4,4,0,1
2_9_2_1,2,9,2,1,ATPSU87,ATPE687,ATPSU87,AdCourt,210 KPH,Flat,NA,-11.394,1.474,2.962,3,Forced Error,NA,False,Passing,ForeHand,2.49 Metre,NA,NA,False,False,True,6.286,-2.086,0.029,Body,1.215,-0.0,-0.847,13.669,2.756,0.889,-11.725,-4.615,0.032,12.878,-3.391,1.005,0.0,-0.312,1.722,-5.248,0.879,0.031,2402.16,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,4,4,0,1
2_9_3_1,2,9,3,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,213 KPH,Flat,NA,-11.481,-1.032,2.945,5,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,5.982,0.797,0.032,T,1.193,-0.0,0.134,17.859,-0.303,1.099,,,,13.455,1.669,1.04,-0.0,0.8,1.591,-6.305,0.462,0.034,1493.4,0,0,0,0,0,0,2,0,ATPSU87,ATPE687,4,4,0,1
2_9_4_1,2,9,4,1,ATPSU87,ATPE687,ATPSU87,AdCourt,209 KPH,Flat,NA,-11.426,1.411,2.959,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,5.572,-0.926,0.028,T,1.128,-0.0,-0.197,13.375,-1.873,1.053,-12.885,3.545,0.033,13.375,-1.873,1.053,0.0,0.679,2.565,-12.885,3.545,0.033,1631.76,0,0,0,0,0,0,3,0,ATPSU87,ATPE687,4,4,0,1
2_10_1_1,2,10,1,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,194.13 KPH,Flat,0.63 Metre,-11.512,-0.58,2.655,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.033,0.321,0.032,T,1.32,-0.0,-0.118,-11.512,-0.58,2.655,7.033,0.321,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU87,ATPE687,5,4,0,1
2_10_1_2,2,10,1,2,ATPE687,ATPSU87,ATPE687,DeuceCourt,154 KPH,Slice,NA,-11.515,-0.493,2.778,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.538,0.563,0.034,T,1.28,0.0,-0.081,12.848,-3.081,1.35,0.217,0.024,0.034,15.839,2.38,1.351,0.0,-0.598,2.397,-8.273,-2.75,0.03,1219.2,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,5,4,0,1
2_10_2_1,2,10,2,1,ATPE687,ATPSU87,ATPE687,AdCourt,195 KPH,Flat,NA,-11.343,1.987,2.72,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.269,-3.793,0.032,Wide,1.064,-0.0,-2.03,-6.818,-1.598,1.319,8.771,1.914,0.038,12.273,-6.028,1.0,0.0,-3.338,1.945,-4.616,-2.228,0.034,2393.28,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,5,4,0,1
2_10_3_1,2,10,3,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,175.33 KPH,Slice,0.46 Metre,-11.357,-0.592,2.707,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.811,4.321,0.035,Wide,1.365,-0.0,2.205,-11.357,-0.592,2.707,6.811,4.321,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSU87,ATPE687,5,4,0,1
2_10_3_2,2,10,3,2,ATPE687,ATPSU87,ATPE687,DeuceCourt,162 KPH,Slice,NA,-11.503,-0.542,2.729,1,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,4.643,2.476,0.037,Body,1.091,-0.0,1.396,15.392,5.591,1.162,0.206,1.25,0.034,15.392,5.591,1.162,-0.004,1.81,0.524,0.206,1.25,0.034,2454.54,0,0,0,0,0,0,2,0,ATPSU87,ATPE687,5,4,0,1
2_10_4_1,2,10,4,1,ATPE687,ATPSU87,ATPSU87,AdCourt,187 KPH,Slice,NA,-11.286,2.01,2.691,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.894,-0.614,0.029,T,1.182,-0.0,0.152,-11.728,0.083,0.904,,,,13.318,-1.338,1.057,0.0,-0.441,1.989,-8.187,-0.049,0.033,2924.64,0,0,0,0,0,0,3,0,ATPSU87,ATPE687,5,4,0,1
2_10_5_1,2,10,5,1,ATPE687,ATPSU87,ATPSU87,DeuceCourt,188.79 KPH,Slice,0.9 Metre,-11.478,-0.453,2.703,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.301,0.612,0.033,T,1.358,0.0,0.014,-11.478,-0.453,2.703,7.301,0.612,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU87,ATPE687,5,4,0,1
2_10_5_2,2,10,5,2,ATPE687,ATPSU87,ATPE687,DeuceCourt,155 KPH,Slice,NA,-11.54,-0.553,2.792,1,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,6.123,0.635,0.033,T,1.379,-0.0,-0.053,11.457,1.43,1.129,0.049,0.789,0.034,11.457,1.43,1.129,-0.009,0.898,0.592,0.049,0.789,0.034,833.46,0,0,0,0,0,0,3,1,ATPSU87,ATPE687,5,4,0,1
2_11_1_1,2,11,1,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,202 KPH,Flat,NA,11.469,1.057,2.968,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.577,0.019,0.031,T,1.148,0.0,0.383,11.469,1.057,2.968,-5.577,0.019,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSU87,ATPE687,5,5,0,1
2_11_2_1,2,11,2,1,ATPSU87,ATPE687,ATPSU87,AdCourt,215.51 KPH,NA,NA,11.417,-1.348,2.93,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.85,-0.025,2.633,11.417,-1.348,2.93,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPSU87,ATPE687,5,5,0,1
2_11_2_2,2,11,2,2,ATPSU87,ATPE687,ATPE687,AdCourt,159 KPH,Slice,NA,11.465,-1.707,2.91,2,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.131,2.871,0.035,Wide,1.268,0.0,1.704,12.189,3.196,0.377,,,,-11.423,4.268,1.463,-0.0,3.581,1.441,6.98,3.273,0.036,2941.02,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,5,5,0,1
2_11_3_1,2,11,3,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,171 KPH,Slice,NA,11.517,1.157,2.971,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.739,-3.884,0.036,Wide,1.136,0.0,-2.194,11.517,1.157,2.971,-4.739,-3.884,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPSU87,ATPE687,5,5,0,1
2_11_4_1,2,11,4,1,ATPSU87,ATPE687,ATPE687,AdCourt,213.13 KPH,NA,NA,11.455,-1.412,2.959,0,Faulty Serve,NA,False,NA,NA,0.81 Metre,NA,NA,False,False,True,-0.008,1.784,0.81,Body,0.81,-0.008,1.784,11.455,-1.412,2.959,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPSU87,ATPE687,5,5,0,1
2_11_4_2,2,11,4,2,ATPSU87,ATPE687,ATPE687,AdCourt,143 KPH,Flat,NA,11.477,-1.858,2.936,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-6.942,3.352,0.033,Wide,1.705,0.0,1.815,11.477,-1.858,2.936,-6.942,3.352,0.033,,,,,,,,,,1574.52,1,1,0,0,0,0,2,1,ATPSU87,ATPE687,5,5,0,1
2_11_5_1,2,11,5,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,207 KPH,Flat,NA,11.406,1.01,2.988,5,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.205,-0.621,0.031,T,1.104,0.0,-0.087,11.963,-0.9,1.16,-8.94,3.635,0.036,-12.794,-1.396,1.237,-0.0,-1.355,2.179,7.683,-1.564,0.029,2099.52,0,0,0,0,1,0,2,2,ATPSU87,ATPE687,5,5,0,1
2_11_6_1,2,11,6,1,ATPSU87,ATPE687,ATPSU87,AdCourt,206 KPH,Slice,NA,11.507,-1.505,2.968,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.289,0.166,0.031,T,1.101,0.0,-0.279,11.507,-1.505,2.968,-5.289,0.166,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPSU87,ATPE687,5,5,0,1
2_12_1_1,2,12,1,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,185.95 KPH,Slice,0.33 Metre,11.518,0.675,2.669,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.726,-2.26,0.034,Body,1.263,0.0,-1.009,11.518,0.675,2.669,-6.726,-2.26,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPSU87,ATPE687,6,5,0,1
2_12_1_2,2,12,1,2,ATPE687,ATPSU87,ATPSU87,DeuceCourt,146 KPH,Kick,NA,11.464,0.411,2.754,10,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.141,-0.085,0.033,T,1.035,-0.0,0.237,-11.392,-3.187,1.027,8.266,-3.421,0.031,-12.937,-0.919,1.635,-0.0,-0.001,1.777,7.225,0.048,0.033,2143.38,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,6,5,0,1
2_12_2_1,2,12,2,1,ATPE687,ATPSU87,ATPE687,AdCourt,198 KPH,Flat,NA,11.462,-1.977,2.719,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,-4.832,3.524,0.035,Wide,1.014,-0.0,1.981,-12.468,5.84,1.181,11.412,-4.341,0.028,-12.468,5.84,1.181,-0.0,0.652,2.488,11.412,-4.341,0.028,1149.3,0,0,0,0,0,0,0,1,ATPSU87,ATPE687,6,5,0,1
2_12_3_1,2,12,3,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,184 KPH,Slice,NA,11.314,0.455,2.704,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.308,-0.019,0.033,T,0.955,0.0,0.203,-12.676,-0.62,1.334,-0.345,-0.212,0.034,-12.676,-0.62,1.334,-0.006,-0.14,0.769,-0.345,-0.212,0.034,991.08,0,0,0,0,0,0,1,1,ATPSU87,ATPE687,6,5,0,1
2_12_4_1,2,12,4,1,ATPE687,ATPSU87,ATPE687,AdCourt,176 KPH,Slice,NA,11.426,-2.271,2.731,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.124,3.451,0.035,Wide,1.104,0.0,1.867,-12.119,5.424,1.128,-0.083,0.149,0.034,-12.119,5.424,1.128,0.0,0.802,0.817,-0.083,0.149,0.034,NA,0,0,0,0,0,0,2,1,ATPSU87,ATPE687,6,5,0,1
2_12_5_1,2,12,5,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,193.37 KPH,Pronated,0.43 Metre,11.453,0.55,2.745,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-5.006,0.431,0.032,T,,,,11.453,0.55,2.745,-5.006,0.431,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU87,ATPE687,6,5,0,1
2_12_5_2,2,12,5,2,ATPE687,ATPSU87,ATPSU87,DeuceCourt,146 KPH,Slice,NA,11.513,0.681,2.796,2,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.712,-0.248,0.032,T,1.164,0.0,0.254,-11.077,-1.111,1.339,5.791,-3.172,0.031,-11.077,-1.111,1.339,-0.0,-2.456,1.01,5.791,-3.172,0.031,858.36,0,0,0,0,0,0,3,1,ATPSU87,ATPE687,6,5,0,1
2_12_6_1,2,12,6,1,ATPE687,ATPSU87,ATPSU87,AdCourt,179.27 KPH,NA,0.37 Metre,11.239,-2.082,2.72,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.28,-0.248,0.034,T,0.77,-0.127,0.015,11.239,-2.082,2.72,0.28,-0.248,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSU87,ATPE687,6,5,0,1
2_12_6_2,2,12,6,2,ATPE687,ATPSU87,ATPE687,AdCourt,149 KPH,Kick,NA,11.494,-2.121,2.768,1,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-4.349,2.632,0.035,Body,1.115,-0.0,1.559,-11.763,4.356,1.681,12.346,-4.263,0.028,-11.763,4.356,1.681,-0.0,0.532,2.493,12.346,-4.263,0.028,1129.14,0,0,0,0,0,0,3,2,ATPSU87,ATPE687,6,5,0,1
2_13_1_1,2,13,1,1,ATPSU87,ATPE687,ATPE687,DeuceCourt,177 KPH,Slice,NA,-11.417,-1.153,2.9,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.989,3.008,0.037,Wide,1.123,0.0,1.583,12.421,5.443,1.184,-7.066,-3.562,0.032,12.421,5.443,1.184,0.0,-0.263,1.567,-7.066,-3.562,0.032,2101.08,0,0,1,0,0,0,0,0,ATPSU87,ATPE687,6,6,0,1
2_13_2_1,2,13,2,1,ATPE687,ATPSU87,ATPE687,AdCourt,167 KPH,Slice,NA,11.434,-1.992,2.587,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.041,0.296,0.032,T,1.214,0.0,-0.306,11.434,-1.992,2.587,-6.041,0.296,0.032,,,,,,,,,,NA,0,0,1,1,0,0,1,0,ATPSU87,ATPE687,6,6,0,1
2_13_3_1,2,13,3,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,195 KPH,Slice,NA,11.535,0.739,2.715,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.368,-0.302,0.035,T,1.198,0.0,0.209,11.535,0.739,2.715,-6.368,-0.302,0.035,,,,,,,,,,NA,0,0,1,1,0,1,2,0,ATPSU87,ATPE687,6,6,0,1
2_13_4_1,2,13,4,1,ATPSU87,ATPE687,ATPE687,AdCourt,204 KPH,Flat,NA,-11.401,1.513,2.956,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,5.16,-2.248,0.029,Body,1.074,-0.0,-1.102,-13.443,0.578,1.311,9.541,-4.223,0.031,13.071,-3.94,1.377,0.0,-1.623,3.446,-11.234,0.231,0.035,2976.12,0,0,1,0,0,1,0,3,ATPSU87,ATPE687,6,6,0,1
2_13_5_1,2,13,5,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,204 KPH,Flat,NA,-11.464,-1.132,2.935,3,Winner,NA,False,Drop,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.486,0.568,0.033,T,1.115,-0.0,0.011,-8.43,2.118,0.991,2.36,3.35,0.034,13.562,1.465,1.157,0.0,1.52,1.904,-5.258,1.71,0.032,802.32,0,0,1,0,0,0,0,4,ATPSU87,ATPE687,6,6,0,1
2_13_6_1,2,13,6,1,ATPE687,ATPSU87,ATPSU87,AdCourt,169 KPH,Slice,NA,11.371,-2.061,2.756,4,Forced Error,NA,True,Passing,BackHand,0.62 Metre,NA,NA,False,False,True,-5.212,3.434,0.035,Wide,1.156,0.0,1.898,14.104,-4.465,0.83,0.27,-0.152,0.034,-12.162,5.288,1.214,-0.0,1.192,1.765,10.979,-2.375,0.032,NA,0,0,1,0,0,0,4,1,ATPSU87,ATPE687,6,6,0,1
2_13_7_1,2,13,7,1,ATPE687,ATPSU87,ATPSU87,DeuceCourt,176 KPH,Slice,NA,-11.431,-0.559,2.715,8,Unforced Error,NA,False,Volley,BackHand,1.9 Metre,NA,Wide Error,False,False,True,5.495,3.136,0.036,Wide,1.18,0.0,1.756,-4.63,-0.167,1.11,6.985,4.615,0.032,12.223,5.114,1.333,0.0,0.852,2.182,7.76,-2.105,0.029,992.4,0,0,1,0,0,0,4,2,ATPSU87,ATPE687,6,6,0,1
