point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_1_1,1,12,1,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,184.04 KPH,Flat,0.21 Metre,11.25,0.82,2.934,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.211,-1.809,0.03,Body,0.891,0.018,-1.944,11.25,0.82,2.934,0.211,-1.809,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMH30,ATPMM58,5,6,0,0
1_12_1_2,1,12,1,2,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,158 KPH,Slice,NA,11.073,1.227,2.844,10,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.777,-2.987,0.031,Wide,1.176,0.0,-1.469,12.478,-2.324,0.951,0.376,-2.348,0.035,-14.089,-6.488,1.433,0.0,-2.581,1.584,7.355,-0.726,0.031,1485.24,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,5,6,0,0
1_12_2_1,1,12,2,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,198.56 KPH,NA,0.12 Metre,11.344,-0.504,2.993,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.123,2.988,0.034,Wide,0.866,-0.011,2.547,11.344,-0.504,2.993,0.123,2.988,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMH30,ATPMM58,5,6,0,0
1_12_2_2,1,12,2,2,ATPMM58,ATPMH30,ATPMH30,AdCourt,137 KPH,NA,NA,11.107,-1.111,2.81,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.199,3.509,0.034,Wide,0.856,0.016,2.01,11.107,-1.111,2.81,0.199,3.509,0.034,,,,,,,,,,1577.76,1,1,0,0,0,0,0,1,ATPMH30,ATPMM58,5,6,0,0
1_12_3_1,1,12,3,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,147 KPH,Slice,NA,11.094,4.035,2.921,3,Forced Error,NA,True,Passing,BackHand,0.79 Metre,NA,NA,False,False,True,-4.714,-3.816,0.031,Wide,1.158,-0.0,-1.236,-12.584,3.608,0.676,-0.375,0.917,0.03,-10.641,-7.451,1.261,0.0,-4.123,2.11,4.671,-2.746,0.035,993.66,0,0,0,0,1,0,0,2,ATPMH30,ATPMM58,5,6,0,0
1_12_4_1,1,12,4,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,195 KPH,Flat,NA,11.138,-0.315,2.933,7,Forced Error,NA,False,Passing,BackHand,1.24 Metre,NA,NA,False,False,True,-5.381,0.849,0.031,T,1.121,0.0,0.5,-8.728,4.699,0.526,6.765,4.825,0.032,-12.605,1.233,1.21,0.0,1.09,1.617,8.425,0.965,0.032,1641.6,0,0,0,0,0,0,1,2,ATPMH30,ATPMM58,5,6,0,0
1_12_5_1,1,12,5,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,204 KPH,Flat,NA,10.841,0.861,2.804,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.896,-0.081,0.031,T,1.16,0.0,0.285,-12.841,-0.604,1.102,-4.85,-4.615,0.034,,,,,,,,,,962.94,0,0,0,0,0,0,2,2,ATPMH30,ATPMM58,5,6,0,0
1_12_6_1,1,12,6,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,205.19 KPH,Flat,0.48 Metre,11.141,-0.502,2.885,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.881,3.921,0.033,Wide,1.337,0.0,2.29,11.141,-0.502,2.885,-6.881,3.921,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMH30,ATPMM58,5,6,0,0
1_12_6_2,1,12,6,2,ATPMM58,ATPMH30,ATPMM58,AdCourt,146 KPH,Kick,NA,11.307,-1.35,2.858,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.15,2.642,0.033,Body,1.333,0.0,1.659,-13.844,4.452,0.584,-0.166,-1.371,0.03,-14.66,4.523,1.565,0.0,0.431,1.807,7.17,-1.25,0.033,1345.08,0,0,0,0,0,0,3,2,ATPMH30,ATPMM58,5,6,0,0
2_1_1_1,2,1,1,1,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,177.83 KPH,Flat,1.1 Metre,-11.645,-1.383,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.498,1.114,0.032,T,1.494,-0.0,0.086,-11.645,-1.383,2.923,7.498,1.114,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMH30,ATPMM58,0,0,0,1
2_1_1_2,2,1,1,2,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,140 KPH,Flat,NA,-11.85,-1.13,2.834,13,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,4.226,2.54,0.034,Body,1.209,0.0,1.398,,,,,,,15.084,5.366,1.217,0.0,0.283,1.8,-7.744,-2.314,0.031,1522.38,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,0,0,0,1
2_1_2_1,2,1,2,1,ATPMH30,ATPMM58,ATPMM58,AdCourt,172 KPH,Slice,NA,-11.67,1.435,2.841,24,Winner,NA,False,Drop,BackHand,1.19 Metre,Down the Line,NA,False,False,True,6.321,-0.621,0.03,T,1.367,-0.0,-0.009,12.466,-3.661,0.776,-2.25,-3.891,0.034,17.331,-1.319,1.134,0.0,0.201,1.406,-6.142,0.749,0.033,NA,0,0,0,0,0,0,1,0,ATPMH30,ATPMM58,0,0,0,1
2_1_3_1,2,1,3,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,174 KPH,Slice,NA,-11.721,-1.334,2.87,5,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,5.36,3.52,0.034,Wide,1.194,0.0,1.878,15.518,5.202,1.21,-12.289,-2.362,0.033,15.979,7.174,1.251,0.0,1.559,1.791,-7.208,-0.841,0.03,2233.8,0,0,0,0,0,0,1,1,ATPMH30,ATPMM58,0,0,0,1
2_1_4_1,2,1,4,1,ATPMH30,ATPMM58,ATPMH30,AdCourt,183 KPH,Flat,NA,-11.5,0.893,2.902,15,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.787,-0.627,0.031,T,1.046,-0.0,-0.23,12.257,0.59,0.763,0.237,-1.834,0.03,17.559,-1.482,1.204,0.0,0.796,1.616,-6.066,1.604,0.033,3365.82,0,0,0,0,0,0,2,1,ATPMH30,ATPMM58,0,0,0,1
2_1_5_1,2,1,5,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,166 KPH,Slice,NA,-11.785,-1.403,2.911,7,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.758,3.521,0.035,Wide,1.149,0.0,1.972,,,,,,,16.015,7.729,1.125,0.0,1.04,1.177,-5.142,-1.0,0.032,975.66,0,0,0,0,0,0,3,1,ATPMH30,ATPMM58,0,0,0,1
2_2_1_1,2,2,1,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,178 KPH,Slice,NA,-11.115,-1.051,2.862,2,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.926,3.158,0.034,Wide,1.098,-0.0,1.719,-12.161,-1.112,0.978,-0.197,2.54,0.034,14.037,6.234,1.123,0.0,2.346,1.591,-8.411,0.005,0.03,1279.44,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,1,0,0,1
2_2_2_1,2,2,2,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,201.8 KPH,NA,0.17 Metre,-10.933,0.142,2.867,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.175,-2.987,0.036,Wide,0.871,-0.016,-2.469,-10.933,0.142,2.867,-0.175,-2.987,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMH30,ATPMM58,1,0,0,1
2_2_2_2,2,2,2,2,ATPMM58,ATPMH30,ATPMH30,AdCourt,142 KPH,Pronated,NA,-11.348,1.344,2.863,8,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.373,-2.766,0.035,Wide,1.228,0.0,-1.801,8.344,-3.096,1.079,-8.84,-2.297,0.033,14.994,-5.661,1.341,0.0,0.522,1.766,-6.776,3.265,0.034,2504.88,0,0,0,0,0,0,0,1,ATPMH30,ATPMM58,1,0,0,1
2_2_3_1,2,2,3,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,166 KPH,Slice,NA,-11.008,-1.15,2.843,27,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.867,3.506,0.034,Wide,1.126,0.0,1.871,10.989,1.417,1.078,0.321,2.847,0.034,11.423,6.054,1.217,0.0,1.515,0.992,-4.826,-0.409,0.031,2581.02,0,0,0,0,0,0,0,2,ATPMH30,ATPMM58,1,0,0,1
2_2_4_1,2,2,4,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,189 KPH,Flat,NA,-11.28,0.35,3.004,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.413,-3.708,0.033,Wide,1.155,-0.0,-2.408,14.055,-5.778,1.208,2.36,-1.519,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPMH30,ATPMM58,1,0,0,1
2_2_5_1,2,2,5,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,202 KPH,Flat,NA,-11.182,-0.555,2.922,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.058,0.34,0.031,T,1.216,-0.0,0.01,14.401,4.719,0.92,-12.678,-2.814,0.032,14.887,0.864,1.114,0.0,-1.253,2.317,-4.26,-1.765,0.03,1880.94,0,0,0,0,0,0,2,2,ATPMH30,ATPMM58,1,0,0,1
2_2_6_1,2,2,6,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,197 KPH,Pronated,NA,-11.412,0.742,2.992,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.842,-3.248,0.032,Wide,1.197,-0.0,-1.928,-11.558,3.568,0.883,7.196,3.981,0.032,12.084,-4.697,1.049,0.0,-0.395,1.518,-8.046,2.365,0.032,1296.96,0,0,0,0,0,0,3,2,ATPMH30,ATPMM58,1,0,0,1
2_3_1_1,2,3,1,1,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,163 KPH,Slice,NA,11.638,1.455,2.834,16,Forced Error,NA,False,Ground,BackHand,3.28 Metre,NA,NA,False,False,True,-4.785,-3.788,0.031,Wide,1.115,0.0,-2.108,15.245,-2.242,0.975,-12.885,1.619,0.035,-17.002,-8.653,0.975,0.0,-1.893,1.486,5.449,0.272,0.031,NA,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,1,1,0,1
2_3_2_1,2,3,2,1,ATPMH30,ATPMM58,ATPMM58,AdCourt,188.27 KPH,Flat,1.41 Metre,11.551,-1.013,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-7.81,4.119,0.034,Wide,1.475,-0.0,2.12,11.551,-1.013,2.842,-7.81,4.119,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMH30,ATPMM58,1,1,0,1
2_3_2_2,2,3,2,2,ATPMH30,ATPMM58,ATPMM58,AdCourt,128 KPH,Flat,NA,11.769,-1.27,2.831,18,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.968,2.472,0.032,Body,1.402,0.0,1.572,11.856,-2.615,0.774,0.223,1.057,0.03,-16.145,4.842,1.058,0.0,0.773,1.74,7.586,-1.117,0.032,2072.04,0,0,0,0,0,0,0,1,ATPMH30,ATPMM58,1,1,0,1
2_3_3_1,2,3,3,1,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,181 KPH,Slice,NA,11.679,1.165,2.882,18,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.794,-0.791,0.03,T,1.175,0.0,-0.065,-9.788,-3.178,1.621,6.291,2.87,0.034,-18.108,-2.638,0.961,0.0,-1.018,2.221,8.957,-0.234,0.03,2205.54,0,0,0,0,0,0,0,2,ATPMH30,ATPMM58,1,1,0,1
2_3_4_1,2,3,4,1,ATPMH30,ATPMM58,ATPMM58,AdCourt,192.06 KPH,Flat,0.22 Metre,11.53,-0.952,2.883,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,True,False,True,-4.532,4.334,0.032,Wide,1.018,0.0,2.875,11.53,-0.952,2.883,-4.532,4.334,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPMH30,ATPMM58,1,1,0,1
2_3_4_2,2,3,4,2,ATPMH30,ATPMM58,ATPMM58,AdCourt,142 KPH,Flat,NA,11.716,-1.154,2.842,6,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,True,True,True,-6.052,2.056,0.032,Body,1.578,0.0,1.236,12.349,-1.92,0.644,0.843,-3.143,0.035,-16.284,3.555,1.378,-0.0,0.235,2.134,9.696,-1.623,0.035,2077.8,0,0,0,0,0,0,0,3,ATPMH30,ATPMM58,1,1,0,1
2_4_1_1,2,4,1,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,168 KPH,Slice,NA,11.144,0.948,2.912,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.044,-3.81,0.032,Wide,1.159,0.0,-2.145,11.144,0.948,2.912,-5.044,-3.81,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMH30,ATPMM58,1,2,0,1
2_4_2_1,2,4,2,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,194 KPH,Flat,NA,11.265,-0.562,2.98,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.364,3.944,0.034,Wide,1.182,0.0,2.532,11.265,-0.562,2.98,-5.364,3.944,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPMH30,ATPMM58,1,2,0,1
2_4_3_1,2,4,3,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,172 KPH,Slice,NA,11.282,0.797,2.915,4,Unforced Error,NA,True,Drop,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.854,-3.489,0.031,Wide,1.129,0.0,-2.052,12.725,-1.375,0.811,0.111,-2.629,0.036,-13.837,-6.526,1.505,0.0,-2.351,3.094,10.602,0.814,0.03,NA,0,0,0,0,0,1,2,0,ATPMH30,ATPMM58,1,2,0,1
2_4_4_1,2,4,4,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,201.34 KPH,Flat,0.57 Metre,11.131,-0.317,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.969,3.488,0.034,Wide,1.317,0.0,2.051,11.131,-0.317,2.895,-6.969,3.488,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMH30,ATPMM58,1,2,0,1
2_4_4_2,2,4,4,2,ATPMM58,ATPMH30,ATPMM58,AdCourt,149 KPH,Kick,NA,10.945,-1.052,2.79,7,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.991,3.273,0.033,Wide,1.265,-0.0,2.087,-11.27,1.994,0.979,-0.191,2.269,0.034,-14.216,5.496,1.6,0.0,1.167,1.694,-10.224,-2.769,0.035,3166.68,0,0,0,0,0,0,2,1,ATPMH30,ATPMM58,1,2,0,1
2_4_5_1,2,4,5,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,167 KPH,Slice,NA,11.195,0.947,2.947,17,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.456,-3.386,0.032,Wide,1.244,0.0,-1.768,-11.611,2.887,0.766,-0.237,2.613,0.034,-11.642,-5.471,1.434,-0.0,-1.757,2.024,11.11,1.711,0.034,2027.76,0,0,0,0,0,0,3,1,ATPMH30,ATPMM58,1,2,0,1
2_5_1_1,2,5,1,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,175 KPH,Slice,NA,-11.604,-1.628,2.86,9,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,False,False,True,5.684,2.788,0.035,Wide,1.243,-0.0,1.214,13.557,-5.74,0.948,-12.124,-4.124,0.033,17.203,6.264,0.819,0.0,2.743,1.895,-8.763,1.028,0.033,901.62,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,1,3,0,1
2_5_2_1,2,5,2,1,ATPMH30,ATPMM58,ATPMM58,AdCourt,153 KPH,Slice,NA,-11.622,1.483,2.837,24,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,4.687,-3.675,0.035,Wide,1.224,0.0,-2.36,,,,,,,17.593,-7.191,1.169,0.0,-1.584,1.544,-7.084,0.611,0.033,1316.76,0,0,0,0,0,0,1,0,ATPMH30,ATPMM58,1,3,0,1
2_5_3_1,2,5,3,1,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,177 KPH,Slice,NA,-11.655,-1.32,2.852,16,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,4.45,3.293,0.034,Wide,1.027,0.0,1.902,-14.15,-2.832,0.766,12.569,2.386,0.034,16.898,7.66,0.982,0.0,1.508,2.149,-8.309,-1.78,0.031,2898.24,0,0,0,0,0,0,1,1,ATPMH30,ATPMM58,1,3,0,1
2_5_4_1,2,5,4,1,ATPMH30,ATPMM58,ATPMM58,AdCourt,189.82 KPH,NA,0.22 Metre,-11.415,0.927,2.874,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.22,-2.616,0.036,Body,0.879,0.011,-2.357,-11.415,0.927,2.874,-0.22,-2.616,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMH30,ATPMM58,1,3,0,1
2_5_4_2,2,5,4,2,ATPMH30,ATPMM58,ATPMM58,AdCourt,141 KPH,Slice,NA,-11.717,1.197,2.857,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.022,-2.295,0.034,Body,1.327,0.0,-1.481,-12.345,-0.81,0.678,,,,16.242,-4.207,1.282,0.0,-0.527,1.74,-7.848,0.981,0.033,3492.66,0,0,0,0,0,0,1,2,ATPMH30,ATPMM58,1,3,0,1
2_5_5_1,2,5,5,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,188 KPH,Flat,NA,-11.743,-1.484,2.894,7,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,4.325,0.481,0.032,T,0.97,0.0,-0.072,-6.852,-1.292,2.927,5.393,-1.993,0.034,18.252,2.363,0.92,0.0,1.862,2.271,-7.236,1.817,0.033,0,0,0,0,0,0,0,1,3,ATPMH30,ATPMM58,1,3,0,1
2_5_6_1,2,5,6,1,ATPMH30,ATPMM58,ATPMH30,AdCourt,192 KPH,Slice,NA,-11.523,1.041,2.884,3,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,True,False,True,5.957,-0.459,0.03,T,1.206,-0.0,-0.014,15.641,2.21,0.984,-12.137,-2.234,0.032,18.444,-1.056,0.983,0.0,0.573,1.208,-5.032,1.072,0.032,3017.46,0,0,0,0,0,0,2,3,ATPMH30,ATPMM58,1,3,0,1
2_5_7_1,2,5,7,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,194.52 KPH,NA,0.32 Metre,-11.699,-1.345,2.864,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.319,0.46,0.03,T,0.865,0.088,0.32,-11.699,-1.345,2.864,-0.319,0.46,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMH30,ATPMM58,1,3,0,1
2_5_7_2,2,5,7,2,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,147 KPH,Flat,NA,-12.139,-1.093,2.816,36,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,6.392,2.119,0.034,Body,1.578,-0.0,0.737,-12.686,-4.325,1.198,12.885,-4.615,0.029,15.747,3.885,1.486,0.0,2.306,1.401,-6.023,1.64,0.033,1833.24,0,0,0,0,0,0,3,3,ATPMH30,ATPMM58,1,3,0,1
2_5_8_1,2,5,8,1,ATPMH30,ATPMM58,ATPMM58,AdCourt,193.29 KPH,NA,0.3 Metre,-11.495,0.987,2.834,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.3,-2.85,0.036,Wide,0.903,0.015,-2.304,-11.495,0.987,2.834,-0.3,-2.85,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMH30,ATPMM58,1,3,0,1
2_5_8_2,2,5,8,2,ATPMH30,ATPMM58,ATPMM58,AdCourt,134 KPH,Flat,NA,-11.824,1.144,2.86,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,5.134,-1.971,0.034,Body,1.435,0.0,-1.261,-12.619,-1.455,1.36,-0.199,1.41,0.03,16.136,-3.79,1.252,0.0,-1.026,1.981,-8.468,0.199,0.031,2014.2,0,0,0,0,0,0,3,4,ATPMH30,ATPMM58,1,3,0,1
2_6_1_1,2,6,1,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,175 KPH,Slice,NA,-11.166,-0.989,2.876,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.9,3.91,0.034,Wide,1.138,0.0,2.252,-11.166,-0.989,2.876,4.9,3.91,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMH30,ATPMM58,1,4,0,1
2_6_2_1,2,6,2,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,195 KPH,NA,NA,-11.295,0.329,2.909,1,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.363,-0.232,0.03,T,1.244,-0.0,-0.137,-11.295,0.329,2.909,6.363,-0.232,0.03,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPMH30,ATPMM58,1,4,0,1
2_6_3_1,2,6,3,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,172 KPH,Slice,NA,-11.254,-0.983,2.869,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.337,3.846,0.034,Wide,1.223,0.0,2.086,-11.254,-0.983,2.869,5.337,3.846,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMH30,ATPMM58,1,4,0,1
2_6_4_1,2,6,4,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,180 KPH,Slice,NA,-11.531,0.499,3.016,12,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,5.942,-0.484,0.03,T,1.287,-0.0,-0.29,-3.307,2.807,1.166,-0.209,1.571,0.03,14.448,-0.512,1.241,0.0,-1.019,2.548,-10.856,-1.243,0.033,NA,0,0,0,0,0,1,3,0,ATPMH30,ATPMM58,1,4,0,1
2_6_5_1,2,6,5,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,204 KPH,Flat,NA,-11.106,-0.784,2.867,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.8,0.135,0.031,T,0.996,-0.0,-0.164,14.544,0.85,1.341,-12.885,1.599,0.035,14.544,0.85,1.341,0.0,0.709,8.804,-12.885,1.599,0.035,1299.96,0,0,0,0,0,0,3,1,ATPMH30,ATPMM58,1,4,0,1
2_7_1_1,2,7,1,1,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,174.43 KPH,Kick,0.42 Metre,11.673,1.384,2.886,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-4.794,-4.537,0.031,Wide,1.142,0.0,-2.677,11.673,1.384,2.886,-4.794,-4.537,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMH30,ATPMM58,1,5,0,1
2_7_1_2,2,7,1,2,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,143 KPH,Kick,NA,11.875,1.377,2.866,1,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,-4.047,-1.626,0.03,Body,1.085,0.0,-0.679,-11.599,-3.513,1.558,12.885,-1.35,0.034,-11.599,-3.513,1.558,0.0,-2.671,3.226,12.885,-1.35,0.034,1206.72,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,1,5,0,1
2_7_2_1,2,7,2,1,ATPMH30,ATPMM58,ATPMH30,AdCourt,186.61 KPH,NA,0.12 Metre,11.478,-0.897,2.824,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.121,2.017,0.03,Body,0.822,-0.093,1.55,11.478,-0.897,2.824,0.121,2.017,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPMM58,1,5,0,1
2_7_2_2,2,7,2,2,ATPMH30,ATPMM58,ATPMH30,AdCourt,140 KPH,Pronated,NA,11.724,-1.147,2.853,1,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-4.37,2.291,0.032,Body,1.212,0.0,1.567,-11.522,3.838,1.899,12.569,-1.201,0.034,-11.522,3.838,1.899,0.0,1.308,1.916,12.569,-1.201,0.034,NA,0,0,0,0,0,0,1,0,ATPMH30,ATPMM58,1,5,0,1
2_7_3_1,2,7,3,1,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,188 KPH,Slice,NA,11.807,1.18,2.856,6,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.589,-1.467,0.03,Body,0.993,-0.0,-0.666,-12.719,-2.678,1.041,10.877,-3.978,0.032,-16.217,-3.952,1.334,0.0,-1.551,1.383,7.031,-0.444,0.03,1986,0,0,0,0,0,0,2,0,ATPMH30,ATPMM58,1,5,0,1
2_7_4_1,2,7,4,1,ATPMH30,ATPMM58,ATPMH30,AdCourt,180 KPH,Flat,NA,11.503,-1.041,2.853,7,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.824,3.778,0.034,Wide,1.203,0.0,2.201,-14.751,-2.737,0.893,-0.322,-2.058,0.036,-16.109,6.301,1.166,0.0,1.701,2.686,8.598,-1.061,0.032,1924.32,0,0,0,0,0,0,2,1,ATPMH30,ATPMM58,1,5,0,1
