point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,201 KPH,Slice,NA,-11.323,-0.505,2.782,16,Winner,NA,False,Passing,BackHand,1.13 Metre,Cross Court,NA,True,True,True,5.719,0.37,0.036,T,1.15,-0.0,-0.016,6.969,3.91,1.106,-8.862,-0.203,0.036,14.647,1.176,1.237,0.0,0.678,1.426,-6.876,0.374,0.037,2286.54,0,0,0,0,0,0,1,3,ATPS0S1,ATPO483,4,1,1,0
2_7_1_1,2,7,1,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,222.95 KPH,Pronated,0.72 Metre,11.233,1.53,2.984,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-7.119,-4.196,0.032,Wide,1.284,0.0,-2.038,11.233,1.53,2.984,-7.119,-4.196,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0S1,ATPO483,5,1,1,0
2_7_1_2,2,7,1,2,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,185 KPH,Pronated,NA,11.101,1.09,2.953,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.831,-3.71,0.034,Wide,1.331,0.0,-2.269,11.101,1.09,2.953,-5.831,-3.71,0.034,,,,,,,,,,1015.74,0,0,0,1,0,0,0,0,ATPS0S1,ATPO483,5,1,1,0
2_7_2_1,2,7,2,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,239.29 KPH,Pronated,0.88 Metre,11.197,-0.601,2.888,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.276,-0.133,0.037,T,1.283,-0.0,-0.357,11.197,-0.601,2.888,-7.276,-0.133,0.037,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPS0S1,ATPO483,5,1,1,0
2_7_2_2,2,7,2,2,ATPS0S1,ATPO483,ATPS0S1,AdCourt,200 KPH,Pronated,NA,11.348,-0.785,2.962,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.268,0.352,0.036,T,0.996,-0.0,-0.079,11.348,-0.785,2.962,-4.268,0.352,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPS0S1,ATPO483,5,1,1,0
2_7_3_1,2,7,3,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,175.39 KPH,Slice,0.12 Metre,11.067,2.033,2.875,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-5.198,-4.233,0.032,Wide,,,,11.067,2.033,2.875,-5.198,-4.233,0.032,,,,,,,,,,1179.48,1,0,0,0,0,1,2,0,ATPS0S1,ATPO483,5,1,1,0
2_7_3_2,2,7,3,2,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,158 KPH,Kick,NA,11.105,1.632,2.919,1,Ace,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.544,-4.053,0.033,Wide,1.428,0.0,-2.44,11.105,1.632,2.919,-5.544,-4.053,0.033,,,,,,,,,,2227.32,0,0,0,1,0,0,2,0,ATPS0S1,ATPO483,5,1,1,0
2_7_4_1,2,7,4,1,ATPS0S1,ATPO483,ATPO483,AdCourt,233.41 KPH,NA,1 Metre,11.126,-0.655,2.889,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.269,-0.965,0.036,T,0.833,-0.021,-0.04,11.126,-0.655,2.889,0.269,-0.965,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPS0S1,ATPO483,5,1,1,0
2_7_4_2,2,7,4,2,ATPS0S1,ATPO483,ATPO483,AdCourt,228 KPH,Flat,NA,11.162,-0.706,2.882,0,DoubleFault,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.165,-0.174,0.037,T,1.084,0.0,-0.322,11.162,-0.706,2.882,-5.165,-0.174,0.037,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPS0S1,ATPO483,5,1,1,0
2_7_5_1,2,7,5,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,208.53 KPH,Slice,1.14 Metre,11.139,1.388,2.964,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.541,-2.504,0.033,Body,0.924,-0.0,-0.677,11.139,1.388,2.964,-7.541,-2.504,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPS0S1,ATPO483,5,1,1,0
2_7_5_2,2,7,5,2,ATPS0S1,ATPO483,ATPO483,DeuceCourt,173 KPH,Pronated,NA,11.13,1.246,2.926,2,Unforced Error,NA,False,Volley,BackHand,2.5 Metre,NA,Long Error,False,False,True,-3.781,-0.414,0.036,T,1.008,-0.0,-0.16,4.781,1.433,2.37,-12.885,-2.512,0.031,-17.886,-1.422,1.558,0.0,0.643,3.081,-12.885,-2.512,0.031,NA,0,0,0,0,0,0,3,1,ATPS0S1,ATPO483,5,1,1,0
2_7_6_1,2,7,6,1,ATPS0S1,ATPO483,ATPO483,AdCourt,192.48 KPH,NA,0.35 Metre,11.36,-0.614,2.969,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.349,2.18,0.033,Body,0.894,-0.09,2.038,11.36,-0.614,2.969,0.349,2.18,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0S1,ATPO483,5,1,1,0
2_7_6_2,2,7,6,2,ATPS0S1,ATPO483,ATPO483,AdCourt,188 KPH,Pronated,NA,11.461,-0.63,2.978,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.258,2.984,0.033,Wide,1.061,0.0,1.831,7.839,-4.74,0.944,-12.885,-2.771,0.032,-15.234,6.129,1.573,-0.0,-1.108,1.099,2.774,-2.29,0.032,3650.1,0,0,0,0,0,0,3,2,ATPS0S1,ATPO483,5,1,1,0
2_7_7_1,2,7,7,1,ATPS0S1,ATPO483,ATPO483,DeuceCourt,227.89 KPH,Flat,0.12 Metre,11.045,1.469,2.915,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-4.866,-4.234,0.032,Wide,1.05,0.0,-2.486,11.045,1.469,2.915,-4.866,-4.234,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPS0S1,ATPO483,5,1,1,0
2_7_7_2,2,7,7,2,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,178 KPH,Pronated,NA,11.177,1.17,2.97,9,Forced Error,NA,False,Volley,BackHand,1.58 Metre,NA,NA,False,False,True,-5.01,-1.079,0.038,T,1.268,0.0,-0.565,-2.504,0.881,1.224,1.508,4.62,0.034,-16.815,-2.241,1.692,-0.0,-0.872,2.807,10.393,0.508,0.033,887.46,0,0,0,0,0,0,3,3,ATPS0S1,ATPO483,5,1,1,0
2_7_8_1,2,7,8,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,190 KPH,Pronated,NA,11.304,-0.773,2.97,1,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,-5.113,3.595,0.032,Wide,1.203,0.0,2.055,-15.231,7.043,1.598,11.949,5.035,0.033,-15.231,7.043,1.598,-0.0,6.195,3.916,11.949,5.035,0.033,NA,0,0,0,0,0,0,4,3,ATPS0S1,ATPO483,5,1,1,0
3_1_1_1,3,1,1,1,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,169.78 KPH,NA,0.26 Metre,11.383,0.726,2.791,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.256,-1.952,0.036,Body,0.855,-0.109,-1.926,11.383,0.726,2.791,0.256,-1.952,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPO483,0,0,2,0
3_1_1_2,3,1,1,2,ATPO483,ATPS0S1,ATPO483,DeuceCourt,152 KPH,Slice,NA,11.657,0.387,2.867,1,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.281,-3.326,0.032,Wide,1.303,-0.0,-1.83,-11.49,-5.168,1.381,11.121,4.27,0.032,-11.49,-5.168,1.381,-0.0,-0.323,1.697,11.121,4.27,0.032,1273.08,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,0,0,2,0
3_1_2_1,3,1,2,1,ATPO483,ATPS0S1,ATPO483,AdCourt,192 KPH,Flat,NA,11.276,-0.766,2.822,1,Forced Error,NA,True,NA,ForeHand,0.25 Metre,NA,NA,False,False,True,-5.882,4.002,0.034,Wide,1.201,0.0,2.439,-13.502,6.009,1.269,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,0,0,2,0
3_1_3_1,3,1,3,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,172 KPH,Slice,NA,11.405,0.568,2.861,3,Forced Error,NA,False,Passing,ForeHand,2.5 Metre,NA,NA,False,False,True,-5.43,-3.53,0.033,Wide,1.223,0.0,-1.993,-13.092,2.845,0.498,12.885,2.935,0.032,-12.314,-5.745,1.26,-0.0,-1.45,1.656,-9.601,2.064,0.031,3280.86,0,0,0,0,0,0,2,0,ATPS0S1,ATPO483,0,0,2,0
3_1_4_1,3,1,4,1,ATPO483,ATPS0S1,ATPO483,AdCourt,171 KPH,NA,NA,11.366,-0.751,2.813,1,Forced Error,NA,True,Passing,BackHand,0.68 Metre,NA,NA,False,False,True,-4.368,0.113,0.036,T,1.033,0.0,0.016,-13.967,0.045,1.441,-0.446,-0.719,0.035,-13.967,0.045,1.441,-0.007,-0.703,0.682,-0.446,-0.719,0.035,879.84,0,0,0,0,0,0,3,0,ATPS0S1,ATPO483,0,0,2,0
3_2_1_1,3,2,1,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,214.92 KPH,Pronated,0.78 Metre,11.112,1.284,2.944,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-7.173,-4.197,0.032,Wide,1.369,0.0,-2.14,11.112,1.284,2.944,-7.173,-4.197,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPO483,0,1,2,0
3_2_1_2,3,2,1,2,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,161 KPH,Pronated,NA,11.012,1.018,2.964,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.738,-0.571,0.037,T,1.203,-0.0,-0.315,-16.777,-1.3,1.294,,,,,,,,,,,,,1479.66,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,0,1,2,0
3_2_2_1,3,2,2,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,186 KPH,Pronated,NA,11.272,-0.575,2.93,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.395,3.61,0.033,Wide,1.047,-0.0,2.28,-15.643,7.067,1.51,12.885,-1.435,0.035,-15.643,7.067,1.51,0.0,3.289,4.331,12.885,-1.435,0.035,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,0,1,2,0
3_2_3_1,3,2,3,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,208 KPH,Pronated,NA,11.059,1.087,2.933,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.294,-4.015,0.032,Wide,1.117,0.0,-2.408,11.059,1.087,2.933,-5.294,-4.015,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPS0S1,ATPO483,0,1,2,0
3_2_4_1,3,2,4,1,ATPS0S1,ATPO483,ATPO483,AdCourt,191 KPH,Pronated,NA,11.175,-0.434,2.914,4,Winner,NA,False,Passing,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.666,3.097,0.032,Wide,1.101,0.0,1.912,,,,,,,-15.94,6.127,1.491,0.0,4.038,1.496,-6.79,-2.296,0.033,2493.78,0,0,0,0,0,1,3,0,ATPS0S1,ATPO483,0,1,2,0
3_2_5_1,3,2,5,1,ATPS0S1,ATPO483,ATPO483,DeuceCourt,195.3 KPH,Pronated,0.23 Metre,11.049,1.361,2.93,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.304,0.23,0.037,T,1.205,0.0,0.421,11.049,1.361,2.93,-5.304,0.23,0.037,,,,,,,,,,809.46,1,0,0,0,0,0,3,1,ATPS0S1,ATPO483,0,1,2,0
3_2_5_2,3,2,5,2,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,170 KPH,Flat,NA,10.987,1.297,2.877,3,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,-3.629,-2.301,0.032,Body,0.984,0.0,-1.552,-14.547,-1.946,0.647,-0.26,-0.854,0.035,-16.316,-5.587,1.413,0.0,-0.35,1.146,4.291,0.823,0.036,2651.1,0,0,0,0,0,0,3,1,ATPS0S1,ATPO483,0,1,2,0
3_3_1_1,3,3,1,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,193 KPH,Flat,NA,-11.481,-0.422,2.836,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.34,0.207,0.036,T,0.958,0.0,-0.023,14.928,-4.232,1.015,-12.885,-0.341,0.033,13.408,0.87,1.355,0.0,1.259,1.38,-4.781,1.357,0.037,1491.54,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,1,1,2,0
3_3_2_1,3,3,2,1,ATPO483,ATPS0S1,ATPO483,AdCourt,180.11 KPH,NA,1.15 Metre,-11.379,0.943,2.797,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-1.152,-1.208,0.035,T,0.872,0.084,0.001,-11.379,0.943,2.797,-1.152,-1.208,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0S1,ATPO483,1,1,2,0
3_3_2_2,3,3,2,2,ATPO483,ATPS0S1,ATPS0S1,AdCourt,146 KPH,Slice,NA,-11.565,1.016,2.876,4,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,4.412,-0.698,0.036,T,1.147,0.0,-0.448,-13.724,-2.67,0.92,12.885,-4.615,0.032,11.459,-0.988,1.462,0.0,-1.071,2.244,-9.564,-1.08,0.031,2309.94,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,1,1,2,0
3_3_3_1,3,3,3,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,198 KPH,Slice,NA,-11.385,-0.449,2.784,3,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,5.573,0.815,0.036,T,1.118,-0.0,0.299,12.861,3.267,1.452,-12.885,-1.116,0.031,13.301,1.719,1.167,0.0,0.671,2.422,-10.9,-0.119,0.033,1338.6,0,0,0,0,0,0,1,1,ATPS0S1,ATPO483,1,1,2,0
3_3_4_1,3,3,4,1,ATPO483,ATPS0S1,ATPO483,AdCourt,193.66 KPH,Flat,0.5 Metre,-11.339,1.16,2.836,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.541,-4.591,0.033,Wide,1.261,-0.0,-2.552,-11.339,1.16,2.836,6.541,-4.591,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0S1,ATPO483,1,1,2,0
3_3_4_2,3,3,4,2,ATPO483,ATPS0S1,ATPS0S1,AdCourt,153 KPH,Kick,NA,-11.598,1.251,2.862,6,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,5.865,-1.204,0.035,T,1.422,-0.0,-0.665,-13.837,2.78,0.668,,,,15.332,-1.736,1.606,-0.0,0.147,1.026,-3.979,0.419,0.036,1261.26,0,0,0,0,0,0,2,1,ATPS0S1,ATPO483,1,1,2,0
3_3_5_1,3,3,5,1,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,201.11 KPH,Flat,0.12 Metre,-11.372,-0.31,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.519,0.963,0.037,T,1.204,-0.0,0.412,-11.372,-0.31,2.774,6.519,0.963,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0S1,ATPO483,1,1,2,0
3_3_5_2,3,3,5,2,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,155 KPH,Slice,NA,-11.671,-0.39,2.856,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.528,3.156,0.034,Wide,1.318,0.0,1.737,10.98,-1.961,1.47,-7.479,3.311,0.031,11.169,4.742,1.295,0.0,3.149,1.708,-11.674,1.573,0.034,3182.1,0,0,0,0,0,0,2,2,ATPS0S1,ATPO483,1,1,2,0
3_3_6_1,3,3,6,1,ATPO483,ATPS0S1,ATPO483,AdCourt,187 KPH,Slice,NA,-11.248,0.721,2.805,5,Forced Error,NA,True,Passing,ForeHand,0.67 Metre,NA,NA,True,False,True,6.354,-0.237,0.036,T,1.251,-0.0,-0.062,10.501,-1.813,0.372,,,,13.838,-0.27,1.21,0.0,0.51,2.13,6.076,2.379,0.035,3419.04,0,0,0,0,0,0,2,3,ATPS0S1,ATPO483,1,1,2,0
3_3_7_1,3,3,7,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,172.27 KPH,Pronated,0.17 Metre,-11.386,-0.59,2.759,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.173,2.392,0.033,Body,0.896,0.15,2.462,-11.386,-0.59,2.759,-0.173,2.392,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0S1,ATPO483,1,1,2,0
3_3_7_2,3,3,7,2,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,164 KPH,Slice,NA,-11.616,-0.249,2.832,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.947,1.161,0.037,T,1.329,-0.0,0.451,-12.335,-0.242,0.533,9.141,4.615,0.031,12.095,2.043,1.291,-0.0,1.0,1.523,-10.295,-0.015,0.034,1996.2,0,0,0,0,0,0,3,3,ATPS0S1,ATPO483,1,1,2,0
3_3_8_1,3,3,8,1,ATPO483,ATPS0S1,ATPS0S1,AdCourt,203.46 KPH,Flat,1.69 Metre,-11.28,1.027,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,8.094,-4.085,0.032,Wide,1.433,0.0,-2.054,-11.28,1.027,2.79,8.094,-4.085,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPS0S1,ATPO483,1,1,2,0
3_3_8_2,3,3,8,2,ATPO483,ATPS0S1,ATPO483,AdCourt,149 KPH,Kick,NA,-11.518,1.383,2.831,5,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,True,False,True,4.87,-3.165,0.033,Wide,1.245,0.0,-2.049,,,,,,,10.96,-4.743,1.552,0.0,-2.456,1.699,-10.504,-0.436,0.033,2427.78,0,0,0,0,0,0,3,4,ATPS0S1,ATPO483,1,1,2,0
3_3_9_1,3,3,9,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,200 KPH,Flat,NA,-11.327,-0.444,2.8,3,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.307,0.526,0.035,T,1.073,-0.0,0.152,13.51,3.065,0.536,0.785,0.546,0.035,14.108,1.313,1.193,0.0,1.552,1.644,-7.329,1.758,0.036,2591.46,0,0,0,0,0,0,4,4,ATPS0S1,ATPO483,1,1,2,0
3_3_10_1,3,3,10,1,ATPO483,ATPS0S1,ATPO483,AdCourt,184.84 KPH,NA,0.29 Metre,-11.278,0.819,2.801,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.292,-0.46,0.035,T,0.858,0.148,-0.203,-11.278,0.819,2.801,-0.292,-0.46,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPS0S1,ATPO483,1,1,2,0
3_3_10_2,3,3,10,2,ATPO483,ATPS0S1,ATPS0S1,AdCourt,152 KPH,Slice,NA,-11.517,1.137,2.874,6,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,5.845,-1.022,0.036,T,1.386,-0.0,-0.574,-9.434,3.653,0.66,11.548,-4.53,0.031,15.59,-1.621,1.474,0.0,-0.193,2.569,-11.109,0.11,0.034,3909.3,0,0,0,0,0,0,5,4,ATPS0S1,ATPO483,1,1,2,0
3_3_11_1,3,3,11,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,178 KPH,Slice,NA,-11.38,-0.51,2.797,3,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.736,3.538,0.031,Wide,1.063,0.0,2.16,-6.083,2.159,1.289,7.128,-2.775,0.034,12.562,6.168,1.353,0.0,3.427,2.538,7.128,-2.775,0.034,NA,0,0,0,0,0,0,5,5,ATPS0S1,ATPO483,1,1,2,0
3_3_12_1,3,3,12,1,ATPO483,ATPS0S1,ATPO483,AdCourt,183 KPH,Slice,NA,-11.342,0.935,2.808,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.549,-0.074,0.035,T,1.161,-0.0,0.11,13.294,-0.111,1.275,-12.148,-1.457,0.031,13.294,-0.111,1.275,0.0,-0.277,7.16,-12.148,-1.457,0.031,1169.82,0,0,0,0,0,0,6,5,ATPS0S1,ATPO483,1,1,2,0
3_4_1_1,3,4,1,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,201.23 KPH,NA,0.19 Metre,-11.073,-1.539,2.985,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.188,1.095,0.035,T,0.787,0.018,0.451,-11.073,-1.539,2.985,-0.188,1.095,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0S1,ATPO483,1,2,2,0
3_4_1_2,3,4,1,2,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,162 KPH,Pronated,NA,-11.039,-1.071,2.948,3,Forced Error,NA,False,Passing,BackHand,1.4 Metre,NA,NA,False,False,True,3.424,0.944,0.035,T,0.963,-0.0,0.594,11.851,-4.41,0.515,-7.861,-4.615,0.033,16.471,2.567,1.748,0.0,0.51,1.762,8.672,-3.446,0.032,2664.18,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,1,2,2,0
3_4_2_1,3,4,2,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,199.32 KPH,Pronated,0.24 Metre,-11.337,0.507,3.046,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.642,-0.341,0.036,T,1.327,-0.0,0.033,-11.337,0.507,3.046,6.642,-0.341,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0S1,ATPO483,1,2,2,0
3_4_2_2,3,4,2,2,ATPS0S1,ATPO483,ATPS0S1,AdCourt,163 KPH,Pronated,NA,-11.337,0.798,3.181,3,Forced Error,NA,True,Passing,ForeHand,0.93 Metre,NA,NA,False,False,True,4.444,-3.103,0.032,Wide,1.243,0.0,-1.881,7.058,2.382,0.211,0.195,2.663,0.033,16.507,-6.434,1.529,0.0,-2.169,0.998,-3.427,-1.415,0.035,1333.2,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,1,2,2,0
3_4_3_1,3,4,3,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,195 KPH,Pronated,NA,-11.196,-1.581,3.013,5,Winner,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.234,3.614,0.033,Wide,1.184,-0.0,1.999,-5.519,-0.416,1.112,4.676,-1.934,0.034,15.778,6.723,1.444,-0.0,2.886,5.486,-6.987,1.449,0.037,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPO483,1,2,2,0
3_4_4_1,3,4,4,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,187 KPH,Pronated,NA,-11.191,0.61,2.971,3,Winner,NA,False,Drop,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.358,-3.601,0.033,Wide,1.385,-0.0,-1.861,-5.0,2.482,0.911,2.174,3.232,0.032,15.021,-6.276,1.497,0.0,0.367,1.273,-3.33,1.703,0.035,0,0,0,0,0,0,0,3,0,ATPS0S1,ATPO483,1,2,2,0
3_5_1_1,3,5,1,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,198.63 KPH,Flat,0.23 Metre,11.314,0.604,2.774,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.894,0.227,0.037,T,1.136,0.0,0.443,11.314,0.604,2.774,-5.894,0.227,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPO483,2,2,2,0
3_5_1_2,3,5,1,2,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,162 KPH,Kick,NA,11.643,0.358,2.855,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-3.96,-1.322,0.036,T,1.03,-0.0,-0.737,11.75,-0.273,0.835,,,,-11.661,-2.525,1.561,0.0,-1.557,1.354,7.992,-0.698,0.036,1890.72,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,2,2,2,0
3_5_2_1,3,5,2,1,ATPO483,ATPS0S1,ATPS0S1,AdCourt,185.47 KPH,Slice,0.41 Metre,11.391,-0.843,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.811,0.463,0.037,T,1.363,0.0,0.155,11.391,-0.843,2.823,-6.811,0.463,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0S1,ATPO483,2,2,2,0
3_5_2_2,3,5,2,2,ATPO483,ATPS0S1,ATPS0S1,AdCourt,152 KPH,Kick,NA,11.534,-0.885,2.884,2,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.446,0.896,0.037,T,1.338,0.0,0.587,12.227,-0.852,0.384,0.646,0.288,0.035,-13.012,1.196,1.571,0.0,0.216,1.756,10.951,-0.766,0.035,2674.2,0,0,0,0,0,0,0,1,ATPS0S1,ATPO483,2,2,2,0
3_5_3_1,3,5,3,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,174 KPH,Slice,NA,11.432,0.593,2.811,1,Forced Error,NA,True,Passing,BackHand,0.67 Metre,NA,NA,False,False,True,-5.234,-3.874,0.032,Wide,1.212,0.0,-2.292,-12.29,-6.346,1.382,-0.158,-0.429,0.035,-12.29,-6.346,1.382,-0.003,-1.221,0.674,-0.158,-0.429,0.035,1440,0,0,0,0,0,0,0,2,ATPS0S1,ATPO483,2,2,2,0
