point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_11_1,2,3,11,1,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,204 KPH,Flat,NA,-11.442,-0.789,2.848,6,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,6.046,0.659,0.033,T,1.234,-0.0,0.08,-12.897,-5.197,1.326,8.434,4.684,0.036,13.585,1.549,1.161,0.0,0.889,1.958,-8.971,0.648,0.034,2068.62,0,0,0,0,0,0,5,5,ATPTD51,ATPCG80,0,2,1,0
2_3_12_1,2,3,12,1,ATPCG80,ATPTD51,ATPTD51,AdCourt,196 KPH,Flat,NA,-11.561,1.523,2.823,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,True,True,True,5.679,-3.976,0.034,Wide,1.219,-0.0,-2.258,-12.878,2.189,0.96,6.918,-4.161,0.035,12.597,-5.981,1.229,0.0,-2.062,2.1,-10.028,1.124,0.036,2917.5,0,0,0,0,0,0,5,6,ATPTD51,ATPCG80,0,2,1,0
2_4_1_1,2,4,1,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,151 KPH,Flat,NA,-11.366,-1.024,2.801,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.541,0.193,0.033,T,0.968,0.0,-0.206,-9.412,1.632,1.433,7.591,2.168,0.036,14.903,1.147,1.184,0.0,0.978,3.414,-8.044,1.381,0.035,3518.28,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,1,2,1,0
2_4_2_1,2,4,2,1,ATPTD51,ATPCG80,ATPCG80,AdCourt,132 KPH,Flat,NA,-11.513,0.841,2.765,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.27,-3.865,0.035,Wide,1.435,0.0,-2.695,-12.291,-3.505,1.15,12.885,4.717,0.036,14.39,-6.109,1.43,-0.0,-1.088,1.444,-6.413,1.092,0.035,2994.66,0,0,0,0,0,0,1,0,ATPTD51,ATPCG80,1,2,1,0
2_4_3_1,2,4,3,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,172 KPH,Slice,NA,-11.348,-1.046,2.794,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,4.407,3.595,0.036,Wide,1.044,-0.0,2.114,13.102,6.88,1.441,3.343,-1.76,0.033,,,,,,,,,,1109.46,0,0,0,0,0,0,1,1,ATPTD51,ATPCG80,1,2,1,0
2_4_4_1,2,4,4,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,190.63 KPH,NA,0.05 Metre,-11.608,0.671,2.877,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.054,-0.782,0.032,T,0.808,0.005,-0.581,-11.608,0.671,2.877,-0.054,-0.782,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTD51,ATPCG80,1,2,1,0
2_4_4_2,2,4,4,2,ATPTD51,ATPCG80,ATPCG80,AdCourt,131 KPH,Kick,NA,-11.494,0.867,2.82,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,3.963,-3.588,0.036,Wide,1.16,-0.0,-2.698,9.012,-1.743,0.906,-8.58,-2.628,0.034,11.464,-5.719,1.754,0.0,0.105,1.352,-6.098,3.256,0.035,3931.44,0,0,0,0,0,0,2,1,ATPTD51,ATPCG80,1,2,1,0
2_4_5_1,2,4,5,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,195 KPH,Slice,NA,-11.545,-0.878,2.82,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.423,2.783,0.036,Wide,1.16,-0.0,1.474,-10.718,-2.697,1.683,8.683,-3.505,0.035,13.628,5.021,1.277,0.0,0.637,2.621,-6.978,-1.546,0.032,2447.94,0,0,0,0,0,0,2,2,ATPTD51,ATPCG80,1,2,1,0
2_4_6_1,2,4,6,1,ATPTD51,ATPCG80,ATPCG80,AdCourt,198 KPH,Flat,NA,-11.399,0.583,2.813,6,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.254,-0.521,0.033,T,1.138,0.0,-0.266,12.764,-4.145,0.984,-6.693,3.14,0.036,14.566,-0.817,1.464,0.0,0.684,1.989,-7.371,1.494,0.035,2756.1,0,0,0,0,0,0,3,2,ATPTD51,ATPCG80,1,2,1,0
2_4_7_1,2,4,7,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,184 KPH,Slice,NA,-11.657,-0.745,2.807,3,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,5.487,4.116,0.036,Wide,1.247,0.0,2.374,15.525,-3.485,0.782,,,,13.076,6.722,1.312,-0.0,1.781,1.935,-9.733,-2.026,0.036,1737.96,0,0,0,0,0,0,3,3,ATPTD51,ATPCG80,1,2,1,0
2_4_8_1,2,4,8,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,203 KPH,Slice,NA,-11.588,0.572,2.844,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.15,-0.768,0.033,T,1.078,0.0,-0.454,14.686,-1.056,1.323,-4.288,4.912,0.033,14.686,-1.056,1.323,0.0,3.304,5.086,-4.288,4.912,0.033,1390.74,0,0,0,0,0,0,4,3,ATPTD51,ATPCG80,1,2,1,0
2_5_1_1,2,5,1,1,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,180.24 KPH,NA,NA,11.677,0.599,2.799,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.845,-0.001,-2.56,11.677,0.599,2.799,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTD51,ATPCG80,2,2,1,0
2_5_1_2,2,5,1,2,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,152 KPH,Kick,NA,11.801,0.556,2.834,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.115,-0.866,0.034,T,1.359,0.0,-0.233,12.779,-2.806,1.0,-12.436,-3.479,0.034,-12.316,-1.548,1.647,-0.0,-2.282,1.827,8.431,-2.663,0.035,1846.2,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,2,2,1,0
2_5_2_1,2,5,2,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,190 KPH,Slice,NA,11.345,-1.186,2.809,7,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-5.808,0.646,0.034,T,1.217,0.0,0.127,-14.85,3.638,0.82,12.885,-4.615,0.033,-13.32,1.144,1.263,-0.0,0.479,2.089,7.435,0.003,0.032,961.2,0,0,0,0,0,0,0,1,ATPTD51,ATPCG80,2,2,1,0
2_5_3_1,2,5,3,1,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,178 KPH,Flat,NA,11.506,0.64,2.782,2,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-4.229,-3.503,0.031,Wide,1.039,0.0,-2.278,-12.126,-5.86,1.477,6.016,3.922,0.035,-12.126,-5.86,1.477,-0.005,0.547,0.936,6.016,3.922,0.035,1399.56,0,0,0,0,0,0,1,1,ATPTD51,ATPCG80,2,2,1,0
2_5_4_1,2,5,4,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,192 KPH,Slice,NA,11.446,-1.212,2.808,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.306,0.071,0.033,T,1.143,0.0,-0.236,11.446,-1.212,2.808,-5.306,0.071,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPTD51,ATPCG80,2,2,1,0
2_5_5_1,2,5,5,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,197 KPH,Flat,NA,11.394,0.586,2.801,1,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-5.849,-0.269,0.033,T,1.211,0.0,0.104,-13.504,-0.841,1.202,0.011,-1.028,0.033,-13.504,-0.841,1.202,0.003,-1.113,0.595,0.011,-1.028,0.033,1071.12,0,0,0,0,0,1,2,2,ATPTD51,ATPCG80,2,2,1,0
2_5_6_1,2,5,6,1,ATPCG80,ATPTD51,ATPTD51,AdCourt,190 KPH,Slice,NA,11.406,-1.41,2.847,2,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.411,2.438,0.034,Body,1.042,-0.0,1.474,10.449,-2.592,0.889,-8.449,-4.287,0.035,-12.784,4.094,1.457,-0.0,0.278,1.477,5.677,-1.336,0.034,2529.06,0,0,0,0,0,0,3,2,ATPTD51,ATPCG80,2,2,1,0
2_5_7_1,2,5,7,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,175 KPH,Kick,NA,11.432,0.895,2.782,5,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.317,-3.797,0.031,Wide,1.105,0.0,-2.356,5.367,0.736,2.705,-5.914,-2.375,0.033,-11.93,-6.424,1.614,-0.0,-1.323,1.617,6.223,1.121,0.034,NA,0,0,0,0,0,0,3,3,ATPTD51,ATPCG80,2,2,1,0
2_5_8_1,2,5,8,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,186 KPH,Flat,NA,11.433,-1.208,2.806,5,Unforced Error,NA,False,Passing,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-6.179,4.078,0.036,Wide,1.269,0.0,2.346,-6.047,-3.771,0.658,3.411,4.671,0.036,-12.925,5.917,1.239,0.0,0.154,2.435,6.798,-3.257,0.033,1451.76,0,0,0,0,0,0,4,3,ATPTD51,ATPCG80,2,2,1,0
2_6_1_1,2,6,1,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,176 KPH,Slice,NA,11.507,0.92,2.798,9,Forced Error,NA,True,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,-5.122,-3.609,0.034,Wide,1.167,0.0,-2.045,-9.909,1.592,0.518,-0.104,-0.544,0.032,-13.04,-6.265,1.392,-0.0,-1.935,1.589,7.612,0.479,0.033,1515.54,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,2,3,1,0
2_6_2_1,2,6,2,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,188 KPH,NA,NA,11.45,-0.475,2.777,1,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,-4.138,0.276,0.032,T,0.963,0.0,0.192,-14.402,0.104,1.447,12.885,1.521,0.035,-14.402,0.104,1.447,-0.0,0.919,3.215,12.885,1.521,0.035,1731.72,0,0,0,0,0,0,1,0,ATPTD51,ATPCG80,2,3,1,0
2_6_3_1,2,6,3,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,179 KPH,Slice,NA,11.533,0.996,2.801,1,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-6.086,-3.218,0.034,Wide,1.326,0.0,-1.505,-12.917,-5.433,1.312,12.646,-2.065,0.036,-12.917,-5.433,1.312,-0.0,-3.51,1.968,12.646,-2.065,0.036,1062.3,0,0,0,0,0,0,2,0,ATPTD51,ATPCG80,2,3,1,0
2_6_4_1,2,6,4,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,204 KPH,Flat,NA,11.302,-0.515,2.808,1,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,-5.5,3.03,0.036,Wide,1.164,0.0,1.938,-13.563,4.541,1.201,7.083,-4.615,0.038,-13.563,4.541,1.201,0.0,-2.515,2.925,7.083,-4.615,0.038,1826.04,0,0,0,0,0,0,3,0,ATPTD51,ATPCG80,2,3,1,0
2_7_1_1,2,7,1,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,198 KPH,Flat,NA,-11.487,-0.578,2.828,11,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.175,0.445,0.033,T,1.091,-0.0,0.065,17.394,4.606,0.839,,,,13.865,1.241,1.376,-0.0,2.219,1.451,-5.951,2.761,0.036,0,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,3,3,1,0
2_7_2_1,2,7,2,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,188 KPH,Flat,NA,-11.592,1.263,2.842,15,Forced Error,NA,False,Passing,ForeHand,1.24 Metre,NA,NA,False,False,True,5.289,-3.655,0.035,Wide,1.179,-0.0,-2.252,12.146,3.604,0.416,-3.66,-4.146,0.031,12.948,-5.601,1.372,0.0,0.259,1.278,-5.592,2.86,0.036,2502.54,0,0,0,0,0,0,1,0,ATPTD51,ATPCG80,3,3,1,0
2_7_3_1,2,7,3,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,176 KPH,Slice,NA,-11.456,-0.661,2.823,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,5.058,3.561,0.036,Wide,1.173,0.0,2.097,12.289,5.788,1.474,-12.292,2.365,0.037,12.289,5.788,1.474,0.0,3.846,2.373,-12.292,2.365,0.037,1298.82,0,0,0,0,0,0,2,0,ATPTD51,ATPCG80,3,3,1,0
2_7_4_1,2,7,4,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,194 KPH,Slice,NA,-11.419,1.068,2.75,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.513,0.03,0.033,T,1.01,0.0,0.216,-11.419,1.068,2.75,4.513,0.03,0.033,,,,,,,,,,1069.38,0,0,0,1,0,0,3,0,ATPTD51,ATPCG80,3,3,1,0
2_8_1_1,2,8,1,1,ATPTD51,ATPCG80,ATPCG80,DeuceCourt,197 KPH,Flat,NA,-11.431,-1.056,2.76,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,4.945,0.498,0.033,T,0.986,-0.0,-0.045,-12.202,-1.902,0.867,11.963,4.615,0.034,14.624,1.716,1.134,-0.0,0.317,2.489,-10.309,-0.34,0.035,3233.16,0,0,0,0,0,1,0,0,ATPTD51,ATPCG80,3,4,1,0
2_8_2_1,2,8,2,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,194 KPH,Slice,NA,-11.624,0.729,2.827,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.413,-0.502,0.033,T,1.126,-0.0,-0.259,14.326,-0.627,1.139,-11.969,-0.632,0.035,14.326,-0.627,1.139,0.0,-0.77,4.206,-11.969,-0.632,0.035,1654.62,0,0,0,0,0,0,0,1,ATPTD51,ATPCG80,3,4,1,0
2_8_3_1,2,8,3,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,215 KPH,Flat,NA,-11.414,-0.964,2.793,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.15,0.881,0.033,T,1.15,-0.0,0.165,-11.414,-0.964,2.793,6.15,0.881,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTD51,ATPCG80,3,4,1,0
2_8_4_1,2,8,4,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,189 KPH,Slice,0.44 Metre,-11.497,0.622,2.794,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.837,-3.453,0.033,Wide,1.345,-0.0,-2.182,-11.497,0.622,2.794,6.837,-3.453,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPTD51,ATPCG80,3,4,1,0
2_8_4_2,2,8,4,2,ATPTD51,ATPCG80,ATPCG80,AdCourt,133 KPH,Kick,NA,-11.479,0.894,2.754,8,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.366,-3.063,0.033,Wide,1.453,0.0,-2.142,-12.521,-0.442,0.96,-0.142,2.025,0.032,11.859,-4.567,1.635,0.0,-0.844,1.688,-9.071,1.779,0.035,1911,0,0,0,0,0,0,2,1,ATPTD51,ATPCG80,3,4,1,0
2_8_5_1,2,8,5,1,ATPTD51,ATPCG80,ATPCG80,DeuceCourt,194 KPH,Slice,NA,-11.57,-0.996,2.812,6,Winner,NA,False,Approach,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.472,3.323,0.036,Wide,0.991,-0.0,1.987,5.475,2.401,0.846,-10.173,-3.661,0.036,13.375,6.337,1.258,0.0,4.0,1.596,-7.594,2.743,0.035,2296.2,0,0,0,0,0,0,2,2,ATPTD51,ATPCG80,3,4,1,0
2_8_6_1,2,8,6,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,208 KPH,Flat,NA,-11.314,0.524,2.82,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,5.378,-4.001,0.035,Wide,1.054,-0.0,-2.615,-11.314,0.524,2.82,5.378,-4.001,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPTD51,ATPCG80,3,4,1,0
2_8_7_1,2,8,7,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,197.01 KPH,Slice,0.44 Metre,-11.5,-1.117,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.697,4.44,0.035,Wide,1.31,-0.0,2.16,-11.5,-1.117,2.798,6.697,4.44,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPTD51,ATPCG80,3,4,1,0
2_8_7_2,2,8,7,2,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,141 KPH,Kick,NA,-11.66,-0.757,2.802,9,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.412,1.09,0.033,T,1.199,0.0,0.34,-7.231,-3.781,1.949,5.871,2.701,0.036,12.208,2.195,1.626,0.0,-0.076,1.107,-5.455,-1.24,0.032,2523.78,0,0,0,0,0,0,3,3,ATPTD51,ATPCG80,3,4,1,0
2_8_8_1,2,8,8,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,197.75 KPH,NA,NA,-11.47,0.704,2.861,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.762,0.024,-0.259,-11.47,0.704,2.861,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPTD51,ATPCG80,3,4,1,0
2_8_8_2,2,8,8,2,ATPTD51,ATPCG80,ATPCG80,AdCourt,139 KPH,Kick,NA,-11.54,0.842,2.815,12,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,6.052,-1.042,0.034,T,1.486,-0.0,-0.725,-14.725,-3.772,0.795,,,,12.233,-1.618,1.524,0.0,-1.492,1.934,-10.276,-0.898,0.036,NA,0,0,0,0,0,0,4,3,ATPTD51,ATPCG80,3,4,1,0
2_8_9_1,2,8,9,1,ATPTD51,ATPCG80,ATPCG80,DeuceCourt,202.75 KPH,Flat,0.75 Metre,-11.461,-1.111,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.147,1.353,0.034,T,1.307,0.0,0.336,-11.461,-1.111,2.757,7.147,1.353,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPTD51,ATPCG80,3,4,1,0
2_8_9_2,2,8,9,2,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,153 KPH,Slice,NA,-11.597,-0.741,2.775,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.948,3.25,0.036,Wide,1.278,0.0,1.795,,,,,,,11.616,5.148,1.408,0.0,1.171,1.435,-6.606,-1.021,0.032,3170.82,0,0,0,0,0,0,4,4,ATPTD51,ATPCG80,3,4,1,0
2_8_10_1,2,8,10,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,198 KPH,NA,NA,-11.495,0.413,2.834,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.611,0.046,0.033,T,1.008,0.0,0.047,-11.495,0.413,2.834,4.611,0.046,0.033,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPTD51,ATPCG80,3,4,1,0
2_9_1_1,2,9,1,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,194.49 KPH,Slice,0.29 Metre,11.414,0.756,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.687,-0.831,0.032,T,1.334,0.0,-0.136,11.414,0.756,2.774,-6.687,-0.831,0.032,,,,,,,,,,1068.12,1,0,0,0,0,1,0,0,ATPTD51,ATPCG80,4,4,1,0
2_9_1_2,2,9,1,2,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,167 KPH,Flat,NA,11.854,0.529,2.787,11,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.607,-3.362,0.034,Wide,1.358,0.0,-1.924,12.398,1.407,1.212,-8.569,-3.579,0.034,-11.503,-4.701,1.505,0.0,-0.682,1.533,7.859,1.937,0.036,3040.32,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,4,4,1,0
2_9_2_1,2,9,2,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,189.01 KPH,NA,0.46 Metre,11.347,-1.06,2.745,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.814,-0.46,0.033,T,1.221,0.0,-0.525,11.347,-1.06,2.745,-5.814,-0.46,0.033,,,,,,,,,,1386.36,1,0,0,0,0,0,1,0,ATPTD51,ATPCG80,4,4,1,0
2_9_2_2,2,9,2,2,ATPCG80,ATPTD51,ATPCG80,AdCourt,169 KPH,Kick,NA,11.55,-1.537,2.806,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.518,0.711,0.032,T,1.133,0.0,0.233,-13.709,2.211,1.017,12.499,1.533,0.035,-11.786,1.515,1.592,0.0,-0.767,2.147,10.592,-3.325,0.033,2180.58,0,0,0,0,0,0,1,0,ATPTD51,ATPCG80,4,4,1,0
2_9_3_1,2,9,3,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,193 KPH,Slice,NA,11.501,0.656,2.789,7,Forced Error,NA,False,Passing,BackHand,1.41 Metre,NA,NA,False,False,True,-5.402,-0.581,0.033,T,1.147,0.0,-0.061,-12.673,2.959,0.623,8.706,4.98,0.034,-13.559,-1.542,1.141,0.0,-1.454,1.013,4.999,-1.485,0.035,1464.84,0,0,0,0,0,0,2,0,ATPTD51,ATPCG80,4,4,1,0
2_9_4_1,2,9,4,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,192.38 KPH,Slice,0.58 Metre,11.545,-1.234,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.976,0.244,0.033,T,1.354,0.0,-0.151,11.545,-1.234,2.798,-6.976,0.244,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTD51,ATPCG80,4,4,1,0
2_9_4_2,2,9,4,2,ATPCG80,ATPTD51,ATPTD51,AdCourt,173 KPH,Slice,NA,11.549,-1.46,2.81,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.921,0.952,0.035,T,1.356,0.0,0.294,14.043,-0.827,0.981,-12.885,-0.977,0.036,-11.961,1.568,1.272,0.0,1.326,1.645,10.52,1.019,0.031,1559.34,0,0,0,0,0,0,3,0,ATPTD51,ATPCG80,4,4,1,0
2_9_5_1,2,9,5,1,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,198 KPH,Flat,0.15 Metre,11.478,0.606,2.83,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.877,0.151,0.033,T,1.056,0.0,0.36,11.478,0.606,2.83,-4.877,0.151,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTD51,ATPCG80,4,4,1,0
2_9_5_2,2,9,5,2,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,163 KPH,Flat,NA,11.779,0.564,2.787,5,Unforced Error,NA,False,Volley,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.688,-3.963,0.034,Wide,1.443,0.0,-2.27,-6.241,-0.408,0.766,11.008,-4.688,0.034,-10.998,-5.356,1.404,0.0,-1.697,1.476,9.808,1.424,0.035,0,0,0,0,0,0,0,3,1,ATPTD51,ATPCG80,4,4,1,0
2_10_1_1,2,10,1,1,ATPTD51,ATPCG80,ATPCG80,DeuceCourt,182 KPH,Slice,NA,11.632,0.921,2.839,6,Forced Error,NA,True,Drop,BackHand,1.58 Metre,NA,NA,False,False,True,-5.025,-3.643,0.034,Wide,1.147,0.0,-2.072,13.703,-2.385,0.91,0.354,-3.555,0.038,-13.093,-6.419,1.428,0.0,-1.452,2.331,10.508,2.051,0.035,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,4,5,1,0
2_10_2_1,2,10,2,1,ATPTD51,ATPCG80,ATPCG80,AdCourt,203 KPH,Flat,NA,11.464,-0.539,2.864,10,Forced Error,NA,False,Ground,BackHand,3.37 Metre,NA,NA,False,False,True,-6.05,3.989,0.036,Wide,1.199,0.0,2.443,15.192,-3.25,0.671,-12.885,-1.229,0.036,-14.639,6.148,1.094,0.0,4.554,2.559,10.207,3.453,0.037,NA,0,0,0,0,0,0,0,1,ATPTD51,ATPCG80,4,5,1,0
2_10_3_1,2,10,3,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,211 KPH,Flat,NA,11.465,0.968,2.779,3,Winner,NA,False,Approach,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.23,-0.369,0.034,T,1.032,0.0,0.055,3.791,1.999,1.826,-7.032,0.126,0.033,-14.725,-1.188,1.071,0.0,1.485,1.977,2.406,1.905,0.032,NA,0,0,0,0,0,0,0,2,ATPTD51,ATPCG80,4,5,1,0
2_10_4_1,2,10,4,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,202 KPH,Flat,NA,11.502,-0.715,2.819,5,Forced Error,NA,False,Approach,BackHand,1.33 Metre,NA,NA,False,False,True,-5.371,1.877,0.034,Body,1.101,0.0,1.147,-4.311,5.958,0.115,6.244,-4.299,0.034,-14.312,2.97,1.221,0.0,2.97,2.04,5.591,2.806,0.036,850.2,0,0,0,0,0,0,1,2,ATPTD51,ATPCG80,4,5,1,0
2_10_5_1,2,10,5,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,220 KPH,Flat,NA,11.384,1.034,2.792,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.284,-0.339,0.034,T,1.038,0.0,0.136,11.384,1.034,2.792,-5.284,-0.339,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPTD51,ATPCG80,4,5,1,0
