point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_4_2,2,10,4,2,ATPE687,ATPBF23,ATPE687,AdCourt,145 KPH,Slice,NA,11.464,-2.001,2.663,1,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Wide Error,True,True,True,-4.711,2.879,0.033,Wide,1.143,-0.0,1.612,-12.45,4.886,1.514,10.341,4.615,0.033,-12.45,4.886,1.514,0.0,5.272,1.841,10.341,4.615,0.033,1695.36,0,0,0,0,0,0,0,3,ATPBF23,ATPE687,5,4,0,1
2_10_5_1,2,10,5,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,153 KPH,Slice,NA,11.502,0.525,2.71,2,Unforced Error,NA,False,Volley,ForeHand,1.49 Metre,NA,Wide Error,True,True,True,-6.173,-3.93,0.033,Wide,1.368,0.0,-2.069,6.703,-0.027,1.06,-8.042,4.409,0.034,-12.527,-5.937,1.466,-0.0,-1.973,1.917,-8.042,4.409,0.034,NA,0,0,0,0,0,0,1,3,ATPBF23,ATPE687,5,4,0,1
3_1_1_1,3,1,1,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,172 KPH,Pronated,NA,-11.472,-0.733,2.917,4,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,6.348,1.621,0.035,Body,1.344,-0.0,0.887,-14.097,-2.982,1.075,12.139,-4.03,0.031,12.3,2.198,1.147,0.0,1.365,2.032,-11.149,0.651,0.034,NA,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,0,0,1,1
3_1_2_1,3,1,2,1,ATPBF23,ATPE687,ATPE687,AdCourt,188.25 KPH,Pronated,0.19 Metre,-11.539,0.703,2.878,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.591,-0.87,0.035,T,1.284,-0.0,-0.221,-11.539,0.703,2.878,6.591,-0.87,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBF23,ATPE687,0,0,1,1
3_1_2_2,3,1,2,2,ATPBF23,ATPE687,ATPBF23,AdCourt,170 KPH,Pronated,NA,-11.696,0.406,2.899,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.277,-0.379,0.032,T,1.043,-0.0,-0.046,11.862,-1.13,1.709,1.768,4.646,0.033,,,,,,,,,,1450.5,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,0,0,1,1
3_1_3_1,3,1,3,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,193.09 KPH,NA,0.29 Metre,-11.589,-1.0,2.925,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.291,1.025,0.031,T,0.878,0.006,0.759,-11.589,-1.0,2.925,-0.291,1.025,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBF23,ATPE687,0,0,1,1
3_1_3_2,3,1,3,2,ATPBF23,ATPE687,ATPBF23,DeuceCourt,163 KPH,Pronated,NA,-11.739,-1.397,2.908,5,Forced Error,NA,True,Volley,BackHand,1.47 Metre,NA,NA,False,False,True,5.332,1.462,0.035,Body,1.262,-0.0,0.716,15.417,-2.74,2.983,2.284,-0.814,0.033,11.187,2.201,1.428,0.0,-0.282,1.532,-5.535,-1.676,0.033,NA,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,0,0,1,1
3_1_4_1,3,1,4,1,ATPBF23,ATPE687,ATPBF23,AdCourt,189 KPH,Pronated,NA,-11.486,0.827,2.915,5,Winner,NA,False,Volley,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.391,-1.92,0.036,Body,1.126,-0.0,-1.001,-3.913,-1.87,1.432,5.144,-2.008,0.035,12.325,-3.178,1.221,0.0,-1.588,1.681,-5.573,-0.853,0.033,NA,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,0,0,1,1
3_1_5_1,3,1,5,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,192 KPH,Pronated,NA,-11.567,-0.984,2.96,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.001,4.048,0.034,Wide,1.058,-0.0,2.559,-11.567,-0.984,2.96,5.001,4.048,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPBF23,ATPE687,0,0,1,1
3_2_1_1,3,2,1,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,186.54 KPH,Slice,0.35 Metre,-11.376,-0.434,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.751,1.165,0.035,T,1.267,-0.0,0.396,-11.376,-0.434,2.708,6.751,1.165,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBF23,ATPE687,1,0,1,1
3_2_1_2,3,2,1,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,168 KPH,Slice,NA,-11.432,-0.401,2.69,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.437,1.335,0.035,T,1.179,0.0,0.571,-11.118,-5.4,1.067,7.921,-3.956,0.033,12.762,2.555,1.449,0.0,-1.193,1.575,-6.273,-3.457,0.035,1855.08,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,1,0,1,1
3_2_2_1,3,2,2,1,ATPE687,ATPBF23,ATPE687,AdCourt,199.65 KPH,Flat,0.78 Metre,-11.248,1.829,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.949,-4.668,0.035,Wide,1.313,-0.0,-2.255,-11.248,1.829,2.675,6.949,-4.668,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBF23,ATPE687,1,0,1,1
3_2_2_2,3,2,2,2,ATPE687,ATPBF23,ATPE687,AdCourt,150 KPH,Kick,NA,-11.459,1.954,2.73,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.214,-1.771,0.036,Body,1.265,-0.0,-0.844,-12.301,0.537,1.069,8.627,-3.27,0.032,12.426,-2.972,1.586,0.0,-0.737,1.623,-7.799,0.178,0.034,2334.48,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,1,0,1,1
3_2_3_1,3,2,3,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,196.37 KPH,Slice,1.41 Metre,-11.266,-0.438,2.618,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.808,0.824,0.035,T,1.323,0.0,0.221,-11.266,-0.438,2.618,7.808,0.824,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBF23,ATPE687,1,0,1,1
3_2_3_2,3,2,3,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,155 KPH,Kick,NA,-11.536,-0.391,2.713,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.998,4.067,0.034,Wide,1.217,0.0,2.481,-10.975,1.238,1.008,10.872,3.087,0.029,12.53,6.521,1.562,0.0,4.295,2.605,-8.654,2.119,0.032,3221.22,0,0,0,0,0,0,2,0,ATPBF23,ATPE687,1,0,1,1
3_2_4_1,3,2,4,1,ATPE687,ATPBF23,ATPBF23,AdCourt,184.03 KPH,NA,0.18 Metre,-11.338,2.029,2.701,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,-0.178,-3.557,0.032,Wide,0.735,0.014,-2.307,-11.338,2.029,2.701,-0.178,-3.557,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBF23,ATPE687,1,0,1,1
3_2_4_2,3,2,4,2,ATPE687,ATPBF23,ATPBF23,AdCourt,159 KPH,NA,NA,-11.326,1.932,2.705,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.258,-3.378,0.032,Wide,0.918,0.074,-2.605,-11.326,1.932,2.705,-0.258,-3.378,0.032,,,,,,,,,,1556.34,1,1,0,0,0,0,3,0,ATPBF23,ATPE687,1,0,1,1
3_2_5_1,3,2,5,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,186 KPH,Slice,NA,-11.246,-0.265,2.583,5,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,6.347,1.038,0.035,T,1.22,-0.0,0.443,-11.753,4.153,1.463,11.837,2.55,0.03,13.085,1.785,1.141,0.0,1.654,1.22,-6.278,1.627,0.035,1663.2,0,0,0,0,1,0,3,1,ATPBF23,ATPE687,1,0,1,1
3_3_1_1,3,3,1,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,169 KPH,Pronated,NA,11.689,1.203,2.916,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.498,-0.33,0.032,T,1.21,0.0,-0.006,11.392,-1.962,1.055,-2.17,-2.051,0.029,-12.911,-0.549,1.259,-0.0,-0.921,2.44,8.617,-1.514,0.035,NA,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,1,1,1,1
3_3_2_1,3,3,2,1,ATPBF23,ATPE687,ATPBF23,AdCourt,182.07 KPH,NA,0.28 Metre,11.528,-0.696,2.899,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.276,2.078,0.033,Body,0.883,0.007,1.964,11.528,-0.696,2.899,0.276,2.078,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBF23,ATPE687,1,1,1,1
3_3_2_2,3,3,2,2,ATPBF23,ATPE687,ATPE687,AdCourt,156 KPH,Pronated,NA,11.724,-0.515,2.927,4,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-4.296,3.237,0.034,Wide,1.14,-0.0,2.029,13.466,2.547,1.138,-12.885,2.345,0.032,-10.769,5.115,1.617,0.0,4.138,1.595,7.689,3.181,0.032,1770.66,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,1,1,1,1
3_3_3_1,3,3,3,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,183 KPH,Pronated,NA,11.461,1.062,2.889,13,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.783,-2.517,0.032,Body,1.1,0.0,-1.575,-11.267,0.208,0.85,12.885,3.436,0.029,-12.78,-3.861,1.518,0.0,-0.806,2.688,10.802,1.745,0.031,2861.82,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,1,1,1,1
3_3_4_1,3,3,4,1,ATPBF23,ATPE687,ATPBF23,AdCourt,182.32 KPH,NA,0.44 Metre,11.315,-0.796,2.92,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.44,2.044,0.032,Body,0.813,-0.006,1.974,11.315,-0.796,2.92,0.44,2.044,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBF23,ATPE687,1,1,1,1
3_3_4_2,3,3,4,2,ATPBF23,ATPE687,ATPBF23,AdCourt,155 KPH,Pronated,NA,11.781,-0.498,2.94,3,Forced Error,NA,True,Ground,BackHand,3.48 Metre,NA,NA,False,False,True,-3.708,2.744,0.032,Wide,1.051,0.0,1.73,,,,,,,-10.848,4.804,1.704,-0.0,3.438,1.764,7.314,2.52,0.035,NA,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,1,1,1,1
3_3_5_1,3,3,5,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,199.63 KPH,Pronated,2.15 Metre,11.605,1.103,2.911,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-8.41,-4.884,0.034,Wide,1.531,0.0,-2.399,11.605,1.103,2.911,-8.41,-4.884,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBF23,ATPE687,1,1,1,1
3_3_5_2,3,3,5,2,ATPBF23,ATPE687,ATPE687,DeuceCourt,158 KPH,Pronated,NA,11.563,1.127,2.883,2,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-4.358,-2.999,0.032,Wide,1.097,0.0,-2.003,11.508,2.814,0.778,,,,-10.776,-4.489,1.603,-0.0,-0.845,1.623,8.481,1.863,0.035,2228.52,0,0,0,0,0,0,3,1,ATPBF23,ATPE687,1,1,1,1
3_3_6_1,3,3,6,1,ATPBF23,ATPE687,ATPBF23,AdCourt,196 KPH,Pronated,NA,11.418,-0.972,2.891,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.931,0.409,0.033,T,1.037,0.0,-0.066,-18.456,-4.893,0.421,-10.055,-2.238,0.033,-12.625,1.229,1.287,0.0,0.054,1.245,3.731,-0.26,0.033,NA,0,0,0,0,0,0,3,2,ATPBF23,ATPE687,1,1,1,1
3_4_1_1,3,4,1,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,197.54 KPH,Slice,0.11 Metre,11.561,0.377,2.703,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,-5.921,0.108,0.033,T,1.151,0.0,0.309,11.561,0.377,2.703,-5.921,0.108,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBF23,ATPE687,2,1,1,1
3_4_1_2,3,4,1,2,ATPE687,ATPBF23,ATPBF23,DeuceCourt,177 KPH,Pronated,NA,11.44,0.276,2.699,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.444,0.961,0.034,T,0.93,-0.007,0.274,11.44,0.276,2.699,-7.444,0.961,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPBF23,ATPE687,2,1,1,1
3_4_2_1,3,4,2,1,ATPE687,ATPBF23,ATPE687,AdCourt,197.59 KPH,NA,0.43 Metre,11.317,-2.012,2.702,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.433,2.156,0.033,Body,0.918,0.009,1.588,11.317,-2.012,2.702,0.433,2.156,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPBF23,ATPE687,2,1,1,1
3_4_2_2,3,4,2,2,ATPE687,ATPBF23,ATPE687,AdCourt,146 KPH,Flat,NA,11.34,-2.045,2.681,9,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-5.211,2.978,0.034,Wide,1.278,0.0,1.612,-12.885,-3.998,1.025,-0.324,1.652,0.031,-15.352,5.727,1.453,0.0,-0.685,1.049,3.682,-2.092,0.035,1196.7,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,2,1,1,1
3_4_3_1,3,4,3,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,203.35 KPH,NA,0.41 Metre,11.328,0.335,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.409,-0.224,0.032,T,0.87,-0.038,-0.034,11.328,0.335,2.667,0.409,-0.224,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBF23,ATPE687,2,1,1,1
3_4_3_2,3,4,3,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,151 KPH,Kick,NA,11.449,0.362,2.693,9,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-5.025,-2.616,0.034,Body,1.246,0.0,-1.462,-13.23,-3.087,1.057,12.005,-2.572,0.033,-13.855,-4.914,1.639,0.0,-0.779,1.448,5.289,0.547,0.033,2204.88,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,2,1,1,1
3_4_4_1,3,4,4,1,ATPE687,ATPBF23,ATPE687,AdCourt,189 KPH,Flat,NA,11.255,-1.808,2.69,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.978,3.566,0.033,Wide,1.037,0.0,2.001,-12.888,5.888,1.302,-0.476,2.386,0.033,-12.888,5.888,1.302,-0.009,2.855,0.839,-0.476,2.386,0.033,1911.84,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,2,1,1,1
3_4_5_1,3,4,5,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,195.26 KPH,Slice,0.43 Metre,11.467,0.389,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.833,-0.696,0.033,T,1.299,0.0,-0.145,11.467,0.389,2.702,-6.833,-0.696,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBF23,ATPE687,2,1,1,1
3_4_5_2,3,4,5,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,156 KPH,Slice,NA,11.417,0.221,2.695,5,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-5.92,-2.502,0.034,Body,1.372,0.0,-1.334,-12.42,-1.061,2.107,12.885,-3.742,0.032,-11.883,-3.781,1.496,0.0,-0.515,1.453,7.985,1.69,0.035,1148.7,0,0,0,0,0,0,3,1,ATPBF23,ATPE687,2,1,1,1
3_5_1_1,3,5,1,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,189 KPH,Pronated,NA,-11.38,-0.796,2.909,6,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,False,False,True,6.224,0.35,0.035,T,1.246,-0.0,0.034,10.786,3.34,0.859,-10.805,-1.013,0.032,13.229,0.6,1.348,0.0,-1.755,1.962,-6.842,-2.719,0.035,2247.06,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,2,2,1,1
3_5_2_1,3,5,2,1,ATPBF23,ATPE687,ATPBF23,AdCourt,194 KPH,Pronated,NA,-11.495,0.686,2.945,3,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.279,-1.77,0.036,Body,1.107,-0.0,-0.967,-3.645,-1.996,2.507,5.38,1.366,0.035,12.713,-2.998,1.306,0.0,-1.856,4.391,-3.028,-1.713,0.032,0,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,2,2,1,1
3_5_3_1,3,5,3,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,193 KPH,Pronated,NA,-11.356,-1.031,2.871,5,Winner,NA,False,Volley,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,5.437,0.936,0.035,T,1.148,-0.0,0.354,-3.823,-0.166,2.562,5.372,3.992,0.034,13.344,1.596,1.405,0.0,-0.388,1.342,-5.129,-1.035,0.032,0,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,2,2,1,1
3_5_4_1,3,5,4,1,ATPBF23,ATPE687,ATPE687,AdCourt,180 KPH,Pronated,NA,-11.335,0.763,2.937,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,4.372,-3.068,0.034,Wide,1.011,0.0,-1.899,-13.246,1.035,0.822,11.63,4.478,0.031,11.886,-5.243,1.458,0.0,-4.568,3.018,-8.842,-4.035,0.033,3666.36,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,2,2,1,1
3_5_5_1,3,5,5,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,187 KPH,Pronated,NA,-11.532,-0.998,2.947,4,Winner,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.725,1.136,0.032,T,1.062,0.0,0.598,18.454,-4.089,1.258,12.885,-4.222,0.03,12.842,1.986,1.506,0.0,-1.132,3.204,-9.885,-3.401,0.033,NA,0,0,0,0,0,0,2,2,ATPBF23,ATPE687,2,2,1,1
3_5_6_1,3,5,6,1,ATPBF23,ATPE687,ATPE687,AdCourt,197 KPH,Pronated,NA,-11.413,0.835,2.89,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,6.119,-0.542,0.035,T,1.227,-0.0,-0.036,15.353,5.141,0.516,-9.486,2.699,0.034,13.274,-1.216,1.273,0.0,-1.597,1.269,-3.007,-1.758,0.032,2993.64,0,0,0,0,0,0,3,2,ATPBF23,ATPE687,2,2,1,1
3_5_7_1,3,5,7,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,186 KPH,Pronated,NA,-11.565,-1.026,2.963,3,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,5.574,0.563,0.034,T,1.183,-0.0,0.156,14.879,-4.653,0.33,0.25,-0.177,0.032,12.971,0.886,1.269,0.0,0.346,1.996,-8.29,0.294,0.034,NA,0,0,0,0,0,0,3,3,ATPBF23,ATPE687,2,2,1,1
3_5_8_1,3,5,8,1,ATPBF23,ATPE687,ATPBF23,AdCourt,196 KPH,Pronated,NA,-11.486,0.6,2.899,7,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,5.312,-3.142,0.033,Wide,1.109,-0.0,-1.872,14.498,-0.841,0.824,-0.121,2.075,0.033,12.221,-4.986,1.309,0.0,-1.023,2.028,-8.955,2.119,0.033,1773.72,0,0,0,0,0,0,4,3,ATPBF23,ATPE687,2,2,1,1
3_6_1_1,3,6,1,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,194 KPH,Slice,NA,-11.319,-0.379,2.693,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.783,0.96,0.032,T,0.963,-0.0,0.429,-9.883,0.172,0.95,7.682,-3.234,0.033,13.342,2.206,1.261,-0.0,0.817,2.195,-6.842,0.359,0.034,3831.78,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,3,2,1,1
3_6_2_1,3,6,2,1,ATPE687,ATPBF23,ATPE687,AdCourt,110 KPH,Slice,NA,-11.275,1.954,2.678,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,4.52,-0.81,0.032,T,0.986,0.0,-0.156,14.046,-1.883,1.495,-12.885,4.615,0.029,14.046,-1.883,1.495,0.0,1.654,2.661,-12.885,4.615,0.029,828.84,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,3,2,1,1
3_6_3_1,3,6,3,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,192 KPH,Slice,NA,-11.247,-0.383,2.627,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,5.444,0.647,0.034,T,1.097,-0.0,0.198,13.579,1.528,1.323,-12.061,0.356,0.034,13.579,1.528,1.323,0.0,0.803,2.572,-12.061,0.356,0.034,NA,0,0,0,0,0,0,2,0,ATPBF23,ATPE687,3,2,1,1
3_6_4_1,3,6,4,1,ATPE687,ATPBF23,ATPE687,AdCourt,160 KPH,Slice,NA,-11.364,1.953,2.676,3,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,5.979,-0.822,0.035,T,1.193,-0.0,-0.039,12.862,3.989,0.647,0.401,-0.925,0.032,13.813,-1.675,1.348,0.0,0.659,1.183,-4.694,1.377,0.033,2263.26,0,0,0,0,0,0,3,0,ATPBF23,ATPE687,3,2,1,1
3_7_1_1,3,7,1,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,179 KPH,Pronated,NA,11.624,1.011,2.998,2,Unforced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,Net Error,False,False,True,-5.449,-0.707,0.032,T,1.271,0.0,-0.227,12.355,0.501,0.857,,,,-12.386,-1.299,1.378,-0.0,0.094,1.683,7.444,0.443,0.035,3842.82,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,3,3,1,1
3_7_2_1,3,7,2,1,ATPBF23,ATPE687,ATPE687,AdCourt,144 KPH,Pronated,NA,11.569,-0.529,2.841,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.537,2.432,0.033,Body,1.167,0.0,1.356,13.526,2.018,0.911,0.328,-0.959,0.032,-11.811,4.441,1.531,0.0,3.537,2.236,10.391,2.407,0.031,2934.84,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,3,3,1,1
3_7_3_1,3,7,3,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,182.45 KPH,NA,NA,11.609,0.962,2.998,0,Faulty Serve,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,,,,,0.559,0.006,-1.543,11.609,0.962,2.998,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPBF23,ATPE687,3,3,1,1
3_7_3_2,3,7,3,2,ATPBF23,ATPE687,ATPBF23,DeuceCourt,154 KPH,Pronated,NA,11.689,0.755,2.958,5,Unforced Error,NA,False,Ground,BackHand,3.02 Metre,NA,Long Error,False,False,True,-5.794,-1.429,0.034,Body,1.329,0.0,-0.976,-15.604,4.248,1.261,12.862,-1.594,0.033,-15.876,-1.757,1.32,0.0,0.588,1.662,7.035,1.449,0.035,NA,0,0,0,0,0,0,0,2,ATPBF23,ATPE687,3,3,1,1
3_7_4_1,3,7,4,1,ATPBF23,ATPE687,ATPE687,AdCourt,172 KPH,Pronated,NA,11.633,-0.715,2.927,6,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-4.336,2.794,0.034,Wide,1.082,0.0,1.705,12.336,2.366,0.67,-11.961,1.677,0.033,-12.198,4.934,1.597,0.0,3.776,1.973,8.635,2.736,0.031,3046.02,0,0,0,0,0,0,1,2,ATPBF23,ATPE687,3,3,1,1
3_7_5_1,3,7,5,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,191 KPH,Pronated,NA,11.232,1.133,2.864,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,True,False,True,-5.683,-3.282,0.035,Wide,1.189,0.0,-1.892,-14.409,2.951,1.525,10.874,4.253,0.033,-11.902,-4.741,1.147,0.0,-2.309,2.412,10.742,-0.133,0.033,NA,0,0,0,0,0,0,1,3,ATPBF23,ATPE687,3,3,1,1
3_7_6_1,3,7,6,1,ATPBF23,ATPE687,ATPBF23,AdCourt,194.51 KPH,NA,0.71 Metre,11.675,-0.827,2.934,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,True,False,True,0.714,0.005,0.032,T,0.77,0.012,-0.099,11.675,-0.827,2.934,0.714,0.005,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBF23,ATPE687,3,3,1,1
3_7_6_2,3,7,6,2,ATPBF23,ATPE687,ATPE687,AdCourt,143 KPH,Pronated,NA,11.68,-0.609,2.885,2,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,True,True,-4.809,2.486,0.035,Body,1.31,-0.0,1.287,-10.807,4.055,1.574,5.587,-2.538,0.035,-10.807,4.055,1.574,-0.0,-0.117,1.184,5.587,-2.538,0.035,1339.8,0,0,0,0,0,0,2,3,ATPBF23,ATPE687,3,3,1,1
