point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_2,2,3,6,2,ATPHH26,ATPR0DG,ATPHH26,AdCourt,141 KPH,Pronated,NA,-11.611,1.629,2.968,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,False,True,5.4,-3.002,0.033,Wide,1.363,0.0,-1.262,10.722,-4.722,1.354,0.318,-1.68,0.035,10.722,-4.722,1.354,-0.015,-1.942,0.9,0.318,-1.68,0.035,2230.2,0,0,0,0,0,0,2,3,ATPHH26,ATPR0DG,0,2,0,1
2_3_7_1,2,3,7,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,202.32 KPH,Pronated,0.66 Metre,-11.357,-0.728,2.919,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.064,0.75,0.036,T,1.353,-0.0,0.235,-11.357,-0.728,2.919,7.064,0.75,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHH26,ATPR0DG,0,2,0,1
2_3_7_2,2,3,7,2,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,140 KPH,Pronated,NA,-11.497,-0.797,2.969,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.402,1.028,0.037,T,1.356,0.0,0.714,13.171,-0.499,0.933,-7.69,4.084,0.031,11.364,1.224,1.437,-0.0,0.574,0.968,-5.616,0.14,0.037,1987.02,0,0,0,0,0,0,3,3,ATPHH26,ATPR0DG,0,2,0,1
2_3_8_1,2,3,8,1,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,205.17 KPH,Pronated,0.11 Metre,-11.364,1.692,2.95,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,6.507,-0.633,0.036,T,1.245,-0.0,0.225,-11.364,1.692,2.95,6.507,-0.633,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPHH26,ATPR0DG,0,2,0,1
2_3_8_2,2,3,8,2,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,143 KPH,Pronated,NA,-11.459,1.639,2.947,8,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,True,True,True,4.848,-2.82,0.033,Wide,1.263,0.0,-1.276,-13.759,-3.849,1.508,12.307,1.675,0.032,10.516,-4.749,1.459,0.0,-0.732,1.414,-7.421,1.993,0.036,0,0,0,0,0,0,0,3,4,ATPHH26,ATPR0DG,0,2,0,1
2_4_1_1,2,4,1,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,187 KPH,Slice,NA,-11.493,-0.853,2.858,3,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.795,3.898,0.031,Wide,1.072,-0.0,2.418,-8.791,-2.345,2.173,7.718,2.908,0.033,12.259,6.365,1.424,0.0,1.955,5.079,7.718,2.908,0.033,2027.64,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,0,3,0,1
2_4_2_1,2,4,2,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,197.53 KPH,Flat,0.31 Metre,-11.485,1.255,2.87,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.706,-1.69,0.034,Body,1.298,-0.0,-0.695,-11.485,1.255,2.87,6.706,-1.69,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,0,3,0,1
2_4_2_2,2,4,2,2,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,190 KPH,Flat,NA,-11.528,1.238,2.89,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.105,-3.702,0.033,Wide,1.216,-0.0,-2.078,-11.528,1.238,2.89,6.105,-3.702,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPHH26,ATPR0DG,0,3,0,1
2_4_3_1,2,4,3,1,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,185 KPH,Flat,NA,-11.402,-0.805,2.868,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.866,0.897,0.036,T,1.033,0.0,0.368,-11.363,-3.198,0.86,-0.74,-3.161,0.03,13.361,1.904,1.382,0.0,-0.745,1.345,-7.344,-2.31,0.033,2021.58,0,0,0,0,0,1,2,0,ATPHH26,ATPR0DG,0,3,0,1
2_4_4_1,2,4,4,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,184 KPH,Flat,NA,-11.385,0.91,2.84,1,Forced Error,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.914,-0.405,0.036,T,1.224,-0.0,-0.032,13.455,-0.732,1.232,1.902,-0.095,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPHH26,ATPR0DG,0,3,0,1
2_4_5_1,2,4,5,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,165 KPH,Slice,NA,-11.513,-0.82,2.856,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.845,3.937,0.033,Wide,1.283,-0.0,2.171,12.465,6.184,1.275,-11.598,5.051,0.029,12.465,6.184,1.275,0.0,5.544,2.061,-11.598,5.051,0.029,1176,0,0,0,0,0,0,3,1,ATPHH26,ATPR0DG,0,3,0,1
2_5_1_1,2,5,1,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,195 KPH,Pronated,NA,11.343,0.624,2.926,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.027,-0.965,0.038,T,1.062,0.0,-0.475,-12.774,-1.611,1.192,-0.365,-0.792,0.035,-12.774,-1.611,1.192,-0.002,-0.762,0.772,-0.365,-0.792,0.035,1728.84,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,0,4,0,1
2_5_2_1,2,5,2,1,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,169 KPH,Pronated,NA,11.531,-1.895,2.979,6,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.835,2.89,0.035,Wide,1.323,0.0,1.09,-12.479,-3.483,0.941,8.186,-3.535,0.033,-12.111,5.132,1.334,-0.0,0.497,1.03,4.756,-1.201,0.036,1666.92,0,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,0,4,0,1
2_5_3_1,2,5,3,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,193 KPH,Pronated,NA,11.332,0.615,2.927,5,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.023,-3.578,0.033,Wide,1.216,0.0,-2.125,-14.324,-5.247,0.414,,,,-12.118,-5.047,0.997,-0.0,-1.204,2.456,9.334,1.784,0.032,2373.66,0,0,0,0,0,0,1,1,ATPHH26,ATPR0DG,0,4,0,1
2_5_4_1,2,5,4,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,159 KPH,Pronated,NA,11.373,-1.983,2.923,1,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-5.26,3.46,0.032,Wide,1.204,0.0,1.562,-11.86,6.146,1.202,12.885,-4.206,0.031,-11.86,6.146,1.202,0.0,1.118,1.955,12.885,-4.206,0.031,1346.34,0,0,0,0,0,0,2,1,ATPHH26,ATPR0DG,0,4,0,1
2_5_5_1,2,5,5,1,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,187 KPH,Pronated,NA,11.424,0.673,2.915,6,Winner,NA,False,Passing,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.254,-0.745,0.037,T,1.119,0.0,-0.379,-13.435,3.149,0.749,7.551,-2.99,0.033,-13.004,-1.107,1.247,0.0,-1.748,1.015,4.921,-1.959,0.034,2034.66,0,0,0,0,0,0,3,1,ATPHH26,ATPR0DG,0,4,0,1
2_5_6_1,2,5,6,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,162 KPH,Pronated,NA,11.525,-1.862,2.944,3,Winner,NA,False,Approach,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.426,3.765,0.033,Wide,1.107,0.0,2.021,5.612,1.441,0.881,-8.651,-3.766,0.033,-12.191,7.307,1.353,-0.0,3.377,1.612,3.137,2.241,0.031,2159.58,0,0,0,0,0,0,3,2,ATPHH26,ATPR0DG,0,4,0,1
2_6_1_1,2,6,1,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,179 KPH,Flat,NA,11.551,0.804,2.895,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.424,-3.285,0.032,Wide,1.041,0.0,-2.095,-12.862,0.203,0.845,-0.159,1.467,0.035,-11.753,-5.405,1.362,0.0,-0.376,1.4,8.149,3.055,0.033,1746.9,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,1,4,0,1
2_6_2_1,2,6,2,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,178 KPH,Flat,NA,11.486,-0.927,2.86,11,Winner,NA,False,Passing,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,-6.133,1.23,0.038,T,1.275,0.0,0.516,10.996,3.182,0.497,-10.949,1.967,0.034,-13.792,1.996,1.203,-0.0,1.691,1.473,7.812,1.431,0.037,2135.64,0,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,1,4,0,1
2_6_3_1,2,6,3,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,190.74 KPH,Flat,1.25 Metre,11.527,0.597,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-7.612,-4.409,0.031,Wide,1.481,0.0,-2.289,11.527,0.597,2.866,-7.612,-4.409,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPR0DG,1,4,0,1
2_6_3_2,2,6,3,2,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,142 KPH,Slice,NA,11.611,0.756,2.94,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.839,-3.709,0.034,Wide,1.475,0.0,-1.896,-7.651,4.446,0.736,9.85,3.221,0.031,-10.851,-5.347,1.303,-0.0,-0.604,1.342,6.665,2.271,0.035,2622.42,0,0,0,0,0,0,2,0,ATPHH26,ATPR0DG,1,4,0,1
2_6_4_1,2,6,4,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,184 KPH,Flat,NA,11.523,-0.908,2.895,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.623,0.33,0.037,T,1.205,0.0,-0.014,9.245,-0.313,0.987,-8.034,-3.397,0.032,-14.983,0.686,1.352,-0.0,-0.211,2.166,7.185,-0.384,0.036,3541.8,0,0,0,0,0,0,2,1,ATPHH26,ATPR0DG,1,4,0,1
2_6_5_1,2,6,5,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,182 KPH,Flat,NA,11.577,0.812,2.892,7,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-5.065,-0.148,0.038,T,1.101,0.0,0.179,-12.08,-3.625,1.374,9.999,-4.615,0.034,-13.58,-0.869,1.21,0.0,-0.141,2.396,11.312,0.503,0.033,2778.3,0,0,0,0,0,0,3,1,ATPHH26,ATPR0DG,1,4,0,1
2_7_1_1,2,7,1,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,193 KPH,Pronated,NA,-11.457,-0.853,2.958,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,5.971,3.218,0.033,Wide,1.182,-0.0,1.889,12.45,4.611,1.151,-12.885,-0.196,0.033,12.45,4.611,1.151,-0.0,2.176,2.675,-12.885,-0.196,0.033,1128.78,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,1,5,0,1
2_7_2_1,2,7,2,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,196 KPH,Pronated,NA,-11.363,1.662,2.901,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.121,-0.459,0.036,T,1.241,-0.0,0.331,-11.363,1.662,2.901,6.121,-0.459,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHH26,ATPR0DG,1,5,0,1
2_7_3_1,2,7,3,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,170 KPH,Pronated,NA,-11.426,-0.958,2.913,7,Winner,NA,False,Volley,BackHand,1.63 Metre,Down the Line,NA,False,False,True,4.867,0.536,0.036,T,1.128,0.0,0.27,-4.669,-3.647,1.075,6.93,-1.491,0.035,13.106,0.713,1.528,0.0,-1.019,1.863,-7.265,-1.961,0.034,NA,0,0,0,0,0,1,2,0,ATPHH26,ATPR0DG,1,5,0,1
2_7_4_1,2,7,4,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,183 KPH,Pronated,NA,-11.367,1.764,2.91,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.762,-0.462,0.035,T,1.172,-0.0,0.34,-11.367,1.764,2.91,5.762,-0.462,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHH26,ATPR0DG,1,5,0,1
2_8_1_1,2,8,1,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,168 KPH,Slice,NA,-11.568,-0.773,2.849,1,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,4.721,3.637,0.031,Wide,1.093,-0.0,2.223,12.156,6.101,1.428,-12.26,1.978,0.034,12.156,6.101,1.428,-0.0,4.081,3.23,-12.26,1.978,0.034,1140.84,0,0,0,0,0,1,0,0,ATPHH26,ATPR0DG,2,5,0,1
2_8_2_1,2,8,2,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,174 KPH,Flat,NA,-11.542,1.111,2.883,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.966,-1.26,0.035,T,1.065,-0.0,-0.598,13.322,0.591,1.22,-11.893,-2.589,0.031,13.525,-2.296,1.238,0.0,0.466,1.623,-9.796,2.801,0.031,1246.32,0,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,2,5,0,1
2_8_3_1,2,8,3,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,183 KPH,Flat,NA,-11.523,-0.805,2.873,7,Winner,NA,False,Volley,BackHand,1.6 Metre,Cross Court,NA,False,False,True,5.606,1.0,0.037,T,1.166,-0.0,0.387,-2.902,2.388,1.245,5.078,-3.913,0.033,13.185,1.858,1.183,0.0,1.748,1.608,-7.164,1.603,0.037,NA,0,0,0,0,0,0,2,0,ATPHH26,ATPR0DG,2,5,0,1
2_8_4_1,2,8,4,1,ATPR0DG,ATPHH26,ATPHH26,AdCourt,182 KPH,Flat,NA,-11.515,1.072,2.9,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.463,-3.536,0.033,Wide,1.178,-0.0,-2.079,-10.621,1.709,0.832,,,,13.091,-5.536,1.244,0.0,-1.532,1.439,-6.925,0.55,0.038,2532,0,0,0,0,0,0,3,0,ATPHH26,ATPR0DG,2,5,0,1
2_8_5_1,2,8,5,1,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,176 KPH,Flat,NA,-11.563,-0.815,2.827,2,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,4.516,3.305,0.031,Wide,1.037,-0.0,2.072,-9.599,-5.819,0.961,8.492,4.953,0.031,12.433,5.609,1.38,0.0,-0.686,1.254,-4.593,-3.12,0.032,2893.56,0,0,0,0,0,0,3,1,ATPHH26,ATPR0DG,2,5,0,1
2_8_6_1,2,8,6,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,190 KPH,Flat,NA,-11.473,0.982,2.898,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.366,-0.355,0.036,T,1.251,-0.0,0.045,14.213,-0.756,1.069,-12.885,1.823,0.033,14.213,-0.756,1.069,0.0,0.758,4.036,-12.885,1.823,0.033,NA,0,0,0,0,0,0,3,2,ATPHH26,ATPR0DG,2,5,0,1
3_1_1_1,3,1,1,1,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,183 KPH,Pronated,NA,11.327,0.678,2.969,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.983,-3.357,0.032,Wide,1.09,-0.0,-2.148,11.695,1.25,0.882,,,,-12.056,-5.043,1.152,-0.0,-1.781,1.494,7.665,0.24,0.037,1281,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,0,0,0,2
3_1_2_1,3,1,2,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,160 KPH,Pronated,NA,11.413,-1.887,2.963,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-4.899,3.707,0.032,Wide,1.159,-0.0,1.812,-12.055,6.86,1.358,-3.665,1.071,0.036,,,,,,,,,,921.24,0,0,0,0,0,0,0,1,ATPHH26,ATPR0DG,0,0,0,2
3_1_3_1,3,1,3,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,191 KPH,Pronated,NA,11.324,0.524,2.941,5,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.303,-0.763,0.037,T,1.084,0.0,-0.401,-13.499,2.253,1.161,-0.413,-1.711,0.035,-12.887,-1.214,1.101,-0.0,-0.3,1.225,5.711,-0.033,0.035,1915.8,0,0,0,0,0,0,1,1,ATPHH26,ATPR0DG,0,0,0,2
3_1_4_1,3,1,4,1,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,170 KPH,Pronated,NA,11.359,-1.91,2.896,2,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.847,3.29,0.032,Wide,1.135,0.0,1.565,11.258,-2.572,0.373,,,,-11.722,5.995,1.435,0.0,1.576,1.576,10.099,-2.094,0.033,1550.58,0,0,0,0,0,0,2,1,ATPHH26,ATPR0DG,0,0,0,2
3_1_5_1,3,1,5,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,194 KPH,Pronated,NA,11.329,0.568,2.939,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.965,-3.639,0.033,Wide,1.179,0.0,-2.227,-14.006,3.941,1.297,-0.393,2.066,0.033,-12.623,-5.218,1.053,-0.0,-3.15,4.742,11.484,-0.876,0.034,1712.82,0,0,0,0,0,0,2,2,ATPHH26,ATPR0DG,0,0,0,2
3_1_6_1,3,1,6,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,162 KPH,Pronated,NA,11.316,-1.911,2.912,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.072,3.674,0.032,Wide,1.173,0.0,1.739,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPHH26,ATPR0DG,0,0,0,2
3_2_1_1,3,2,1,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,169 KPH,Slice,NA,11.543,0.885,2.883,1,Forced Error,NA,True,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-4.531,-3.659,0.032,Wide,1.048,0.0,-2.228,-11.951,-6.289,1.222,-4.331,-4.615,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,1,0,0,2
3_2_2_1,3,2,2,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,190.19 KPH,Slice,0.77 Metre,11.595,-1.088,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.172,0.081,0.037,T,1.423,0.0,-0.219,11.595,-1.088,2.916,-7.172,0.081,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,1,0,0,2
3_2_2_2,3,2,2,2,ATPR0DG,ATPHH26,ATPHH26,AdCourt,160 KPH,Kick,NA,11.604,-1.268,2.959,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.267,2.693,0.033,Body,1.101,-0.0,1.786,16.145,1.59,0.671,-12.885,4.615,0.031,-10.943,4.067,1.525,-0.0,0.672,1.512,10.053,-2.001,0.034,1078.32,0,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,1,0,0,2
3_2_3_1,3,2,3,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,187 KPH,Flat,NA,11.546,0.76,2.891,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.697,-0.117,0.037,T,1.173,0.0,0.215,11.546,0.76,2.891,-5.697,-0.117,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPHH26,ATPR0DG,1,0,0,2
3_2_4_1,3,2,4,1,ATPR0DG,ATPHH26,ATPHH26,AdCourt,189.31 KPH,Slice,NA,11.505,-1.077,2.932,8,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.689,0.409,0.037,T,1.084,-0.0,0.052,14.001,-2.345,0.989,,,,-13.59,0.905,1.423,-0.0,-0.684,1.779,9.54,-1.736,0.034,2166.06,0,0,0,0,0,1,2,1,ATPHH26,ATPR0DG,1,0,0,2
3_2_5_1,3,2,5,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,174 KPH,Slice,NA,11.568,0.823,2.897,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.764,-3.872,0.032,Wide,1.083,-0.0,-2.371,12.167,-1.937,0.723,-9.268,2.471,0.031,-11.661,-6.188,1.229,0.0,-4.064,1.376,8.431,-2.609,0.033,1869.24,0,0,0,0,0,0,2,2,ATPHH26,ATPR0DG,1,0,0,2
3_2_6_1,3,2,6,1,ATPR0DG,ATPHH26,ATPHH26,AdCourt,198 KPH,Flat,NA,11.489,-1.122,2.9,8,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,-6.275,0.576,0.038,T,1.261,0.0,0.037,16.292,-4.465,0.765,0.071,-1.436,0.035,-13.845,1.116,1.268,-0.0,-0.323,1.807,8.762,-1.145,0.035,NA,0,0,0,0,0,0,3,2,ATPHH26,ATPR0DG,1,0,0,2
3_2_7_1,3,2,7,1,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,199.61 KPH,Slice,0.47 Metre,11.532,0.756,2.943,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.334,0.331,0.035,T,0.867,-0.017,0.241,11.532,0.756,2.943,0.334,0.331,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPHH26,ATPR0DG,1,0,0,2
3_2_7_2,3,2,7,2,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,143 KPH,Flat,NA,11.633,0.779,2.908,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.418,-4.339,0.032,Wide,0.968,0.007,-2.379,11.633,0.779,2.908,-8.418,-4.339,0.032,,,,,,,,,,937.62,1,1,0,0,0,0,3,3,ATPHH26,ATPR0DG,1,0,0,2
3_2_8_1,3,2,8,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,195 KPH,Flat,NA,11.464,-1.07,2.936,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,True,False,True,-5.174,0.267,0.038,T,1.112,-0.0,-0.085,-13.091,4.587,0.821,-0.267,-0.073,0.034,-13.312,0.696,1.284,0.0,-0.995,2.309,10.658,-2.254,0.033,2671.86,0,0,0,0,1,0,3,4,ATPHH26,ATPR0DG,1,0,0,2
3_2_9_1,3,2,9,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,195 KPH,Flat,NA,11.529,0.781,2.912,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.703,-0.298,0.037,T,1.034,0.0,0.031,11.529,0.781,2.912,-4.703,-0.298,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPHH26,ATPR0DG,1,0,0,2
3_2_10_1,3,2,10,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,192 KPH,Slice,NA,11.477,-0.928,2.891,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.736,0.51,0.037,T,1.199,0.0,0.113,-13.739,0.858,1.289,-0.345,-1.034,0.035,-13.739,0.858,1.289,-0.0,-0.69,0.774,-0.345,-1.034,0.035,1088.4,0,0,0,0,0,1,5,4,ATPHH26,ATPR0DG,1,0,0,2
3_3_1_1,3,3,1,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,200.63 KPH,NA,1.88 Metre,-11.325,-0.607,2.908,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.284,0.062,0.036,T,1.467,0.0,-0.107,-11.325,-0.607,2.908,8.284,0.062,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,1,1,0,2
3_3_1_2,3,3,1,2,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,149 KPH,Pronated,NA,-11.524,-0.772,2.916,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.123,0.483,0.036,T,1.035,0.0,0.319,10.93,-0.955,0.892,-11.644,4.559,0.029,10.93,0.785,1.513,0.0,0.465,1.799,-11.616,-0.237,0.033,2822.22,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,1,1,0,2
3_3_2_1,3,3,2,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,200.66 KPH,Pronated,0.1 Metre,-11.364,1.773,2.914,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.504,-0.607,0.036,T,1.232,-0.0,0.309,-11.364,1.773,2.914,6.504,-0.607,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,1,1,0,2
3_3_2_2,3,3,2,2,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,146 KPH,Pronated,NA,-11.492,1.471,2.952,8,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Wide Error,False,False,True,5.892,-3.34,0.033,Wide,1.414,-0.0,-1.427,-14.276,3.565,0.651,9.794,-4.615,0.033,10.478,-5.046,1.158,0.0,-2.12,1.711,-10.226,0.502,0.034,3001.5,0,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,1,1,0,2
