point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_5_2,1,12,5,2,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,172 KPH,Slice,NA,-11.387,-1.33,2.788,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.246,-0.028,0.033,T,1.202,0.0,-0.654,-11.387,-1.33,2.788,5.246,-0.028,0.033,,,,,,,,,,1049.1,0,0,0,1,0,0,3,1,ATPSX91,ATPRE44,5,6,0,0
2_1_1_1,2,1,1,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,196 KPH,Flat,NA,11.356,0.536,2.921,9,Winner,NA,False,Passing,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-5.327,-0.614,0.033,T,1.109,0.0,-0.191,13.394,-4.655,0.664,-4.595,4.119,0.034,-13.581,-1.462,1.171,-0.0,0.67,1.98,10.583,2.456,0.036,2271.6,0,0,0,0,0,1,0,0,ATPSX91,ATPRE44,0,0,0,1
2_1_2_1,2,1,2,1,ATPSX91,ATPRE44,ATPRE44,AdCourt,194 KPH,Flat,NA,11.22,-1.146,2.867,2,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.184,0.67,0.032,T,0.944,-0.0,0.235,-12.776,1.408,1.214,8.301,2.993,0.035,-12.776,1.408,1.214,-0.0,2.375,1.426,8.301,2.993,0.035,2020.62,0,0,0,0,0,0,1,0,ATPSX91,ATPRE44,0,0,0,1
2_1_3_1,2,1,3,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,192.32 KPH,Slice,1.27 Metre,11.286,0.61,2.859,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-6.569,-4.615,0.036,Wide,0.951,-0.032,-2.443,11.286,0.61,2.859,-6.569,-4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSX91,ATPRE44,0,0,0,1
2_1_3_2,2,1,3,2,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,182 KPH,Slice,NA,11.322,0.372,2.794,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-5.691,-0.635,0.033,T,1.25,0.0,-0.117,-12.675,-1.534,1.261,,,,,,,,,,,,,1882.86,0,0,0,0,0,0,1,1,ATPSX91,ATPRE44,0,0,0,1
2_1_4_1,2,1,4,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,205.42 KPH,NA,0.47 Metre,11.137,-0.909,2.842,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.474,2.626,0.036,Body,0.926,-0.025,2.129,11.137,-0.909,2.842,0.474,2.626,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSX91,ATPRE44,0,0,0,1
2_1_4_2,2,1,4,2,ATPSX91,ATPRE44,ATPRE44,AdCourt,182 KPH,Slice,NA,11.251,-1.119,2.835,6,Winner,NA,False,Ground,ForeHand,2.2 Metre,Down the Line,NA,False,False,True,-4.988,0.357,0.034,T,1.123,-0.0,0.023,-12.51,-0.679,0.686,10.314,-3.995,0.033,-12.4,0.649,1.19,0.0,-0.617,1.082,5.359,-1.156,0.034,2579.16,0,0,0,0,0,0,2,1,ATPSX91,ATPRE44,0,0,0,1
2_1_5_1,2,1,5,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,207 KPH,Flat,NA,11.267,0.454,2.861,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.967,-0.215,0.033,T,1.189,0.0,0.084,8.063,3.798,1.239,0.877,3.343,0.036,-14.078,-0.811,1.1,0.0,2.303,1.943,5.275,3.383,0.036,2891.88,0,0,0,0,0,0,2,2,ATPSX91,ATPRE44,0,0,0,1
2_1_6_1,2,1,6,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,198 KPH,Slice,NA,11.195,-1.146,2.84,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,-5.554,0.139,0.033,T,1.131,0.0,-0.224,9.657,-0.123,1.293,-9.217,2.104,0.035,-13.732,0.456,1.147,0.0,-0.06,1.683,5.47,-0.261,0.033,3354.6,0,0,0,0,0,0,2,3,ATPSX91,ATPRE44,0,0,0,1
2_1_7_1,2,1,7,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,194 KPH,Flat,NA,11.217,0.504,2.902,4,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,-4.909,-0.787,0.034,T,1.039,0.0,-0.352,13.425,-2.686,0.928,-10.418,4.255,0.035,-13.246,-1.7,1.185,-0.0,-0.954,1.58,7.851,-0.539,0.031,NA,0,0,0,0,0,0,3,3,ATPSX91,ATPRE44,0,0,0,1
2_1_8_1,2,1,8,1,ATPSX91,ATPRE44,ATPRE44,AdCourt,194 KPH,Slice,NA,11.262,-0.996,2.866,8,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,True,True,True,-4.771,0.32,0.033,T,1.045,0.0,0.028,-11.038,0.043,1.032,6.762,-2.757,0.034,-13.353,0.478,1.383,0.0,-0.246,2.361,8.966,-0.957,0.034,3214.44,0,0,0,0,0,0,3,4,ATPSX91,ATPRE44,0,0,0,1
2_2_1_1,2,2,1,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,202 KPH,Slice,NA,11.361,1.546,2.807,5,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-5.188,-1.039,0.034,T,1.085,-0.0,-0.142,-13.794,4.343,0.877,0.033,1.193,0.033,-13.668,-2.689,1.155,-0.0,-0.823,1.682,8.537,0.385,0.032,1407,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,0,1,0,1
2_2_2_1,2,2,2,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,194.9 KPH,NA,NA,11.402,-1.454,2.826,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.763,-0.016,-0.048,11.402,-1.454,2.826,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSX91,ATPRE44,0,1,0,1
2_2_2_2,2,2,2,2,ATPRE44,ATPSX91,ATPSX91,AdCourt,160 KPH,Slice,NA,11.37,-1.857,2.76,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-6.145,2.835,0.036,Wide,1.481,0.0,1.524,11.486,-2.498,0.654,,,,-11.007,3.855,1.243,0.0,0.534,1.202,7.856,-1.593,0.036,1923.84,0,0,0,0,0,0,1,0,ATPSX91,ATPRE44,0,1,0,1
2_2_3_1,2,2,3,1,ATPRE44,ATPSX91,ATPSX91,DeuceCourt,207.41 KPH,NA,0.54 Metre,11.302,1.272,2.795,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.28,0.461,0.033,T,0.871,-0.04,0.444,11.302,1.272,2.795,0.28,0.461,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSX91,ATPRE44,0,1,0,1
2_2_3_2,2,2,3,2,ATPRE44,ATPSX91,ATPSX91,DeuceCourt,156 KPH,Kick,NA,11.402,0.859,2.722,2,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-3.972,-1.466,0.032,Body,1.077,0.0,-0.673,11.48,0.32,0.647,,,,-11.362,-2.819,1.572,-0.0,-1.497,1.319,7.999,-0.316,0.031,1815.24,0,0,0,0,0,0,1,1,ATPSX91,ATPRE44,0,1,0,1
2_2_4_1,2,2,4,1,ATPRE44,ATPSX91,ATPSX91,AdCourt,192.47 KPH,NA,0.49 Metre,11.241,-1.73,2.825,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.487,2.452,0.036,Body,0.877,-0.139,1.961,11.241,-1.73,2.825,0.487,2.452,0.036,,,,,,,,,,1158.72,1,0,0,0,0,0,1,2,ATPSX91,ATPRE44,0,1,0,1
2_2_4_2,2,2,4,2,ATPRE44,ATPSX91,ATPRE44,AdCourt,141 KPH,Kick,NA,11.388,-1.704,2.851,9,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-3.708,2.684,0.034,Body,1.087,0.0,1.84,11.792,-3.367,0.9,-10.65,-3.108,0.035,-10.818,4.643,1.729,0.0,1.045,1.149,4.783,-0.313,0.033,2505.96,0,0,0,0,0,0,1,2,ATPSX91,ATPRE44,0,1,0,1
2_2_5_1,2,2,5,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,170 KPH,Slice,NA,11.274,1.425,2.832,9,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-4.378,-3.445,0.032,Wide,1.106,0.0,-1.845,6.002,-1.212,1.059,-9.757,3.293,0.034,-12.015,-6.759,1.493,-0.0,-4.682,1.449,7.497,-3.674,0.035,3239.82,0,0,0,0,0,0,2,2,ATPSX91,ATPRE44,0,1,0,1
2_2_6_1,2,2,6,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,202.99 KPH,NA,1.36 Metre,11.083,-1.594,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,1.361,2.979,0.035,Wide,0.921,-0.027,1.653,11.083,-1.594,2.78,1.361,2.979,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSX91,ATPRE44,0,1,0,1
2_2_6_2,2,2,6,2,ATPRE44,ATPSX91,ATPRE44,AdCourt,170 KPH,Slice,NA,11.367,-1.526,2.779,5,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.864,1.799,0.034,Body,1.171,0.0,1.049,10.893,-2.771,0.473,-7.711,-2.794,0.035,-11.011,2.635,1.311,0.0,2.923,1.379,7.756,2.903,0.035,2714.58,0,0,0,0,0,0,3,2,ATPSX91,ATPRE44,0,1,0,1
2_3_1_1,2,3,1,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,176 KPH,Slice,NA,-11.261,-0.574,2.884,3,Winner,NA,False,Volley,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.104,3.992,0.035,Wide,1.298,-0.0,2.221,-6.932,2.309,0.314,8.028,-2.576,0.035,13.057,6.296,1.166,0.0,3.557,1.639,8.028,-2.576,0.035,814.86,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,0,2,0,1
2_3_2_1,2,3,2,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,188 KPH,Slice,NA,-11.212,1.004,2.913,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.65,-3.476,0.037,Wide,1.041,-0.0,-2.256,-11.212,1.004,2.913,4.65,-3.476,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSX91,ATPRE44,0,2,0,1
2_3_3_1,2,3,3,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,197 KPH,Flat,NA,-11.361,-0.435,2.85,1,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,4.522,0.455,0.033,T,0.976,-0.0,0.125,13.868,1.299,1.315,-1.783,-5.067,0.035,13.868,1.299,1.315,-0.0,-4.283,1.089,-1.783,-5.067,0.035,1268.76,0,0,0,0,0,1,2,0,ATPSX91,ATPRE44,0,2,0,1
2_3_4_1,2,3,4,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,191 KPH,Slice,NA,-11.227,0.935,2.851,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.906,-0.694,0.033,T,1.05,0.0,-0.269,12.882,1.835,0.885,-12.537,1.07,0.036,13.687,-1.189,1.308,0.0,-1.248,1.835,-10.271,-1.105,0.036,3082.98,0,0,0,0,0,0,3,0,ATPSX91,ATPRE44,0,2,0,1
2_4_1_1,2,4,1,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,193 KPH,Flat,NA,-11.385,-1.532,2.866,9,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.138,0.692,0.033,T,1.085,0.0,-0.084,-13.668,-4.664,2.544,7.678,-3.186,0.035,13.683,2.118,1.292,0.0,-0.008,2.784,-11.278,-1.756,0.036,NA,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,1,2,0,1
2_4_2_1,2,4,2,1,ATPRE44,ATPSX91,ATPSX91,AdCourt,192 KPH,Slice,NA,-11.395,1.449,2.794,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,4.686,-0.415,0.033,T,1.029,0.0,0.011,-12.494,2.876,0.919,11.437,4.192,0.037,13.261,-1.011,1.243,-0.0,-0.541,2.187,-9.377,-0.501,0.035,3243.84,0,0,0,0,0,0,1,0,ATPSX91,ATPRE44,1,2,0,1
2_4_3_1,2,4,3,1,ATPRE44,ATPSX91,ATPSX91,DeuceCourt,205.89 KPH,Flat,0.39 Metre,-11.202,-1.512,2.795,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.114,-0.368,0.032,T,0.829,0.037,-0.31,-11.202,-1.512,2.795,-0.114,-0.368,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSX91,ATPRE44,1,2,0,1
2_4_3_2,2,4,3,2,ATPRE44,ATPSX91,ATPSX91,DeuceCourt,151 KPH,Flat,NA,-11.485,-0.986,2.774,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.191,1.485,0.034,Body,1.297,0.0,0.48,-11.88,2.195,0.524,-0.038,0.12,0.032,11.154,2.49,1.491,0.0,2.487,1.583,-9.937,2.291,0.034,1255.26,0,0,0,0,0,0,1,1,ATPSX91,ATPRE44,1,2,0,1
2_4_4_1,2,4,4,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,187 KPH,Slice,NA,-11.297,1.39,2.833,1,Forced Error,NA,True,Drop,ForeHand,0.18 Metre,NA,NA,False,False,True,6.025,-0.546,0.031,T,1.248,-0.0,-0.011,13.239,-0.934,1.169,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPSX91,ATPRE44,1,2,0,1
2_4_5_1,2,4,5,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,199 KPH,Flat,NA,-11.318,-1.573,2.813,1,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,5.088,0.654,0.033,T,1.053,0.0,-0.11,13.449,2.07,1.214,-11.581,-4.265,0.034,13.449,2.07,1.214,0.0,-1.156,3.296,-11.581,-4.265,0.034,1421.1,0,0,0,0,0,0,2,2,ATPSX91,ATPRE44,1,2,0,1
2_4_6_1,2,4,6,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,194 KPH,Flat,NA,-11.215,1.544,2.791,9,Forced Error,NA,True,Passing,ForeHand,1.18 Metre,NA,NA,False,False,True,4.553,-3.089,0.037,Wide,1.027,0.0,-1.833,16.822,4.038,0.563,2.293,-0.214,0.032,12.796,-5.35,1.351,0.0,-0.0,1.477,-5.211,2.237,0.034,2576.58,0,0,0,0,0,0,3,2,ATPSX91,ATPRE44,1,2,0,1
2_5_1_1,2,5,1,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,184 KPH,Slice,NA,11.237,0.554,2.862,1,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.131,-3.699,0.034,Wide,1.105,0.0,-2.204,-12.4,-6.108,1.235,12.885,-2.872,0.035,-12.4,-6.108,1.235,0.0,-4.402,1.712,12.885,-2.872,0.035,863.58,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,1,3,0,1
2_5_2_1,2,5,2,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,195 KPH,Flat,NA,11.208,-0.918,2.894,3,Winner,NA,False,Volley,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-5.126,3.397,0.035,Wide,1.075,0.0,2.128,6.768,-1.458,0.752,-11.739,-3.546,0.034,-13.094,5.287,1.104,0.0,0.888,1.801,-11.739,-3.546,0.034,NA,0,0,0,0,0,0,1,0,ATPSX91,ATPRE44,1,3,0,1
2_5_3_1,2,5,3,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,203 KPH,Flat,NA,11.248,0.548,2.879,2,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,-5.075,-0.921,0.034,T,1.044,0.0,-0.404,11.337,0.258,0.433,0.033,4.246,0.036,-13.813,-1.993,1.262,0.0,-0.868,1.44,10.127,0.049,0.033,1612.26,0,0,0,0,0,0,2,0,ATPSX91,ATPRE44,1,3,0,1
2_5_4_1,2,5,4,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,195 KPH,Slice,NA,11.263,-0.903,2.864,5,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-6.031,0.608,0.034,T,1.2,0.0,0.211,-13.617,2.62,0.833,12.885,-3.613,0.035,-13.401,0.885,1.086,-0.0,1.073,2.312,11.795,0.867,0.032,2679.12,0,0,0,0,0,0,2,1,ATPSX91,ATPRE44,1,3,0,1
2_5_5_1,2,5,5,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,186.72 KPH,NA,0.48 Metre,11.223,0.48,2.842,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.478,-1.879,0.033,Body,0.901,-0.077,-1.801,11.223,0.48,2.842,0.478,-1.879,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSX91,ATPRE44,1,3,0,1
2_5_5_2,2,5,5,2,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,183 KPH,Slice,NA,11.319,0.402,2.806,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.89,-3.095,0.034,Wide,1.093,-0.0,-1.851,-11.258,-4.928,1.299,7.876,3.8,0.035,-11.258,-4.928,1.299,0.0,0.375,1.46,7.876,3.8,0.035,2363.94,0,0,0,0,0,0,3,1,ATPSX91,ATPRE44,1,3,0,1
2_5_6_1,2,5,6,1,ATPSX91,ATPRE44,ATPRE44,AdCourt,202 KPH,Flat,NA,11.215,-0.857,2.876,4,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.808,3.01,0.036,Wide,1.195,0.0,1.75,13.661,3.086,0.907,-12.885,1.58,0.036,-12.95,4.517,1.086,-0.0,0.757,1.401,8.546,-1.806,0.035,2511.6,0,0,0,0,0,0,3,2,ATPSX91,ATPRE44,1,3,0,1
2_5_7_1,2,5,7,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,202.4 KPH,Flat,0.27 Metre,11.18,0.53,2.892,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.268,-0.116,0.033,T,0.793,-0.09,-0.274,11.18,0.53,2.892,0.268,-0.116,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSX91,ATPRE44,1,3,0,1
2_5_7_2,2,5,7,2,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,184 KPH,Slice,NA,11.393,0.175,2.822,8,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-6.063,-0.766,0.031,T,1.312,0.0,-0.231,-13.298,2.772,0.755,9.708,2.946,0.038,-12.313,-1.487,1.256,-0.0,0.155,2.052,10.747,1.522,0.035,1870.38,0,0,0,0,0,0,3,3,ATPSX91,ATPRE44,1,3,0,1
2_5_8_1,2,5,8,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,205 KPH,Flat,NA,11.184,-0.641,2.868,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-5.275,3.325,0.035,Wide,1.084,0.0,2.082,11.184,-0.641,2.868,-5.275,3.325,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPSX91,ATPRE44,1,3,0,1
2_5_9_1,2,5,9,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,202 KPH,Flat,NA,11.202,0.391,2.835,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,-4.916,-1.532,0.032,Body,1.029,0.0,-0.877,11.329,-1.244,0.659,-11.999,2.394,0.038,-13.287,-2.815,1.283,-0.0,-1.922,1.111,6.599,-1.516,0.035,1515.96,0,0,0,0,0,1,4,4,ATPSX91,ATPRE44,1,3,0,1
2_5_10_1,2,5,10,1,ATPSX91,ATPRE44,ATPRE44,AdCourt,207.78 KPH,NA,NA,11.171,-0.916,2.853,0,Faulty Serve,NA,False,NA,NA,0.78 Metre,NA,Net Error,True,False,True,0.01,1.912,0.78,Body,0.78,0.01,1.912,11.171,-0.916,2.853,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPSX91,ATPRE44,1,3,0,1
2_5_10_2,2,5,10,2,ATPSX91,ATPRE44,ATPRE44,AdCourt,193 KPH,NA,0.62 Metre,11.138,-0.787,2.806,0,DoubleFault,Long Error,False,NA,NA,1.36 Metre,NA,NA,True,False,True,-7.025,0.078,0.032,T,1.359,0.0,-0.124,11.138,-0.787,2.806,-7.025,0.078,0.032,,,,,,,,,,NA,1,1,0,0,0,0,4,5,ATPSX91,ATPRE44,1,3,0,1
2_6_1_1,2,6,1,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,176 KPH,Slice,NA,11.356,1.41,2.776,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.622,-4.101,0.033,Wide,1.114,0.0,-2.268,11.356,1.41,2.776,-4.622,-4.101,0.033,,,,,,,,,,1191.06,0,0,0,1,1,0,0,0,ATPSX91,ATPRE44,1,4,0,1
2_6_2_1,2,6,2,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,206 KPH,Flat,NA,11.242,-1.485,2.776,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.347,2.785,0.036,Wide,1.133,0.0,1.475,12.373,1.688,1.343,-8.422,2.394,0.037,-13.353,4.646,1.275,0.0,2.89,2.616,9.673,2.053,0.038,1796.76,0,0,0,0,0,1,1,0,ATPSX91,ATPRE44,1,4,0,1
2_6_3_1,2,6,3,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,209.04 KPH,Pronated,2.3 Metre,11.218,1.385,2.758,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-8.697,0.243,0.033,T,0.912,-0.011,0.458,11.218,1.385,2.758,-8.697,0.243,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSX91,ATPRE44,1,4,0,1
2_6_3_2,2,6,3,2,ATPRE44,ATPSX91,ATPSX91,DeuceCourt,173 KPH,Slice,NA,11.468,1.055,2.751,2,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,-6.277,-3.75,0.035,Wide,1.399,0.0,-1.735,12.187,-2.234,0.503,,,,-11.215,-5.492,1.154,-0.0,-3.717,1.623,10.461,-2.447,0.037,1317.12,0,0,0,0,0,0,2,0,ATPSX91,ATPRE44,1,4,0,1
2_6_4_1,2,6,4,1,ATPRE44,ATPSX91,ATPSX91,AdCourt,202.13 KPH,NA,0.4 Metre,11.338,-1.696,2.804,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.399,2.598,0.036,Body,0.841,-0.126,1.98,11.338,-1.696,2.804,0.399,2.598,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSX91,ATPRE44,1,4,0,1
2_6_4_2,2,6,4,2,ATPRE44,ATPSX91,ATPRE44,AdCourt,157 KPH,Kick,NA,11.288,-1.985,2.727,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-4.23,3.07,0.034,Wide,1.095,0.0,1.913,-10.704,5.079,1.534,12.885,4.615,0.034,-10.704,5.079,1.534,0.0,5.387,2.019,12.885,4.615,0.034,0,0,0,0,0,0,0,2,1,ATPSX91,ATPRE44,1,4,0,1
2_6_5_1,2,6,5,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,206 KPH,Flat,NA,11.227,1.576,2.777,5,Winner,NA,False,Passing,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.108,-0.697,0.034,T,1.041,0.0,0.076,11.572,-3.276,0.905,-6.913,3.936,0.035,-13.984,-2.237,1.23,-0.0,0.179,2.626,8.242,1.404,0.034,2195.64,0,0,0,0,0,0,3,1,ATPSX91,ATPRE44,1,4,0,1
2_7_1_1,2,7,1,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,190.27 KPH,Pronated,1.47 Metre,-11.343,-0.629,2.85,0,Faulty Serve,Wide Error,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,6.177,-1.472,0.035,Body,0.89,0.038,0.018,-11.343,-0.629,2.85,6.177,-1.472,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSX91,ATPRE44,1,5,0,1
2_7_1_2,2,7,1,2,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,154 KPH,Slice,NA,-11.443,-0.415,2.813,1,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.941,0.502,0.033,T,1.239,0.0,0.018,11.826,1.166,1.45,-12.823,1.739,0.037,11.826,1.166,1.45,0.0,1.58,1.993,-12.823,1.739,0.037,1372.02,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,1,5,0,1
2_7_2_1,2,7,2,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,182 KPH,Slice,NA,-11.236,1.133,2.892,1,Forced Error,NA,False,Drop,BackHand,2.07 Metre,NA,NA,False,False,True,6.074,-3.969,0.034,Wide,1.206,-0.0,-2.33,13.553,-5.745,1.054,-7.937,-4.615,0.035,13.553,-5.745,1.054,0.0,-5.454,2.073,-7.937,-4.615,0.035,NA,0,0,0,0,0,0,1,0,ATPSX91,ATPRE44,1,5,0,1
2_7_3_1,2,7,3,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,181.34 KPH,Slice,0.18 Metre,-11.251,-0.517,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.584,3.89,0.035,Wide,1.299,-0.0,2.063,-11.251,-0.517,2.865,6.584,3.89,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSX91,ATPRE44,1,5,0,1
