point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,201.27 KPH,Pronated,0.74 Metre,11.245,0.962,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-7.141,-4.123,0.032,Wide,1.363,0.0,-2.257,11.245,0.962,2.849,-7.141,-4.123,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPDA81,ATPSU55,1,1,0,1
2_3_5_2,2,3,5,2,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,171 KPH,Pronated,NA,11.348,1.092,2.844,8,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-5.581,-1.237,0.033,T,1.253,0.0,-0.634,13.764,-0.474,1.429,-10.843,4.133,0.03,-12.787,-1.892,1.341,0.0,-0.834,1.486,8.861,-0.078,0.031,2497.74,0,0,0,0,0,0,2,2,ATPDA81,ATPSU55,1,1,0,1
2_3_6_1,2,3,6,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,199 KPH,Pronated,NA,11.411,-0.68,2.803,1,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,-4.708,0.283,0.034,T,0.97,-0.0,-0.077,-13.971,1.064,1.245,-3.203,-1.792,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPDA81,ATPSU55,1,1,0,1
2_3_7_1,2,3,7,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,192 KPH,Pronated,NA,11.287,0.935,2.788,1,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.266,-3.521,0.032,Wide,1.115,0.0,-2.21,-12.848,-5.297,1.261,-0.075,-1.749,0.032,-12.848,-5.297,1.261,-0.004,-2.19,0.389,-0.075,-1.749,0.032,1462.68,0,0,0,0,0,0,3,3,ATPDA81,ATPSU55,1,1,0,1
2_3_8_1,2,3,8,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,186 KPH,Pronated,NA,11.573,-0.761,2.838,5,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.653,2.931,0.03,Wide,1.177,0.0,1.593,6.086,-0.865,2.75,-7.019,2.952,0.03,-12.559,4.707,1.193,-0.0,1.5,1.888,7.322,-0.817,0.03,NA,0,0,0,0,0,0,4,3,ATPDA81,ATPSU55,1,1,0,1
2_4_1_1,2,4,1,1,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,187 KPH,Flat,NA,11.265,1.321,2.76,2,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.156,-0.46,0.034,T,1.065,0.0,0.111,13.604,3.185,1.119,-12.467,-2.702,0.035,-13.2,-1.519,1.19,0.0,0.747,2.223,10.634,2.684,0.034,2839.26,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,1,2,0,1
2_4_2_1,2,4,2,1,ATPDA81,ATPSU55,ATPSU55,AdCourt,163 KPH,Slice,NA,11.287,-1.059,2.843,6,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.688,3.982,0.034,Wide,1.302,0.0,2.498,-11.803,0.298,0.885,5.33,3.485,0.034,-12.851,5.711,1.355,-0.0,1.998,2.353,10.384,-1.355,0.036,2947.68,0,0,0,0,0,0,0,1,ATPDA81,ATPSU55,1,2,0,1
2_4_3_1,2,4,3,1,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,157 KPH,Slice,NA,11.58,1.291,2.781,4,Forced Error,NA,True,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.013,-3.363,0.032,Wide,1.263,-0.0,-1.695,16.291,-2.686,1.105,,,,-12.05,-5.9,1.345,0.0,-0.224,2.042,9.398,4.084,0.036,NA,0,0,0,0,0,0,0,2,ATPDA81,ATPSU55,1,2,0,1
2_4_4_1,2,4,4,1,ATPDA81,ATPSU55,ATPSU55,AdCourt,175 KPH,Slice,NA,11.303,-0.637,2.805,8,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,True,True,True,-4.216,0.579,0.035,T,0.991,0.0,0.331,-4.949,2.658,1.695,2.519,-0.193,0.035,-13.836,0.867,1.316,0.0,0.59,2.061,10.193,0.249,0.036,NA,0,0,0,0,0,0,0,3,ATPDA81,ATPSU55,1,2,0,1
2_5_1_1,2,5,1,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,175 KPH,Pronated,NA,-11.299,-0.81,2.769,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,5.227,2.378,0.032,Body,1.235,0.0,1.609,13.201,3.312,1.484,-6.43,-4.713,0.032,13.201,3.312,1.484,0.0,-2.341,2.398,-6.43,-4.713,0.032,1786.5,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,1,3,0,1
2_5_2_1,2,5,2,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,189.81 KPH,Pronated,1.07 Metre,-11.426,1.115,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.473,-1.09,0.03,T,1.402,-0.0,-0.073,-11.426,1.115,2.743,7.473,-1.09,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA81,ATPSU55,1,3,0,1
2_5_2_2,2,5,2,2,ATPSU55,ATPDA81,ATPSU55,AdCourt,181 KPH,Pronated,NA,-11.566,0.914,2.89,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.462,-0.956,0.03,T,1.224,0.0,-0.206,12.472,-2.051,1.343,0.219,-2.085,0.032,12.472,-2.051,1.343,-0.084,-1.986,0.9,0.219,-2.085,0.032,1923.84,0,0,0,0,0,0,1,0,ATPDA81,ATPSU55,1,3,0,1
2_5_3_1,2,5,3,1,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,185 KPH,Pronated,NA,-11.581,-1.309,2.83,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.673,3.2,0.032,Wide,1.218,-0.0,1.835,-12.352,-4.01,1.487,,,,13.036,4.896,1.313,0.0,0.488,2.102,-7.238,-2.172,0.032,2610.78,0,0,0,0,0,0,2,0,ATPDA81,ATPSU55,1,3,0,1
2_5_4_1,2,5,4,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,186 KPH,Pronated,NA,-11.548,0.772,2.836,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.435,-3.231,0.031,Wide,1.032,0.0,-1.979,-11.839,1.876,0.756,6.876,1.938,0.032,12.474,-5.74,1.241,0.0,-1.719,1.616,-8.45,0.895,0.033,2212.8,0,0,0,0,0,0,2,1,ATPDA81,ATPSU55,1,3,0,1
2_5_5_1,2,5,5,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,202.18 KPH,Pronated,0.29 Metre,-11.316,-0.877,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.689,2.395,0.032,Body,1.325,-0.0,1.303,-11.316,-0.877,2.817,6.689,2.395,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPDA81,ATPSU55,1,3,0,1
2_5_5_2,2,5,5,2,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,144 KPH,Pronated,NA,-11.496,-1.412,2.865,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,3.734,1.141,0.037,T,1.092,-0.0,0.685,-13.141,0.316,1.636,12.885,3.682,0.035,15.955,2.558,1.141,0.0,1.497,2.181,-7.541,0.917,0.033,1692.48,0,0,0,0,0,0,3,1,ATPDA81,ATPSU55,1,3,0,1
2_5_6_1,2,5,6,1,ATPSU55,ATPDA81,ATPDA81,AdCourt,193.76 KPH,Pronated,0.11 Metre,-11.168,1.099,2.833,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.508,-0.725,0.03,T,1.277,-0.0,0.025,-11.168,1.099,2.833,6.508,-0.725,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPDA81,ATPSU55,1,3,0,1
2_5_6_2,2,5,6,2,ATPSU55,ATPDA81,ATPDA81,AdCourt,157 KPH,Pronated,NA,-11.508,0.949,2.878,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,4.442,-3.636,0.031,Wide,1.176,-0.0,-2.13,-11.473,4.843,0.956,10.768,-4.615,0.03,14.491,-7.234,1.106,0.0,-0.655,1.751,-8.451,3.35,0.031,2488.92,0,0,0,0,0,0,3,2,ATPDA81,ATPSU55,1,3,0,1
2_5_7_1,2,5,7,1,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,206.76 KPH,Pronated,0.12 Metre,-11.578,-1.008,2.855,0,Faulty Serve,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,6.258,4.231,0.033,Wide,1.272,-0.0,2.477,-11.578,-1.008,2.855,6.258,4.231,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPDA81,ATPSU55,1,3,0,1
2_5_7_2,2,5,7,2,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,148 KPH,Pronated,NA,-11.576,-0.906,2.96,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.642,1.895,0.032,Body,1.56,-0.0,1.143,-11.576,-0.906,2.96,6.642,1.895,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPDA81,ATPSU55,1,3,0,1
2_5_8_1,2,5,8,1,ATPSU55,ATPDA81,ATPDA81,AdCourt,187.21 KPH,Pronated,0.07 Metre,-11.625,0.762,2.884,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,True,False,True,6.467,-0.244,0.03,T,1.372,-0.0,0.346,-11.625,0.762,2.884,6.467,-0.244,0.03,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPDA81,ATPSU55,1,3,0,1
2_5_8_2,2,5,8,2,ATPSU55,ATPDA81,ATPDA81,AdCourt,171 KPH,Pronated,NA,-11.558,1.07,2.827,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,True,True,True,7.227,-2.917,0.027,Wide,1.567,0.0,-1.03,-11.558,1.07,2.827,7.227,-2.917,0.027,,,,,,,,,,NA,1,1,0,0,0,0,3,4,ATPDA81,ATPSU55,1,3,0,1
2_6_1_1,2,6,1,1,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,153.08 KPH,Slice,0.22 Metre,-11.652,-1.812,2.767,0,Faulty Serve,Wide Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,6.338,4.336,0.033,Wide,1.501,-0.0,1.785,-11.652,-1.812,2.767,6.338,4.336,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPDA81,ATPSU55,2,3,0,1
2_6_1_2,2,6,1,2,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,136 KPH,Slice,NA,-11.605,-1.367,2.824,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.032,2.554,0.032,Body,1.368,-0.0,1.023,10.918,4.365,1.402,-8.308,-4.615,0.035,10.918,4.365,1.402,0.0,-2.837,2.359,-8.308,-4.615,0.035,2069.64,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,2,3,0,1
2_6_2_1,2,6,2,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,188.91 KPH,Slice,0.18 Metre,-11.594,0.679,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.576,-1.241,0.029,T,1.287,-0.0,-0.633,-11.594,0.679,2.813,6.576,-1.241,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPDA81,ATPSU55,2,3,0,1
2_6_2_2,2,6,2,2,ATPDA81,ATPSU55,ATPDA81,AdCourt,138 KPH,Slice,NA,-11.498,1.04,2.785,7,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,6.394,-1.344,0.029,T,1.614,-0.0,-0.802,13.528,-1.37,0.885,-5.649,0.887,0.033,12.575,-1.838,1.344,-0.0,0.292,1.68,-8.654,1.62,0.033,2819.04,0,0,0,0,0,0,1,0,ATPDA81,ATPSU55,2,3,0,1
2_6_3_1,2,6,3,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,142 KPH,Slice,NA,-11.531,-2.138,2.775,7,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.212,3.953,0.034,Wide,1.35,0.0,1.692,7.776,-2.142,0.356,-11.988,-2.267,0.035,11.316,6.858,1.257,0.0,1.827,1.946,-10.704,-2.871,0.035,NA,0,0,0,0,0,0,2,0,ATPDA81,ATPSU55,2,3,0,1
2_6_4_1,2,6,4,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,185.58 KPH,Flat,NA,-11.462,0.994,2.828,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,6.264,-3.838,0.028,Wide,1.247,-0.0,-2.207,12.865,-5.487,1.236,-12.885,0.113,0.034,12.865,-5.487,1.236,0.0,-2.69,2.168,-12.885,0.113,0.034,1597.02,0,0,0,0,0,0,3,0,ATPDA81,ATPSU55,2,3,0,1
2_7_1_1,2,7,1,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,193 KPH,Pronated,NA,11.069,0.833,2.789,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.809,-0.465,0.034,T,1.045,0.0,-0.134,-15.562,-0.924,1.272,-0.309,1.444,0.032,-15.562,-0.924,1.272,-0.006,1.524,0.819,-0.309,1.444,0.032,1641.96,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,3,3,0,1
2_7_2_1,2,7,2,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,185 KPH,Pronated,NA,11.268,-1.063,2.786,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-4.977,0.313,0.034,T,1.027,-0.0,-0.142,5.885,2.577,0.883,-9.059,-3.8,0.031,-13.599,1.214,1.186,0.0,1.865,1.575,3.461,2.124,0.033,3010.86,0,0,0,0,0,0,1,0,ATPDA81,ATPSU55,3,3,0,1
2_7_3_1,2,7,3,1,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,208.67 KPH,NA,0.12 Metre,11.508,1.136,2.856,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.119,-2.066,0.033,Body,0.847,-0.005,-1.603,11.508,1.136,2.856,0.119,-2.066,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDA81,ATPSU55,3,3,0,1
2_7_3_2,2,7,3,2,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,151 KPH,Pronated,NA,11.387,1.076,2.768,0,DoubleFault,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-7.868,-2.438,0.033,Body,1.767,0.0,-1.22,11.387,1.076,2.768,-7.868,-2.438,0.033,,,,,,,,,,2380.8,1,1,0,0,0,0,2,0,ATPDA81,ATPSU55,3,3,0,1
2_7_4_1,2,7,4,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,190.25 KPH,NA,NA,11.327,-0.921,2.783,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.793,0.015,2.134,11.327,-0.921,2.783,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPDA81,ATPSU55,3,3,0,1
2_7_4_2,2,7,4,2,ATPSU55,ATPDA81,ATPSU55,AdCourt,163 KPH,Pronated,NA,11.445,-0.898,2.872,11,Unforced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,Wide Error,False,False,True,-4.058,2.175,0.035,Body,1.055,-0.0,1.236,-15.81,-1.975,1.063,4.084,-5.017,0.032,-15.418,4.902,1.538,-0.0,0.91,2.33,8.894,-1.358,0.029,2471.58,0,0,0,0,0,0,2,1,ATPDA81,ATPSU55,3,3,0,1
2_7_5_1,2,7,5,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,185 KPH,NA,NA,11.37,0.972,2.905,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,0.694,-0.012,-0.696,11.37,0.972,2.905,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPDA81,ATPSU55,3,3,0,1
2_7_5_2,2,7,5,2,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,158 KPH,Pronated,NA,11.372,0.794,2.928,1,Unforced Error,NA,False,NA,BackHand,2.75 Metre,NA,Wide Error,False,False,True,-3.911,-1.07,0.035,T,1.034,0.0,-0.694,-15.575,-1.866,1.366,10.666,-4.767,0.029,-15.575,-1.866,1.366,-0.0,-3.5,2.751,10.666,-4.767,0.029,1800.54,0,0,0,0,0,0,3,1,ATPDA81,ATPSU55,3,3,0,1
2_8_1_1,2,8,1,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,189.39 KPH,Slice,0.73 Metre,11.338,1.514,2.793,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.244,0.683,0.033,T,0.877,0.01,0.61,11.338,1.514,2.793,0.244,0.683,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDA81,ATPSU55,3,4,0,1
2_8_1_2,2,8,1,2,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,138 KPH,Kick,NA,11.492,1.405,2.82,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-4.67,-2.197,0.032,Body,1.232,0.0,-0.841,-11.407,-4.232,1.58,12.455,-0.911,0.038,-11.407,-4.232,1.58,-0.0,-2.1,2.362,12.455,-0.911,0.038,1180.74,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,3,4,0,1
2_8_2_1,2,8,2,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,168 KPH,Slice,NA,11.288,-0.833,2.838,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.3,3.839,0.035,Wide,1.014,0.0,2.664,-13.564,6.122,1.285,-0.195,1.913,0.032,-13.564,6.122,1.285,0.023,2.248,0.925,-0.195,1.913,0.032,2278.38,0,0,0,0,0,0,1,0,ATPDA81,ATPSU55,3,4,0,1
2_8_3_1,2,8,3,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,186.78 KPH,Flat,0.57 Metre,11.326,1.519,2.826,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.05,0.567,0.034,T,1.059,0.0,0.901,11.326,1.519,2.826,-5.05,0.567,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDA81,ATPSU55,3,4,0,1
2_8_3_2,2,8,3,2,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,140 KPH,Slice,NA,11.601,1.243,2.836,4,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.574,-1.636,0.034,Body,1.212,-0.0,-0.553,,,,,,,-11.606,-3.418,1.444,-0.0,-0.821,1.643,9.649,0.774,0.036,1703.46,0,0,0,0,0,0,2,0,ATPDA81,ATPSU55,3,4,0,1
2_8_4_1,2,8,4,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,170 KPH,Slice,NA,11.462,-0.957,2.818,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.445,0.668,0.034,T,1.02,0.0,0.358,-13.176,-0.731,0.825,-1.089,-1.737,0.033,-13.597,1.065,1.237,-0.0,-0.368,1.436,7.892,-1.356,0.029,2919.06,0,0,0,0,0,0,2,1,ATPDA81,ATPSU55,3,4,0,1
2_8_5_1,2,8,5,1,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,156 KPH,Slice,NA,11.355,1.335,2.772,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.861,-3.491,0.032,Wide,1.187,0.0,-1.784,14.399,-5.488,1.146,-12.885,-1.827,0.034,-11.573,-6.089,1.473,0.0,-1.073,1.526,7.546,1.842,0.032,0,0,0,0,0,0,0,3,1,ATPDA81,ATPSU55,3,4,0,1
2_8_6_1,2,8,6,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,164 KPH,NA,NA,11.385,-0.581,2.754,5,Unforced Error,NA,False,Ground,BackHand,3.15 Metre,NA,Long Error,False,False,True,-5.456,0.372,0.034,T,1.182,0.0,0.283,-14.16,-3.34,1.376,12.885,1.684,0.035,-13.94,0.154,1.323,0.0,-1.873,2.33,6.774,-3.099,0.027,2068.8,0,0,0,0,0,0,3,2,ATPDA81,ATPSU55,3,4,0,1
2_9_1_1,2,9,1,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,189.95 KPH,Pronated,0.03 Metre,-11.335,-0.761,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.427,0.814,0.033,T,1.293,-0.0,0.381,-11.335,-0.761,2.72,6.427,0.814,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA81,ATPSU55,4,4,0,1
2_9_1_2,2,9,1,2,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,135 KPH,Pronated,NA,-11.676,-1.051,2.948,9,Unforced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,Net Error,False,False,True,4.473,1.341,0.035,T,1.248,0.0,0.915,14.031,3.513,0.481,-0.014,-1.287,0.032,13.043,2.374,1.559,0.0,-0.226,1.938,-9.912,-2.48,0.032,2034.72,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,4,4,0,1
2_9_2_1,2,9,2,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,180 KPH,Pronated,NA,-11.563,1.04,2.832,3,Forced Error,NA,True,Drop,ForeHand,0.75 Metre,NA,NA,False,False,True,5.714,-2.2,0.027,Body,1.216,-0.0,-0.886,14.351,3.96,0.727,0.051,3.079,0.034,13.119,-4.192,1.128,0.0,-3.742,1.856,-4.17,-3.65,0.031,NA,0,0,0,0,0,0,1,0,ATPDA81,ATPSU55,4,4,0,1
2_9_3_1,2,9,3,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,194.19 KPH,NA,0.16 Metre,-11.166,-0.8,2.78,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.073,-0.159,0.034,T,1.092,-0.0,-0.224,-11.166,-0.8,2.78,5.073,-0.159,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDA81,ATPSU55,4,4,0,1
2_9_3_2,2,9,3,2,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,152 KPH,Pronated,NA,-11.457,-1.118,2.883,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.244,1.254,0.032,T,1.334,-0.0,0.762,-12.682,2.512,1.209,-0.843,-1.883,0.032,16.602,2.092,1.411,0.0,2.158,2.179,-9.181,2.396,0.03,2747.16,0,0,0,0,0,0,2,0,ATPDA81,ATPSU55,4,4,0,1
2_9_4_1,2,9,4,1,ATPSU55,ATPDA81,ATPDA81,AdCourt,190.8 KPH,Pronated,0.03 Metre,-11.388,1.232,2.795,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.342,-4.148,0.029,Wide,1.276,-0.0,-2.023,-11.388,1.232,2.795,6.342,-4.148,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPDA81,ATPSU55,4,4,0,1
2_9_4_2,2,9,4,2,ATPSU55,ATPDA81,ATPSU55,AdCourt,152 KPH,Pronated,NA,-11.507,0.827,2.875,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.177,-2.836,0.034,Wide,1.151,0.0,-1.651,13.326,-4.262,1.156,0.096,-2.674,0.033,14.992,-6.016,1.246,0.0,-0.834,1.552,-7.853,1.973,0.032,1589.1,0,0,0,0,0,0,2,1,ATPDA81,ATPSU55,4,4,0,1
2_9_5_1,2,9,5,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,194 KPH,Pronated,NA,-11.336,-0.941,2.776,1,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,4.795,0.63,0.035,T,1.063,0.0,0.255,13.405,1.173,1.293,-12.395,0.476,0.032,13.405,1.173,1.293,0.0,0.747,1.987,-12.395,0.476,0.032,1533.96,0,0,0,0,0,0,3,1,ATPDA81,ATPSU55,4,4,0,1
2_10_1_1,2,10,1,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,185.47 KPH,Slice,0.72 Metre,-11.36,-1.411,2.784,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.118,2.331,0.031,Body,1.367,0.0,0.747,-11.36,-1.411,2.784,7.118,2.331,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA81,ATPSU55,4,5,0,1
2_10_1_2,2,10,1,2,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,135 KPH,Kick,NA,-11.636,-1.23,2.861,8,Winner,NA,False,Volley,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.69,2.855,0.034,Wide,1.325,0.0,1.393,3.644,0.796,1.345,-9.757,-3.156,0.032,10.973,4.735,1.554,0.0,0.937,1.6,-9.172,-2.019,0.031,NA,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,4,5,0,1
2_10_2_1,2,10,2,1,ATPDA81,ATPSU55,ATPSU55,AdCourt,103 KPH,Slice,NA,-11.438,0.997,2.775,18,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.352,-1.505,0.036,Body,1.015,0.0,-0.924,13.726,-0.819,1.133,-6.225,3.326,0.031,14.563,-2.613,1.516,0.0,-2.91,1.698,-6.033,-3.381,0.032,3305.34,0,0,0,0,0,0,0,1,ATPDA81,ATPSU55,4,5,0,1
2_10_3_1,2,10,3,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,132 KPH,Slice,NA,-11.658,-3.964,2.702,13,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.468,3.167,0.033,Wide,1.212,0.0,0.831,13.568,3.351,1.447,-6.792,-4.61,0.032,12.573,7.807,1.178,0.0,1.613,2.213,-8.792,-2.818,0.032,2252.34,0,0,0,0,0,0,0,2,ATPDA81,ATPSU55,4,5,0,1
