point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,194 KPH,Slice,NA,-11.177,-0.833000004,2.66499996,5,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,5.91800022,1.19299996,0.0299999993,T,,,,11.7790003,-5.82200003,0.906000018,-11.9289999,-3.59599996,0.0390000008,14.9160004,2.66700006,1.25899994,0.0,1.53600001,1.53900003,-7.39400005,0.981999993,0.0359999985,2625.42,0,0,0,0,0,0,2,0,ATPBD06,ATPFB98,4,2,0,1
2_7_4_1,2,7,4,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,191.62 KPH,Slice,1.32 Metre,-11.3699999,1.43599999,2.76999998,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.7249999,-3.16300011,0.0379999988,Wide,,,,-11.3699999,1.43599999,2.76999998,7.7249999,-3.16300011,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBD06,ATPFB98,4,2,0,1
2_7_4_2,2,7,4,2,ATPBD06,ATPFB98,ATPFB98,AdCourt,154 KPH,Slice,0.14 Metre,-11.3879995,1.19700003,2.79299998,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.136000007,-3.44000006,0.0260000005,Wide,,,,-11.3879995,1.19700003,2.79299998,-0.136000007,-3.44000006,0.0260000005,,,,,,,,,,892.62,1,1,0,0,0,0,3,0,ATPBD06,ATPFB98,4,2,0,1
2_7_5_1,2,7,5,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,188.44 KPH,Kick,0.45 Metre,-11.2799997,-0.995999992,2.73900008,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.61800003,-0.449000001,0.0309999995,T,,,,-11.2799997,-0.995999992,2.73900008,4.61800003,-0.449000001,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPBD06,ATPFB98,4,2,0,1
2_7_5_2,2,7,5,2,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,152 KPH,Kick,NA,-11.5419998,-0.338,2.7809999,3,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,4.13000011,0.508000016,0.0289999992,T,,,,11.6370001,3.37599993,1.176,-6.8920002,4.29400015,0.0390000008,11.493,1.27199996,1.68299997,0.0,-0.975000024,1.30700004,-6.28700018,-2.39599991,0.0309999995,2722.2,0,0,0,0,0,0,3,1,ATPBD06,ATPFB98,4,2,0,1
2_8_1_1,2,8,1,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,168 KPH,Slice,NA,-11.2069998,-0.975000024,2.9059999,9,Forced Error,NA,True,Ground,BackHand,0.18 Metre,NA,NA,False,False,True,4.51999998,3.13899994,0.0280000009,Wide,,,,14.9020004,-5.03000021,0.671999991,,,,12.0749998,5.66800022,1.40999997,0.0,1.53699994,2.11500001,-7.91699982,-1.77100003,0.0370000005,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPFB98,5,2,0,1
2_8_2_1,2,8,2,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,205.62 KPH,NA,0.19 Metre,-11.2119999,0.649999976,2.91199994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.194999993,-2.4519999,0.0260000005,Body,,,,-11.2119999,0.649999976,2.91199994,-0.194999993,-2.4519999,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBD06,ATPFB98,5,2,0,1
2_8_2_2,2,8,2,2,ATPFB98,ATPBD06,ATPFB98,AdCourt,158 KPH,Kick,NA,-11.2600002,1.09000003,2.86500001,15,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.05999994,-2.22600007,0.0379999988,Body,,,,13.2060003,1.76900005,1.32200003,0.170000002,2.52399993,0.023,11.1709995,-3.25900006,1.57200003,0.0,-0.158000007,1.36500001,-6.41400003,1.50399995,0.0370000005,3043.14,0,0,0,0,0,0,1,0,ATPBD06,ATPFB98,5,2,0,1
2_8_3_1,2,8,3,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,205 KPH,Flat,NA,-11.1549997,-0.829999983,2.91499996,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.83599997,1.06200004,0.0299999993,T,,,,-11.0249996,-0.128000006,0.949999988,9.04699993,2.14100003,0.0340000018,13.5170002,1.95599997,1.27600002,0.0,0.930999994,1.30400002,-5.38600016,0.421000004,0.0340000018,3669,0,0,0,0,0,0,2,0,ATPBD06,ATPFB98,5,2,0,1
2_8_4_1,2,8,4,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,202 KPH,Kick,NA,-11.1400003,0.704999983,2.84699988,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.4749999,-0.340000004,0.0299999993,T,,,,-11.1400003,0.704999983,2.84699988,4.4749999,-0.340000004,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPBD06,ATPFB98,5,2,0,1
2_9_1_1,2,9,1,1,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,185 KPH,Slice,NA,11.441,0.510999978,2.79500008,8,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.12300014,-0.810000002,0.0340000018,T,,,,14.4390001,-3.89299989,0.714999974,0.233999997,0.58099997,0.0309999995,-15.0769997,-2.13400006,1.33800006,-0.0,1.07500005,2.523,8.91499996,3.02800012,0.0340000018,NA,0,0,0,0,0,1,0,0,ATPBD06,ATPFB98,5,3,0,1
2_9_2_1,2,9,2,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,175 KPH,Slice,NA,11.4820004,-1.49100006,2.77099991,4,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-6.04300022,1.18400002,0.0359999985,T,,,,13.5089998,-3.29500008,0.90200001,0.310000002,-0.379000008,0.0309999995,-14.7670002,1.96399999,1.35899997,-0.0,-0.252000004,2.03900003,9.26099968,-1.73000002,0.0390000008,1562.82,0,0,0,0,0,0,0,1,ATPBD06,ATPFB98,5,3,0,1
2_9_3_1,2,9,3,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,162 KPH,Slice,NA,11.2919998,0.774999976,2.74099994,1,Forced Error,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.63700008,-3.90400004,0.0309999995,Wide,,,,-13.2849998,-7.06799984,1.25,-2.91499996,-1.54700005,0.0359999985,,,,,,,,,,1218.12,0,0,0,0,0,0,0,2,ATPBD06,ATPFB98,5,3,0,1
2_9_4_1,2,9,4,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,183 KPH,Slice,NA,11.2519999,-1.46399999,2.77200007,13,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-6.2329998,3.94199991,0.0359999985,Wide,,,,-13.283,-4.05299997,1.13,7.5079999,-4.8499999,0.0379999988,-15.0369997,6.15399981,1.21899998,-0.0,1.31500006,1.40199995,5.93100023,-0.620000005,0.0350000001,2907.36,0,0,0,0,0,0,1,2,ATPBD06,ATPFB98,5,3,0,1
2_9_5_1,2,9,5,1,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,166 KPH,Slice,NA,11.1990004,0.829999983,2.67400002,6,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.72900009,-3.82500005,0.0309999995,Wide,,,,-13.3620005,2.02399993,1.12899995,6.50899982,-3.62800002,0.0370000005,-13.6450005,-6.88800001,1.31500006,0.0,-2.81200004,2.09699988,9.41300011,-0.263000011,0.0379999988,2847.48,0,0,0,0,0,0,2,2,ATPBD06,ATPFB98,5,3,0,1
2_9_6_1,2,9,6,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,193.01 KPH,Slice,0.68 Metre,11.1059999,-1.09500003,2.66199994,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-7.079,3.7349999,0.0390000008,Wide,,,,11.1059999,-1.09500003,2.66199994,-7.079,3.7349999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBD06,ATPFB98,5,3,0,1
2_9_6_2,2,9,6,2,ATPBD06,ATPFB98,ATPBD06,AdCourt,148 KPH,Flat,NA,11.2390003,-1.53999996,2.71199989,1,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,True,False,True,-5.21999979,3.1730001,0.0329999998,Wide,,,,-10.3920002,4.5999999,1.42499995,12.2919998,-3.49799991,0.0390000008,-10.3920002,4.5999999,1.42499995,-0.0,0.845000029,2.21099997,12.2919998,-3.49799991,0.0390000008,1233.54,0,0,0,0,0,0,2,3,ATPBD06,ATPFB98,5,3,0,1
2_9_7_1,2,9,7,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,189.9 KPH,NA,0.29 Metre,11.1239996,0.726000011,2.7249999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.289000005,-0.193000004,0.0309999995,T,,,,11.1239996,0.726000011,2.7249999,0.289000005,-0.193000004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBD06,ATPFB98,5,3,0,1
2_9_7_2,2,9,7,2,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,152 KPH,Kick,NA,11.2959995,0.661000013,2.74499989,21,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-4.88199997,-0.851000011,0.0340000018,T,,,,-16.2049999,-4.68499994,0.704999983,12.0799999,-1.40100002,0.0359999985,-13.8509998,-2.63000011,1.53499997,-0.0,-0.0250000004,1.61699998,7.51300001,1.27400005,0.0299999993,NA,0,0,0,0,0,0,3,3,ATPBD06,ATPFB98,5,3,0,1
2_9_8_1,2,9,8,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,186 KPH,Flat,NA,11.1300001,-1.102,2.6500001,8,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.88199997,2.75200009,0.0320000015,Wide,,,,12.3760004,-6.26999998,0.822000027,,,,-14.1709995,4.74399996,1.36199999,0.0,0.962000012,1.91900003,9.77999973,-1.58399999,0.0350000001,2047.92,0,0,0,0,0,0,4,3,ATPBD06,ATPFB98,5,3,0,1
2_9_9_1,2,9,9,1,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,170.38 KPH,Slice,1.15 Metre,11.3579998,0.699999988,2.74799991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-7.5539999,-4.11999989,0.0289999992,Wide,,,,11.3579998,0.699999988,2.74799991,-7.5539999,-4.11999989,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBD06,ATPFB98,5,3,0,1
2_9_9_2,2,9,9,2,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,158 KPH,Kick,NA,11.3699999,0.504999995,2.73200011,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-4.73999977,-0.648000002,0.0340000018,T,,,,-13.0039997,0.137999997,0.691999972,11.9289999,-3.20700002,0.0390000008,-13.1389999,-1.90499997,1.54900002,-0.0,-1.56900001,1.65499997,8.51500034,-1.13,0.0359999985,3021.54,0,0,0,0,0,0,4,4,ATPBD06,ATPFB98,5,3,0,1
2_9_10_1,2,9,10,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,170 KPH,Slice,NA,11.4049997,-1.26300001,2.70799994,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.88899994,0.391000003,0.0340000018,T,,,,11.3730001,-1.62899995,1.47800004,-12.592,-2.71600008,0.0410000011,-15.573,0.773000002,1.36899996,-0.0,-0.638999999,1.41700006,5.03399992,-1.10000002,0.0320000015,1881,0,0,0,0,0,0,5,4,ATPBD06,ATPFB98,5,3,0,1
2_9_11_1,2,9,11,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,187 KPH,Flat,NA,10.9680004,0.768999994,2.65799999,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,-5.66900015,-0.191,0.0340000018,T,,,,-16.0049992,-1.10899997,1.227,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPBD06,ATPFB98,5,3,0,1
2_9_12_1,2,9,12,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,188 KPH,Flat,NA,11.3240004,-1.24300003,2.77399993,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.04899979,3.96799994,0.0320000015,Wide,,,,11.3240004,-1.24300003,2.77399993,-5.04899979,3.96799994,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,6,5,ATPBD06,ATPFB98,5,3,0,1
3_1_1_1,3,1,1,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,209.29 KPH,Flat,0.69 Metre,11.2030001,1.06400001,2.83800006,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.08699989,0.810000002,0.0350000001,T,,,,11.2030001,1.06400001,2.83800006,-7.08699989,0.810000002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBD06,ATPFB98,0,0,1,1
3_1_1_2,3,1,1,2,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,155 KPH,Flat,NA,11.3299999,0.574999988,2.85700011,4,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.65199995,-0.908999979,0.0370000005,T,,,,14.2989998,-4.57499981,1.03499997,,,,-11.1569996,-1.56599998,1.33000004,0.0,-0.578000009,1.44599998,9.15299988,0.289000005,0.0390000008,1276.98,0,0,0,0,0,0,0,0,ATPBD06,ATPFB98,0,0,1,1
3_1_2_1,3,1,2,1,ATPFB98,ATPBD06,ATPBD06,AdCourt,196.42 KPH,NA,0.23 Metre,11.1070004,-0.725000024,2.85500002,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.6329999,-0.00700000022,0.0350000001,T,,,,11.1070004,-0.725000024,2.85500002,-6.6329999,-0.00700000022,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPFB98,0,0,1,1
3_1_2_2,3,1,2,2,ATPFB98,ATPBD06,ATPBD06,AdCourt,143 KPH,Pronated,NA,11.3009996,-0.981000006,2.8900001,2,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-5.59200001,3.40300012,0.0329999998,Wide,,,,12.8940001,-2.25200009,0.757000029,-12.885,-2.05900002,0.0430000015,-10.6219997,4.73500013,1.53900003,-0.0,1.49300003,2.21099997,11.1269999,-1.76499999,0.0359999985,1443.06,0,0,0,0,0,0,0,1,ATPBD06,ATPFB98,0,0,1,1
3_1_3_1,3,1,3,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,203 KPH,Flat,NA,11.1879997,0.742999971,2.92799997,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.66400003,-0.409000009,0.0340000018,T,,,,-13.3439999,-1.22399998,1.48699999,12.885,-0.00100000005,0.0390000008,-13.3439999,-1.22399998,1.48699999,0.0,-0.244000003,4.42700005,12.885,-0.00100000005,0.0390000008,NA,0,0,0,0,0,0,0,2,ATPBD06,ATPFB98,0,0,1,1
3_1_4_1,3,1,4,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,201.09 KPH,Slice,0.19 Metre,11.1820002,-0.736000001,2.86899996,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.59299994,0.628000021,0.0350000001,T,,,,11.1820002,-0.736000001,2.86899996,-6.59299994,0.628000021,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBD06,ATPFB98,0,0,1,1
3_1_4_2,3,1,4,2,ATPFB98,ATPBD06,ATPFB98,AdCourt,167 KPH,Slice,NA,11.3100004,-0.731000006,2.9460001,9,Winner,NA,False,Passing,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.88800001,1.58399999,0.0370000005,Body,,,,15.507,-4.82299995,0.959999979,-4.421,3.18000007,0.0320000015,-11.3649998,1.99100006,1.27199996,-0.0,0.210999995,1.26999998,7.25199986,-1.04999995,0.0359999985,1696.8,0,0,0,0,0,0,1,2,ATPBD06,ATPFB98,0,0,1,1
3_1_5_1,3,1,5,1,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,172 KPH,Kick,NA,11.1610003,0.915000021,2.8210001,20,Forced Error,NA,True,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,-5.24300003,-3.6170001,0.0299999993,Wide,,,,12.908,-5.2420001,1.10000002,2.73900008,-2.546,0.0280000009,-12.8690004,-6.48899984,1.52699995,0.0,-1.79900002,2.89199996,10.2080002,1.59399998,0.0399999991,NA,0,0,0,0,0,0,2,2,ATPBD06,ATPFB98,0,0,1,1
3_1_6_1,3,1,6,1,ATPFB98,ATPBD06,ATPBD06,AdCourt,215.23 KPH,Flat,0.23 Metre,11.2399998,-0.778999984,2.91300011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,True,False,True,-6.35200024,4.3499999,0.0350000001,Wide,,,,11.2399998,-0.778999984,2.91300011,-6.35200024,4.3499999,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPBD06,ATPFB98,0,0,1,1
3_1_6_2,3,1,6,2,ATPFB98,ATPBD06,ATPFB98,AdCourt,171 KPH,Slice,NA,11.3389997,-0.779999971,2.99300003,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,-5.86000013,1.17700005,0.0359999985,T,,,,-11.5769997,1.60599995,1.43099999,-0.109999999,-1.27699995,0.0309999995,-11.5769997,1.60599995,1.43099999,0.0920000002,-1.29700005,0.838999987,-0.109999999,-1.27699995,0.0309999995,1898.16,0,0,0,0,0,0,2,3,ATPBD06,ATPFB98,0,0,1,1
3_1_7_1,3,1,7,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,185 KPH,Slice,NA,11.2720003,0.800000012,2.85700011,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.4749999,-3.83699989,0.0289999992,Wide,,,,11.2720003,0.800000012,2.85700011,-4.4749999,-3.83699989,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPBD06,ATPFB98,0,0,1,1
3_1_8_1,3,1,8,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,201 KPH,Slice,NA,11.2089996,-0.796999991,2.92199993,9,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.25899982,3.16100001,0.0329999998,Wide,,,,12.974,1.65100002,0.913999975,-7.53999996,3.76200008,0.0390000008,-13.3179998,4.80100012,1.29200006,0.0,1.50999999,3.24499989,10.401,-1.41299999,0.0359999985,2488.02,0,0,0,0,0,1,4,3,ATPBD06,ATPFB98,0,0,1,1
3_2_1_1,3,2,1,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,185 KPH,Flat,NA,11.2379999,0.797999978,2.75600004,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.58199978,-0.298999995,0.0329999998,T,,,,-15.9239998,-1.33700001,1.27199996,12.026,4.37900019,0.0350000001,-15.9239998,-1.33700001,1.27199996,0.0,1.96899998,4.17299986,12.026,4.37900019,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPFB98,0,1,1,1
3_2_2_1,3,2,2,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,190.97 KPH,Flat,0.32 Metre,11.2130003,-1.00300002,2.73300004,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.7249999,3.86299992,0.0390000008,Wide,,,,11.2130003,-1.00300002,2.73300004,-6.7249999,3.86299992,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBD06,ATPFB98,0,1,1,1
3_2_2_2,3,2,2,2,ATPBD06,ATPFB98,ATPFB98,AdCourt,164 KPH,Flat,0.33 Metre,11.1960001,-1.17700005,2.70099998,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.330000013,3.12100005,0.0240000002,Wide,,,,11.1960001,-1.17700005,2.70099998,0.330000013,3.12100005,0.0240000002,,,,,,,,,,1637.4,1,1,0,0,0,0,1,0,ATPBD06,ATPFB98,0,1,1,1
3_2_3_1,3,2,3,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,192 KPH,Flat,NA,11.3859997,0.277999997,2.7420001,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.93300009,-0.407000005,0.0340000018,T,,,,11.3859997,0.277999997,2.7420001,-5.93300009,-0.407000005,0.0340000018,,,,,,,,,,NA,0,0,0,0,1,0,1,1,ATPBD06,ATPFB98,0,1,1,1
3_2_4_1,3,2,4,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,173 KPH,Slice,NA,11.283,-1.05700004,2.74399996,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.97800016,0.605000019,0.0350000001,T,,,,-12.0380001,-1.63900006,1.11500001,8.27499962,-2.98900008,0.0390000008,-15.507,0.783999979,1.23399997,0.0,0.453999996,2.58299994,11.5970001,0.375999987,0.0390000008,3275.16,0,0,0,0,0,0,2,1,ATPBD06,ATPFB98,0,1,1,1
3_2_5_1,3,2,5,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,176 KPH,Slice,NA,11.3570004,0.56099999,2.72199988,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-5.3039999,-0.591000021,0.0340000018,T,,,,-15.4630003,-1.73000002,1.48199999,12.2209997,1.84599996,0.0410000011,-15.4630003,-1.73000002,1.48199999,0.0,0.0610000007,2.90199995,12.2209997,1.84599996,0.0410000011,1269.9,0,0,0,0,0,0,2,2,ATPBD06,ATPFB98,0,1,1,1
3_2_6_1,3,2,6,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,165 KPH,NA,NA,11.2650003,-0.792999983,2.70799994,1,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,-5.64699984,0.326999992,0.0340000018,T,,,,-15.4209995,0.0540000014,1.18799996,12.885,-4.615,0.0370000005,-15.4209995,0.0540000014,1.18799996,-0.0,-2.41700006,3.15100002,12.885,-4.615,0.0370000005,1327.26,0,0,0,0,0,0,3,2,ATPBD06,ATPFB98,0,1,1,1
3_3_1_1,3,3,1,1,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,185.58 KPH,NA,NA,-11.2449999,-0.838,2.88599992,0,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.0,1.92400002,0.935000002,Body,,,,-11.2449999,-0.838,2.88599992,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBD06,ATPFB98,1,1,1,1
3_3_1_2,3,3,1,2,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,164 KPH,NA,NA,-11.2159996,-0.805999994,2.86999989,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.02299976,0.647000015,0.0309999995,T,,,,-11.2159996,-0.805999994,2.86999989,9.02299976,0.647000015,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPBD06,ATPFB98,1,1,1,1
3_3_2_1,3,3,2,1,ATPFB98,ATPBD06,ATPBD06,AdCourt,203 KPH,Slice,NA,-11.1940002,0.773999989,2.8829999,4,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,4.99499989,-0.749000013,0.0309999995,T,,,,-13.7189999,4.08599997,1.05999994,12.885,2.13700008,0.0399999991,14.0209999,-1.25399995,1.49399996,-0.0,1.25,1.46099997,-7.21899986,2.7019999,0.0370000005,1616.34,0,0,0,0,1,0,0,1,ATPBD06,ATPFB98,1,1,1,1
3_3_3_1,3,3,3,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,163 KPH,Slice,NA,-11.1230001,-0.949000001,2.80800009,3,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.19500017,3.81999993,0.0289999992,Wide,,,,,,,,,,12.6899996,6.56599998,1.34800005,0.0,2.27800012,3.75600004,-10.9729996,-3.25999999,0.0370000005,3199.68,0,0,0,0,0,0,0,2,ATPBD06,ATPFB98,1,1,1,1
3_3_4_1,3,3,4,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,214.12 KPH,NA,NA,-11.1999998,0.717000008,2.90499997,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.1999998,0.717000008,2.90499997,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBD06,ATPFB98,1,1,1,1
3_3_4_2,3,3,4,2,ATPFB98,ATPBD06,ATPBD06,AdCourt,164 KPH,Slice,NA,-11.1940002,0.887000024,2.88599992,18,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.86199999,-1.99800003,0.0379999988,Body,,,,-11.4809999,2.03299999,0.449999988,11.9200001,3.31500006,0.0379999988,11.7069998,-2.66899991,1.45200002,0.0,-0.714999974,1.97099996,-10.0139999,0.35800001,0.0370000005,3367.74,0,0,0,0,0,0,1,2,ATPBD06,ATPFB98,1,1,1,1
3_3_5_1,3,3,5,1,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,209.46 KPH,NA,0.94 Metre,-11.2110004,-0.935000002,2.92600012,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,False,True,-0.93900001,0.120999999,0.0320000015,T,,,,-11.2110004,-0.935000002,2.92600012,-0.93900001,0.120999999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPBD06,ATPFB98,1,1,1,1
3_3_5_2,3,3,5,2,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,152 KPH,NA,NA,-11.4499998,-0.555000007,2.796,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,True,True,-0.187000006,0.409000009,0.0309999995,T,,,,-11.4499998,-0.555000007,2.796,-0.187000006,0.409000009,0.0309999995,,,,,,,,,,1566.12,1,1,0,0,0,0,1,3,ATPBD06,ATPFB98,1,1,1,1
