point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_6_1,3,2,6,1,ATPN732,ATPKE29,ATPKE29,AdCourt,153 KPH,Pronated,NA,-11.746,1.729,2.705,8,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,True,True,True,5.511,-3.506,0.034,Wide,1.282,-0.0,-1.58,-13.399,-5.197,1.291,12.072,3.027,0.031,12.992,-6.481,1.371,0.0,0.43,1.58,-6.234,3.753,0.035,1335.78,0,0,0,0,0,0,2,3,ATPKE29,ATPN732,1,0,2,0
3_3_1_1,3,3,1,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,195 KPH,Flat,NA,11.152,1.212,2.874,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.367,-0.433,0.037,T,0.962,0.0,0.073,-14.993,-4.494,1.218,12.137,2.93,0.031,-13.604,-1.638,1.229,-0.0,0.238,2.002,6.224,0.883,0.037,1662.24,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,2,0,2,0
3_3_2_1,3,3,2,1,ATPKE29,ATPN732,ATPKE29,AdCourt,192 KPH,Pronated,NA,11.134,-1.292,2.909,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.281,3.903,0.032,Wide,1.137,0.0,2.222,11.134,-1.292,2.909,-5.281,3.903,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKE29,ATPN732,2,0,2,0
3_3_3_1,3,3,3,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,181.62 KPH,NA,NA,11.268,1.21,2.839,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.756,-0.019,-1.748,11.268,1.21,2.839,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPKE29,ATPN732,2,0,2,0
3_3_3_2,3,3,3,2,ATPKE29,ATPN732,ATPN732,DeuceCourt,153 KPH,Kick,NA,11.41,0.795,2.859,12,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.086,-1.198,0.037,T,1.122,0.0,-0.485,12.935,-2.202,1.989,-9.502,4.966,0.032,-11.651,-2.498,1.6,0.0,-2.99,1.968,8.266,-2.981,0.033,1906.44,0,0,0,0,0,0,2,0,ATPKE29,ATPN732,2,0,2,0
3_3_4_1,3,3,4,1,ATPKE29,ATPN732,ATPN732,AdCourt,194.49 KPH,Slice,0.19 Metre,11.056,-1.056,2.867,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.714,-0.193,0.037,T,1.031,-0.0,-0.361,11.056,-1.056,2.867,-4.714,-0.193,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE29,ATPN732,2,0,2,0
3_3_4_2,3,3,4,2,ATPKE29,ATPN732,ATPKE29,AdCourt,146 KPH,Slice,NA,11.244,-1.449,2.842,31,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.34,0.826,0.037,T,1.189,0.0,0.386,-11.673,-4.09,1.534,7.705,4.154,0.033,-15.176,1.815,1.354,0.0,1.262,2.009,7.662,0.893,0.037,1380.84,0,0,0,0,0,0,2,1,ATPKE29,ATPN732,2,0,2,0
3_3_5_1,3,3,5,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,204.34 KPH,Flat,0.57 Metre,11.207,1.069,2.881,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.974,0.158,0.037,T,1.324,0.0,0.541,11.207,1.069,2.881,-6.974,0.158,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKE29,ATPN732,2,0,2,0
3_3_5_2,3,3,5,2,ATPKE29,ATPN732,ATPN732,DeuceCourt,158 KPH,Kick,NA,11.433,1.004,2.865,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-3.869,-1.966,0.036,Body,1.006,0.0,-1.044,10.872,-3.876,1.453,0.269,-2.953,0.033,-11.857,-4.043,1.692,0.0,0.563,1.45,5.37,2.453,0.034,NA,0,0,0,0,0,0,3,1,ATPKE29,ATPN732,2,0,2,0
3_3_6_1,3,3,6,1,ATPKE29,ATPN732,ATPN732,AdCourt,204.85 KPH,Flat,0.15 Metre,11.115,-1.145,2.903,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.549,3.369,0.036,Wide,1.31,0.0,1.727,11.115,-1.145,2.903,-6.549,3.369,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKE29,ATPN732,2,0,2,0
3_3_6_2,3,3,6,2,ATPKE29,ATPN732,ATPN732,AdCourt,139 KPH,Flat,NA,11.339,-1.425,2.853,4,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-4.809,1.678,0.037,Body,1.299,0.0,0.976,14.364,2.313,1.191,-12.545,2.402,0.034,-14.552,3.273,1.309,-0.0,-0.771,1.456,4.019,-1.764,0.036,2367.42,0,0,0,0,0,0,3,2,ATPKE29,ATPN732,2,0,2,0
3_3_7_1,3,3,7,1,ATPKE29,ATPN732,ATPN732,DeuceCourt,177 KPH,Slice,NA,11.198,1.074,2.828,8,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.401,-3.464,0.032,Wide,1.04,0.0,-2.035,-11.185,-4.491,1.588,10.983,-3.965,0.031,-12.389,-6.375,1.344,-0.0,-2.468,2.538,8.071,0.512,0.037,1065.84,0,0,0,0,0,0,3,3,ATPKE29,ATPN732,2,0,2,0
3_3_8_1,3,3,8,1,ATPKE29,ATPN732,ATPN732,AdCourt,211.4 KPH,Flat,0.21 Metre,11.177,-1.114,2.882,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.608,3.447,0.035,Wide,1.275,0.0,1.787,11.177,-1.114,2.882,-6.608,3.447,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPKE29,ATPN732,2,0,2,0
3_3_8_2,3,3,8,2,ATPKE29,ATPN732,ATPN732,AdCourt,140 KPH,Flat,NA,11.34,-1.385,2.892,16,Forced Error,NA,False,Passing,BackHand,1.69 Metre,NA,NA,True,True,True,-3.546,1.023,0.036,T,1.031,-0.0,0.623,15.141,-4.033,0.88,-8.637,-4.225,0.033,-15.005,2.769,1.318,0.0,0.436,1.283,5.102,-0.379,0.035,966.12,0,0,0,0,0,0,3,4,ATPKE29,ATPN732,2,0,2,0
3_4_1_1,3,4,1,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,180.5 KPH,Pronated,0.58 Metre,11.698,0.599,2.703,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.983,-1.66,0.034,Body,1.309,0.0,-0.949,11.698,0.599,2.703,-6.983,-1.66,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPN732,2,1,2,0
3_4_1_2,3,4,1,2,ATPN732,ATPKE29,ATPN732,DeuceCourt,132 KPH,Pronated,NA,11.77,0.764,2.662,1,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-4.7,-0.888,0.037,T,1.288,0.0,-0.651,-12.418,-1.238,1.406,6.402,-4.465,0.033,-12.418,-1.238,1.406,-0.0,-3.361,1.724,6.402,-4.465,0.033,1737.3,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,2,1,2,0
3_4_2_1,3,4,2,1,ATPN732,ATPKE29,ATPN732,AdCourt,165.46 KPH,Pronated,0.46 Metre,11.789,-1.727,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.857,3.628,0.034,Wide,1.473,0.0,1.354,11.789,-1.727,2.687,-6.857,3.628,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE29,ATPN732,2,1,2,0
3_4_2_2,3,4,2,2,ATPN732,ATPKE29,ATPKE29,AdCourt,141 KPH,Pronated,NA,11.935,-1.727,2.735,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.206,2.264,0.036,Body,1.337,-0.0,0.754,-7.075,-0.597,0.729,9.023,-3.31,0.032,-11.779,4.504,1.472,0.0,-0.016,1.612,8.532,-3.177,0.033,3293.16,0,0,0,0,0,0,1,0,ATPKE29,ATPN732,2,1,2,0
3_4_3_1,3,4,3,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,176.91 KPH,Pronated,0.88 Metre,11.763,0.563,2.691,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.279,-0.901,0.036,T,1.38,0.0,-0.521,11.763,0.563,2.691,-7.279,-0.901,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKE29,ATPN732,2,1,2,0
3_4_3_2,3,4,3,2,ATPN732,ATPKE29,ATPKE29,DeuceCourt,128 KPH,Pronated,0.26 Metre,11.72,0.756,2.717,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.262,-1.809,0.035,Body,0.902,0.024,-1.247,11.72,0.756,2.717,0.262,-1.809,0.035,,,,,,,,,,1763.28,1,1,0,0,0,0,1,1,ATPKE29,ATPN732,2,1,2,0
3_4_4_1,3,4,4,1,ATPN732,ATPKE29,ATPN732,AdCourt,184 KPH,Pronated,NA,11.646,-1.79,2.687,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.376,0.843,0.037,T,1.049,-0.0,-0.05,-13.837,2.472,1.039,-0.105,1.615,0.035,-13.837,2.472,1.039,0.06,1.549,0.853,-0.105,1.615,0.035,NA,0,0,0,0,1,0,1,2,ATPKE29,ATPN732,2,1,2,0
3_4_5_1,3,4,5,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,170 KPH,Pronated,NA,11.674,0.77,2.677,3,Forced Error,NA,True,Passing,ForeHand,1.76 Metre,NA,NA,False,False,True,-6.027,-0.562,0.037,T,1.287,0.0,-0.302,-15.185,-3.741,1.183,-0.76,0.12,0.035,-14.424,-0.672,1.3,0.0,-0.887,1.035,4.04,-0.973,0.036,2523.6,0,0,0,0,0,0,2,2,ATPKE29,ATPN732,2,1,2,0
3_4_6_1,3,4,6,1,ATPN732,ATPKE29,ATPN732,AdCourt,194 KPH,Pronated,NA,11.778,-1.618,2.685,25,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.834,0.366,0.037,T,1.13,0.0,-0.356,8.579,3.382,0.854,-6.805,-2.788,0.033,-14.083,1.537,1.076,-0.0,0.262,2.26,9.642,-0.565,0.034,1950.96,0,0,0,0,0,0,3,2,ATPKE29,ATPN732,2,1,2,0
3_5_1_1,3,5,1,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,176 KPH,Kick,NA,-11.286,-1.177,2.822,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.163,3.923,0.033,Wide,1.178,0.0,2.152,-11.286,-1.177,2.822,5.163,3.923,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE29,ATPN732,2,2,2,0
3_5_2_1,3,5,2,1,ATPKE29,ATPN732,ATPN732,AdCourt,196.56 KPH,Slice,0.13 Metre,-11.146,1.003,2.873,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,5.57,0.129,0.035,T,1.158,-0.0,0.31,-11.146,1.003,2.873,5.57,0.129,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPKE29,ATPN732,2,2,2,0
3_5_2_2,3,5,2,2,ATPKE29,ATPN732,ATPN732,AdCourt,158 KPH,Flat,NA,-11.297,1.372,2.843,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.638,-1.703,0.034,Body,1.509,-0.0,-0.816,-11.297,1.372,2.843,6.638,-1.703,0.034,,,,,,,,,,2154.24,1,1,0,0,0,0,1,0,ATPKE29,ATPN732,2,2,2,0
3_5_3_1,3,5,3,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,201 KPH,Flat,NA,-11.188,-1.048,2.829,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.963,0.448,0.035,T,0.998,-0.0,-0.048,13.832,1.391,1.295,-8.399,-4.615,0.034,13.832,1.391,1.295,0.0,-3.502,4.808,-8.399,-4.615,0.034,NA,0,0,0,0,1,0,1,1,ATPKE29,ATPN732,2,2,2,0
3_5_4_1,3,5,4,1,ATPKE29,ATPN732,ATPKE29,AdCourt,193 KPH,Flat,NA,-11.079,1.1,2.854,1,Forced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,True,5.393,-3.826,0.033,Wide,1.122,-0.0,-2.26,13.08,-5.979,1.215,-12.885,-1.47,0.03,13.08,-5.979,1.215,0.0,-3.747,3.664,-12.885,-1.47,0.03,1432.62,0,0,0,0,0,0,2,1,ATPKE29,ATPN732,2,2,2,0
3_5_5_1,3,5,5,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,177 KPH,Slice,NA,-11.298,-1.173,2.851,5,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.824,2.78,0.031,Wide,1.089,0.0,1.457,-11.741,3.556,1.174,7.948,3.601,0.033,12.417,5.053,1.475,0.002,-0.29,0.931,-6.737,-3.338,0.033,2539.02,0,0,0,0,0,0,3,1,ATPKE29,ATPN732,2,2,2,0
3_6_1_1,3,6,1,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,187.05 KPH,Pronated,0.09 Metre,-11.719,-0.578,2.714,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,5.612,4.201,0.033,Wide,1.122,-0.0,2.755,-11.719,-0.578,2.714,5.612,4.201,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPN732,3,2,2,0
3_6_1_2,3,6,1,2,ATPN732,ATPKE29,ATPN732,DeuceCourt,130 KPH,Pronated,NA,-11.841,-0.779,2.691,21,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,4.495,0.848,0.036,T,1.175,0.0,0.656,-10.618,-3.094,0.775,8.515,3.323,0.033,12.213,1.111,1.616,0.0,2.125,1.708,-8.75,2.745,0.032,2745.84,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,3,2,2,0
3_6_2_1,3,6,2,1,ATPN732,ATPKE29,ATPN732,AdCourt,188.35 KPH,Pronated,0.34 Metre,-11.697,1.76,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.742,-0.091,0.036,T,1.2,-0.0,0.691,-11.697,1.76,2.651,6.742,-0.091,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPN732,3,2,2,0
3_6_2_2,3,6,2,2,ATPN732,ATPKE29,ATPKE29,AdCourt,140 KPH,Pronated,NA,-11.868,1.646,2.702,6,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,5.303,-2.209,0.034,Body,1.221,0.0,-0.757,-14.445,4.693,1.109,12.885,2.905,0.031,11.975,-4.263,1.497,0.0,-0.802,1.82,-8.84,1.471,0.037,2828.52,0,0,0,0,0,0,1,0,ATPKE29,ATPN732,3,2,2,0
3_6_3_1,3,6,3,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,160 KPH,Pronated,NA,-11.661,-0.756,2.705,3,Forced Error,NA,True,Passing,BackHand,1.44 Metre,NA,NA,False,False,True,4.593,0.786,0.036,T,1.036,-0.0,0.488,14.726,-4.766,0.957,3.251,1.196,0.036,13.543,1.072,1.287,0.0,0.049,2.337,-9.976,-0.58,0.032,919.5,0,0,0,0,0,0,1,1,ATPKE29,ATPN732,3,2,2,0
3_6_4_1,3,6,4,1,ATPN732,ATPKE29,ATPN732,AdCourt,173 KPH,Pronated,NA,-11.57,1.406,2.634,5,Winner,NA,False,Passing,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.758,-1.799,0.034,Body,1.213,-0.0,-0.611,-2.316,-1.75,2.525,2.39,-2.131,0.033,13.205,-3.482,1.398,0.0,0.362,2.187,-7.905,2.158,0.036,0,0,0,0,0,0,0,2,1,ATPKE29,ATPN732,3,2,2,0
3_6_5_1,3,6,5,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,154 KPH,Pronated,NA,-11.804,-0.882,2.699,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.296,0.489,0.036,T,1.009,0.0,0.261,-12.395,-0.698,0.928,,,,13.674,0.608,1.433,0.0,-0.304,1.812,-8.752,-0.699,0.036,2076.72,0,0,0,0,0,0,3,1,ATPKE29,ATPN732,3,2,2,0
3_6_6_1,3,6,6,1,ATPN732,ATPKE29,ATPKE29,AdCourt,200.92 KPH,NA,0.88 Metre,-11.582,1.546,2.658,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-0.797,0.375,0.035,T,0.711,-0.005,0.188,-11.582,1.546,2.658,-0.797,0.375,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKE29,ATPN732,3,2,2,0
3_6_6_2,3,6,6,2,ATPN732,ATPKE29,ATPN732,AdCourt,129 KPH,Pronated,NA,-11.735,1.626,2.748,7,Unforced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,Long Error,False,False,True,4.19,-1.865,0.036,Body,1.1,0.0,-0.716,15.584,1.544,1.037,-12.773,-2.046,0.031,12.08,-4.119,1.659,-0.0,-0.209,1.831,-8.775,2.272,0.031,2622,0,0,0,0,0,0,3,2,ATPKE29,ATPN732,3,2,2,0
3_7_1_1,3,7,1,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,176 KPH,Slice,NA,11.273,0.982,2.874,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.478,-4.061,0.033,Wide,1.252,0.0,-2.199,11.273,0.982,2.874,-5.478,-4.061,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE29,ATPN732,3,3,2,0
3_7_2_1,3,7,2,1,ATPKE29,ATPN732,ATPKE29,AdCourt,191 KPH,Flat,NA,11.167,-0.987,2.895,11,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-5.331,0.525,0.037,T,1.14,0.0,0.08,-10.784,1.107,0.899,10.132,-4.466,0.031,-12.921,1.026,1.219,0.0,1.17,3.687,9.65,1.918,0.031,3348.72,0,0,0,0,0,1,1,0,ATPKE29,ATPN732,3,3,2,0
3_7_3_1,3,7,3,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,189 KPH,Pronated,NA,11.178,1.293,2.875,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.825,-0.359,0.037,T,1.177,0.0,0.245,11.178,1.293,2.875,-5.825,-0.359,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPKE29,ATPN732,3,3,2,0
3_7_4_1,3,7,4,1,ATPKE29,ATPN732,ATPKE29,AdCourt,195 KPH,Flat,NA,11.101,-1.057,2.842,1,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,-6.024,3.561,0.035,Wide,1.195,0.0,1.964,-12.459,5.267,0.972,-0.059,-1.09,0.035,-12.459,5.267,0.972,0.003,-0.872,0.443,-0.059,-1.09,0.035,968.46,0,0,0,0,0,0,3,0,ATPKE29,ATPN732,3,3,2,0
3_8_1_1,3,8,1,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,189.68 KPH,Pronated,0.88 Metre,11.698,0.721,2.661,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.285,-3.258,0.032,Wide,1.33,0.0,-1.83,11.698,0.721,2.661,-7.285,-3.258,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPN732,4,3,2,0
3_8_1_2,3,8,1,2,ATPN732,ATPKE29,ATPN732,DeuceCourt,137 KPH,Pronated,NA,11.824,0.748,2.724,29,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.283,-1.197,0.036,T,1.358,0.0,-0.845,13.803,1.967,0.649,-4.017,-3.025,0.032,-12.515,-1.505,1.537,0.0,-2.57,2.291,10.124,-3.325,0.031,1078.32,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,4,3,2,0
3_8_2_1,3,8,2,1,ATPN732,ATPKE29,ATPKE29,AdCourt,168 KPH,Pronated,NA,11.755,-1.747,2.653,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.441,1.441,0.037,Body,0.972,0.0,0.462,14.082,-3.679,0.879,-11.977,0.644,0.034,-13.583,3.76,1.194,0.0,1.441,2.926,11.333,-0.666,0.034,2841.78,0,0,0,0,0,0,1,0,ATPKE29,ATPN732,4,3,2,0
3_8_3_1,3,8,3,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,174 KPH,NA,NA,11.656,0.537,2.673,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.466,0.038,0.037,T,0.984,-0.0,0.087,11.656,0.537,2.673,-4.466,0.038,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKE29,ATPN732,4,3,2,0
3_8_4_1,3,8,4,1,ATPN732,ATPKE29,ATPN732,AdCourt,153 KPH,Pronated,NA,11.763,-1.838,2.672,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.397,3.697,0.033,Wide,1.265,-0.0,1.677,13.638,-1.892,1.674,-8.879,-3.973,0.033,-13.137,7.188,1.267,-0.0,3.084,1.735,9.701,0.207,0.034,1908.96,0,0,0,0,0,1,2,1,ATPKE29,ATPN732,4,3,2,0
3_8_5_1,3,8,5,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,178 KPH,NA,NA,11.596,0.51,2.672,7,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.611,-0.179,0.037,T,1.124,0.0,-0.076,4.183,1.045,0.924,-6.101,2.261,0.036,-14.351,-0.119,1.065,0.0,0.853,3.31,8.062,1.162,0.037,NA,0,0,0,0,0,0,3,1,ATPKE29,ATPN732,4,3,2,0
3_9_1_1,3,9,1,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,207 KPH,Flat,0.33 Metre,-11.304,-1.119,2.863,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.726,0.731,0.036,T,1.258,-0.0,-0.04,-11.304,-1.119,2.863,6.726,0.731,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPN732,4,4,2,0
3_9_1_2,3,9,1,2,ATPKE29,ATPN732,ATPN732,DeuceCourt,164 KPH,Slice,NA,-11.377,-0.889,2.844,10,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.596,1.936,0.036,Body,1.301,-0.0,0.78,-12.353,4.354,1.323,12.85,-4.135,0.031,11.963,3.314,1.488,-0.0,0.131,2.253,-9.753,-3.131,0.032,1588.98,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,4,4,2,0
3_9_2_1,3,9,2,1,ATPKE29,ATPN732,ATPKE29,AdCourt,197 KPH,Flat,NA,-11.113,1.029,2.873,9,Winner,NA,False,Overhead,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.535,-3.129,0.033,Wide,1.126,-0.0,-1.803,-3.666,-1.647,2.932,2.562,-0.116,0.036,12.792,-4.771,1.187,0.0,-1.511,1.925,-5.556,0.13,0.037,0,0,0,0,0,0,0,0,1,ATPKE29,ATPN732,4,4,2,0
3_9_3_1,3,9,3,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,208.53 KPH,Flat,0.23 Metre,-11.316,-0.961,2.833,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.63,0.165,0.037,T,1.266,-0.0,-0.278,-11.316,-0.961,2.833,6.63,0.165,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKE29,ATPN732,4,4,2,0
3_9_3_2,3,9,3,2,ATPKE29,ATPN732,ATPKE29,DeuceCourt,156 KPH,Kick,NA,-11.389,-0.851,2.84,13,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,4.759,3.089,0.031,Wide,1.211,0.0,1.73,14.913,4.09,1.201,0.595,-1.217,0.035,11.061,4.982,1.604,0.0,1.636,1.176,-4.111,0.53,0.037,1935.84,0,0,0,0,0,0,1,1,ATPKE29,ATPN732,4,4,2,0
3_9_4_1,3,9,4,1,ATPKE29,ATPN732,ATPKE29,AdCourt,201.91 KPH,Flat,0.5 Metre,-11.156,1.027,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.905,-0.284,0.036,T,1.315,-0.0,0.124,-11.156,1.027,2.843,6.905,-0.284,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKE29,ATPN732,4,4,2,0
3_9_4_2,3,9,4,2,ATPKE29,ATPN732,ATPN732,AdCourt,144 KPH,Kick,NA,-11.287,1.247,2.883,8,Forced Error,NA,True,Drop,ForeHand,0.88 Metre,NA,NA,False,False,True,3.784,-1.008,0.036,T,1.033,0.0,-0.588,-14.778,-2.874,1.02,-0.169,-0.986,0.035,11.74,-1.958,1.813,0.0,-0.701,1.613,-8.299,0.256,0.037,NA,0,0,0,0,0,0,2,1,ATPKE29,ATPN732,4,4,2,0
3_9_5_1,3,9,5,1,ATPKE29,ATPN732,ATPN732,DeuceCourt,192.06 KPH,Slice,0.59 Metre,-11.269,-1.251,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.995,3.951,0.033,Wide,1.393,-0.0,1.762,-11.269,-1.251,2.86,6.995,3.951,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKE29,ATPN732,4,4,2,0
3_9_5_2,3,9,5,2,ATPKE29,ATPN732,ATPN732,DeuceCourt,147 KPH,Kick,NA,-11.414,-0.963,2.882,14,Winner,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.861,1.649,0.036,Body,1.245,0.0,0.663,,,,,,,11.752,2.982,1.576,0.0,0.673,1.874,-9.502,-1.108,0.03,1219.8,0,0,0,0,0,0,2,2,ATPKE29,ATPN732,4,4,2,0
