point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,203.66 KPH,NA,0.85 Metre,-11.4130001,-1.12800002,2.85700011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.725000024,-0.451000005,0.0350000001,T,,,,-11.4130001,-1.12800002,2.85700011,-0.725000024,-0.451000005,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBG23,ATPMC10,4,2,0,1
2_7_3_2,2,7,3,2,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,148 KPH,Kick,NA,-11.7069998,-0.50999999,2.82599998,12,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.42299986,0.509000003,0.0340000018,T,,,,12.6409998,3.76900005,0.532000005,-7.76200008,-3.82299995,0.0309999995,14.1079998,1.39699996,1.70799994,0.0,-0.340999991,1.85800004,-9.90200043,-1.59399998,0.0309999995,3793.32,0,0,0,0,0,0,2,0,ATPBG23,ATPMC10,4,2,0,1
2_7_4_1,2,7,4,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,187 KPH,Flat,NA,-11.3710003,1.199,2.87700009,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.49100018,-4.10500002,0.0329999998,Wide,1.14699996,-0.0,-2.43799996,-11.3710003,1.199,2.87700009,5.49100018,-4.10500002,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPBG23,ATPMC10,4,2,0,1
2_7_5_1,2,7,5,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,198 KPH,Flat,NA,-11.3970003,-0.995999992,2.83200002,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.87599993,0.519999981,0.0350000001,T,,,,14.2639999,1.47000003,1.18200004,-12.8339996,-2.87400007,0.0320000015,14.2639999,1.47000003,1.18200004,-0.0,-0.93599999,4.95499992,-12.8339996,-2.87400007,0.0320000015,894.3,0,0,0,0,0,1,3,1,ATPBG23,ATPMC10,4,2,0,1
2_8_1_1,2,8,1,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,190 KPH,Slice,NA,-11.5780001,-1.52499998,2.73600006,13,Winner,NA,False,Approach,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.84000015,3.29099989,0.0320000015,Wide,,,,-5.77299976,-0.178000003,1.70799994,10.2709999,4.07200003,0.0299999993,12.3959999,5.79699993,1.27499998,-0.0,2.76399994,1.204,-6.36499977,1.23500001,0.0370000005,2012.88,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,4,3,0,1
2_8_2_1,2,8,2,1,ATPBG23,ATPMC10,ATPMC10,AdCourt,159 KPH,Slice,NA,-11.573,1.38499999,2.77399993,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.02699995,-2.52999997,0.0329999998,Body,,,,-13.5970001,2.98200011,1.06900001,-0.165999994,-0.72299999,0.0350000001,13.6619997,-3.66300011,1.31799996,0.0,0.234999999,1.60800004,-7.85699987,2.48200011,0.0350000001,1958.52,0,0,0,0,0,0,1,0,ATPBG23,ATPMC10,4,3,0,1
2_8_3_1,2,8,3,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,173 KPH,Slice,NA,-11.4540005,-1.75300002,2.72199988,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.40799999,3.39400005,0.0309999995,Wide,1.00699997,-0.0,1.79900002,-9.98499966,-5.22800016,1.12100005,8.29100037,-4.21899986,0.0320000015,12.1400003,6.47700024,1.51100004,0.0,0.0500000007,1.71099997,-4.81500006,-2.34599996,0.0329999998,2813.46,0,0,0,0,0,0,1,1,ATPBG23,ATPMC10,4,3,0,1
2_8_4_1,2,8,4,1,ATPBG23,ATPMC10,ATPBG23,AdCourt,161 KPH,Slice,NA,-11.6330004,1.52199996,2.73200011,13,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,6.01000023,-2.56200004,0.0329999998,Body,,,,-12.8479996,0.125,0.85799998,9.15600014,3.75,0.0329999998,13.1750002,-3.82399988,1.48800004,0.0,-0.751999974,1.57799995,-7.12799978,0.776000023,0.0370000005,1750.08,0,0,0,0,0,0,1,2,ATPBG23,ATPMC10,4,3,0,1
2_8_5_1,2,8,5,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,181 KPH,Slice,NA,-11.6820002,-1.40999997,2.73099995,3,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.05499983,3.80900002,0.0320000015,Wide,1.07200003,0.0,2.08800006,-2.68300009,-2.2249999,2.46099997,2.7249999,-2.25300002,0.0320000015,12.6429996,6.54899979,1.36800003,-0.0,1.12199998,6.79799986,-3.47600007,-1.148,0.0359999985,0,0,0,0,0,0,0,2,2,ATPBG23,ATPMC10,4,3,0,1
2_8_6_1,2,8,6,1,ATPBG23,ATPMC10,ATPBG23,AdCourt,152 KPH,Slice,NA,-11.5439997,1.40699995,2.64599991,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.33300018,-2.83400011,0.0329999998,Wide,,,,14.1040001,-3.59800005,0.758000016,,,,13.427,-4.41699982,1.48800004,0.0,-0.588999987,1.98500001,-9.75899982,2.13899994,0.0309999995,1231.56,0,0,0,0,0,0,3,2,ATPBG23,ATPMC10,4,3,0,1
2_9_1_1,2,9,1,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,180 KPH,Slice,NA,11.6190004,0.750999987,2.82800007,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.43200016,-3.61599994,0.0329999998,Wide,,,,-12.6960001,-5.94899988,1.398,12.6120005,4.15600014,0.0329999998,-12.6960001,-5.94899988,1.398,0.0,-0.689999998,5.47300005,12.6120005,4.15600014,0.0329999998,1455.3,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,5,3,0,1
2_9_2_1,2,9,2,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,201.74 KPH,Flat,1.22 Metre,11.6210003,-0.967000008,2.86899996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-7.62200022,4.12400007,0.0309999995,Wide,,,,11.6210003,-0.967000008,2.86899996,-7.62200022,4.12400007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBG23,ATPMC10,5,3,0,1
2_9_2_2,2,9,2,2,ATPMC10,ATPBG23,ATPBG23,AdCourt,156 KPH,Kick,NA,11.4280005,-1.227,2.84699988,6,Winner,NA,False,Volley,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.28000021,1.56599998,0.0359999985,Body,1.10099995,-0.0,1.005,-4.35500002,-0.722000003,2.46099997,6.62799978,2.72399998,0.0329999998,-11.9440002,2.47000003,1.648,-0.0,-0.573000014,1.25,6.07299995,-1.87,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPBG23,ATPMC10,5,3,0,1
2_9_3_1,2,9,3,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,198 KPH,Flat,NA,11.4399996,0.907000005,2.83500004,3,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.20599985,-0.76700002,0.0370000005,T,,,,-15.4259996,0.160999998,1.14999998,8.26000023,-4.16599989,0.0329999998,-13.868,-1.69700003,1.13199997,0.0,0.460000008,1.73699999,10.1479998,2.023,0.0320000015,2880.54,0,0,0,0,0,0,1,1,ATPBG23,ATPMC10,5,3,0,1
2_9_4_1,2,9,4,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,197 KPH,Flat,NA,11.3579998,-1.04200006,2.85899997,1,Forced Error,NA,True,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,-5.71999979,3.89400005,0.0329999998,Wide,1.16499996,0.0,2.24699998,-13.0710001,5.94099998,1.08500004,-3.62599993,1.36000001,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPBG23,ATPMC10,5,3,0,1
2_9_5_1,2,9,5,1,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,184 KPH,Slice,NA,11.4790001,1.00300002,2.8269999,2,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.63100004,-3.0309999,0.0329999998,Wide,1.21899998,0.0,-1.57500005,-12.1330004,-4.9289999,1.30499995,11.7700005,3.33599997,0.0320000015,-12.1330004,-4.9289999,1.30499995,-0.0,-0.648000002,1.71300006,11.7700005,3.33599997,0.0320000015,1295.64,0,0,0,0,0,0,3,1,ATPBG23,ATPMC10,5,3,0,1
2_9_6_1,2,9,6,1,ATPMC10,ATPBG23,ATPBG23,AdCourt,194 KPH,Flat,NA,11.3809996,-0.925000012,2.86599994,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-6.14400005,3.16700006,0.0350000001,Wide,,,,11.1520004,-3.09800005,0.963999987,-7.88700008,1.65799999,0.0359999985,-13.4309998,4.71899986,1.05400002,0.0,0.495000005,1.204,6.28999996,-1.52999997,0.0329999998,1965.06,0,0,0,0,0,0,3,2,ATPBG23,ATPMC10,5,3,0,1
2_9_7_1,2,9,7,1,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,202.17 KPH,NA,3.42 Metre,11.3970003,0.90200001,2.87700009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.41899991,-0.694000006,0.0359999985,T,0.901000023,-0.0689999983,0.236000001,11.3970003,0.90200001,2.87700009,3.41899991,-0.694000006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBG23,ATPMC10,5,3,0,1
2_9_7_2,2,9,7,2,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,175 KPH,Slice,NA,11.6009998,0.824000001,2.88599992,1,Forced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.43100023,-0.333999991,0.0370000005,T,,,,-15.1210003,-1.73599994,1.38800001,9.46199989,-2.15100002,0.0309999995,-15.1210003,-1.73599994,1.38800001,-0.0,-2.00600004,1.551,9.46199989,-2.15100002,0.0309999995,1646.4,0,0,0,0,0,0,3,3,ATPBG23,ATPMC10,5,3,0,1
2_9_8_1,2,9,8,1,ATPMC10,ATPBG23,ATPBG23,AdCourt,202 KPH,Slice,NA,11.5270004,-0.912,2.88400006,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.56400013,0.994000018,0.0370000005,T,,,,,,,,,,-13.5860004,1.56599998,1.24800003,0.0,2.44400001,1.15499997,5.73099995,2.84899998,0.0329999998,3181.8,0,0,0,0,0,0,4,3,ATPBG23,ATPMC10,5,3,0,1
NA,2,9,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBG23,ATPMC10,5,3,0,1
2_9_9_2,2,9,9,2,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,202 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3181.8,0,0,0,0,0,0,4,4,ATPBG23,ATPMC10,5,3,0,1
2_9_10_1,2,9,10,1,ATPMC10,ATPBG23,ATPBG23,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3789.12,0,0,0,0,0,0,4,5,ATPBG23,ATPMC10,5,3,0,1
3_1_1_1,3,1,1,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,178 KPH,Slice,NA,11.5710001,1.78699994,2.83100009,5,Winner,NA,False,Drop,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.875,-3.296,0.0329999998,Wide,,,,7.39099979,-2.37299991,0.894999981,-7.35200024,2.79900002,0.0350000001,-12.46,-5.63500023,1.13399994,0.0,-3.02699995,1.88199997,8.95199966,-0.902999997,0.0350000001,2652.3,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,0,0,1,1
3_1_2_1,3,1,2,1,ATPBG23,ATPMC10,ATPBG23,AdCourt,194.08 KPH,Slice,0.02 Metre,11.5649996,-1.33500004,2.77600002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.421,-0.0270000007,0.0359999985,T,1.255,0.0,-0.36500001,11.5649996,-1.33500004,2.77600002,-6.421,-0.0270000007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBG23,ATPMC10,0,0,1,1
3_1_2_2,3,1,2,2,ATPBG23,ATPMC10,ATPBG23,AdCourt,161 KPH,Slice,NA,11.6049995,-1.30499995,2.79500008,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.58500004,1.74699998,0.0370000005,Body,,,,-14.4289999,-1.64900005,0.796999991,-0.108999997,1.76699996,0.0350000001,-11.1750002,2.58899999,1.39699996,0.0,0.101999998,1.69299996,9.08600044,-1.58200002,0.0309999995,2854.26,0,0,0,0,0,0,1,0,ATPBG23,ATPMC10,0,0,1,1
3_1_3_1,3,1,3,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,197 KPH,Flat,NA,11.6420002,1.34599996,2.76200008,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.57399988,-0.231999993,0.0370000005,T,,,,11.6420002,1.34599996,2.76200008,-5.57399988,-0.231999993,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPBG23,ATPMC10,0,0,1,1
3_1_4_1,3,1,4,1,ATPBG23,ATPMC10,ATPBG23,AdCourt,174.39 KPH,Flat,0.28 Metre,11.6890001,-1.68799996,2.84100008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.38000011,4.39799976,0.0320000015,Wide,,,,11.6890001,-1.68799996,2.84100008,-5.38000011,4.39799976,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPBG23,ATPMC10,0,0,1,1
3_1_4_2,3,1,4,2,ATPBG23,ATPMC10,ATPMC10,AdCourt,150 KPH,Kick,NA,11.7019997,-1.15400004,2.73399997,2,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.60200024,1.55900002,0.0370000005,Body,,,,13.2130003,-3.65300012,0.529999971,-12.885,-2.32399988,0.0309999995,-11.4540005,2.30299997,1.63300002,-0.0,-0.264999986,1.78299999,11.2629995,-3.1170001,0.0320000015,1002.36,0,0,0,0,0,0,3,0,ATPBG23,ATPMC10,0,0,1,1
3_1_5_1,3,1,5,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,188 KPH,Slice,NA,11.5360003,1.48699999,2.75900006,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.57999992,-3.46300006,0.0320000015,Wide,,,,11.6949997,0.238999993,0.992999971,-12.2370005,3.08899999,0.0340000018,-12.1079998,-6.29899979,1.30499995,-0.0,-2.8210001,1.45899999,6.57000017,-1.12699997,0.0340000018,2303.82,0,0,0,0,0,0,3,1,ATPBG23,ATPMC10,0,0,1,1
3_1_6_1,3,1,6,1,ATPBG23,ATPMC10,ATPMC10,AdCourt,194.6 KPH,Pronated,4.12 Metre,11.566,-1.46599996,2.81999993,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-9.79599953,4.615,0.0320000015,Wide,,,,11.566,-1.46599996,2.81999993,-9.79599953,4.615,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBG23,ATPMC10,0,0,1,1
3_1_6_2,3,1,6,2,ATPBG23,ATPMC10,ATPBG23,AdCourt,172 KPH,Slice,NA,11.7299995,-1.38499999,2.79999995,1,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.45800018,0.171000004,0.0370000005,T,1.24600005,-0.0,-0.120999999,-11.3059998,0.301999986,1.27400005,12.0290003,0.0700000003,0.0329999998,-11.3059998,0.301999986,1.27400005,-0.0,0.172999993,3.06100011,12.0290003,0.0700000003,0.0329999998,1529.58,0,0,0,0,0,0,3,2,ATPBG23,ATPMC10,0,0,1,1
3_2_1_1,3,2,1,1,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,195 KPH,Flat,NA,11.4659996,1.01999998,2.87899995,8,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.40500021,-0.661000013,0.0370000005,T,0.952000022,0.0,-0.158999994,-8.36900043,2.11500001,2.68199992,7.22399998,3.74499989,0.0340000018,-13.5500002,-1.93299997,1.25300002,-0.0,-1.99100006,1.19700003,7.14699984,-2.11500001,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,1,0,1,1
3_2_2_1,3,2,2,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,186 KPH,Flat,NA,11.4989996,-0.953999996,2.89899993,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-4.73500013,3.82200003,0.0320000015,Wide,1.01800001,0.0,2.4460001,-13.599,6.30600023,1.11699998,-4.52400017,2.44099998,0.0320000015,,,,,,,,,,848.88,0,0,0,0,0,0,0,1,ATPBG23,ATPMC10,1,0,1,1
3_2_3_1,3,2,3,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,199 KPH,Flat,NA,11.4200001,0.847000003,2.84100008,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.31899977,-0.405999988,0.0370000005,T,1.102,0.0,0.0189999994,-14.4359999,-1.222,1.26199996,7.26300001,-4.34899998,0.0329999998,-14.4359999,-1.222,1.26199996,0.0,-3.02399993,4.54400015,7.26300001,-4.34899998,0.0329999998,960.36,0,0,0,0,0,0,1,1,ATPBG23,ATPMC10,1,0,1,1
3_2_4_1,3,2,4,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,198 KPH,Flat,NA,11.415,-1.00100005,2.87400007,1,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-5.2579999,3.59200001,0.0320000015,Wide,1.07700002,0.0,2.17000008,-13.3470001,5.76200008,1.15499997,-0.361999989,0.35800001,0.0350000001,-13.3470001,5.76200008,1.15499997,-0.00899999961,0.913999975,0.648000002,-0.361999989,0.35800001,0.0350000001,1417.44,0,0,0,0,0,0,2,1,ATPBG23,ATPMC10,1,0,1,1
3_2_5_1,3,2,5,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,200 KPH,Flat,NA,11.4659996,0.763000011,2.83299994,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.90799999,-0.0209999997,0.0359999985,T,,,,11.4659996,0.763000011,2.83299994,-5.90799999,-0.0209999997,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPBG23,ATPMC10,1,0,1,1
3_3_1_1,3,3,1,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,204.14 KPH,NA,0.53 Metre,-11.552,-1.27699995,2.76699996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.529999971,-0.0610000007,0.0350000001,T,0.890999973,0.0320000015,-0.0410000011,-11.552,-1.27699995,2.76699996,-0.529999971,-0.0610000007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBG23,ATPMC10,1,1,1,1
3_3_1_2,3,3,1,2,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,155 KPH,Slice,NA,-11.618,-1.61899996,2.78500009,1,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,4.80999994,1.46800005,0.0350000001,Body,,,,11.427,3.15499997,1.40600002,-12.585,-2.82800007,0.0320000015,11.427,3.15499997,1.40600002,-0.0,0.0719999969,2.38499999,-12.585,-2.82800007,0.0320000015,957.84,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,1,1,1,1
3_3_2_1,3,3,2,1,ATPBG23,ATPMC10,ATPBG23,AdCourt,192 KPH,Slice,NA,-11.6190004,1.41700006,2.77900004,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.04699993,-0.0469999984,0.0350000001,T,,,,-11.6190004,1.41700006,2.77900004,5.04699993,-0.0469999984,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBG23,ATPMC10,1,1,1,1
3_3_3_1,3,3,3,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,186 KPH,Slice,NA,-11.3339996,-1.18599999,2.75600004,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.99599981,1.82099998,0.0350000001,Body,1.03999996,0.0,0.80400002,-13.243,0.67900002,0.948000014,8.23499966,-3.13599992,0.0329999998,13.4809999,3.7420001,1.296,0.0,2.31800008,1.99199998,-10.2930002,1.08099997,0.0350000001,1768.74,0,0,0,0,0,1,2,0,ATPBG23,ATPMC10,1,1,1,1
3_3_4_1,3,3,4,1,ATPBG23,ATPMC10,ATPMC10,AdCourt,178.11 KPH,NA,0.22 Metre,-11.6049995,1.63399994,2.74499989,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.216999993,-2.2190001,0.0309999995,Body,,,,-11.6049995,1.63399994,2.74499989,-0.216999993,-2.2190001,0.0309999995,,,,,,,,,,1571.22,1,0,0,0,0,0,3,0,ATPBG23,ATPMC10,1,1,1,1
3_3_4_2,3,3,4,2,ATPBG23,ATPMC10,ATPMC10,AdCourt,149 KPH,NA,0.45 Metre,-11.7670002,1.31200004,2.81999993,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,6.84800005,-3.05299997,0.0320000015,Wide,,,,-11.7670002,1.31200004,2.81999993,6.84800005,-3.05299997,0.0320000015,,,,,,,,,,1537.5,1,1,0,0,0,0,3,0,ATPBG23,ATPMC10,1,1,1,1
3_3_5_1,3,3,5,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,204 KPH,Flat,NA,-11.6219997,-1.27999997,2.73900008,5,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.07999992,0.785000026,0.0350000001,T,1.03199995,-0.0,0.115000002,14.151,-2.76099992,1.00600004,-12.885,0.658999979,0.0350000001,13.5439997,2.02600002,1.31500006,0.0,0.418000013,3.15400004,-11.7989998,-0.930999994,0.0309999995,1358.94,0,0,0,0,1,0,3,1,ATPBG23,ATPMC10,1,1,1,1
3_4_1_1,3,4,1,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,188 KPH,Flat,NA,-11.3640003,-1.04499996,2.87899995,1,Forced Error,NA,False,NA,BackHand,3.3 Metre,NA,NA,False,False,True,4.41400003,0.528999984,0.0359999985,T,,,,14.1549997,1.71000004,1.28699994,-12.885,-0.103,0.0320000015,14.1549997,1.71000004,1.28699994,0.0,0.801999986,3.30200005,-12.885,-0.103,0.0320000015,1707.3,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,2,1,1,1
3_4_2_1,3,4,2,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,200.01 KPH,Flat,0.07 Metre,-11.3199997,1.08399999,2.87700009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,5.17299986,-4.1880002,0.0329999998,Wide,,,,-11.3199997,1.08399999,2.87700009,5.17299986,-4.1880002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBG23,ATPMC10,2,1,1,1
3_4_2_2,3,4,2,2,ATPMC10,ATPBG23,ATPMC10,AdCourt,145 KPH,Slice,NA,-11.5179996,0.962000012,2.93700004,3,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,5.76000023,-2.35299993,0.0320000015,Body,1.38499999,-0.0,-1.52400005,14.7980003,4.50500011,0.866999984,-12.401,-4.05499983,0.0309999995,16.2870007,-3.53800011,1.51600003,0.0,-1.68099999,2.3440001,-11.2089996,-0.764999986,0.0320000015,3721.08,0,0,0,0,0,0,1,0,ATPBG23,ATPMC10,2,1,1,1
3_4_3_1,3,4,3,1,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,194 KPH,Flat,NA,-11.5360003,-1.00800002,2.82200003,14,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.47399998,1.12399995,0.0359999985,T,,,,12.1359997,0.188999996,0.629000008,-10.5579996,-3.3829999,0.0320000015,13.8879995,2.38700008,1.23000002,-0.0,2.75200009,1.54799998,-6.48999977,3.12400007,0.0350000001,NA,0,0,0,0,0,0,2,0,ATPBG23,ATPMC10,2,1,1,1
3_4_4_1,3,4,4,1,ATPMC10,ATPBG23,ATPBG23,AdCourt,201.34 KPH,NA,0.33 Metre,-11.2799997,1.10000002,2.83299994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.333999991,-2.20900011,0.0299999993,Body,,,,-11.2799997,1.10000002,2.83299994,-0.333999991,-2.20900011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBG23,ATPMC10,2,1,1,1
3_4_4_2,3,4,4,2,ATPMC10,ATPBG23,ATPMC10,AdCourt,140 KPH,Kick,NA,-11.5319996,0.903999984,2.92400002,13,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.58400011,-1.48399997,0.0359999985,Body,1.17499995,0.0,-1.05799997,14.8129997,3.98200011,0.833999991,0.351999998,-0.725000024,0.0350000001,13.2609997,-2.19899988,1.66600001,0.0,-1.10500002,1.79900002,-8.4989996,0.00100000005,0.0359999985,2536.5,0,0,0,0,0,0,2,1,ATPBG23,ATPMC10,2,1,1,1
3_4_5_1,3,4,5,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,189 KPH,Flat,NA,-11.3070002,-0.930000007,2.88400006,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.56599998,0.777999997,0.0340000018,T,,,,14.5179996,2.02800012,1.00399995,-12.1260004,-1.65799999,0.0309999995,13.6490002,1.75899994,1.21599996,0.0,1.29400003,1.43099999,-7.4380002,1.12300003,0.0370000005,2550.96,0,0,0,0,0,0,3,1,ATPBG23,ATPMC10,2,1,1,1
