point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,ATPI186,ATPME82,ATPI186,DeuceCourt,184 KPH,Kick,NA,-11.123,-1.107,3.194,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.438,3.824,0.036,Wide,1.125,0.0,2.301,-11.123,-1.107,3.194,4.438,3.824,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPI186,ATPME82,0,1,1,0
2_2_4_1,2,2,4,1,ATPI186,ATPME82,ATPME82,AdCourt,211.97 KPH,Kick,NA,-11.06,0.245,3.191,2,Unforced Error,NA,False,Volley,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.494,-3.323,0.033,Wide,1.067,0.0,-2.308,-6.782,0.718,1.694,12.291,2.157,0.031,13.163,-5.276,1.563,-0.0,-1.473,4.553,12.291,2.157,0.031,NA,0,0,0,0,0,1,3,0,ATPI186,ATPME82,0,1,1,0
2_2_5_1,2,2,5,1,ATPI186,ATPME82,ATPI186,DeuceCourt,181 KPH,Kick,NA,-11.084,-1.161,3.143,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,4.868,3.492,0.037,Wide,1.165,0.0,1.977,12.202,5.916,1.568,0.642,4.147,0.033,12.202,5.916,1.568,0.039,4.135,1.019,0.642,4.147,0.033,811.68,0,0,0,0,0,0,3,1,ATPI186,ATPME82,0,1,1,0
2_3_1_1,2,3,1,1,ATPME82,ATPI186,ATPME82,DeuceCourt,189.09 KPH,NA,0.15 Metre,11.484,1.503,2.93,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,0.154,-2.835,0.041,Wide,0.696,-0.002,-1.996,11.484,1.503,2.93,0.154,-2.835,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI186,ATPME82,1,1,1,0
2_3_1_2,2,3,1,2,ATPME82,ATPI186,ATPME82,DeuceCourt,137 KPH,Pronated,NA,11.654,1.439,2.941,7,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.741,-2.28,0.034,Body,1.196,0.0,-1.411,13.102,1.935,1.455,-8.658,3.529,0.033,-10.796,-3.342,1.396,0.0,-0.576,1.542,10.227,1.88,0.031,0,0,0,0,0,0,0,0,0,ATPI186,ATPME82,1,1,1,0
2_3_2_1,2,3,2,1,ATPME82,ATPI186,ATPME82,AdCourt,128 KPH,Pronated,NA,11.708,-2.502,2.932,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-3.738,2.722,0.032,Body,0.994,0.0,1.259,12.136,-0.607,0.767,-9.735,-2.354,0.031,-11.6,6.091,1.472,-0.0,2.706,1.235,7.102,0.747,0.032,1519.2,0,0,0,0,0,0,1,0,ATPI186,ATPME82,1,1,1,0
2_3_3_1,2,3,3,1,ATPME82,ATPI186,ATPME82,DeuceCourt,175 KPH,Pronated,NA,11.641,1.519,2.929,1,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,-6.033,-3.823,0.031,Wide,1.21,0.0,-2.027,-13.435,-6.025,1.062,12.188,3.244,0.032,-13.435,-6.025,1.062,-0.0,-1.28,3.163,12.188,3.244,0.032,1170.72,0,0,0,0,0,0,2,0,ATPI186,ATPME82,1,1,1,0
2_3_4_1,2,3,4,1,ATPME82,ATPI186,ATPI186,AdCourt,135 KPH,Pronated,NA,11.661,-2.681,2.892,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-3.964,3.181,0.032,Wide,1.023,0.0,1.496,12.551,4.943,0.841,0.157,3.035,0.033,-12.276,7.141,1.442,-0.0,4.64,3.006,11.651,1.443,0.032,1835.16,0,0,0,0,0,0,3,0,ATPI186,ATPME82,1,1,1,0
2_3_5_1,2,3,5,1,ATPME82,ATPI186,ATPME82,DeuceCourt,179 KPH,Pronated,NA,11.678,1.596,2.916,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.111,-3.613,0.035,Wide,1.082,0.0,-2.038,11.678,1.596,2.916,-5.111,-3.613,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPI186,ATPME82,1,1,1,0
2_4_1_1,2,4,1,1,ATPI186,ATPME82,ATPI186,DeuceCourt,197 KPH,Flat,NA,11.094,1.216,3.19,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.667,-0.04,0.03,T,1.216,0.0,0.392,11.094,1.216,3.19,-5.667,-0.04,0.03,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPI186,ATPME82,1,2,1,0
2_4_2_1,2,4,2,1,ATPI186,ATPME82,ATPI186,AdCourt,190 KPH,NA,NA,11.332,-0.48,3.245,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.21,-0.05,0.032,T,1.334,0.0,-0.085,11.332,-0.48,3.245,-6.21,-0.05,0.032,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPI186,ATPME82,1,2,1,0
2_4_3_1,2,4,3,1,ATPI186,ATPME82,ATPI186,DeuceCourt,194 KPH,Flat,NA,11.16,1.085,3.211,1,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.658,-0.931,0.031,T,1.093,-0.0,-0.287,-13.434,-2.275,1.423,-0.516,0.417,0.032,-13.434,-2.275,1.423,0.005,0.26,0.537,-0.516,0.417,0.032,1247.1,0,0,0,0,0,1,2,0,ATPI186,ATPME82,1,2,1,0
2_4_4_1,2,4,4,1,ATPI186,ATPME82,ATPI186,AdCourt,192 KPH,Kick,NA,10.983,-0.45,3.176,3,Winner,NA,False,Approach,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.244,0.326,0.029,T,1.209,0.0,0.178,2.808,0.927,2.014,-3.262,-1.762,0.034,-14.374,0.388,1.553,0.0,0.769,1.562,1.414,0.761,0.032,NA,0,0,0,0,0,0,3,0,ATPI186,ATPME82,1,2,1,0
2_5_1_1,2,5,1,1,ATPME82,ATPI186,ATPME82,DeuceCourt,182 KPH,Pronated,NA,-11.648,-1.504,2.929,1,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,5.434,0.863,0.031,T,1.184,-0.0,0.206,14.06,1.706,1.443,-12.885,-1.655,0.033,14.06,1.706,1.443,0.0,0.214,3.04,-12.885,-1.655,0.033,1458.36,0,0,0,0,0,0,0,0,ATPI186,ATPME82,2,2,1,0
2_5_2_1,2,5,2,1,ATPME82,ATPI186,ATPME82,AdCourt,174 KPH,Pronated,NA,-11.659,2.333,2.908,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.157,-1.191,0.029,T,1.134,0.0,0.067,-7.694,4.362,1.766,7.636,-2.892,0.031,13.06,-3.39,1.434,0.0,1.281,2.179,-2.727,2.442,0.034,935.4,0,0,0,0,0,0,1,0,ATPI186,ATPME82,2,2,1,0
2_5_3_1,2,5,3,1,ATPME82,ATPI186,ATPME82,DeuceCourt,184 KPH,Pronated,NA,-11.671,-1.574,2.903,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.278,3.898,0.037,Wide,1.104,-0.0,2.24,-11.671,-1.574,2.903,5.278,3.898,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPI186,ATPME82,2,2,1,0
2_5_4_1,2,5,4,1,ATPME82,ATPI186,ATPME82,AdCourt,143 KPH,Pronated,NA,-11.566,2.68,2.888,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.217,-3.426,0.033,Wide,1.077,0.0,-1.545,-7.274,2.537,0.935,9.773,3.092,0.033,12.164,-7.439,1.287,0.0,-1.958,1.863,-4.789,0.639,0.031,2398.5,0,0,0,0,0,1,3,0,ATPI186,ATPME82,2,2,1,0
2_6_1_1,2,6,1,1,ATPI186,ATPME82,ATPI186,DeuceCourt,182 KPH,Slice,NA,-11.203,-1.105,3.204,1,Forced Error,NA,True,Drop,BackHand,1.31 Metre,NA,NA,False,False,True,5.688,3.758,0.038,Wide,1.315,-0.0,1.971,12.228,5.945,1.305,2.258,1.155,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPI186,ATPME82,2,3,1,0
2_6_2_1,2,6,2,1,ATPI186,ATPME82,ATPI186,AdCourt,190.76 KPH,NA,0.07 Metre,-11.114,0.343,3.142,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.293,0.067,0.031,T,1.368,-0.0,0.037,-11.114,0.343,3.142,6.293,0.067,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPI186,ATPME82,2,3,1,0
2_6_2_2,2,6,2,2,ATPI186,ATPME82,ATPME82,AdCourt,186 KPH,Flat,NA,-11.064,0.432,3.193,2,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.238,-1.536,0.027,Body,1.251,-0.0,-1.052,-11.347,1.057,0.796,-0.222,-0.301,0.032,11.59,-2.091,1.455,0.0,-0.668,1.386,-7.325,0.38,0.033,2355.06,0,0,0,0,0,0,1,0,ATPI186,ATPME82,2,3,1,0
2_6_3_1,2,6,3,1,ATPI186,ATPME82,ATPI186,DeuceCourt,193 KPH,Flat,NA,-11.009,-1.072,3.152,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.089,0.533,0.029,T,1.178,-0.0,-0.021,-9.48,-2.438,1.355,9.37,-3.274,0.03,12.334,1.402,1.48,0.0,-0.667,1.884,-5.436,-1.765,0.035,3193.62,0,0,0,0,0,0,1,1,ATPI186,ATPME82,2,3,1,0
2_6_4_1,2,6,4,1,ATPI186,ATPME82,ATPI186,AdCourt,199.23 KPH,NA,0.24 Metre,-11.04,0.423,3.144,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.643,0.159,0.031,T,1.415,-0.0,0.168,-11.04,0.423,3.144,6.643,0.159,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPI186,ATPME82,2,3,1,0
2_6_4_2,2,6,4,2,ATPI186,ATPME82,ATPI186,AdCourt,187 KPH,Kick,NA,-11.115,0.675,3.19,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,4.692,-0.3,0.028,T,1.167,0.0,-0.112,13.15,-3.149,0.708,0.29,-1.851,0.034,12.613,-0.673,1.636,0.0,2.57,1.59,-4.966,3.659,0.034,1582.08,0,0,0,0,0,0,2,1,ATPI186,ATPME82,2,3,1,0
2_6_5_1,2,6,5,1,ATPI186,ATPME82,ATPI186,DeuceCourt,169 KPH,Kick,NA,-11.045,-1.13,3.173,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.058,-0.043,0.028,T,1.147,-0.0,-0.403,-11.045,-1.13,3.173,5.058,-0.043,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPI186,ATPME82,2,3,1,0
2_7_1_1,2,7,1,1,ATPME82,ATPI186,ATPME82,DeuceCourt,165.05 KPH,NA,1.35 Metre,11.519,1.324,2.943,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.346,-1.184,0.032,T,0.9,-0.029,-0.136,11.519,1.324,2.943,1.346,-1.184,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPI186,ATPME82,3,3,1,0
2_7_1_2,2,7,1,2,ATPME82,ATPI186,ATPI186,DeuceCourt,146 KPH,Pronated,NA,11.621,1.35,2.917,6,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.2,-2.559,0.036,Body,1.048,0.0,-1.707,13.373,0.863,0.941,-11.91,4.489,0.029,-10.479,-3.751,1.32,0.0,-2.514,1.202,7.323,-1.844,0.027,1389.96,0,0,0,0,0,0,0,0,ATPI186,ATPME82,3,3,1,0
2_7_2_1,2,7,2,1,ATPME82,ATPI186,ATPI186,AdCourt,146.24 KPH,NA,0.2 Metre,11.68,-2.525,2.925,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.203,1.835,0.033,Body,0.889,-0.085,1.893,11.68,-2.525,2.925,0.203,1.835,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPI186,ATPME82,3,3,1,0
2_7_2_2,2,7,2,2,ATPME82,ATPI186,ATPME82,AdCourt,145 KPH,Pronated,NA,11.726,-1.84,2.918,1,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-4.056,1.063,0.033,T,1.02,0.0,0.139,-10.932,2.851,1.465,4.802,-4.615,0.034,-10.932,2.851,1.465,-0.0,-2.759,1.394,4.802,-4.615,0.034,1446.96,0,0,0,0,0,0,0,1,ATPI186,ATPME82,3,3,1,0
2_7_3_1,2,7,3,1,ATPME82,ATPI186,ATPME82,DeuceCourt,173 KPH,Pronated,NA,11.623,1.272,2.924,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-6.185,-0.6,0.034,T,1.275,0.0,-0.058,-14.846,-1.188,1.348,-0.254,0.961,0.032,-14.846,-1.188,1.348,0.001,0.805,0.713,-0.254,0.961,0.032,1402.32,0,0,0,0,0,0,1,1,ATPI186,ATPME82,3,3,1,0
2_7_4_1,2,7,4,1,ATPME82,ATPI186,ATPME82,AdCourt,134 KPH,Pronated,NA,11.616,-2.665,2.899,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-6.406,4.035,0.031,Wide,1.444,0.0,1.264,12.688,0.388,0.727,-6.647,-3.042,0.032,-12.144,6.805,1.138,0.0,3.59,1.642,9.844,1.128,0.033,1069.26,0,0,0,0,0,0,2,1,ATPI186,ATPME82,3,3,1,0
2_7_5_1,2,7,5,1,ATPME82,ATPI186,ATPME82,DeuceCourt,182.47 KPH,Pronated,0.1 Metre,11.497,1.358,2.869,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.563,0.099,0.029,T,1.17,0.0,0.381,11.497,1.358,2.869,-5.563,0.099,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPI186,ATPME82,3,3,1,0
2_7_5_2,2,7,5,2,ATPME82,ATPI186,ATPI186,DeuceCourt,147 KPH,Pronated,NA,11.603,1.456,2.913,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-4.595,-1.637,0.031,Body,1.15,0.0,-0.938,12.708,2.974,0.555,-10.321,-4.602,0.031,-11.601,-2.552,1.483,-0.0,0.198,1.335,7.71,2.116,0.036,1572.24,0,0,0,0,0,0,3,1,ATPI186,ATPME82,3,3,1,0
2_7_6_1,2,7,6,1,ATPME82,ATPI186,ATPME82,AdCourt,166 KPH,Pronated,NA,11.647,-2.83,2.908,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.055,-0.012,0.03,T,1.061,0.0,-0.909,11.647,-2.83,2.908,-5.055,-0.012,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPI186,ATPME82,3,3,1,0
2_8_1_1,2,8,1,1,ATPI186,ATPME82,ATPI186,DeuceCourt,184 KPH,Slice,NA,11.332,1.424,3.22,5,Winner,NA,False,Passing,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.705,-3.35,0.036,Wide,1.126,0.0,-1.854,11.94,0.593,0.642,-7.231,2.909,0.031,-11.548,-5.701,1.46,-0.0,-2.949,2.226,7.77,-1.33,0.027,1012.68,0,0,0,0,0,1,0,0,ATPI186,ATPME82,3,4,1,0
2_8_2_1,2,8,2,1,ATPI186,ATPME82,ATPI186,AdCourt,201 KPH,Flat,NA,11.129,-0.377,3.136,3,Forced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.631,2.539,0.031,Body,1.227,0.0,1.623,-14.791,-4.007,0.977,-0.383,0.094,0.032,-12.954,3.706,1.374,-0.0,1.916,2.153,7.551,1.125,0.033,1248.36,0,0,0,0,0,0,1,0,ATPI186,ATPME82,3,4,1,0
2_8_3_1,2,8,3,1,ATPI186,ATPME82,ATPI186,DeuceCourt,196 KPH,Flat,NA,11.141,1.316,3.144,1,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.705,-0.686,0.03,T,1.281,0.0,0.029,-12.726,-1.679,1.268,12.885,-2.063,0.03,-12.726,-1.679,1.268,0.0,-1.877,2.749,12.885,-2.063,0.03,1774.14,0,0,0,0,0,0,2,0,ATPI186,ATPME82,3,4,1,0
2_8_4_1,2,8,4,1,ATPI186,ATPME82,ATPME82,AdCourt,189 KPH,Flat,NA,11.185,-0.515,3.246,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-5.701,3.387,0.031,Wide,1.299,0.0,2.115,12.034,1.028,0.597,-10.352,-4.33,0.031,-13.058,5.055,1.314,-0.0,2.858,1.608,9.717,1.399,0.032,2150.46,0,0,0,0,0,0,3,0,ATPI186,ATPME82,3,4,1,0
2_8_5_1,2,8,5,1,ATPI186,ATPME82,ATPI186,DeuceCourt,187 KPH,Flat,NA,11.017,1.351,3.15,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.535,-3.938,0.033,Wide,1.28,0.0,-2.067,11.017,1.351,3.15,-5.535,-3.938,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPI186,ATPME82,3,4,1,0
2_9_1_1,2,9,1,1,ATPME82,ATPI186,ATPME82,DeuceCourt,190.65 KPH,Pronated,0.14 Metre,-11.625,-1.365,2.929,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.545,3.384,0.035,Wide,1.318,-0.0,1.69,-11.625,-1.365,2.929,6.545,3.384,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPI186,ATPME82,4,4,1,0
2_9_1_2,2,9,1,2,ATPME82,ATPI186,ATPME82,DeuceCourt,133 KPH,Pronated,NA,-11.761,-1.426,2.92,13,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,6.362,1.268,0.035,T,1.517,-0.0,0.754,12.507,2.626,0.55,-8.358,4.416,0.033,11.886,1.479,1.106,0.0,1.532,0.995,-6.144,1.509,0.031,2557.74,0,0,0,0,0,0,0,0,ATPI186,ATPME82,4,4,1,0
2_9_2_1,2,9,2,1,ATPME82,ATPI186,ATPME82,AdCourt,167 KPH,Pronated,NA,-11.661,2.555,2.965,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.85,-1.112,0.028,T,1.121,0.0,0.047,12.609,-4.178,0.504,0.141,-0.854,0.033,12.966,-3.286,1.418,0.0,-0.888,1.277,-5.701,0.237,0.03,NA,0,0,0,0,0,0,1,0,ATPI186,ATPME82,4,4,1,0
2_9_3_1,2,9,3,1,ATPME82,ATPI186,ATPME82,DeuceCourt,193 KPH,Pronated,NA,-11.593,-1.391,2.888,3,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,5.246,0.461,0.03,T,1.07,-0.0,-0.089,13.403,4.585,0.74,0.549,0.674,0.033,14.221,1.401,1.303,0.0,-1.348,2.679,-9.777,-2.987,0.03,2425.8,0,0,0,0,0,0,2,0,ATPI186,ATPME82,4,4,1,0
2_9_4_1,2,9,4,1,ATPME82,ATPI186,ATPME82,AdCourt,182 KPH,Pronated,NA,-11.563,2.744,2.918,1,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,5.408,-0.802,0.031,T,1.159,-0.0,0.34,13.212,-2.519,1.314,-12.885,1.128,0.032,13.212,-2.519,1.314,0.0,-0.613,3.097,-12.885,1.128,0.032,2105.7,0,0,0,0,0,0,3,0,ATPI186,ATPME82,4,4,1,0
2_10_1_1,2,10,1,1,ATPI186,ATPME82,ATPI186,DeuceCourt,187 KPH,Flat,NA,-11.085,-1.184,3.163,3,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,5.561,3.751,0.038,Wide,1.28,-0.0,1.986,14.433,-3.063,1.138,0.391,-3.163,0.041,11.804,5.82,1.272,-0.0,1.543,1.117,-5.395,-0.484,0.029,2361.18,0,0,0,0,0,0,0,0,ATPI186,ATPME82,4,5,1,0
2_10_2_1,2,10,2,1,ATPI186,ATPME82,ATPI186,AdCourt,206.57 KPH,Flat,0.17 Metre,-11.103,0.412,3.144,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.343,-4.284,0.029,Wide,1.341,-0.0,-2.603,-11.103,0.412,3.144,6.343,-4.284,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPME82,4,5,1,0
2_10_2_2,2,10,2,2,ATPI186,ATPME82,ATPI186,AdCourt,181 KPH,NA,NA,-11.181,0.598,3.225,3,Winner,NA,False,NA,ForeHand,NA,Cross Court,NA,False,False,True,6.006,-0.258,0.032,T,1.397,-0.0,-0.135,,,,,,,11.332,-0.195,1.807,0.0,0.817,4.077,-7.12,1.017,0.032,2605.62,0,0,0,0,0,0,1,0,ATPI186,ATPME82,4,5,1,0
2_10_3_1,2,10,3,1,ATPI186,ATPME82,ATPI186,DeuceCourt,197.22 KPH,Pronated,0.23 Metre,-11.047,-1.107,3.256,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.207,-0.108,0.032,T,0.832,0.004,-0.031,-11.047,-1.107,3.256,-0.207,-0.108,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPI186,ATPME82,4,5,1,0
2_10_3_2,2,10,3,2,ATPI186,ATPME82,ATPI186,DeuceCourt,178 KPH,Kick,NA,-11.302,-0.905,3.237,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,4.971,2.005,0.036,Body,1.285,0.0,0.973,11.775,3.383,1.563,-12.621,-0.781,0.034,11.775,3.383,1.563,0.0,1.375,2.48,-12.621,-0.781,0.034,981.6,0,0,0,0,0,0,2,0,ATPI186,ATPME82,4,5,1,0
2_10_4_1,2,10,4,1,ATPI186,ATPME82,ATPME82,AdCourt,192 KPH,Kick,NA,-11.05,0.552,3.205,8,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.715,-0.473,0.028,T,1.145,0.0,-0.218,-11.915,1.398,0.698,-0.291,2.872,0.032,13.78,-0.827,1.652,0.0,-1.092,1.802,-7.929,-1.417,0.035,1659.06,0,0,0,0,0,0,3,0,ATPI186,ATPME82,4,5,1,0
2_10_5_1,2,10,5,1,ATPI186,ATPME82,ATPME82,DeuceCourt,206 KPH,Pronated,NA,-11.0,-1.143,3.186,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,4.083,0.507,0.029,T,1.001,0.0,0.058,-10.409,-1.192,1.008,12.628,3.571,0.033,12.734,1.44,1.558,0.0,0.128,1.497,-6.24,-0.647,0.034,3082.26,0,0,0,0,0,0,3,1,ATPI186,ATPME82,4,5,1,0
2_10_6_1,2,10,6,1,ATPI186,ATPME82,ATPI186,AdCourt,199 KPH,Flat,NA,-11.079,0.475,3.218,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.68,-0.287,0.032,T,1.248,-0.0,-0.117,-11.079,0.475,3.218,5.68,-0.287,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPI186,ATPME82,4,5,1,0
2_11_1_1,2,11,1,1,ATPME82,ATPI186,ATPI186,DeuceCourt,187 KPH,Pronated,NA,11.616,1.2,2.884,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.724,-0.685,0.034,T,1.143,0.0,-0.112,8.456,-1.081,1.276,0.102,1.295,0.033,-13.259,-1.36,1.181,0.0,-1.309,1.692,4.081,-1.244,0.029,897.18,0,0,0,0,0,1,0,0,ATPI186,ATPME82,5,5,1,0
2_11_2_1,2,11,2,1,ATPME82,ATPI186,ATPME82,AdCourt,151 KPH,Pronated,NA,11.648,-2.535,2.932,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.174,2.978,0.033,Wide,1.089,0.0,1.326,-13.452,-2.972,0.701,-0.172,-2.086,0.041,-11.681,6.208,1.321,0.0,2.013,1.503,8.753,-0.975,0.027,2751.78,0,0,0,0,0,0,0,1,ATPI186,ATPME82,5,5,1,0
2_11_3_1,2,11,3,1,ATPME82,ATPI186,ATPME82,DeuceCourt,194.93 KPH,NA,0.33 Metre,11.604,1.333,2.88,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.332,-2.943,0.041,Wide,0.917,-0.002,-2.341,11.604,1.333,2.88,0.332,-2.943,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPI186,ATPME82,5,5,1,0
2_11_3_2,2,11,3,2,ATPME82,ATPI186,ATPI186,DeuceCourt,143 KPH,Pronated,NA,11.736,1.416,2.931,12,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-3.889,-1.723,0.033,Body,1.054,0.0,-1.114,-11.567,4.193,1.253,9.736,3.574,0.033,-10.973,-2.789,1.393,-0.0,-1.949,1.043,5.903,-1.724,0.028,1704.42,0,0,0,0,0,0,1,1,ATPI186,ATPME82,5,5,1,0
2_11_4_1,2,11,4,1,ATPME82,ATPI186,ATPI186,AdCourt,148.23 KPH,NA,0.2 Metre,11.61,-2.679,2.947,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.204,1.435,0.033,Body,0.863,-0.051,1.449,11.61,-2.679,2.947,0.204,1.435,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPI186,ATPME82,5,5,1,0
2_11_4_2,2,11,4,2,ATPME82,ATPI186,ATPI186,AdCourt,144 KPH,Pronated,NA,11.708,-2.012,2.905,8,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.739,2.099,0.031,Body,1.21,-0.0,0.698,15.843,3.796,0.812,0.135,2.79,0.032,-11.53,4.263,1.322,-0.0,1.304,2.103,10.179,-1.142,0.032,805.86,0,0,0,0,0,0,1,2,ATPI186,ATPME82,5,5,1,0
