point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,195 KPH,Kick,NA,11.227,-0.809,2.946,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.282,0.087,0.03,T,0.985,0.0,-0.061,11.227,-0.809,2.946,-4.282,0.087,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHB71,ATPMO44,1,2,1,0
2_4_3_1,2,4,3,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,205 KPH,Flat,NA,11.176,1.092,2.948,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.953,-0.708,0.032,T,1.061,0.0,-0.085,-13.19,-1.87,1.367,12.885,4.615,0.032,-13.19,-1.87,1.367,0.0,1.221,4.861,12.885,4.615,0.032,NA,0,0,0,0,0,1,2,0,ATPHB71,ATPMO44,1,2,1,0
2_4_4_1,2,4,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,202 KPH,Flat,NA,11.183,-0.992,2.939,5,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.551,3.303,0.033,Wide,1.212,0.0,1.878,-14.554,3.211,0.73,-0.394,0.176,0.03,-13.34,5.27,1.403,-0.0,2.171,2.013,8.096,0.37,0.031,NA,0,0,0,0,0,0,3,0,ATPHB71,ATPMO44,1,2,1,0
2_5_1_1,2,5,1,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,161 KPH,Slice,NA,-11.531,-0.72,2.68,16,Winner,NA,False,Volley,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.378,3.752,0.034,Wide,1.202,0.0,2.161,1.414,4.042,2.284,-2.776,1.129,0.031,13.267,6.311,1.403,0.0,3.833,2.186,-11.366,2.019,0.035,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,2,2,1,0
2_5_2_1,2,5,2,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,169.11 KPH,NA,0.17 Metre,-11.433,1.355,2.678,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.174,-2.142,0.036,Body,0.815,0.027,-1.53,-11.433,1.355,2.678,-0.174,-2.142,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB71,ATPMO44,2,2,1,0
2_5_2_2,2,5,2,2,ATPMO44,ATPHB71,ATPMO44,AdCourt,174 KPH,Flat,NA,-11.527,1.417,2.682,9,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.508,-0.924,0.031,T,1.009,0.0,-0.36,-12.357,3.517,0.657,10.805,3.462,0.036,11.83,-1.799,1.394,0.0,0.548,2.722,-11.369,3.296,0.034,2142.18,0,0,0,0,0,0,0,1,ATPHB71,ATPMO44,2,2,1,0
2_5_3_1,2,5,3,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,172.22 KPH,Flat,1.25 Metre,-11.456,-0.841,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.654,0.09,0.031,T,1.453,-0.0,-0.352,-11.456,-0.841,2.725,7.654,0.09,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHB71,ATPMO44,2,2,1,0
2_5_3_2,2,5,3,2,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,156 KPH,Flat,NA,-11.544,-0.71,2.717,11,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.707,1.351,0.031,T,1.116,-0.0,0.632,-14.048,-5.574,1.609,10.965,-3.414,0.032,11.63,2.41,1.473,0.0,1.331,2.069,-8.989,0.233,0.032,1455.18,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,2,2,1,0
2_5_4_1,2,5,4,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,162 KPH,Slice,NA,-11.379,1.358,2.681,12,Forced Error,NA,True,Volley,ForeHand,0.76 Metre,NA,NA,False,False,True,4.054,-0.648,0.032,T,0.963,0.0,-0.202,-4.29,-2.437,0.706,-0.702,-4.54,0.036,14.694,-1.644,1.394,-0.0,-1.341,1.979,-10.051,-0.918,0.033,0,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,2,2,1,0
2_5_5_1,2,5,5,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,164 KPH,Slice,NA,-11.532,-0.77,2.691,10,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.979,2.98,0.034,Wide,1.115,0.0,1.739,-13.356,-1.384,0.925,12.723,3.038,0.033,14.004,5.415,1.414,0.0,1.201,1.004,-5.282,-0.24,0.031,3150.18,0,0,0,0,0,0,2,2,ATPHB71,ATPMO44,2,2,1,0
2_5_6_1,2,5,6,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,174.25 KPH,Flat,0.21 Metre,-11.256,1.112,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,True,False,True,6.58,-4.228,0.033,Wide,1.314,-0.0,-2.306,-11.256,1.112,2.712,6.58,-4.228,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHB71,ATPMO44,2,2,1,0
2_5_6_2,2,5,6,2,ATPMO44,ATPHB71,ATPHB71,AdCourt,143 KPH,Flat,NA,-11.468,1.767,2.674,10,Forced Error,NA,True,Drop,BackHand,0.8 Metre,NA,NA,True,True,True,5.575,-3.061,0.032,Wide,1.393,-0.0,-1.684,-15.587,3.276,1.073,-0.15,0.774,0.03,10.955,-4.582,1.497,0.0,-0.303,1.286,-6.284,2.1,0.032,NA,0,0,0,0,0,0,2,3,ATPHB71,ATPMO44,2,2,1,0
2_6_1_1,2,6,1,1,ATPHB71,ATPMO44,ATPMO44,DeuceCourt,178 KPH,Kick,NA,-11.273,-0.44,2.94,4,Unforced Error,NA,True,Overhead,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.611,3.385,0.034,Wide,1.105,0.0,2.129,-14.142,-3.269,2.796,-0.312,-2.839,0.036,12.654,5.686,1.681,0.0,2.24,1.648,-7.206,-0.184,0.029,0,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,3,2,1,0
2_6_2_1,2,6,2,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,205 KPH,Flat,NA,-11.162,1.249,2.963,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.352,-3.79,0.032,Wide,1.277,-0.0,-2.01,-11.162,1.249,2.963,6.352,-3.79,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPHB71,ATPMO44,3,2,1,0
2_6_3_1,2,6,3,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,187 KPH,Slice,NA,-11.114,-0.646,2.942,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.49,3.236,0.034,Wide,1.055,-0.0,1.983,12.279,5.597,1.489,-11.241,-4.615,0.032,12.279,5.597,1.489,0.0,-0.647,4.212,-11.241,-4.615,0.032,NA,0,0,0,0,0,1,1,1,ATPHB71,ATPMO44,3,2,1,0
2_6_4_1,2,6,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,211.39 KPH,NA,0.37 Metre,-11.138,1.15,2.99,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.369,-3.381,0.036,Wide,0.928,0.009,-2.828,-11.138,1.15,2.99,-0.369,-3.381,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHB71,ATPMO44,3,2,1,0
2_6_4_2,2,6,4,2,ATPHB71,ATPMO44,ATPHB71,AdCourt,155 KPH,Pronated,NA,-11.316,1.495,2.935,3,Winner,NA,False,Passing,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,3.672,-2.997,0.034,Wide,1.051,0.0,-2.038,-11.027,3.968,1.774,8.266,2.346,0.034,10.624,-5.302,1.986,0.0,-0.928,3.951,-9.095,3.078,0.034,1158.96,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,3,2,1,0
2_6_5_1,2,6,5,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,175 KPH,Kick,NA,-11.201,-0.554,2.867,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.697,3.99,0.034,Wide,1.145,0.0,2.506,-11.201,-0.554,2.867,4.697,3.99,0.034,,,,,,,,,,1287.12,0,0,0,1,0,0,3,1,ATPHB71,ATPMO44,3,2,1,0
2_7_1_1,2,7,1,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,159 KPH,Flat,NA,11.585,0.621,2.753,9,Winner,NA,False,Passing,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.417,-0.154,0.031,T,1.216,-0.0,0.192,5.834,1.492,1.077,-7.604,3.812,0.034,-14.463,-0.821,1.276,0.0,-1.045,2.204,7.344,-1.405,0.033,2337.66,0,0,0,0,0,1,0,0,ATPHB71,ATPMO44,4,2,1,0
2_7_2_1,2,7,2,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,154.67 KPH,NA,0.26 Metre,11.391,-1.639,2.731,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.256,2.296,0.034,Body,0.763,-0.009,1.349,11.391,-1.639,2.731,0.256,2.296,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPMO44,4,2,1,0
2_7_2_2,2,7,2,2,ATPMO44,ATPHB71,ATPHB71,AdCourt,150 KPH,Kick,NA,11.296,-1.547,2.738,2,Forced Error,NA,True,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-4.06,1.241,0.03,T,1.0,0.0,0.6,14.161,-1.774,1.213,1.187,-1.385,0.032,-11.438,2.476,1.572,-0.0,0.881,2.504,11.559,-1.387,0.034,911.34,0,0,0,0,0,0,1,0,ATPHB71,ATPMO44,4,2,1,0
2_7_3_1,2,7,3,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,172 KPH,Flat,NA,11.469,0.648,2.712,1,Forced Error,NA,True,Drop,BackHand,1.15 Metre,NA,NA,False,False,True,-5.488,-0.07,0.031,T,1.151,0.0,0.199,-14.48,-0.687,1.234,-4.971,-0.314,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,4,2,1,0
2_7_4_1,2,7,4,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,163 KPH,Slice,NA,11.355,-1.672,2.679,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-4.359,1.297,0.03,T,1.017,0.0,0.558,12.472,-1.8,1.104,-11.415,4.414,0.034,-14.117,2.748,1.316,-0.0,0.419,1.505,7.045,-0.908,0.032,1630.38,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,4,2,1,0
2_7_5_1,2,7,5,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,167 KPH,Kick,NA,11.545,0.574,2.679,6,Winner,NA,False,Approach,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-5.449,-3.444,0.032,Wide,1.223,0.0,-2.025,-5.852,-0.461,2.824,6.329,2.098,0.034,-13.653,-5.678,1.53,0.0,-0.813,2.058,11.358,3.056,0.033,NA,0,0,0,0,0,0,2,2,ATPHB71,ATPMO44,4,2,1,0
2_7_6_1,2,7,6,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,168 KPH,Flat,NA,11.414,-1.199,2.737,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,True,True,True,-4.577,1.281,0.03,T,1.043,0.0,0.644,-14.226,4.588,1.167,7.183,3.147,0.034,-14.991,2.666,1.403,-0.0,0.35,1.802,8.857,-1.253,0.033,1275.48,0,0,0,0,0,0,2,3,ATPHB71,ATPMO44,4,2,1,0
2_8_1_1,2,8,1,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,204 KPH,Flat,NA,11.322,0.86,2.944,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.279,-0.571,0.029,T,1.253,0.0,-0.004,11.322,0.86,2.944,-6.279,-0.571,0.029,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,5,2,1,0
2_8_2_1,2,8,2,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,206.87 KPH,Flat,0.01 Metre,11.21,-1.192,2.906,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.407,3.941,0.034,Wide,1.345,0.0,2.086,11.21,-1.192,2.906,-6.407,3.941,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPMO44,5,2,1,0
2_8_2_2,2,8,2,2,ATPHB71,ATPMO44,ATPHB71,AdCourt,166 KPH,Kick,NA,11.329,-1.732,2.916,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.803,0.172,0.031,T,1.241,0.0,-0.249,11.329,-1.732,2.916,-4.803,0.172,0.031,,,,,,,,,,1566.96,0,0,0,1,0,0,1,0,ATPHB71,ATPMO44,5,2,1,0
2_8_3_1,2,8,3,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,170 KPH,Kick,NA,11.21,0.595,2.874,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.512,-3.974,0.03,Wide,1.142,0.0,-2.475,11.21,0.595,2.874,-4.512,-3.974,0.03,,,,,,,,,,860.16,0,0,0,1,0,1,2,0,ATPHB71,ATPMO44,5,2,1,0
2_8_4_1,2,8,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,187 KPH,Kick,NA,11.104,-1.042,2.866,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.504,0.055,0.03,T,1.039,0.0,-0.172,11.104,-1.042,2.866,-4.504,0.055,0.03,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPHB71,ATPMO44,5,2,1,0
3_1_1_1,3,1,1,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,162 KPH,Flat,NA,-11.468,-0.771,2.693,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,5.464,3.324,0.034,Wide,1.195,-0.0,1.866,14.889,-3.685,0.932,-7.995,4.529,0.034,13.282,5.501,1.403,0.0,1.28,2.784,-10.89,-1.93,0.033,NA,0,0,0,0,0,1,0,0,ATPHB71,ATPMO44,0,0,2,0
3_1_2_1,3,1,2,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,159 KPH,Slice,NA,-11.365,1.24,2.679,7,Forced Error,NA,True,Volley,ForeHand,1.74 Metre,NA,NA,False,False,True,5.744,-2.027,0.034,Body,1.223,-0.0,-1.028,6.156,3.143,0.519,0.576,2.51,0.034,14.59,-3.371,1.268,0.0,0.733,2.399,-7.324,3.382,0.033,0,0,0,0,0,0,0,1,0,ATPHB71,ATPMO44,0,0,2,0
3_1_3_1,3,1,3,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,161 KPH,Slice,NA,-11.407,-0.493,2.686,7,Forced Error,NA,False,Passing,ForeHand,1.74 Metre,NA,NA,False,False,True,5.839,3.83,0.034,Wide,1.282,-0.0,2.223,9.462,3.01,0.48,-5.949,-4.206,0.033,13.298,6.025,1.314,0.0,2.455,1.095,-6.013,0.867,0.033,1236.3,0,0,0,0,0,0,2,0,ATPHB71,ATPMO44,0,0,2,0
3_1_4_1,3,1,4,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,163 KPH,Flat,NA,-11.44,1.475,2.711,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.767,-3.287,0.032,Wide,1.23,-0.0,-1.746,12.772,-2.324,0.851,0.395,0.119,0.031,13.819,-5.29,1.214,0.0,-1.024,1.318,-7.541,1.201,0.033,1485.54,0,0,0,0,0,0,3,0,ATPHB71,ATPMO44,0,0,2,0
3_2_1_1,3,2,1,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,189.76 KPH,NA,0.56 Metre,-11.128,-0.588,2.896,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.557,3.132,0.034,Wide,0.944,0.033,2.63,-11.128,-0.588,2.896,-0.557,3.132,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPMO44,0,1,2,0
3_2_1_2,3,2,1,2,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,154 KPH,Pronated,NA,-11.477,-0.137,2.995,5,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.663,1.319,0.031,T,1.273,-0.0,0.707,-11.451,1.958,0.95,9.507,-2.587,0.032,10.823,1.789,1.726,0.0,1.382,1.149,-6.034,1.025,0.033,1633.8,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,0,1,2,0
3_2_2_1,3,2,2,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,196 KPH,Flat,NA,-11.216,1.271,2.98,3,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.868,-3.494,0.032,Wide,1.238,-0.0,-1.863,-1.038,2.111,2.149,2.305,2.92,0.033,17.688,-6.638,1.301,0.0,1.56,3.24,2.305,2.92,0.033,0,0,0,0,0,0,0,1,0,ATPHB71,ATPMO44,0,1,2,0
3_2_3_1,3,2,3,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,203 KPH,Flat,NA,-11.256,-0.68,2.973,3,Forced Error,NA,True,Drop,BackHand,1.06 Metre,NA,NA,False,False,True,5.293,2.317,0.034,Body,1.129,-0.0,1.335,15.288,-3.63,0.82,4.792,-0.308,0.031,12.585,3.742,1.263,0.0,-0.055,2.772,-8.183,-2.641,0.033,NA,0,0,0,0,0,0,2,0,ATPHB71,ATPMO44,0,1,2,0
3_2_4_1,3,2,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,191 KPH,Flat,NA,-11.247,1.32,2.905,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.53,-0.398,0.031,T,1.19,-0.0,0.074,-11.247,1.32,2.905,5.53,-0.398,0.031,,,,,,,,,,888.24,0,0,0,1,0,0,3,0,ATPHB71,ATPMO44,0,1,2,0
3_3_1_1,3,3,1,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,165.63 KPH,Flat,0.3 Metre,11.509,0.729,2.752,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.7,-0.555,0.029,T,1.363,0.0,0.016,11.509,0.729,2.752,-6.7,-0.555,0.029,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHB71,ATPMO44,1,1,2,0
3_3_1_2,3,3,1,2,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,143 KPH,Slice,NA,11.609,0.513,2.756,2,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.48,-3.169,0.03,Wide,1.169,0.0,-1.965,-10.947,-4.908,1.467,8.733,-3.229,0.033,-10.947,-4.908,1.467,-0.0,-3.848,1.371,8.733,-3.229,0.033,1423.14,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,1,1,2,0
3_3_2_1,3,3,2,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,163.5 KPH,Slice,1.22 Metre,11.492,-1.758,2.735,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,Wide Error,False,False,True,-7.465,4.704,0.034,Wide,1.54,0.0,2.307,11.492,-1.758,2.735,-7.465,4.704,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB71,ATPMO44,1,1,2,0
3_3_2_2,3,3,2,2,ATPMO44,ATPHB71,ATPHB71,AdCourt,151 KPH,Flat,NA,11.582,-1.563,2.727,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.527,3.413,0.034,Wide,1.556,0.0,1.788,11.582,-1.563,2.727,-6.527,3.413,0.034,,,,,,,,,,1524.54,1,1,0,0,0,0,0,1,ATPHB71,ATPMO44,1,1,2,0
3_3_3_1,3,3,3,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,163 KPH,Slice,NA,11.593,0.541,2.659,2,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,-4.876,-0.817,0.031,T,1.141,0.0,-0.321,14.225,3.556,0.918,-12.356,-2.784,0.032,-14.544,-2.057,1.418,0.0,0.662,1.919,10.51,2.751,0.033,2721.66,0,0,0,0,1,0,0,2,ATPHB71,ATPMO44,1,1,2,0
3_3_4_1,3,3,4,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,162.28 KPH,NA,0.86 Metre,11.502,-1.158,2.675,0,Faulty Serve,Net Error,True,NA,NA,0.67 Metre,NA,Net Error,True,False,True,0.865,0.684,0.032,T,0.674,0.019,0.474,11.502,-1.158,2.675,0.865,0.684,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPHB71,ATPMO44,1,1,2,0
3_3_4_2,3,3,4,2,ATPMO44,ATPHB71,ATPHB71,AdCourt,148 KPH,Pronated,NA,11.447,-1.667,2.694,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,True,True,True,-6.958,3.956,0.033,Wide,1.596,0.0,1.993,11.447,-1.667,2.694,-6.958,3.956,0.033,,,,,,,,,,1566.84,1,1,0,0,0,0,0,3,ATPHB71,ATPMO44,1,1,2,0
3_4_1_1,3,4,1,1,ATPHB71,ATPMO44,ATPMO44,DeuceCourt,204 KPH,Flat,NA,11.347,0.655,2.942,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.659,-1.582,0.031,Body,1.194,0.0,-0.764,10.806,-0.035,0.671,-8.373,-4.219,0.033,-12.633,-2.668,1.357,0.046,-1.282,0.948,5.823,-0.573,0.03,2918.46,0,0,0,0,1,0,0,0,ATPHB71,ATPMO44,2,1,2,0
3_4_2_1,3,4,2,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,202 KPH,Flat,NA,11.271,-1.041,2.921,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.245,4.073,0.034,Wide,1.256,0.0,2.272,11.271,-1.041,2.921,-6.245,4.073,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPHB71,ATPMO44,2,1,2,0
3_4_3_1,3,4,3,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,212 KPH,Flat,NA,11.137,0.723,2.884,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.296,-0.62,0.031,T,1.103,0.0,-0.173,11.137,0.723,2.884,-5.296,-0.62,0.031,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPHB71,ATPMO44,2,1,2,0
3_4_4_1,3,4,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,199 KPH,Flat,NA,11.145,-1.094,2.904,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.924,3.222,0.034,Wide,1.259,0.0,1.751,11.145,-1.094,2.904,-5.924,3.222,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPHB71,ATPMO44,2,1,2,0
3_4_5_1,3,4,5,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,205 KPH,Flat,NA,11.154,0.482,2.916,3,Winner,NA,False,Volley,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.74,-0.496,0.031,T,1.181,0.0,-0.145,3.903,-1.921,0.426,-7.665,2.052,0.032,-18.492,-1.557,1.021,0.0,-1.798,1.457,-7.665,2.052,0.032,NA,0,0,0,0,0,1,3,1,ATPHB71,ATPMO44,2,1,2,0
3_5_1_1,3,5,1,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,154.91 KPH,Kick,NA,-11.727,-0.427,2.677,5,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,4.287,0.775,0.032,T,1.032,0.0,0.382,14.923,-3.569,1.147,-12.885,2.536,0.036,13.901,1.627,1.569,-0.0,1.054,1.873,-10.025,0.476,0.034,905.76,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,3,1,2,0
3_5_2_1,3,5,2,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,164.45 KPH,Kick,0.51 Metre,-11.458,1.127,2.658,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.148,0.514,0.032,T,0.967,0.0,0.598,-11.458,1.127,2.658,4.148,0.514,0.032,,,,,,,,,,1763.16,1,0,0,0,0,0,1,0,ATPHB71,ATPMO44,3,1,2,0
3_5_2_2,3,5,2,2,ATPMO44,ATPHB71,ATPHB71,AdCourt,138 KPH,Pronated,NA,-11.428,1.512,2.668,4,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,4.523,-2.676,0.035,Body,1.19,0.0,-1.655,-12.16,2.568,0.859,12.885,-4.615,0.029,10.921,-4.421,1.736,0.0,-3.153,1.672,-6.954,-2.521,0.031,3150.66,0,0,0,0,0,0,1,0,ATPHB71,ATPMO44,3,1,2,0
3_5_3_1,3,5,3,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,160.22 KPH,NA,0.56 Metre,-11.535,-0.635,2.654,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.555,2.87,0.034,Wide,0.939,0.044,2.424,-11.535,-0.635,2.654,-0.555,2.87,0.034,,,,,,,,,,1382.58,1,0,0,0,0,0,1,1,ATPHB71,ATPMO44,3,1,2,0
3_5_3_2,3,5,3,2,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,141 KPH,Pronated,NA,-11.565,-0.223,2.611,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.769,1.135,0.031,T,1.272,0.0,0.574,-13.12,-1.157,0.87,8.14,-4.198,0.033,11.556,1.625,1.697,0.0,-0.279,1.991,-10.995,-2.443,0.033,2914.5,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,3,1,2,0
