point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,149 KPH,Kick,NA,-11.74,-1.353,2.691,11,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,5.785,3.096,0.038,Wide,1.416,0.0,1.271,12.966,-3.273,0.932,0.231,-0.104,0.034,14.351,6.25,1.585,0.0,1.241,1.578,-7.323,-1.156,0.032,NA,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,1,3,0,1
2_5_2_1,2,5,2,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,153 KPH,Slice,NA,-11.591,1.011,2.649,5,Winner,NA,False,Volley,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.187,-1.324,0.038,T,1.042,-0.0,-0.887,-5.062,-0.306,1.239,7.054,-2.968,0.033,14.725,-1.983,1.412,0.0,-0.226,1.953,-8.077,0.834,0.033,NA,0,0,0,0,0,0,1,0,ATPMU94,ATPS0GD,1,3,0,1
2_5_3_1,2,5,3,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,176 KPH,Slice,NA,-11.625,-1.007,2.64,7,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,6.304,0.822,0.034,T,1.256,-0.0,-0.034,-10.775,3.405,0.597,3.1,3.156,0.038,14.842,2.43,1.057,0.0,-0.361,1.541,-7.265,-1.688,0.033,NA,0,0,0,0,0,0,2,0,ATPMU94,ATPS0GD,1,3,0,1
2_5_4_1,2,5,4,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,160 KPH,Kick,NA,-11.558,1.304,2.574,9,Forced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,NA,False,False,True,5.302,-1.481,0.034,Body,1.245,0.0,-0.803,13.579,5.063,0.639,-12.705,2.056,0.034,14.361,-2.257,1.544,0.0,-0.803,1.746,-6.944,0.228,0.035,2155.08,0,0,0,0,0,0,3,0,ATPMU94,ATPS0GD,1,3,0,1
2_6_1_1,2,6,1,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,209.02 KPH,NA,0.59 Metre,-11.587,-0.74,2.738,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.595,0.334,0.037,T,0.836,-0.005,0.146,-11.587,-0.74,2.738,-0.595,0.334,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,1,4,0,1
2_6_1_2,2,6,1,2,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,146 KPH,Kick,NA,-11.689,-0.609,2.826,14,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,3.822,2.392,0.039,Body,1.057,0.0,1.434,-12.689,2.968,1.352,12.097,-2.657,0.028,11.399,4.316,1.569,-0.0,2.096,1.73,-9.643,0.587,0.035,1635.54,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,1,4,0,1
2_6_2_1,2,6,2,1,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,195.24 KPH,NA,2.06 Metre,-11.537,0.699,2.724,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-2.058,-1.296,0.031,T,0.906,0.035,-0.143,-11.537,0.699,2.724,-2.058,-1.296,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMU94,ATPS0GD,1,4,0,1
2_6_2_2,2,6,2,2,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,122 KPH,Kick,NA,-11.763,0.914,2.786,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,3.862,-2.73,0.037,Body,1.219,0.0,-2.032,-12.63,1.741,0.928,-0.346,-2.727,0.033,11.133,-4.335,1.675,0.0,0.064,1.62,-7.133,2.768,0.031,2333.94,0,0,0,0,0,0,0,1,ATPMU94,ATPS0GD,1,4,0,1
2_6_3_1,2,6,3,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,216 KPH,Flat,NA,-11.589,-0.616,2.739,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.856,0.349,0.038,T,1.095,-0.0,0.009,-11.589,-0.616,2.739,5.856,0.349,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPMU94,ATPS0GD,1,4,0,1
2_6_4_1,2,6,4,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,176 KPH,Slice,NA,-11.589,0.702,2.777,3,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.232,-3.77,0.034,Wide,1.201,0.0,-2.559,-5.432,0.147,0.78,8.248,3.598,0.035,13.357,-5.459,1.479,0.0,-1.446,2.012,8.248,3.598,0.035,808.44,0,0,0,0,0,1,1,2,ATPMU94,ATPS0GD,1,4,0,1
2_6_5_1,2,6,5,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,173 KPH,Slice,NA,-11.627,-0.8,2.741,7,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.694,3.259,0.039,Wide,1.234,0.0,1.66,-3.076,3.785,1.142,1.473,-1.877,0.038,13.114,5.695,1.262,0.0,3.542,1.677,-6.716,2.479,0.03,974.58,0,0,0,0,0,0,2,2,ATPMU94,ATPS0GD,1,4,0,1
2_6_6_1,2,6,6,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,197.37 KPH,Slice,1.81 Metre,-11.585,0.742,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.215,-1.48,0.034,Body,1.46,0.0,-0.719,-11.585,0.742,2.722,8.215,-1.48,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMU94,ATPS0GD,1,4,0,1
2_6_6_2,2,6,6,2,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,120 KPH,Kick,NA,-11.781,1.105,2.781,18,Winner,NA,False,Volley,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,3.057,-1.939,0.038,Body,1.01,0.0,-1.517,7.56,-2.234,2.611,-8.879,-3.002,0.032,10.789,-3.39,1.942,0.0,0.952,1.202,-4.163,2.515,0.036,NA,0,0,0,0,0,0,3,2,ATPMU94,ATPS0GD,1,4,0,1
2_6_7_1,2,6,7,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,199.96 KPH,NA,0.92 Metre,-11.541,-0.892,2.793,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.914,-0.115,0.036,T,0.747,-0.003,-0.053,-11.541,-0.892,2.793,-0.914,-0.115,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMU94,ATPS0GD,1,4,0,1
2_6_7_2,2,6,7,2,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,144 KPH,Kick,NA,-11.476,-0.747,2.81,7,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,5.075,0.701,0.038,T,1.25,0.0,0.019,8.052,-5.211,0.226,-2.93,-4.216,0.032,11.717,1.611,1.551,0.0,1.762,1.733,-8.775,1.515,0.031,812.76,0,0,0,0,0,0,3,3,ATPMU94,ATPS0GD,1,4,0,1
2_6_8_1,2,6,8,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,175 KPH,Slice,NA,-11.649,0.966,2.796,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,5.057,-3.941,0.035,Wide,1.171,0.0,-2.593,13.08,-5.977,1.34,-9.636,4.296,0.025,13.08,-5.977,1.34,0.0,-0.043,1.995,-9.636,4.296,0.025,1401.3,0,0,0,0,0,0,4,3,ATPMU94,ATPS0GD,1,4,0,1
2_7_1_1,2,7,1,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,176 KPH,Slice,NA,11.643,0.921,2.633,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.423,-0.873,0.033,T,1.134,0.0,-0.162,1.809,2.105,2.678,-2.651,3.023,0.037,-14.751,-2.353,1.439,0.0,-1.635,1.964,6.741,-1.237,0.033,0,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,2,4,0,1
2_7_2_1,2,7,2,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMU94,ATPS0GD,2,4,0,1
2_7_2_2,2,7,2,2,ATPS0GD,ATPMU94,ATPMU94,AdCourt,131 KPH,Slice,NA,11.59,-0.916,2.643,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.952,1.769,0.031,Body,1.23,0.0,1.207,14.311,0.355,1.481,-12.226,-2.318,0.035,-13.622,2.503,1.449,0.0,1.499,2.31,9.995,0.711,0.027,1868.28,0,0,0,0,0,0,1,0,ATPMU94,ATPS0GD,2,4,0,1
2_7_3_1,2,7,3,1,ATPS0GD,ATPMU94,ATPMU94,DeuceCourt,147.21 KPH,Slice,0.69 Metre,11.47,1.216,2.586,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-7.088,-4.009,0.032,Wide,1.56,0.0,-1.595,11.47,1.216,2.586,-7.088,-4.009,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMU94,ATPS0GD,2,4,0,1
2_7_3_2,2,7,3,2,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,136 KPH,Slice,NA,11.469,1.633,2.565,1,Unforced Error,NA,False,NA,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-5.134,-3.536,0.033,Wide,1.287,0.0,-1.63,-13.215,-7.001,1.329,12.885,1.408,0.026,-13.215,-7.001,1.329,0.0,-2.653,2.677,12.885,1.408,0.026,2953.38,0,0,0,0,0,0,1,1,ATPMU94,ATPS0GD,2,4,0,1
2_7_4_1,2,7,4,1,ATPS0GD,ATPMU94,ATPMU94,AdCourt,149 KPH,Slice,NA,11.559,-0.878,2.632,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-4.892,1.602,0.031,Body,1.131,0.0,1.102,12.643,-1.96,1.623,-8.419,-4.565,0.032,-15.032,2.245,1.356,-0.0,-0.056,1.906,7.048,-1.217,0.033,2134.8,0,0,0,0,0,0,2,1,ATPMU94,ATPS0GD,2,4,0,1
2_7_5_1,2,7,5,1,ATPS0GD,ATPMU94,ATPMU94,DeuceCourt,173 KPH,Slice,NA,11.573,1.071,2.597,6,Unforced Error,NA,True,Volley,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.821,-0.451,0.029,T,1.041,0.0,0.136,7.812,-0.763,2.688,0.368,1.414,0.034,-14.881,-2.084,1.377,0.0,0.352,2.659,9.313,2.26,0.034,NA,0,0,0,0,0,0,2,2,ATPMU94,ATPS0GD,2,4,0,1
2_7_6_1,2,7,6,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,146 KPH,Slice,NA,11.507,-0.793,2.558,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,True,True,True,-5.383,0.957,0.033,T,1.264,0.0,0.636,-12.528,0.674,1.332,7.559,-5.011,0.029,-15.22,1.138,1.395,0.0,0.897,1.93,7.726,0.816,0.034,2362.92,0,0,0,0,0,0,2,3,ATPMU94,ATPS0GD,2,4,0,1
2_7_7_1,2,7,7,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,145 KPH,Slice,NA,11.581,1.236,2.644,9,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-5.369,-3.599,0.033,Wide,1.308,0.0,-1.768,-15.407,2.714,1.076,,,,-14.023,-7.247,1.37,0.0,-3.276,2.492,9.965,-0.668,0.025,2470.62,0,0,0,0,0,0,3,3,ATPMU94,ATPS0GD,2,4,0,1
2_7_8_1,2,7,8,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,164 KPH,Slice,NA,11.436,-1.323,2.595,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-5.293,2.634,0.031,Body,1.145,-0.0,1.569,-12.675,3.878,1.194,8.661,-4.89,0.029,-14.78,4.157,1.345,-0.0,0.963,2.078,9.36,-0.709,0.025,2502,0,0,0,0,0,0,4,3,ATPMU94,ATPS0GD,2,4,0,1
2_8_1_1,2,8,1,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,212.5 KPH,NA,NA,11.553,0.726,2.728,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,0.0,-0.249,11.553,0.726,2.728,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,2,5,0,1
2_8_1_2,2,8,1,2,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,164 KPH,Slice,NA,11.671,0.562,2.797,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.429,-3.326,0.032,Wide,1.052,0.0,-2.019,13.183,-3.103,1.063,0.791,-0.224,0.044,-11.566,-5.659,1.381,0.0,-4.238,1.781,8.894,-3.431,0.028,2295.24,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,2,5,0,1
2_8_2_1,2,8,2,1,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,200.7 KPH,NA,2.1 Metre,11.515,-0.712,2.694,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,2.102,1.879,0.036,Body,0.91,-0.05,0.563,11.515,-0.712,2.694,2.102,1.879,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMU94,ATPS0GD,2,5,0,1
2_8_2_2,2,8,2,2,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,139 KPH,Kick,NA,11.649,-0.971,2.819,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.397,3.066,0.035,Wide,1.17,0.0,2.197,11.798,-3.805,1.209,0.247,-0.878,0.034,-12.001,4.778,1.672,-0.0,0.119,2.592,9.324,-3.011,0.027,1868.46,0,0,0,0,0,0,0,1,ATPMU94,ATPS0GD,2,5,0,1
2_8_3_1,2,8,3,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,203 KPH,Flat,NA,11.609,0.901,2.701,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-5.68,-1.429,0.032,Body,1.076,0.0,-0.587,-14.052,-2.814,1.172,6.624,4.391,0.037,-14.052,-2.814,1.172,0.0,1.914,2.113,6.624,4.391,0.037,1341.6,0,0,0,0,0,0,0,2,ATPMU94,ATPS0GD,2,5,0,1
2_8_4_1,2,8,4,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,181.88 KPH,NA,0.43 Metre,11.655,-0.875,2.741,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.427,2.71,0.035,Body,0.93,-0.007,2.107,11.655,-0.875,2.741,0.427,2.71,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMU94,ATPS0GD,2,5,0,1
2_8_4_2,2,8,4,2,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,133 KPH,Kick,NA,11.585,-1.011,2.832,2,Unforced Error,NA,False,Volley,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-4.309,3.496,0.036,Wide,1.196,0.0,2.49,5.516,-0.866,1.245,-10.269,-4.443,0.031,-15.114,6.361,1.651,0.0,0.908,2.367,-10.269,-4.443,0.031,NA,0,0,0,0,0,0,1,2,ATPMU94,ATPS0GD,2,5,0,1
2_8_5_1,2,8,5,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,200.1 KPH,Slice,0.43 Metre,11.569,0.74,2.72,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,-5.84,0.429,0.033,T,1.125,0.0,0.634,11.569,0.74,2.72,-5.84,0.429,0.033,,,,,,,,,,1283.64,1,0,0,0,0,0,1,3,ATPMU94,ATPS0GD,2,5,0,1
2_8_5_2,2,8,5,2,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,166 KPH,Slice,NA,11.666,0.589,2.807,3,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,True,True,True,-5.269,-0.923,0.031,T,1.153,0.0,-0.274,-14.856,-3.754,1.186,5.087,-2.987,0.035,-12.546,-2.12,1.45,-0.0,-0.564,2.134,8.731,0.724,0.034,2170.26,0,0,0,0,0,0,1,3,ATPMU94,ATPS0GD,2,5,0,1
3_1_1_1,3,1,1,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,140 KPH,Kick,NA,-11.667,-1.104,2.691,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,5.028,3.42,0.039,Wide,1.289,0.0,1.737,12.025,6.073,1.531,-12.885,-4.615,0.039,12.025,6.073,1.531,0.0,0.66,2.802,-12.885,-4.615,0.039,1554.3,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,0,0,0,2
3_1_2_1,3,1,2,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,147.5 KPH,Slice,0.27 Metre,-11.631,1.093,2.613,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.669,-1.399,0.034,Body,1.503,-0.0,-0.871,-11.631,1.093,2.613,6.669,-1.399,0.034,,,,,,,,,,2037.54,1,0,0,0,0,0,1,0,ATPMU94,ATPS0GD,0,0,0,2
3_1_2_2,3,1,2,2,ATPS0GD,ATPMU94,ATPMU94,AdCourt,124 KPH,Slice,NA,-11.449,0.924,2.597,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.074,-1.262,0.038,T,1.281,-0.0,-0.932,-13.909,4.888,1.214,11.992,2.711,0.029,11.743,-1.564,1.441,0.0,-0.432,1.278,-7.263,0.517,0.034,1130.7,0,0,0,0,0,0,1,0,ATPMU94,ATPS0GD,0,0,0,2
3_1_3_1,3,1,3,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,144 KPH,Slice,NA,-11.589,-1.024,2.63,3,Forced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,5.468,2.995,0.038,Wide,1.26,0.0,1.382,15.036,-3.4,0.454,4.019,-0.204,0.038,13.481,5.689,1.52,0.0,0.298,1.472,-6.402,-2.07,0.036,NA,0,0,0,0,0,0,1,1,ATPMU94,ATPS0GD,0,0,0,2
3_1_4_1,3,1,4,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,141 KPH,Slice,NA,-11.519,1.12,2.671,9,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,5.315,-1.213,0.033,T,1.264,0.0,-0.759,14.913,1.939,0.979,0.853,-0.832,0.042,14.075,-1.489,1.325,0.0,-0.457,2.247,-10.47,0.325,0.034,3137.88,0,0,0,0,0,0,2,1,ATPMU94,ATPS0GD,0,0,0,2
3_1_5_1,3,1,5,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,172 KPH,Slice,NA,-11.521,-0.937,2.625,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,5.631,1.106,0.033,T,1.166,-0.0,0.23,14.747,2.813,1.28,-5.905,-4.615,0.034,14.747,2.813,1.28,0.0,-2.669,2.271,-5.905,-4.615,0.034,1995.54,0,0,0,0,0,0,3,1,ATPMU94,ATPS0GD,0,0,0,2
3_2_1_1,3,2,1,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,205.4 KPH,Pronated,1.24 Metre,-11.563,-0.66,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.639,-0.276,0.034,T,0.933,0.021,-0.284,-11.563,-0.66,2.775,7.639,-0.276,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,0,1,0,2
3_2_1_2,3,2,1,2,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,140 KPH,Kick,NA,-11.65,-0.716,2.846,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.664,3.246,0.038,Wide,1.255,0.0,1.78,-11.402,2.961,0.726,7.443,3.809,0.036,11.298,5.318,1.553,0.0,3.201,1.538,-8.746,1.936,0.026,3970.02,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,0,1,0,2
3_2_2_1,3,2,2,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,189 KPH,Slice,NA,-11.569,0.693,2.758,3,Forced Error,NA,True,Volley,BackHand,0.79 Metre,NA,NA,False,False,True,5.94,-0.848,0.032,T,1.178,-0.0,-0.449,4.765,-1.45,0.199,0.551,-0.284,0.035,14.148,-1.214,1.246,0.0,2.7,1.019,-3.588,3.809,0.036,NA,0,0,0,0,0,0,1,0,ATPMU94,ATPS0GD,0,1,0,2
3_2_3_1,3,2,3,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,213.14 KPH,Pronated,0.07 Metre,-11.603,-0.586,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.471,0.112,0.036,T,1.186,-0.0,-0.13,-11.603,-0.586,2.721,6.471,0.112,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMU94,ATPS0GD,0,1,0,2
3_2_3_2,3,2,3,2,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,136 KPH,Kick,NA,-11.75,-0.355,2.844,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.206,1.164,0.038,T,1.204,-0.0,0.514,-12.921,1.359,0.577,-0.341,1.732,0.036,11.421,1.927,1.721,0.0,1.862,2.15,-11.411,1.463,0.033,1877.82,0,0,0,0,0,0,2,0,ATPMU94,ATPS0GD,0,1,0,2
3_2_4_1,3,2,4,1,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,192.05 KPH,Slice,0.8 Metre,-11.564,0.782,2.761,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.196,-0.712,0.033,T,1.345,-0.0,-0.347,-11.564,0.782,2.761,7.196,-0.712,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMU94,ATPS0GD,0,1,0,2
3_2_4_2,3,2,4,2,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,125 KPH,Kick,NA,-11.625,1.03,2.846,6,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,4.059,-2.497,0.036,Body,1.224,-0.0,-1.841,-13.046,-3.26,1.142,12.885,-1.502,0.026,11.762,-4.066,1.793,0.0,0.067,1.785,-7.627,2.561,0.031,2883.36,0,0,0,0,0,0,2,1,ATPMU94,ATPS0GD,0,1,0,2
3_2_5_1,3,2,5,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,181 KPH,Slice,NA,-11.599,-0.718,2.755,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.476,3.055,0.038,Wide,0.995,0.0,1.822,-12.342,2.982,1.223,-0.454,2.175,0.035,13.194,5.88,1.449,0.0,4.292,1.386,-5.492,3.689,0.03,2473.44,0,0,0,0,0,0,2,2,ATPMU94,ATPS0GD,0,1,0,2
3_2_6_1,3,2,6,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,201 KPH,Flat,NA,-11.525,0.754,2.735,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,4.965,-2.775,0.035,Wide,1.029,-0.0,-1.728,-10.466,-0.918,1.168,2.72,1.173,0.035,14.229,-4.706,1.268,0.0,-0.047,2.106,-7.896,2.538,0.031,NA,0,0,0,0,0,0,2,3,ATPMU94,ATPS0GD,0,1,0,2
3_2_7_1,3,2,7,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,189 KPH,Slice,NA,-11.629,-0.782,2.768,12,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.162,1.182,0.033,T,1.207,-0.0,0.33,4.248,2.46,0.98,-3.953,-2.767,0.031,13.973,2.551,1.145,0.0,2.375,2.749,-9.976,2.314,0.027,NA,0,0,0,0,0,0,3,3,ATPMU94,ATPS0GD,0,1,0,2
3_2_8_1,3,2,8,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,170 KPH,NA,NA,-11.654,1.144,2.73,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,5.086,0.037,0.038,T,1.158,0.0,0.175,-11.654,1.144,2.73,5.086,0.037,0.038,,,,,,,,,,1800.06,0,0,0,1,0,0,3,4,ATPMU94,ATPS0GD,0,1,0,2
3_2_9_1,3,2,9,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,161.31 KPH,Slice,0.36 Metre,-11.684,-0.754,2.723,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.844,4.479,0.038,Wide,1.337,0.0,2.331,-11.684,-0.754,2.723,5.844,4.479,0.038,,,,,,,,,,NA,1,0,0,0,0,1,4,4,ATPMU94,ATPS0GD,0,1,0,2
3_2_9_2,3,2,9,2,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,152 KPH,Slice,NA,-11.583,-0.544,2.833,5,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.642,0.983,0.037,T,1.201,0.0,0.292,8.424,-2.304,2.601,-10.536,-4.316,0.031,11.54,2.214,1.504,0.0,2.105,1.474,-7.239,1.865,0.031,NA,0,0,0,0,0,0,4,4,ATPMU94,ATPS0GD,0,1,0,2
3_2_10_1,3,2,10,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,211.71 KPH,Flat,1.51 Metre,-11.553,0.625,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.912,-3.298,0.028,Wide,1.377,0.0,-1.723,-11.553,0.625,2.764,7.912,-3.298,0.028,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMU94,ATPS0GD,0,1,0,2
