point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,ATPD643,ATPDH58,ATPD643,AdCourt,197 KPH,Flat,NA,-11.139,0.446,2.776,5,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,6.139,-0.228,0.035,T,1.176,-0.0,-0.041,-5.849,-0.135,2.798,8.007,3.072,0.033,14.544,-0.318,1.132,-0.0,-2.234,2.686,-5.0,-2.892,0.034,NA,0,0,0,0,0,0,2,1,ATPD643,ATPDH58,4,0,1,0
2_5_5_1,2,5,5,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.129,-0.851,2.794,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.573,0.334,0.036,T,1.083,-0.0,-0.109,13.907,1.131,1.193,-12.885,1.242,0.032,13.907,1.131,1.193,-0.0,0.75,4.794,-12.885,1.242,0.032,NA,0,0,0,0,0,0,3,1,ATPD643,ATPDH58,4,0,1,0
2_6_1_1,2,6,1,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,194 KPH,Flat,NA,-11.281,-0.854,2.808,5,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.962,1.005,0.036,T,1.034,-0.0,0.38,12.571,1.891,0.804,0.605,3.068,0.031,13.333,2.201,1.318,0.0,1.281,1.562,-8.155,0.636,0.031,2782.68,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,5,0,1,0
2_6_2_1,2,6,2,1,ATPDH58,ATPD643,ATPDH58,AdCourt,184 KPH,Flat,NA,-11.271,1.503,2.834,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.581,-0.505,0.035,T,0.976,0.0,0.005,13.812,-1.349,1.391,0.389,-0.417,0.034,13.812,-1.349,1.391,-0.074,-0.535,0.784,0.389,-0.417,0.034,1409.46,0,0,0,0,0,0,1,0,ATPD643,ATPDH58,5,0,1,0
2_6_3_1,2,6,3,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,172 KPH,Slice,NA,-11.352,-1.053,2.787,2,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.688,3.89,0.033,Wide,1.231,-0.0,2.069,-12.17,-0.794,0.407,-0.467,-1.089,0.034,12.366,6.211,1.252,-0.0,2.584,1.421,-10.47,-0.304,0.033,1665.36,0,0,0,0,0,0,2,0,ATPD643,ATPDH58,5,0,1,0
2_6_4_1,2,6,4,1,ATPDH58,ATPD643,ATPD643,AdCourt,200.17 KPH,Pronated,0.17 Metre,-11.297,1.489,2.818,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,6.23,-4.287,0.032,Wide,0.965,0.022,-2.179,-11.297,1.489,2.818,6.23,-4.287,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPDH58,5,0,1,0
2_6_4_2,2,6,4,2,ATPDH58,ATPD643,ATPDH58,AdCourt,162 KPH,Slice,NA,-11.29,1.693,2.779,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,6.03,-1.101,0.034,T,1.291,-0.0,-0.293,13.229,1.141,1.108,-12.885,3.326,0.034,11.628,-1.717,1.216,0.0,-0.608,1.384,-7.038,0.15,0.032,2903.64,0,0,0,0,0,0,2,1,ATPD643,ATPDH58,5,0,1,0
2_6_5_1,2,6,5,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,199 KPH,Flat,NA,-11.376,-0.837,2.789,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.836,0.522,0.036,T,1.144,-0.0,0.025,-11.376,-0.837,2.789,5.836,0.522,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD643,ATPDH58,5,0,1,0
2_7_1_1,2,7,1,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,198.04 KPH,NA,0.43 Metre,11.153,0.913,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.305,0.301,0.034,T,0.764,-0.019,0.104,11.153,0.913,2.819,0.305,0.301,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPD643,ATPDH58,5,1,1,0
2_7_1_2,2,7,1,2,ATPD643,ATPDH58,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.224,0.746,2.82,11,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.729,-2.997,0.034,Wide,1.057,0.0,-1.763,-14.185,-3.998,0.847,12.199,2.753,0.034,-13.162,-5.483,1.402,0.0,-2.908,1.85,9.988,-1.283,0.032,NA,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,5,1,1,0
2_7_2_1,2,7,2,1,ATPD643,ATPDH58,ATPD643,AdCourt,203.29 KPH,Flat,0.24 Metre,11.196,-0.419,2.838,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-6.194,4.357,0.031,Wide,1.219,0.0,2.636,11.196,-0.419,2.838,-6.194,4.357,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPDH58,5,1,1,0
2_7_2_2,2,7,2,2,ATPD643,ATPDH58,ATPD643,AdCourt,146 KPH,Kick,NA,11.244,-0.77,2.78,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.913,3.821,0.03,Wide,1.295,0.0,2.643,11.382,-4.143,0.865,-8.156,-4.078,0.033,-12.968,5.864,1.56,0.0,0.466,1.221,5.199,-1.633,0.033,1742.34,0,0,0,0,0,0,1,0,ATPD643,ATPDH58,5,1,1,0
2_7_3_1,2,7,3,1,ATPD643,ATPDH58,ATPDH58,DeuceCourt,179 KPH,Slice,NA,11.164,0.903,2.818,4,Winner,NA,False,Passing,BackHand,1.96 Metre,Down the Line,NA,False,False,True,-4.637,-2.709,0.034,Body,1.029,0.0,-1.561,-13.221,4.096,0.592,11.419,3.073,0.034,-12.726,-4.934,1.339,-0.0,-2.723,1.116,4.001,-2.137,0.034,1575.9,0,0,0,0,0,0,2,0,ATPD643,ATPDH58,5,1,1,0
2_7_4_1,2,7,4,1,ATPD643,ATPDH58,ATPD643,AdCourt,202 KPH,Flat,NA,11.265,-0.456,2.822,5,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.774,3.094,0.03,Wide,1.024,0.0,2.051,,,,,,,-13.504,4.962,1.412,-0.0,-1.001,2.156,6.064,-3.622,0.031,3141.78,0,0,0,0,0,0,2,1,ATPD643,ATPDH58,5,1,1,0
2_7_5_1,2,7,5,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,178.62 KPH,NA,0.23 Metre,11.203,0.807,2.804,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.229,-2.364,0.036,Body,0.931,0.012,-2.148,11.203,0.807,2.804,0.229,-2.364,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPDH58,5,1,1,0
2_7_5_2,2,7,5,2,ATPD643,ATPDH58,ATPD643,DeuceCourt,196 KPH,Flat,NA,11.206,0.79,2.832,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.667,-0.323,0.033,T,1.002,-0.0,0.026,6.252,-2.588,1.733,-6.649,2.619,0.032,-12.948,-1.047,1.265,0.0,-1.961,1.516,2.52,-2.22,0.037,1160.16,0,0,0,0,0,0,3,1,ATPD643,ATPDH58,5,1,1,0
3_1_1_1,3,1,1,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,194.89 KPH,Flat,1.4 Metre,11.213,0.964,2.784,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.804,-1.714,0.033,Body,1.365,-0.0,-0.569,11.213,0.964,2.784,-7.804,-1.714,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPDH58,0,0,2,0
3_1_1_2,3,1,1,2,ATPDH58,ATPD643,ATPDH58,DeuceCourt,166 KPH,Slice,NA,11.413,0.701,2.756,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-5.293,-0.918,0.032,T,1.211,0.0,-0.254,-11.863,-1.847,1.315,-0.348,-0.786,0.035,-11.863,-1.847,1.315,-0.012,-0.949,0.735,-0.348,-0.786,0.035,1467,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,0,0,2,0
3_1_2_1,3,1,2,1,ATPDH58,ATPD643,ATPD643,AdCourt,180 KPH,Flat,NA,11.26,-1.364,2.824,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.663,1.64,0.033,Body,1.026,0.0,0.844,12.853,3.322,0.989,-12.885,-3.315,0.032,-13.979,3.11,1.362,-0.0,0.252,1.939,9.369,-1.748,0.032,1785.18,0,0,0,0,0,0,1,0,ATPD643,ATPDH58,0,0,2,0
3_1_3_1,3,1,3,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,195 KPH,Flat,NA,11.22,1.012,2.748,8,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-4.97,-1.945,0.033,Body,1.024,-0.0,-0.99,-13.779,-2.629,0.638,11.874,-4.022,0.032,-13.748,-3.767,1.224,0.0,-2.1,1.044,4.476,-1.598,0.035,2999.04,0,0,0,0,0,0,1,1,ATPD643,ATPDH58,0,0,2,0
3_1_4_1,3,1,4,1,ATPDH58,ATPD643,ATPD643,AdCourt,190 KPH,Slice,NA,11.242,-1.203,2.757,6,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.918,0.794,0.033,T,1.025,0.0,0.253,13.468,-2.503,0.878,-12.736,0.897,0.032,-14.337,1.565,1.265,-0.0,0.613,1.966,8.167,0.009,0.035,1208.58,0,0,0,0,0,0,1,2,ATPD643,ATPDH58,0,0,2,0
3_1_5_1,3,1,5,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,209.73 KPH,Flat,0.19 Metre,11.228,1.357,2.764,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,True,False,True,-5.898,0.194,0.032,T,1.114,0.0,0.615,11.228,1.357,2.764,-5.898,0.194,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPD643,ATPDH58,0,0,2,0
3_1_5_2,3,1,5,2,ATPDH58,ATPD643,ATPD643,DeuceCourt,161 KPH,Slice,NA,11.428,0.745,2.78,4,Winner,NA,False,Approach,BackHand,0.96 Metre,Cross Court,NA,True,True,True,-5.088,-1.273,0.032,T,1.22,0.0,-0.497,-4.753,4.31,0.912,8.905,-3.944,0.032,-11.697,-2.317,1.387,-0.0,-0.25,0.978,4.313,0.662,0.035,0,0,0,0,0,0,0,1,3,ATPD643,ATPDH58,0,0,2,0
3_2_1_1,3,2,1,1,ATPD643,ATPDH58,ATPDH58,DeuceCourt,176 KPH,Slice,NA,11.164,0.83,2.791,8,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.646,-3.842,0.034,Wide,1.053,-0.0,-2.331,-5.907,-1.289,2.913,7.01,-2.769,0.031,-12.939,-6.79,1.336,0.0,-2.349,2.258,-6.882,1.769,0.032,NA,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,1,0,2,0
3_2_2_1,3,2,2,1,ATPD643,ATPDH58,ATPDH58,AdCourt,196 KPH,Flat,NA,11.238,-0.422,2.8,12,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.041,0.479,0.032,T,1.05,0.0,0.251,13.019,0.104,1.042,-10.488,4.472,0.032,-13.459,0.752,1.314,-0.0,0.758,1.267,5.946,0.934,0.033,2936.64,0,0,0,0,0,0,0,1,ATPD643,ATPDH58,1,0,2,0
3_2_3_1,3,2,3,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,176 KPH,Slice,NA,11.19,0.772,2.798,1,Forced Error,NA,False,Drop,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.982,-3.445,0.035,Wide,1.229,0.0,-1.773,-12.931,-5.666,1.019,12.337,-0.726,0.033,-12.931,-5.666,1.019,-0.0,-3.267,3.04,12.337,-0.726,0.033,NA,0,0,0,0,0,0,0,2,ATPD643,ATPDH58,1,0,2,0
3_2_4_1,3,2,4,1,ATPD643,ATPDH58,ATPD643,AdCourt,193 KPH,Flat,NA,11.216,-0.346,2.813,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.934,0.361,0.032,T,1.13,0.0,0.178,-14.514,0.438,1.145,-0.293,-0.872,0.035,-14.514,0.438,1.145,0.009,-0.784,0.727,-0.293,-0.872,0.035,1091.04,0,0,0,0,0,0,1,2,ATPD643,ATPDH58,1,0,2,0
3_2_5_1,3,2,5,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.279,0.881,2.821,5,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Wide Error,False,False,True,-5.687,-3.357,0.035,Wide,1.141,0.0,-1.792,-13.426,-3.67,1.182,11.224,4.615,0.032,-12.49,-5.428,1.065,-0.0,-2.208,1.501,7.635,-0.32,0.035,2685.54,0,0,0,0,0,0,2,2,ATPD643,ATPDH58,1,0,2,0
3_2_6_1,3,2,6,1,ATPD643,ATPDH58,ATPDH58,AdCourt,202 KPH,Flat,NA,11.172,-0.336,2.817,6,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-4.755,3.208,0.03,Wide,0.996,0.0,2.187,14.98,-4.198,0.865,0.768,-0.05,0.033,-13.492,4.933,1.274,0.0,2.375,1.604,9.292,0.711,0.031,1654.98,0,0,0,0,0,0,3,2,ATPD643,ATPDH58,1,0,2,0
3_2_7_1,3,2,7,1,ATPD643,ATPDH58,ATPDH58,DeuceCourt,206.74 KPH,Flat,0.14 Metre,11.122,0.927,2.818,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.351,0.136,0.032,T,1.073,0.0,0.399,11.122,0.927,2.818,-5.351,0.136,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPDH58,1,0,2,0
3_2_7_2,3,2,7,2,ATPD643,ATPDH58,ATPD643,DeuceCourt,137 KPH,Slice,NA,11.302,0.646,2.838,23,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-4.759,-1.742,0.033,Body,1.242,0.0,-0.784,-12.918,3.462,0.726,8.921,-4.23,0.032,-14.904,-3.976,1.194,0.0,-0.372,1.276,7.328,1.276,0.033,1332,0,0,0,0,0,0,3,3,ATPD643,ATPDH58,1,0,2,0
3_2_8_1,3,2,8,1,ATPD643,ATPDH58,ATPD643,AdCourt,200 KPH,Flat,NA,11.215,-0.365,2.79,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.0,3.393,0.031,Wide,1.141,0.0,2.144,-13.831,4.944,1.051,12.885,-0.349,0.034,-13.831,4.944,1.051,-0.0,2.521,5.71,12.885,-0.349,0.034,0,0,0,0,0,0,0,4,3,ATPD643,ATPDH58,1,0,2,0
3_3_1_1,3,3,1,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,193 KPH,Flat,NA,-11.356,-0.942,2.76,1,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,6.388,1.56,0.034,Body,1.217,-0.0,0.565,14.187,2.926,1.073,-12.334,-3.729,0.032,14.187,2.926,1.073,0.0,-0.421,2.365,-12.334,-3.729,0.032,1009.74,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,2,0,2,0
3_3_2_1,3,3,2,1,ATPDH58,ATPD643,ATPD643,AdCourt,187 KPH,Flat,NA,-11.234,1.561,2.825,6,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,5.271,-2.934,0.031,Wide,1.091,-0.0,-1.545,-11.611,0.287,0.732,,,,13.548,-5.008,1.196,-0.024,-1.265,0.954,-6.767,0.553,0.031,2620.44,0,0,0,0,0,0,1,0,ATPD643,ATPDH58,2,0,2,0
3_3_3_1,3,3,3,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,201 KPH,Flat,NA,-11.185,-0.871,2.765,19,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Long Error,False,False,True,5.805,0.745,0.033,T,1.118,-0.0,0.172,9.447,-3.889,0.437,-12.736,-2.618,0.03,13.914,1.613,1.157,0.0,0.462,1.631,-8.805,-0.186,0.033,NA,0,0,0,0,0,0,1,1,ATPD643,ATPDH58,2,0,2,0
3_3_4_1,3,3,4,1,ATPDH58,ATPD643,ATPDH58,AdCourt,145 KPH,Kick,NA,-11.32,1.904,2.707,13,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.754,-3.776,0.033,Wide,1.137,-0.0,-2.275,-5.254,0.035,2.814,4.772,1.111,0.036,13.225,-6.394,1.53,0.0,-0.212,1.686,-8.21,3.626,0.033,NA,0,0,0,0,0,0,2,1,ATPD643,ATPDH58,2,0,2,0
3_3_5_1,3,3,5,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,173.02 KPH,Slice,0.37 Metre,-11.338,-0.994,2.818,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.841,4.484,0.035,Wide,1.113,-0.0,2.663,-11.338,-0.994,2.818,4.841,4.484,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPDH58,2,0,2,0
3_3_5_2,3,3,5,2,ATPDH58,ATPD643,ATPD643,DeuceCourt,157 KPH,Slice,NA,-11.476,-0.589,2.745,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.838,0.448,0.036,T,1.168,-0.0,-0.021,-11.888,-2.46,1.045,-0.169,-2.339,0.036,11.357,1.123,1.442,0.0,1.575,2.282,-11.337,2.013,0.033,1800.06,0,0,0,0,0,0,3,1,ATPD643,ATPDH58,2,0,2,0
3_3_6_1,3,3,6,1,ATPDH58,ATPD643,ATPD643,AdCourt,195 KPH,Flat,NA,-11.24,1.478,2.785,10,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.957,-2.79,0.031,Wide,1.147,-0.0,-1.382,12.894,-2.714,0.43,-8.942,-3.633,0.033,13.562,-4.531,1.091,0.0,-1.382,1.569,-8.831,0.504,0.031,2247.78,0,0,0,0,0,0,3,2,ATPD643,ATPDH58,2,0,2,0
3_3_7_1,3,3,7,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.341,-0.813,2.8,10,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.655,1.266,0.035,T,0.978,0.0,0.609,,,,,,,13.968,2.752,1.286,0.0,2.222,1.664,-9.034,1.755,0.032,3547.08,0,0,0,0,0,0,3,3,ATPD643,ATPDH58,2,0,2,0
3_3_8_1,3,3,8,1,ATPDH58,ATPD643,ATPD643,AdCourt,204.69 KPH,NA,0.16 Metre,-11.217,1.335,2.789,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,-0.16,-0.597,0.035,T,0.83,0.035,-0.056,-11.217,1.335,2.789,-0.16,-0.597,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPD643,ATPDH58,2,0,2,0
3_3_8_2,3,3,8,2,ATPDH58,ATPD643,ATPD643,AdCourt,157 KPH,Flat,NA,-11.218,1.659,2.719,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,True,True,True,5.228,-2.914,0.031,Wide,1.189,-0.0,-1.605,-11.306,3.614,0.919,12.885,-2.567,0.03,11.143,-4.357,1.259,0.0,-0.143,1.491,-7.191,2.265,0.032,1654.02,0,0,0,0,0,0,3,4,ATPD643,ATPDH58,2,0,2,0
3_4_1_1,3,4,1,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,206.77 KPH,Flat,1.35 Metre,-11.187,-0.956,2.807,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.749,-0.515,0.035,T,1.362,0.0,-0.726,-11.187,-0.956,2.807,7.749,-0.515,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPDH58,3,0,2,0
3_4_1_2,3,4,1,2,ATPD643,ATPDH58,ATPD643,DeuceCourt,159 KPH,Slice,NA,-11.278,-0.835,2.838,13,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.348,3.394,0.034,Wide,1.221,-0.0,1.839,-13.499,-2.219,1.066,8.943,-3.613,0.032,15.515,7.001,1.133,0.0,1.782,1.07,-6.434,-0.384,0.033,2322.78,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,3,0,2,0
3_4_2_1,3,4,2,1,ATPD643,ATPDH58,ATPDH58,AdCourt,203.66 KPH,Flat,0.28 Metre,-11.252,0.449,2.828,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.684,-3.306,0.03,Wide,1.244,-0.0,-1.981,-11.252,0.449,2.828,6.684,-3.306,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPDH58,3,0,2,0
3_4_2_2,3,4,2,2,ATPD643,ATPDH58,ATPDH58,AdCourt,190 KPH,Flat,NA,-11.328,0.553,2.811,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.192,-1.027,0.034,T,1.352,-0.0,-0.523,-11.328,0.553,2.811,7.192,-1.027,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPD643,ATPDH58,3,0,2,0
3_4_3_1,3,4,3,1,ATPD643,ATPDH58,ATPDH58,DeuceCourt,201.09 KPH,Flat,0.59 Metre,-11.285,-0.908,2.858,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.994,0.307,0.034,T,1.289,-0.0,-0.182,-11.285,-0.908,2.858,6.994,0.307,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPD643,ATPDH58,3,0,2,0
3_4_3_2,3,4,3,2,ATPD643,ATPDH58,ATPDH58,DeuceCourt,140 KPH,NA,NA,-11.29,-0.597,2.826,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.152,-0.542,0.035,T,0.854,0.039,-0.128,-11.29,-0.597,2.826,-0.152,-0.542,0.035,,,,,,,,,,1271.76,1,1,0,0,0,0,1,1,ATPD643,ATPDH58,3,0,2,0
3_4_4_1,3,4,4,1,ATPD643,ATPDH58,ATPD643,AdCourt,198 KPH,Flat,NA,-11.228,0.246,2.781,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.113,-0.756,0.036,T,1.017,-0.0,-0.448,13.55,-1.093,1.193,0.263,1.25,0.035,13.55,-1.093,1.193,-0.002,1.16,0.768,0.263,1.25,0.035,1552.14,0,0,0,0,1,0,1,2,ATPD643,ATPDH58,3,0,2,0
3_4_5_1,3,4,5,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,190 KPH,Slice,NA,-11.257,-0.848,2.821,11,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,5.459,3.002,0.034,Wide,1.113,-0.0,1.654,11.82,1.903,0.512,-11.151,-4.615,0.031,12.431,4.956,1.142,0.0,1.368,2.177,-11.326,-1.737,0.031,3263.58,0,0,0,0,0,0,2,2,ATPD643,ATPDH58,3,0,2,0
3_4_6_1,3,4,6,1,ATPD643,ATPDH58,ATPD643,AdCourt,203.74 KPH,NA,2.83 Metre,-11.25,0.375,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,8.023,-4.615,0.032,Wide,0.95,0.036,-2.137,-11.25,0.375,2.808,8.023,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPDH58,3,0,2,0
3_4_6_2,3,4,6,2,ATPD643,ATPDH58,ATPD643,AdCourt,173 KPH,Slice,NA,-11.239,0.725,2.827,5,Forced Error,NA,True,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,4.298,-0.496,0.035,T,0.976,0.0,-0.271,14.94,-3.77,0.981,-0.063,-1.054,0.035,11.587,-0.741,1.411,0.0,-0.576,1.712,-8.517,-0.355,0.033,NA,0,0,0,0,0,0,3,2,ATPD643,ATPDH58,3,0,2,0
3_5_1_1,3,5,1,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,187 KPH,Slice,NA,11.371,1.114,2.809,6,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.759,-3.271,0.035,Wide,1.162,0.0,-1.687,12.754,-2.814,0.808,-12.885,1.25,0.032,-12.925,-5.501,1.147,0.0,-3.577,1.461,10.113,-2.226,0.031,2459.34,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,4,0,2,0
3_5_2_1,3,5,2,1,ATPDH58,ATPD643,ATPD643,AdCourt,205.77 KPH,Pronated,1.5 Metre,11.287,-1.47,2.807,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.902,1.993,0.032,Body,1.371,0.0,0.589,11.287,-1.47,2.807,-7.902,1.993,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPDH58,4,0,2,0
3_5_2_2,3,5,2,2,ATPDH58,ATPD643,ATPD643,AdCourt,172 KPH,Slice,NA,11.324,-1.774,2.789,2,Winner,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.313,1.449,0.032,Body,1.194,-0.0,0.552,-11.687,2.442,1.227,8.103,2.199,0.034,-11.687,2.442,1.227,-0.0,2.336,1.025,8.103,2.199,0.034,1736.58,0,0,0,0,0,0,0,1,ATPD643,ATPDH58,4,0,2,0
3_5_3_1,3,5,3,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,200.63 KPH,Pronated,0.29 Metre,11.275,0.977,2.824,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.287,-0.21,0.034,T,0.844,0.0,-0.224,11.275,0.977,2.824,0.287,-0.21,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD643,ATPDH58,4,0,2,0
