point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_9_2,2,5,9,2,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,176 KPH,Slice,NA,11.444,0.746,2.887,1,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.221,-0.677,0.038,T,1.191,0.0,-0.04,-11.753,-1.627,1.346,12.885,0.841,0.032,-11.753,-1.627,1.346,-0.0,-0.715,2.71,12.885,0.841,0.032,1597.68,0,0,0,0,0,0,4,4,ATPS0S1,ATPP09Z,2,2,1,0
2_5_10_1,2,5,10,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,216.14 KPH,Flat,0.06 Metre,11.137,-0.559,2.902,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.465,3.778,0.035,Wide,1.285,0.0,2.208,11.137,-0.559,2.902,-6.465,3.778,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPS0S1,ATPP09Z,2,2,1,0
2_5_10_2,2,5,10,2,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,171 KPH,Slice,NA,11.308,-1.001,2.897,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,-5.632,0.709,0.037,T,1.274,0.0,0.376,-12.338,-2.287,1.055,10.548,4.751,0.03,-11.777,0.912,1.209,-0.0,0.664,1.267,7.143,0.497,0.037,1875.3,0,0,0,0,0,0,5,4,ATPS0S1,ATPP09Z,2,2,1,0
2_6_1_1,2,6,1,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,211.8 KPH,Pronated,1.45 Metre,11.299,1.005,2.987,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-7.743,-4.664,0.031,Wide,1.458,0.0,-2.374,11.299,1.005,2.987,-7.743,-4.664,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,2,3,1,0
2_6_1_2,2,6,1,2,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,167 KPH,Pronated,NA,11.51,1.151,2.999,3,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-5.269,-1.591,0.034,Body,1.347,0.0,-0.95,-15.515,-3.809,0.662,12.526,-0.72,0.034,-14.706,-2.78,1.481,-0.0,-1.409,2.037,8.749,-0.902,0.036,2947.08,0,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,2,3,1,0
2_6_2_1,2,6,2,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,222.13 KPH,Pronated,0.32 Metre,11.172,-0.911,2.929,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.721,0.205,0.037,T,1.289,0.0,-0.237,11.172,-0.911,2.929,-6.721,0.205,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,2,3,1,0
2_6_2_2,2,6,2,2,ATPS0S1,ATPP09Z,ATPP09Z,AdCourt,199 KPH,Pronated,NA,11.418,-0.868,2.997,4,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-4.307,0.701,0.037,T,1.032,-0.0,0.193,12.198,-1.167,0.913,0.36,-2.359,0.033,-11.423,1.652,1.456,0.0,1.665,1.907,7.7,1.825,0.036,3417.96,0,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,2,3,1,0
2_6_3_1,2,6,3,1,ATPS0S1,ATPP09Z,ATPP09Z,DeuceCourt,210 KPH,Pronated,NA,11.354,0.702,2.971,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.29,-0.438,0.037,T,0.949,0.0,-0.151,11.18,-1.514,1.758,-12.885,-1.859,0.031,-14.313,-1.029,1.518,0.0,-1.331,2.426,6.683,-1.343,0.035,1460.52,0,0,0,0,0,0,1,1,ATPS0S1,ATPP09Z,2,3,1,0
2_6_4_1,2,6,4,1,ATPS0S1,ATPP09Z,ATPP09Z,AdCourt,186 KPH,Pronated,NA,11.416,-0.928,3.017,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-4.197,3.214,0.033,Wide,1.053,0.0,1.981,11.553,1.512,1.088,-8.898,-4.397,0.033,-13.104,6.062,1.644,-0.0,3.478,1.63,6.305,2.463,0.034,2526.06,0,0,0,0,0,0,1,2,ATPS0S1,ATPP09Z,2,3,1,0
2_6_5_1,2,6,5,1,ATPS0S1,ATPP09Z,ATPP09Z,DeuceCourt,225.94 KPH,Flat,0.59 Metre,11.347,1.058,2.993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.992,-3.993,0.032,Wide,1.313,0.0,-2.098,11.347,1.058,2.993,-6.992,-3.993,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPS0S1,ATPP09Z,2,3,1,0
2_6_5_2,2,6,5,2,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,163 KPH,Pronated,NA,11.529,1.112,3.008,3,Winner,NA,False,Ground,ForeHand,0.93 Metre,Down the Line,NA,True,False,True,-3.886,-0.612,0.036,T,1.038,-0.0,-0.357,11.37,0.776,1.514,-1.213,3.387,0.034,-14.643,-1.423,1.619,0.0,-0.159,1.623,5.641,0.387,0.035,2837.4,0,0,0,0,0,0,1,3,ATPS0S1,ATPP09Z,2,3,1,0
2_6_6_1,2,6,6,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,199.38 KPH,NA,0.32 Metre,11.406,-1.628,2.98,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.315,1.512,0.035,Body,0.889,-0.02,1.382,11.406,-1.628,2.98,0.315,1.512,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPS0S1,ATPP09Z,2,3,1,0
2_6_6_2,2,6,6,2,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,191 KPH,Pronated,NA,11.55,-1.258,2.975,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,True,False,True,-6.002,2.855,0.035,Wide,1.346,0.0,1.238,-12.733,4.877,1.258,-0.142,1.625,0.035,-12.733,4.877,1.258,0.073,1.848,0.862,-0.142,1.625,0.035,1722.12,0,0,0,0,0,0,2,3,ATPS0S1,ATPP09Z,2,3,1,0
2_6_7_1,2,6,7,1,ATPS0S1,ATPP09Z,ATPP09Z,DeuceCourt,207 KPH,Pronated,NA,11.256,2.157,2.967,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.802,-0.699,0.037,T,1.048,0.0,0.124,12.144,-1.672,1.232,0.47,1.5,0.035,-16.001,-2.44,1.402,0.0,-1.998,1.888,7.462,-1.773,0.034,NA,0,0,0,0,0,0,3,3,ATPS0S1,ATPP09Z,2,3,1,0
2_6_8_1,2,6,8,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,226 KPH,Flat,NA,11.339,-0.819,2.932,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-4.87,0.17,0.038,T,1.037,-0.0,-0.122,11.339,-0.819,2.932,-4.87,0.17,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPS0S1,ATPP09Z,2,3,1,0
2_6_9_1,2,6,9,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,209.25 KPH,NA,0.46 Metre,11.129,0.498,2.963,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.458,-3.176,0.033,Wide,0.946,0.008,-2.593,11.129,0.498,2.963,0.458,-3.176,0.033,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPS0S1,ATPP09Z,2,3,1,0
2_6_9_2,2,6,9,2,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,152 KPH,Pronated,NA,11.507,1.868,2.974,9,Winner,NA,False,Passing,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.674,-0.914,0.037,T,1.249,-0.0,-0.306,15.704,-4.352,1.05,,,,-12.091,-2.162,1.643,0.0,0.205,1.284,4.668,0.74,0.036,2356.2,0,0,0,0,0,0,4,4,ATPS0S1,ATPP09Z,2,3,1,0
2_6_10_1,2,6,10,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,190 KPH,Pronated,NA,11.533,-0.83,2.991,3,Winner,NA,False,Approach,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.243,3.753,0.032,Wide,1.219,-0.0,2.15,2.257,-3.61,2.166,-5.964,-0.941,0.036,-14.154,6.866,1.466,-0.0,-1.539,2.153,1.701,-2.737,0.033,0,0,0,0,0,0,0,5,4,ATPS0S1,ATPP09Z,2,3,1,0
2_7_1_1,2,7,1,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,202 KPH,Flat,NA,-11.117,-1.189,2.877,5,Forced Error,NA,True,Overhead,ForeHand,0.39 Metre,NA,NA,False,False,True,6.406,0.756,0.036,T,1.219,-0.0,0.017,13.5,-5.246,2.2,,,,13.623,1.637,1.132,-0.0,1.459,1.002,-4.695,1.463,0.037,NA,0,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,3,3,1,0
2_7_2_1,2,7,2,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,203 KPH,Flat,NA,-11.211,0.567,2.921,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.106,-4.036,0.033,Wide,1.078,-0.0,-2.627,-11.211,0.567,2.921,5.106,-4.036,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPS0S1,ATPP09Z,3,3,1,0
2_7_3_1,2,7,3,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,174 KPH,Slice,NA,-11.328,-1.131,2.918,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.267,3.267,0.033,Wide,1.198,0.0,1.691,13.469,-3.54,1.112,0.332,-3.546,0.033,12.28,5.638,1.442,0.0,3.533,1.679,-10.849,1.706,0.033,3229.2,0,0,0,0,0,1,2,0,ATPS0S1,ATPP09Z,3,3,1,0
2_7_4_1,2,7,4,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,185 KPH,NA,NA,-11.126,0.362,2.847,5,Forced Error,NA,True,Passing,ForeHand,0.55 Metre,NA,NA,False,False,True,4.572,-0.222,0.036,T,1.004,0.0,-0.186,12.815,-5.484,0.657,0.536,0.569,0.035,13.166,-0.127,1.397,0.0,1.143,2.634,-7.976,1.453,0.037,2479.38,0,0,0,0,0,0,3,0,ATPS0S1,ATPP09Z,3,3,1,0
2_8_1_1,2,8,1,1,ATPS0S1,ATPP09Z,ATPP09Z,DeuceCourt,197.41 KPH,Pronated,0.93 Metre,-11.382,-0.958,2.956,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,7.328,0.307,0.037,T,1.473,-0.0,0.002,-11.382,-0.958,2.956,7.328,0.307,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,3,4,1,0
2_8_1_2,2,8,1,2,ATPS0S1,ATPP09Z,ATPP09Z,DeuceCourt,167 KPH,NA,NA,-11.221,-0.919,2.975,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.245,0.668,0.034,T,0.877,0.018,0.305,-11.221,-0.919,2.975,-0.245,0.668,0.034,,,,,,,,,,1348.14,1,1,0,0,0,0,0,0,ATPS0S1,ATPP09Z,3,4,1,0
2_8_2_1,2,8,2,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,211.87 KPH,Pronated,0.44 Metre,-11.373,0.79,2.991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.837,-1.741,0.034,Body,1.366,-0.0,-0.655,-11.373,0.79,2.991,6.837,-1.741,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPS0S1,ATPP09Z,3,4,1,0
2_8_2_2,2,8,2,2,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,193 KPH,Pronated,NA,-11.465,0.578,2.958,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.963,-1.585,0.034,Body,1.325,-0.0,-0.669,-11.603,6.107,1.375,9.548,3.959,0.032,17.056,-3.515,1.473,-0.0,1.811,1.963,-4.986,3.744,0.032,2952.3,0,0,0,0,0,0,0,1,ATPS0S1,ATPP09Z,3,4,1,0
2_8_3_1,2,8,3,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,192 KPH,Pronated,NA,-11.386,-0.883,3.002,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.6,0.014,0.036,T,1.084,0.0,-0.162,-8.536,-4.106,1.677,8.766,-2.759,0.032,15.713,0.385,1.599,0.0,-2.858,3.973,-6.822,-3.864,0.032,3294.48,0,0,0,0,0,0,1,1,ATPS0S1,ATPP09Z,3,4,1,0
2_8_4_1,2,8,4,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,227.06 KPH,Flat,0.23 Metre,-11.298,0.612,2.905,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.235,-0.45,0.034,T,0.871,0.025,-0.469,-11.298,0.612,2.905,-0.235,-0.45,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPS0S1,ATPP09Z,3,4,1,0
2_8_4_2,2,8,4,2,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,203 KPH,Pronated,NA,-11.476,0.498,2.96,1,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,4.275,-0.993,0.036,T,1.013,0.0,-0.512,16.873,-2.66,1.728,-12.037,1.054,0.035,16.873,-2.66,1.728,0.0,-0.756,3.226,-12.037,1.054,0.035,1229.04,0,0,0,0,0,0,2,1,ATPS0S1,ATPP09Z,3,4,1,0
2_8_5_1,2,8,5,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,209.6 KPH,Pronated,0.82 Metre,-11.367,-0.9,2.988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,7.215,4.209,0.034,Wide,1.46,-0.0,2.343,-11.367,-0.9,2.988,7.215,4.209,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0S1,ATPP09Z,3,4,1,0
2_8_5_2,2,8,5,2,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,165 KPH,Pronated,NA,-11.391,-1.04,2.976,1,Forced Error,NA,False,Drop,ForeHand,3.62 Metre,NA,NA,False,False,True,5.472,1.744,0.036,Body,1.34,-0.0,1.083,12.071,2.677,1.597,-12.387,0.282,0.034,12.071,2.677,1.597,0.0,1.353,3.621,-12.387,0.282,0.034,NA,0,0,0,0,0,0,3,1,ATPS0S1,ATPP09Z,3,4,1,0
2_9_1_1,2,9,1,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,202.72 KPH,Slice,0.11 Metre,11.304,1.043,2.904,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.514,-1.062,0.036,T,1.303,0.0,-0.159,11.304,1.043,2.904,-6.514,-1.062,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,4,4,1,0
2_9_1_2,2,9,1,2,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,176 KPH,Slice,NA,11.416,0.561,2.88,1,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.39,-1.12,0.037,T,1.021,-0.0,-0.486,-11.636,-2.263,1.335,11.114,4.615,0.032,-11.636,-2.263,1.335,-0.0,1.522,1.403,11.114,4.615,0.032,1149.3,0,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,4,4,1,0
2_9_2_1,2,9,2,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,201.73 KPH,Pronated,2.82 Metre,11.247,-0.52,2.892,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-8.775,4.615,0.032,Wide,0.952,-0.041,2.231,11.247,-0.52,2.892,-8.775,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,4,4,1,0
2_9_2_2,2,9,2,2,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,157 KPH,Kick,NA,11.296,-1.107,2.91,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.122,3.243,0.033,Wide,1.07,0.0,2.255,-13.123,-3.979,0.068,12.885,-1.5,0.035,-11.349,5.039,1.626,-0.0,1.138,1.248,6.774,-1.035,0.036,1605.54,0,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,4,4,1,0
2_9_3_1,2,9,3,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,189 KPH,Slice,NA,11.211,1.282,2.869,1,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-6.033,-2.755,0.033,Wide,1.276,0.0,-1.148,-12.513,-4.805,1.159,-0.106,-1.941,0.035,-12.513,-4.805,1.159,-0.013,-2.297,0.436,-0.106,-1.941,0.035,1391.34,0,0,0,0,0,0,2,0,ATPS0S1,ATPP09Z,4,4,1,0
2_9_4_1,2,9,4,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,200 KPH,Flat,NA,11.189,-0.312,2.897,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.47,3.472,0.033,Wide,1.137,0.0,2.306,11.189,-0.312,2.897,-5.47,3.472,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPS0S1,ATPP09Z,4,4,1,0
2_10_1_1,2,10,1,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,197 KPH,Pronated,NA,11.183,1.415,2.957,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.064,-4.072,0.032,Wide,1.121,0.0,-2.373,11.183,1.415,2.957,-5.064,-4.072,0.032,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPS0S1,ATPP09Z,4,5,1,0
2_10_2_1,2,10,2,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,182 KPH,Pronated,NA,11.405,-0.723,2.98,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.471,3.013,0.033,Wide,1.112,-0.0,1.813,7.761,1.138,1.855,-9.023,-3.894,0.033,-14.264,6.12,1.658,0.0,1.905,2.961,10.333,-0.74,0.034,1977.48,0,0,0,0,0,1,1,0,ATPS0S1,ATPP09Z,4,5,1,0
2_10_3_1,2,10,3,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,201 KPH,Pronated,NA,11.387,0.865,3.03,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.919,-3.854,0.032,Wide,1.077,-0.0,-2.441,11.387,0.865,3.03,-4.919,-3.854,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPS0S1,ATPP09Z,4,5,1,0
2_10_4_1,2,10,4,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,229.37 KPH,Flat,0.92 Metre,11.36,-0.893,2.928,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.319,-0.348,0.037,T,1.321,-0.0,-0.512,11.36,-0.893,2.928,-7.319,-0.348,0.037,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPS0S1,ATPP09Z,4,5,1,0
2_10_4_2,2,10,4,2,ATPS0S1,ATPP09Z,ATPP09Z,AdCourt,181 KPH,Pronated,NA,11.59,-0.682,3.017,4,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-5.128,2.394,0.036,Body,1.219,-0.0,1.295,14.876,0.73,1.07,-12.035,-2.692,0.031,-11.086,3.719,1.338,-0.0,1.707,1.221,5.844,0.855,0.037,2703.78,0,0,0,0,0,0,3,0,ATPS0S1,ATPP09Z,4,5,1,0
2_10_5_1,2,10,5,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,216 KPH,Pronated,NA,11.397,1.09,2.986,19,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.288,-3.347,0.033,Wide,1.227,0.0,-1.786,-15.228,-4.575,0.926,12.885,-0.572,0.034,-11.126,-4.536,0.867,0.0,-1.955,1.193,4.808,-0.842,0.036,0,0,0,0,0,0,0,3,1,ATPS0S1,ATPP09Z,4,5,1,0
2_11_1_1,2,11,1,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,192 KPH,Flat,NA,-11.07,-1.25,2.884,1,Forced Error,NA,False,Drop,ForeHand,3.87 Metre,NA,NA,False,False,True,4.998,0.652,0.035,T,1.046,-0.0,-0.017,13.571,1.944,1.274,-11.474,-4.599,0.031,13.571,1.944,1.274,0.0,-1.394,3.865,-11.474,-4.599,0.031,NA,0,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,5,5,1,0
2_11_2_1,2,11,2,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,195 KPH,Flat,NA,-11.268,0.415,2.944,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.986,-3.13,0.033,Wide,1.249,-0.0,-2.006,-9.423,2.29,0.794,9.592,3.466,0.032,13.061,-4.361,1.155,-0.0,-0.824,1.995,-6.375,1.085,0.038,3542.52,0,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,5,5,1,0
2_11_3_1,2,11,3,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,219.88 KPH,NA,0.45 Metre,-11.22,-1.124,2.895,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.301,-0.337,0.034,T,0.878,-0.015,-0.39,-11.22,-1.124,2.895,-0.301,-0.337,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0S1,ATPP09Z,5,5,1,0
2_11_3_2,2,11,3,2,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,161 KPH,Kick,NA,-11.369,-0.914,2.898,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.882,4.012,0.032,Wide,1.179,0.0,2.316,-11.369,-0.914,2.898,4.882,4.012,0.032,,,,,,,,,,953.34,0,0,0,1,0,0,2,0,ATPS0S1,ATPP09Z,5,5,1,0
2_11_4_1,2,11,4,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,192 KPH,NA,NA,-11.038,0.254,2.886,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.86,-0.416,0.035,T,1.17,-0.0,-0.274,13.328,2.435,1.132,0.366,-0.392,0.035,13.9,-0.392,1.208,0.0,-1.231,1.283,-6.481,-1.527,0.034,2544.36,0,0,0,0,0,1,3,0,ATPS0S1,ATPP09Z,5,5,1,0
2_12_1_1,2,12,1,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,206 KPH,Pronated,NA,-11.241,-0.948,2.952,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,5.601,0.984,0.037,T,1.128,-0.0,0.418,13.863,1.731,1.249,-9.213,-4.615,0.035,13.863,1.731,1.249,0.0,-3.006,2.409,-9.213,-4.615,0.035,1532.28,0,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,5,6,1,0
2_12_2_1,2,12,2,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,217 KPH,Flat,NA,-11.193,0.518,2.922,1,Forced Error,NA,False,Volley,ForeHand,1.11 Metre,NA,NA,False,False,True,5.65,-0.446,0.035,T,1.109,-0.0,-0.128,14.149,-0.927,1.256,,,,,,,,,,,,,1169.22,0,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,5,6,1,0
2_12_3_1,2,12,3,1,ATPS0S1,ATPP09Z,ATPP09Z,DeuceCourt,211 KPH,Pronated,NA,-11.155,-1.359,2.911,2,Unforced Error,NA,False,Volley,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.197,0.46,0.035,T,1.071,-0.0,-0.072,-7.246,-0.066,2.235,12.885,-1.192,0.035,14.436,1.313,1.26,0.0,0.153,5.484,12.885,-1.192,0.035,1806,0,0,0,0,0,0,2,0,ATPS0S1,ATPP09Z,5,6,1,0
2_12_4_1,2,12,4,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,208 KPH,Pronated,NA,-11.316,0.821,3.01,1,Forced Error,NA,True,Drop,ForeHand,0.9 Metre,NA,NA,False,False,True,4.471,-0.808,0.036,T,1.0,0.0,-0.332,14.305,-1.853,1.469,0.252,-1.994,0.035,14.305,-1.853,1.469,-0.021,-2.097,0.898,0.252,-1.994,0.035,NA,0,0,0,0,0,0,2,1,ATPS0S1,ATPP09Z,5,6,1,0
2_12_5_1,2,12,5,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,207 KPH,Flat,NA,-11.227,-1.545,2.924,1,Forced Error,NA,True,Drop,ForeHand,0.82 Metre,NA,NA,False,False,True,5.04,3.003,0.032,Wide,1.054,-0.0,1.615,13.461,5.363,1.292,0.238,1.241,0.035,13.461,5.363,1.292,-0.093,1.547,0.824,0.238,1.241,0.035,NA,0,0,0,0,0,0,3,1,ATPS0S1,ATPP09Z,5,6,1,0
2_13_1_1,2,13,1,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,210 KPH,NA,NA,11.334,1.036,2.941,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.303,-0.062,0.037,T,1.093,0.0,0.332,11.334,1.036,2.941,-5.303,-0.062,0.037,,,,,,,,,,NA,0,0,1,1,0,0,0,0,ATPS0S1,ATPP09Z,6,6,1,0
2_13_2_1,2,13,2,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,186 KPH,Pronated,NA,-11.347,0.877,2.972,1,Forced Error,NA,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,5.403,-3.547,0.033,Wide,1.202,-0.0,-1.938,12.51,-5.763,1.327,0.084,-2.13,0.032,12.51,-5.763,1.327,-0.002,-2.498,0.256,0.084,-2.13,0.032,1291.08,0,0,1,0,0,1,0,1,ATPS0S1,ATPP09Z,6,6,1,0
