point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_2,2,6,5,2,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,144 KPH,Slice,NA,11.312,0.687,2.866,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.947,-1.669,0.038,Body,1.241,0.0,-0.679,12.401,-2.696,0.852,-12.729,3.062,0.035,-11.262,-3.064,1.303,-0.0,-2.843,1.368,7.437,-2.766,0.038,2809.8,0,0,0,0,0,0,3,1,ATPAE14,ATPTD51,2,3,0,1
2_6_6_1,2,6,6,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,205.99 KPH,Flat,0.56 Metre,11.105,-0.81,2.778,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.965,3.395,0.038,Wide,1.303,0.0,1.839,11.105,-0.81,2.778,-6.965,3.395,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPAE14,ATPTD51,2,3,0,1
2_6_6_2,2,6,6,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,156 KPH,Slice,NA,11.198,-1.296,2.824,2,Unforced Error,NA,False,Drop,BackHand,2.76 Metre,NA,Wide Error,False,False,True,-4.711,3.161,0.032,Wide,1.181,0.0,2.029,11.47,-5.098,0.755,-9.816,4.219,0.037,-10.559,4.524,1.389,-0.0,-0.036,1.279,6.836,-3.041,0.037,NA,0,0,0,0,0,0,3,2,ATPAE14,ATPTD51,2,3,0,1
2_6_7_1,2,6,7,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,197 KPH,Flat,NA,10.991,0.87,2.826,3,Unforced Error,NA,True,Passing,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.385,-0.377,0.035,T,1.125,0.0,0.082,-13.598,3.93,1.375,-0.162,-0.721,0.032,-13.137,-1.179,1.262,0.0,-1.095,7.744,-5.43,1.825,0.038,0,0,0,0,0,0,0,3,3,ATPAE14,ATPTD51,2,3,0,1
2_6_8_1,2,6,8,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,188 KPH,Flat,NA,11.087,-1.075,2.841,12,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Wide Error,False,False,True,-5.266,3.107,0.033,Wide,1.117,0.0,1.838,14.949,-2.368,1.182,-8.531,-4.615,0.025,-12.282,4.703,1.302,-0.0,1.85,2.441,11.238,-0.794,0.037,1825.44,0,0,0,0,0,0,4,3,ATPAE14,ATPTD51,2,3,0,1
2_6_9_1,2,6,9,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,176 KPH,Slice,NA,11.257,0.777,2.89,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,-5.87,-3.593,0.032,Wide,1.305,0.0,-1.86,12.011,4.2,0.953,-0.61,0.074,0.032,-11.574,-5.563,1.179,0.0,-0.615,2.107,9.841,3.379,0.034,1675.86,0,0,0,0,0,0,4,4,ATPAE14,ATPTD51,2,3,0,1
2_6_10_1,2,6,10,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,190.47 KPH,Flat,0.12 Metre,10.923,-0.929,2.818,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.336,4.236,0.033,Wide,1.141,0.0,2.634,10.923,-0.929,2.818,-5.336,4.236,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPAE14,ATPTD51,2,3,0,1
2_6_10_2,2,6,10,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,152 KPH,Flat,NA,11.209,-1.195,2.826,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.563,2.076,0.037,Body,1.324,0.0,1.238,11.615,-3.401,0.789,0.266,-0.712,0.032,-10.703,2.896,1.264,-0.0,-0.23,1.362,6.192,-1.943,0.037,2050.02,0,0,0,0,0,0,5,4,ATPAE14,ATPTD51,2,3,0,1
2_6_11_1,2,6,11,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,206.87 KPH,Flat,0.08 Metre,10.981,0.838,2.809,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.3,0.077,0.036,T,1.213,0.0,0.36,10.981,0.838,2.809,-6.3,0.077,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPAE14,ATPTD51,2,3,0,1
2_6_11_2,2,6,11,2,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,146 KPH,Slice,NA,11.427,0.606,2.901,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.757,-1.58,0.039,Body,1.435,0.0,-0.554,12.737,1.055,0.724,0.194,2.107,0.024,-11.357,-2.573,1.456,-0.0,-0.71,1.131,5.634,0.216,0.032,3146.64,0,0,0,0,0,0,5,5,ATPAE14,ATPTD51,2,3,0,1
2_6_12_1,2,6,12,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,194 KPH,Flat,NA,10.977,-1.094,2.81,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,True,True,True,-6.106,0.734,0.036,T,1.24,0.0,0.139,11.278,-0.3,1.254,-12.708,3.277,0.035,-12.463,1.289,1.223,-0.0,0.469,1.814,7.422,-0.038,0.033,2691.12,0,0,0,0,0,0,5,6,ATPAE14,ATPTD51,2,3,0,1
2_7_1_1,2,7,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,181 KPH,Slice,NA,-11.321,-1.274,2.836,3,Winner,NA,False,Lob,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.412,3.812,0.029,Wide,1.179,-0.0,2.032,-6.339,-2.54,1.85,6.808,2.815,0.031,13.049,6.616,1.307,0.0,1.24,4.089,-5.754,-1.799,0.037,2438.76,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,4,0,1
2_7_2_1,2,7,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,185.54 KPH,NA,1.54 Metre,-11.567,0.54,2.784,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.937,0.517,0.032,T,1.469,0.0,0.31,-11.567,0.54,2.784,7.937,0.517,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAE14,ATPTD51,2,4,0,1
2_7_2_2,2,7,2,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,130 KPH,Flat,NA,-11.652,0.753,2.86,3,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,5.423,-3.454,0.033,Wide,1.516,0.0,-2.365,13.303,-4.536,0.708,0.181,-0.742,0.032,15.286,-5.793,1.402,0.0,0.003,1.343,-6.135,2.256,0.037,NA,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,2,4,0,1
2_7_3_1,2,7,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,214.45 KPH,Pronated,0.21 Metre,-11.485,-1.203,2.876,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.868,-0.206,0.033,T,1.149,-0.0,-0.525,-11.485,-1.203,2.876,5.868,-0.206,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPAE14,ATPTD51,2,4,0,1
2_7_3_2,2,7,3,2,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,148 KPH,Kick,NA,-11.548,-1.096,2.876,7,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.403,3.779,0.029,Wide,1.394,-0.0,1.981,-3.305,2.482,1.785,1.693,-3.834,0.028,13.23,6.399,1.524,0.0,1.242,1.568,-8.741,-2.211,0.032,NA,0,0,0,0,0,0,2,0,ATPAE14,ATPTD51,2,4,0,1
2_7_4_1,2,7,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,214 KPH,Flat,NA,-11.385,0.37,2.817,1,Forced Error,NA,True,Drop,BackHand,1.02 Metre,NA,NA,False,False,True,4.985,-3.192,0.032,Wide,1.024,-0.0,-2.119,13.65,-5.043,1.385,1.345,0.197,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,2,4,0,1
2_8_1_1,2,8,1,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,183.31 KPH,Slice,0.62 Metre,-11.159,-0.613,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.018,3.802,0.032,Wide,1.412,-0.0,1.95,-11.159,-0.613,2.843,7.018,3.802,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,5,0,1
2_8_1_2,2,8,1,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,172 KPH,NA,NA,-11.333,-0.869,2.942,5,Winner,NA,False,Ground,ForeHand,2.72 Metre,Down the Line,NA,False,False,True,,,,,,,,12.455,-3.695,0.86,-2.67,-0.703,0.036,-11.159,-0.679,2.837,0.0,1.794,1.215,-6.806,1.502,0.037,NA,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,5,0,1
2_8_2_1,2,8,2,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,196.17 KPH,Slice,0.94 Metre,-11.209,1.053,2.812,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.337,-2.359,0.039,Body,1.355,0.0,-1.165,-11.209,1.053,2.812,7.337,-2.359,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAE14,ATPTD51,2,5,0,1
2_8_2_2,2,8,2,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,156 KPH,Slice,NA,-11.287,1.115,2.858,1,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.895,-2.732,0.031,Body,1.188,0.0,-1.771,10.919,-3.928,1.442,0.318,0.02,0.032,10.919,-3.928,1.442,-0.012,-0.754,0.692,0.318,0.02,0.032,1363.14,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,2,5,0,1
2_8_3_1,2,8,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,196 KPH,Flat,NA,-11.14,-0.709,2.829,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.461,0.907,0.032,T,1.126,-0.0,0.307,-11.14,-0.709,2.829,5.461,0.907,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPAE14,ATPTD51,2,5,0,1
2_8_4_1,2,8,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,198.88 KPH,Flat,0.22 Metre,-11.063,0.846,2.806,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.619,-3.313,0.038,Wide,1.308,-0.0,-1.841,-11.063,0.846,2.806,6.619,-3.313,0.038,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPAE14,ATPTD51,2,5,0,1
2_8_4_2,2,8,4,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,139 KPH,Kick,NA,-11.319,1.315,2.843,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,4.317,-3.121,0.03,Wide,1.18,0.0,-2.11,-11.472,3.483,1.043,11.72,4.615,0.033,10.641,-4.879,1.656,0.0,-0.693,1.731,-7.316,2.091,0.037,1158.06,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,2,5,0,1
2_8_5_1,2,8,5,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,167 KPH,Slice,NA,-11.232,-0.694,2.856,4,Forced Error,NA,True,Drop,BackHand,0.52 Metre,NA,NA,False,False,True,4.23,3.842,0.028,Wide,1.025,0.0,2.429,-12.749,2.781,0.915,-0.078,-1.441,0.032,11.862,6.6,1.456,0.0,4.209,1.869,-11.634,2.234,0.037,NA,0,0,0,0,0,0,3,1,ATPAE14,ATPTD51,2,5,0,1
2_8_6_1,2,8,6,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,196 KPH,Flat,NA,-11.364,0.768,2.89,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,4.905,-3.343,0.032,Wide,1.065,-0.0,-2.169,12.315,-5.119,1.395,-12.885,1.973,0.038,12.315,-5.119,1.395,0.0,-1.946,2.34,-12.885,1.973,0.038,997.74,0,0,0,0,0,0,3,2,ATPAE14,ATPTD51,2,5,0,1
2_9_1_1,2,9,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,198 KPH,Slice,NA,11.443,1.211,2.858,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.281,-0.073,0.035,T,0.96,0.0,0.355,8.946,4.195,2.284,-9.206,1.572,0.038,-13.489,-1.183,1.326,-0.0,2.256,5.04,7.825,4.025,0.032,1342.5,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,3,5,0,1
2_9_2_1,2,9,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,197.82 KPH,NA,0.95 Metre,11.516,-0.578,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.348,0.296,0.036,T,1.359,0.0,0.148,11.516,-0.578,2.822,-7.348,0.296,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAE14,ATPTD51,3,5,0,1
2_9_2_2,2,9,2,2,ATPTD51,ATPAE14,ATPAE14,AdCourt,135 KPH,Slice,NA,11.572,-0.772,2.895,8,Winner,NA,False,Passing,BackHand,1.35 Metre,NA,NA,False,False,True,-4.74,3.877,0.032,Wide,1.273,0.0,2.788,-14.66,2.033,1.255,,,,-15.748,6.274,1.178,-0.0,2.363,1.71,10.733,0.135,0.039,1717.62,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,3,5,0,1
2_9_3_1,2,9,3,1,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,198.11 KPH,Flat,2.76 Metre,11.456,1.236,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-9.156,-3.372,0.033,Wide,0.937,-0.018,-1.782,11.456,1.236,2.839,-9.156,-3.372,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPAE14,ATPTD51,3,5,0,1
2_9_3_2,2,9,3,2,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,156 KPH,Kick,NA,11.628,1.083,2.866,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.186,-2.738,0.031,Body,1.309,0.0,-1.294,11.802,2.306,1.208,0.269,-0.593,0.032,-14.212,-5.501,1.622,-0.0,-1.175,1.839,8.213,1.184,0.03,2257.2,0,0,0,0,0,0,1,1,ATPAE14,ATPTD51,3,5,0,1
2_9_4_1,2,9,4,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,217.88 KPH,Flat,0.33 Metre,11.446,-0.615,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.735,3.912,0.039,Wide,1.237,0.0,2.276,11.446,-0.615,2.878,-6.735,3.912,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPAE14,ATPTD51,3,5,0,1
2_9_4_2,2,9,4,2,ATPTD51,ATPAE14,ATPAE14,AdCourt,126 KPH,Flat,NA,11.559,-0.619,2.866,6,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-3.52,2.979,0.03,Wide,1.035,-0.0,2.374,12.958,-2.204,1.083,-12.778,3.623,0.035,-14.847,5.327,1.067,0.0,0.658,1.472,6.785,-1.296,0.037,983.46,0,0,0,0,0,0,1,2,ATPAE14,ATPTD51,3,5,0,1
2_9_5_1,2,9,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,199 KPH,Slice,NA,11.293,1.248,2.801,1,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-5.22,-2.364,0.032,Body,1.076,0.0,-1.08,11.293,1.248,2.801,-5.22,-2.364,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPAE14,ATPTD51,3,5,0,1
2_9_6_1,2,9,6,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,206 KPH,Slice,NA,11.422,-0.507,2.816,7,Winner,NA,False,Drop,BackHand,1.11 Metre,Cross Court,NA,True,False,True,-5.804,0.875,0.036,T,1.176,0.0,0.506,4.339,-0.918,0.512,-3.773,2.828,0.031,-16.577,1.314,1.28,-0.0,-0.789,2.113,9.655,-2.153,0.039,NA,0,0,0,0,0,0,2,3,ATPAE14,ATPTD51,3,5,0,1
2_9_7_1,2,9,7,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,226.34 KPH,Flat,0.19 Metre,11.225,1.364,2.79,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.593,-0.709,0.037,T,1.181,0.0,0.11,11.225,1.364,2.79,-6.593,-0.709,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPAE14,ATPTD51,3,5,0,1
2_9_7_2,2,9,7,2,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,125 KPH,Flat,NA,11.74,1.035,2.916,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-3.294,-0.755,0.037,T,1.065,0.0,-0.147,-13.106,2.258,0.754,12.885,-3.035,0.039,-14.493,-2.426,1.181,0.0,-2.089,2.676,9.533,-1.768,0.035,2484.72,0,0,0,0,0,0,3,3,ATPAE14,ATPTD51,3,5,0,1
2_9_8_1,2,9,8,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,211 KPH,Flat,NA,11.529,-0.583,2.885,5,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.663,2.263,0.037,Body,0.992,0.0,1.48,4.613,-0.06,2.89,-4.405,2.791,0.032,-14.491,3.726,1.253,0.0,0.246,1.668,5.818,-1.261,0.037,0,0,0,0,0,0,0,4,3,ATPAE14,ATPTD51,3,5,0,1
3_1_1_1,3,1,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,189 KPH,Flat,NA,11.156,0.779,2.892,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-5.074,-0.335,0.035,T,1.091,0.0,0.06,-14.018,3.659,1.246,12.114,3.27,0.037,-13.525,-1.123,1.28,-0.0,-0.88,3.76,11.315,-1.254,0.036,998.46,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,0,0,0,2
3_1_2_1,3,1,2,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,188 KPH,Slice,NA,10.922,-0.885,2.8,1,Forced Error,NA,True,Passing,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.478,0.222,0.035,T,1.115,0.0,-0.05,-12.898,0.416,1.162,,,,,,,,,,,,,897.12,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,0,0,0,2
3_1_3_1,3,1,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,196 KPH,Flat,NA,10.97,0.884,2.819,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.094,-0.414,0.035,T,1.073,0.0,0.056,-13.601,-1.384,1.342,11.223,4.615,0.033,-13.601,-1.384,1.342,0.0,3.258,9.588,11.223,4.615,0.033,1193.4,0,0,0,0,0,0,2,0,ATPAE14,ATPTD51,0,0,0,2
3_1_4_1,3,1,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,194 KPH,Flat,NA,11.178,-0.891,2.866,5,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.587,2.729,0.032,Body,1.023,0.0,1.739,-14.092,-4.509,1.193,,,,-12.566,4.369,1.305,0.0,-0.291,1.413,6.415,-2.709,0.038,1727.52,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,0,0,0,2
3_2_1_1,3,2,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,195 KPH,Flat,NA,11.358,1.351,2.855,1,Forced Error,NA,False,NA,BackHand,3.82 Metre,NA,NA,False,False,True,-4.736,-0.553,0.035,T,1.02,0.0,0.038,-13.39,-1.69,1.312,12.885,-3.606,0.039,-13.39,-1.69,1.312,0.0,-2.362,3.821,12.885,-3.606,0.039,0,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,1,0,0,2
3_2_2_1,3,2,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,212.94 KPH,NA,0.18 Metre,11.575,-0.516,2.88,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.178,3.29,0.024,Wide,0.84,-0.021,2.794,11.575,-0.516,2.88,0.178,3.29,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPAE14,ATPTD51,1,0,0,2
3_2_2_2,3,2,2,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,114 KPH,Slice,NA,11.665,-0.653,2.903,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-4.386,3.529,0.032,Wide,1.342,0.0,2.701,-14.78,-0.876,1.327,12.885,0.421,0.039,-14.778,5.61,0.869,-0.0,1.806,1.535,8.135,0.041,0.033,2016.96,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,1,0,0,2
3_2_3_1,3,2,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,213.36 KPH,NA,0.23 Metre,11.447,1.256,2.875,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.18,0.143,0.032,T,0.849,-0.021,0.27,11.447,1.256,2.875,0.18,0.143,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPAE14,ATPTD51,1,0,0,2
3_2_3_2,3,2,3,2,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,207 KPH,Flat,NA,11.657,1.048,2.888,1,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-3.966,-1.086,0.036,T,1.104,0.0,-0.297,-13.905,-2.639,1.422,12.885,-2.785,0.038,-13.905,-2.639,1.422,0.0,-2.369,2.203,12.885,-2.785,0.038,1993.68,0,0,0,0,0,0,2,0,ATPAE14,ATPTD51,1,0,0,2
3_2_4_1,3,2,4,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,182 KPH,Slice,NA,11.348,-0.533,2.83,4,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-5.745,0.737,0.036,T,1.179,0.0,0.459,3.66,-1.591,1.397,-10.513,5.075,0.033,-14.143,0.844,1.223,-0.0,-0.861,1.851,-9.581,1.155,0.038,NA,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,1,0,0,2
3_2_5_1,3,2,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,210 KPH,Flat,NA,11.423,1.262,2.848,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.19,-0.28,0.035,T,1.042,0.0,0.233,11.423,1.262,2.848,-5.19,-0.28,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPAE14,ATPTD51,1,0,0,2
3_3_1_1,3,3,1,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,179.69 KPH,Slice,0.97 Metre,-11.024,-0.821,2.811,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,7.342,4.325,0.031,Wide,1.475,0.0,2.032,-11.024,-0.821,2.811,7.342,4.325,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPAE14,ATPTD51,1,1,0,2
3_3_1_2,3,3,1,2,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,155 KPH,Slice,0.1 Metre,-11.407,-0.575,2.89,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,6.504,1.871,0.028,Body,1.477,-0.0,0.671,-11.407,-0.575,2.89,6.504,1.871,0.028,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPAE14,ATPTD51,1,1,0,2
3_3_2_1,3,3,2,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,191.12 KPH,Slice,0.42 Metre,-11.115,0.844,2.845,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.821,-3.035,0.037,Wide,1.332,-0.0,-1.715,-11.115,0.844,2.845,6.821,-3.035,0.037,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPAE14,ATPTD51,1,1,0,2
3_3_2_2,3,3,2,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,146 KPH,Slice,NA,-11.24,1.138,2.84,1,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.475,-2.968,0.038,Wide,1.359,-0.0,-1.872,10.626,-4.014,1.405,0.34,0.222,0.032,10.626,-4.014,1.405,0.001,-0.758,0.721,0.34,0.222,0.032,1142.76,0,0,0,0,0,0,0,1,ATPAE14,ATPTD51,1,1,0,2
3_3_3_1,3,3,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,175 KPH,Kick,NA,-11.092,-0.694,2.847,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.745,3.39,0.029,Wide,1.107,-0.0,2.017,14.25,-3.453,1.112,-12.192,4.025,0.034,11.583,5.54,1.589,-0.0,1.877,1.748,-8.076,-0.338,0.036,1436.04,0,0,0,0,0,0,1,1,ATPAE14,ATPTD51,1,1,0,2
3_3_4_1,3,3,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,198.62 KPH,NA,0.14 Metre,-11.014,0.743,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.539,0.366,0.032,T,1.241,-0.0,0.393,-11.014,0.743,2.789,6.539,0.366,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAE14,ATPTD51,1,1,0,2
3_3_4_2,3,3,4,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,139 KPH,Flat,NA,-11.42,1.229,2.878,9,Winner,NA,False,Passing,BackHand,1.64 Metre,Cross Court,NA,False,False,True,4.47,-3.082,0.03,Wide,1.187,-0.0,-2.114,-14.681,5.262,0.962,6.45,-2.92,0.038,10.413,-4.542,1.493,0.0,-1.022,1.629,-8.903,1.962,0.04,2167.8,0,0,0,0,0,0,2,1,ATPAE14,ATPTD51,1,1,0,2
