point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_2,2,7,1,2,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,145 KPH,Slice,NA,11.416,0.325,2.762,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.178,-3.011,0.029,Wide,1.176,0.0,-1.928,10.963,1.776,1.189,-10.528,3.647,0.033,-15.686,-5.907,0.999,0.0,-1.417,1.554,7.017,0.693,0.031,1978.62,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,3,3,1,0
2_7_2_1,2,7,2,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,180 KPH,Flat,NA,11.051,-0.784,2.694,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.562,3.547,0.033,Wide,1.139,0.0,2.158,8.826,-2.852,1.287,-9.268,-3.196,0.033,-12.184,5.107,1.129,0.0,0.528,1.952,5.8,-1.683,0.034,1868.1,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,3,3,1,0
2_7_3_1,2,7,3,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,194 KPH,Slice,NA,11.167,0.307,2.747,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-5.307,-0.246,0.031,T,1.083,0.0,-0.009,10.419,0.095,1.067,-12.155,-3.374,0.031,-13.288,-0.795,1.12,-0.0,-0.207,2.567,8.228,0.111,0.031,2590.38,0,0,0,0,0,0,2,0,ATPRH16,ATPM0FH,3,3,1,0
2_7_4_1,2,7,4,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,185 KPH,Flat,NA,11.123,-0.884,2.755,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.486,3.055,0.032,Wide,1.001,-0.0,1.974,10.73,-3.883,1.383,-10.514,-3.14,0.034,-12.063,4.795,1.288,0.0,0.25,2.567,7.941,-2.826,0.033,1722.96,0,0,0,0,0,0,2,1,ATPRH16,ATPM0FH,3,3,1,0
2_7_5_1,2,7,5,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,179.85 KPH,Slice,0.06 Metre,11.172,0.375,2.68,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.832,-4.175,0.033,Wide,1.244,0.0,-2.457,11.172,0.375,2.68,-5.832,-4.175,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,3,3,1,0
2_7_5_2,2,7,5,2,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,143 KPH,Slice,NA,11.254,0.486,2.662,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.175,-3.924,0.032,Wide,1.363,0.0,-2.254,10.688,3.223,1.134,-12.76,2.817,0.035,-15.354,-7.206,1.136,-0.0,-1.148,1.483,6.788,1.624,0.033,2134.14,0,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,3,3,1,0
2_7_6_1,2,7,6,1,ATPM0FH,ATPRH16,ATPRH16,AdCourt,193.9 KPH,NA,0.4 Metre,11.072,-0.827,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.797,-0.726,0.03,T,1.243,0.0,-0.657,11.072,-0.827,2.67,-6.797,-0.726,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH16,ATPM0FH,3,3,1,0
2_7_6_2,2,7,6,2,ATPM0FH,ATPRH16,ATPRH16,AdCourt,137 KPH,Flat,NA,11.254,-1.005,2.695,4,Forced Error,NA,False,Volley,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.332,3.496,0.034,Wide,1.387,-0.0,2.284,4.327,1.96,0.951,-12.885,4.615,0.036,-16.189,6.126,1.12,0.0,0.665,1.81,7.312,-1.73,0.034,945.48,0,0,0,0,0,0,3,2,ATPRH16,ATPM0FH,3,3,1,0
2_7_7_1,2,7,7,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,168 KPH,Slice,NA,11.089,0.455,2.688,3,Winner,NA,False,Volley,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-4.655,-3.882,0.031,Wide,1.033,0.0,-2.443,6.28,0.0,0.934,-10.968,2.526,0.036,-12.087,-6.307,1.308,-0.0,-2.322,1.966,-10.968,2.526,0.036,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPM0FH,3,3,1,0
2_7_8_1,2,7,8,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,201.46 KPH,Flat,0.26 Metre,10.969,-0.812,2.657,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-6.236,4.378,0.034,Wide,1.204,0.0,2.561,10.969,-0.812,2.657,-6.236,4.378,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPRH16,ATPM0FH,3,3,1,0
2_7_8_2,2,7,8,2,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,131 KPH,Flat,NA,11.208,-1.057,2.685,9,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.155,3.166,0.032,Wide,1.157,-0.0,2.197,12.578,-3.617,0.626,-8.31,-3.725,0.033,-15.449,6.108,1.091,0.0,0.775,1.659,7.12,-1.488,0.033,2957.16,0,0,0,0,0,0,4,3,ATPRH16,ATPM0FH,3,3,1,0
2_8_1_1,2,8,1,1,ATPRH16,ATPM0FH,ATPM0FH,DeuceCourt,201 KPH,Flat,NA,11.318,1.226,2.866,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.686,-1.257,0.031,T,1.113,0.0,-0.367,-10.86,1.581,0.93,9.628,2.786,0.036,-13.465,-2.577,1.122,0.0,-0.695,1.96,11.138,1.218,0.031,2747.28,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,3,4,1,0
2_8_2_1,2,8,2,1,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,174 KPH,Slice,NA,11.371,-1.227,2.888,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.31,0.161,0.03,T,0.969,-0.0,-0.094,9.917,-0.346,1.225,-11.89,3.32,0.034,-13.523,0.505,1.377,-0.0,-1.405,2.709,8.417,-2.99,0.033,3785.82,0,0,0,0,0,0,0,1,ATPRH16,ATPM0FH,3,4,1,0
2_8_3_1,2,8,3,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,205 KPH,Flat,NA,11.224,1.204,2.814,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.188,-0.631,0.032,T,1.059,0.0,-0.006,11.224,1.204,2.814,-5.188,-0.631,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPRH16,ATPM0FH,3,4,1,0
2_8_4_1,2,8,4,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,192 KPH,Slice,NA,11.297,-1.293,2.828,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.081,0.206,0.032,T,1.049,0.0,-0.131,11.297,-1.293,2.828,-5.081,0.206,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,2,ATPRH16,ATPM0FH,3,4,1,0
2_8_5_1,2,8,5,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,179 KPH,Slice,NA,11.223,1.145,2.839,7,Winner,NA,False,Ground,ForeHand,2.35 Metre,Cross Court,NA,False,False,True,-4.805,-3.271,0.031,Wide,1.071,0.0,-1.782,13.182,3.203,1.428,-11.818,-3.888,0.032,-12.721,-6.107,1.256,0.0,-2.969,2.995,10.383,-0.867,0.033,3316.08,0,0,0,0,0,1,2,2,ATPRH16,ATPM0FH,3,4,1,0
2_8_6_1,2,8,6,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,160 KPH,Kick,NA,11.402,-1.7,2.796,1,Forced Error,NA,False,Ground,BackHand,3.98 Metre,NA,NA,False,False,True,-3.88,3.331,0.032,Wide,0.997,0.0,2.197,-12.606,6.099,1.712,12.885,2.618,0.034,-12.606,6.099,1.712,0.0,3.805,3.981,12.885,2.618,0.034,1807.44,0,0,0,0,0,0,3,2,ATPRH16,ATPM0FH,3,4,1,0
2_9_1_1,2,9,1,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,195.62 KPH,Slice,0.29 Metre,-11.222,-0.507,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.691,0.278,0.031,T,1.28,-0.0,-0.105,-11.222,-0.507,2.745,6.691,0.278,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,4,4,1,0
2_9_1_2,2,9,1,2,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,137 KPH,Slice,NA,-11.298,-0.35,2.714,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,4.545,0.928,0.031,T,1.194,0.0,0.332,-11.131,0.252,1.281,3.083,-3.191,0.035,17.208,2.471,0.993,0.0,1.102,1.172,-4.938,0.672,0.032,2689.32,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,4,4,1,0
2_9_2_1,2,9,2,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,190 KPH,NA,NA,-11.062,0.859,2.687,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.833,-0.169,0.031,T,1.122,-0.0,0.026,-11.062,0.859,2.687,5.833,-0.169,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRH16,ATPM0FH,4,4,1,0
2_9_3_1,2,9,3,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,201.69 KPH,NA,0.44 Metre,-11.004,-0.567,2.696,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.237,-0.369,0.03,T,0.874,-0.015,-0.458,-11.004,-0.567,2.696,-0.237,-0.369,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPRH16,ATPM0FH,4,4,1,0
2_9_3_2,2,9,3,2,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,141 KPH,Slice,NA,-11.147,-0.498,2.641,2,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.826,3.264,0.034,Wide,1.245,0.0,1.888,15.466,6.663,1.44,-8.761,4.028,0.034,15.466,6.663,1.44,0.0,4.857,1.787,-8.761,4.028,0.034,3776.46,0,0,0,0,0,0,2,0,ATPRH16,ATPM0FH,4,4,1,0
2_9_4_1,2,9,4,1,ATPM0FH,ATPRH16,ATPRH16,AdCourt,187.19 KPH,NA,0.58 Metre,-11.06,0.934,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.976,-0.169,0.03,T,1.301,-0.0,0.11,-11.06,0.934,2.72,6.976,-0.169,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPM0FH,4,4,1,0
2_9_4_2,2,9,4,2,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,138 KPH,Slice,NA,-11.191,1.005,2.683,3,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.395,-3.62,0.033,Wide,1.37,-0.0,-2.397,-4.568,-0.454,1.368,6.934,1.953,0.034,16.612,-5.896,1.115,0.0,-1.495,2.253,6.934,1.953,0.034,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPM0FH,4,4,1,0
2_9_5_1,2,9,5,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,181.98 KPH,NA,NA,-11.159,-0.361,2.811,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.786,0.086,-0.078,-11.159,-0.361,2.811,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,4,4,1,0
2_9_5_2,2,9,5,2,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,139 KPH,Slice,NA,-11.156,-0.481,2.643,9,Winner,NA,False,Overhead,ForeHand,1.55 Metre,NA,NA,False,False,True,4.557,1.253,0.031,T,1.186,0.0,0.512,,,,,,,16.887,3.108,0.932,0.0,2.854,1.714,-7.369,2.797,0.033,0,0,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,4,4,1,0
2_10_1_1,2,10,1,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,188 KPH,Slice,NA,-11.362,-1.007,2.841,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.668,2.985,0.034,Wide,1.046,-0.0,1.671,-11.617,-2.807,1.399,7.53,-3.043,0.034,12.363,5.369,1.418,-0.0,1.046,1.669,-6.485,-1.107,0.031,3388.44,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,4,5,1,0
2_10_2_1,2,10,2,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,202.87 KPH,Flat,0.52 Metre,-11.317,1.254,2.861,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.915,-4.145,0.033,Wide,1.313,-0.0,-2.169,-11.317,1.254,2.861,6.915,-4.145,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,4,5,1,0
2_10_2_2,2,10,2,2,ATPRH16,ATPM0FH,ATPRH16,AdCourt,159 KPH,Slice,NA,-11.333,1.259,2.861,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,5.188,-2.511,0.034,Body,1.253,-0.0,-1.572,11.045,-3.543,1.441,-12.196,2.196,0.036,11.045,-3.543,1.441,0.0,-0.669,2.188,-12.196,2.196,0.036,1217.1,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,4,5,1,0
2_10_3_1,2,10,3,1,ATPRH16,ATPM0FH,ATPM0FH,DeuceCourt,176 KPH,Slice,NA,-11.405,-1.112,2.882,6,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Wide Error,False,False,True,4.869,3.613,0.034,Wide,1.093,0.0,2.031,,,,,,,12.42,6.36,1.274,0.0,4.477,1.187,-7.541,3.648,0.034,2239.02,0,0,0,0,0,0,2,0,ATPRH16,ATPM0FH,4,5,1,0
2_10_4_1,2,10,4,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,187 KPH,Slice,NA,-11.298,1.342,2.853,3,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,6.15,-0.418,0.03,T,1.245,-0.0,0.065,15.137,3.104,1.16,-8.16,5.076,0.033,13.862,-0.786,1.183,0.0,-0.557,2.91,-8.639,-0.226,0.029,1938.24,0,0,0,0,0,0,2,1,ATPRH16,ATPM0FH,4,5,1,0
2_10_5_1,2,10,5,1,ATPRH16,ATPM0FH,ATPM0FH,DeuceCourt,180 KPH,Slice,NA,-11.303,-1.222,2.852,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.844,3.15,0.034,Wide,1.081,0.0,1.686,12.013,4.435,1.133,-10.584,-3.748,0.033,12.198,5.713,1.218,-0.0,1.904,2.104,-8.41,-0.514,0.029,2360.82,0,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,4,5,1,0
2_10_6_1,2,10,6,1,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,169 KPH,Slice,NA,-11.326,1.521,2.811,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,5.19,-0.445,0.031,T,1.154,-0.0,-0.004,-13.799,3.593,1.263,11.885,-4.615,0.03,13.454,-0.971,1.407,0.0,1.518,3.058,-11.17,3.208,0.034,3367.02,0,0,0,0,0,0,3,2,ATPRH16,ATPM0FH,4,5,1,0
2_10_7_1,2,10,7,1,ATPRH16,ATPM0FH,ATPM0FH,DeuceCourt,182.9 KPH,NA,0.32 Metre,-11.328,-1.062,2.876,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.323,2.615,0.034,Body,0.936,0.077,2.435,-11.328,-1.062,2.876,-0.323,2.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRH16,ATPM0FH,4,5,1,0
2_10_7_2,2,10,7,2,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,169 KPH,Slice,NA,-11.353,-1.088,2.867,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,4.068,3.086,0.034,Wide,1.023,-0.0,1.793,10.592,5.288,1.473,-9.709,-5.027,0.034,10.592,5.288,1.473,0.0,-0.257,1.948,-9.709,-5.027,0.034,2428.62,0,0,0,0,0,0,3,3,ATPRH16,ATPM0FH,4,5,1,0
2_10_8_1,2,10,8,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,199 KPH,Flat,NA,-11.229,1.262,2.859,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.561,-2.781,0.035,Wide,0.989,0.0,-1.646,-12.678,1.664,1.192,9.276,-3.776,0.032,13.079,-4.837,1.311,-0.0,-1.487,2.154,-8.987,0.729,0.033,3610.62,0,0,0,0,0,0,4,3,ATPRH16,ATPM0FH,4,5,1,0
2_11_1_1,2,11,1,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,194.45 KPH,Slice,0.17 Metre,11.039,0.5,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.567,-0.998,0.031,T,1.221,0.0,-0.353,11.039,0.5,2.671,-6.567,-0.998,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,5,5,1,0
2_11_1_2,2,11,1,2,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,145 KPH,Flat,NA,11.364,0.131,2.721,16,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.417,-0.889,0.031,T,1.377,0.0,-0.341,-12.018,3.862,0.504,11.578,3.502,0.033,-17.045,-1.89,1.197,-0.0,-2.661,2.37,10.143,-2.848,0.032,3714.54,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,5,5,1,0
2_11_2_1,2,11,2,1,ATPM0FH,ATPRH16,ATPRH16,AdCourt,192.09 KPH,Slice,0.12 Metre,11.024,-0.739,2.649,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.519,0.252,0.032,T,1.242,0.0,-0.009,11.024,-0.739,2.649,-6.519,0.252,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH16,ATPM0FH,5,5,1,0
2_11_2_2,2,11,2,2,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,126 KPH,Flat,NA,11.239,-0.902,2.679,9,Forced Error,NA,False,Passing,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.619,3.727,0.032,Wide,1.282,0.0,2.631,-13.241,-3.492,0.583,8.887,4.136,0.034,-15.692,6.747,1.006,0.0,2.012,1.741,7.535,-0.206,0.03,2681.64,0,0,0,0,0,0,0,1,ATPRH16,ATPM0FH,5,5,1,0
2_11_3_1,2,11,3,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,194 KPH,Slice,NA,11.037,0.406,2.659,5,Forced Error,NA,True,Passing,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.948,-0.681,0.032,T,1.027,0.0,-0.261,-7.169,-4.029,0.563,-0.833,-0.203,0.03,-12.548,-1.512,1.297,0.0,-2.03,1.501,5.444,-2.222,0.034,2478.36,0,0,0,0,0,0,1,1,ATPRH16,ATPM0FH,5,5,1,0
2_11_4_1,2,11,4,1,ATPM0FH,ATPRH16,ATPRH16,AdCourt,185 KPH,Slice,NA,11.057,-0.828,2.676,4,Winner,NA,False,Passing,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.215,0.216,0.032,T,1.094,0.0,-0.035,-14.067,2.963,0.874,5.293,-2.669,0.033,-13.278,0.441,1.262,0.0,0.023,1.478,5.938,0.017,0.031,3383.16,0,0,0,0,0,0,2,1,ATPRH16,ATPM0FH,5,5,1,0
2_11_5_1,2,11,5,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,180 KPH,Slice,NA,11.021,0.618,2.631,5,Winner,NA,False,Overhead,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.342,-3.253,0.032,Wide,1.126,0.0,-1.843,8.376,-0.493,2.975,-4.153,-2.365,0.029,-12.011,-5.193,1.276,0.0,-1.393,1.714,-8.478,2.678,0.035,NA,0,0,0,0,0,0,2,2,ATPRH16,ATPM0FH,5,5,1,0
2_11_6_1,2,11,6,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,198.41 KPH,Flat,0.33 Metre,11.099,-0.925,2.714,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-6.204,4.443,0.034,Wide,1.189,0.0,2.602,11.099,-0.925,2.714,-6.204,4.443,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH16,ATPM0FH,5,5,1,0
2_11_6_2,2,11,6,2,ATPM0FH,ATPRH16,ATPRH16,AdCourt,134 KPH,Slice,NA,11.323,-1.198,2.704,4,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.104,3.204,0.033,Wide,1.427,0.0,2.072,12.259,-2.396,1.028,-8.537,-4.147,0.033,-16.396,5.726,1.161,-0.0,0.028,2.672,9.721,-2.848,0.032,2109.6,0,0,0,0,0,0,3,2,ATPRH16,ATPM0FH,5,5,1,0
2_11_7_1,2,11,7,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,193 KPH,Slice,NA,11.208,0.342,2.743,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.829,-0.859,0.03,T,1.148,0.0,-0.333,12.816,1.975,1.211,0.189,0.349,0.03,-12.558,-1.603,1.105,0.0,-1.68,2.168,9.963,-1.6,0.035,1911.78,0,0,0,0,0,0,3,3,ATPRH16,ATPM0FH,5,5,1,0
2_11_8_1,2,11,8,1,ATPM0FH,ATPRH16,ATPRH16,AdCourt,185 KPH,Slice,NA,11.052,-0.722,2.658,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,True,True,True,-5.636,0.61,0.031,T,1.12,0.0,0.258,11.156,1.026,1.25,-12.411,-3.139,0.032,-13.202,0.937,1.236,0.0,0.777,2.352,-7.502,-2.615,0.031,2989.26,0,0,0,0,0,0,3,4,ATPRH16,ATPM0FH,5,5,1,0
2_12_1_1,2,12,1,1,ATPRH16,ATPM0FH,ATPM0FH,DeuceCourt,191 KPH,Flat,NA,11.27,1.157,2.845,4,Forced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.882,-3.275,0.031,Wide,1.048,-0.0,-1.854,,,,,,,-12.934,-5.765,1.386,-0.0,-2.165,1.601,8.231,-0.12,0.03,1647.96,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,6,5,1,0
2_12_2_1,2,12,2,1,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,212.74 KPH,Flat,0.14 Metre,11.246,-1.306,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.541,3.277,0.034,Wide,1.198,0.0,1.641,11.246,-1.306,2.845,-6.541,3.277,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRH16,ATPM0FH,6,5,1,0
2_12_2_2,2,12,2,2,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,170 KPH,Slice,NA,11.407,-1.381,2.841,12,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-4.541,0.784,0.03,T,1.066,0.0,0.351,11.725,-1.601,1.746,-11.844,-4.323,0.033,-11.297,1.28,1.447,-0.0,-0.374,1.465,7.064,-1.535,0.033,3276.78,0,0,0,0,0,0,0,1,ATPRH16,ATPM0FH,6,5,1,0
2_12_3_1,2,12,3,1,ATPRH16,ATPM0FH,ATPM0FH,DeuceCourt,188.99 KPH,Slice,0.21 Metre,11.336,1.117,2.899,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.911,-4.323,0.033,Wide,1.249,0.0,-2.285,11.336,1.117,2.899,-5.911,-4.323,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPRH16,ATPM0FH,6,5,1,0
2_12_3_2,2,12,3,2,ATPRH16,ATPM0FH,ATPM0FH,DeuceCourt,158 KPH,Kick,NA,11.437,1.087,2.901,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.593,-1.241,0.03,T,1.13,0.0,-0.385,13.175,-3.098,1.2,-12.808,-2.966,0.032,-11.058,-2.529,1.532,-0.0,-2.71,1.447,6.82,-2.6,0.034,2961.3,0,0,0,0,0,0,0,2,ATPRH16,ATPM0FH,6,5,1,0
2_12_4_1,2,12,4,1,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,179 KPH,Slice,NA,11.363,-1.292,2.869,6,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,True,True,True,-5.096,0.776,0.032,T,1.07,-0.0,0.262,-12.055,1.421,1.045,11.478,3.228,0.033,-13.66,1.364,1.277,0.0,-0.741,1.434,5.636,-1.69,0.034,2542.86,0,0,0,0,0,0,0,3,ATPRH16,ATPM0FH,6,5,1,0
2_13_1_1,2,13,1,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,172 KPH,Slice,NA,-11.284,-0.255,2.76,4,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.604,3.456,0.034,Wide,1.246,-0.0,2.046,-12.591,3.483,0.957,5.904,-1.395,0.033,12.0,5.227,1.297,0.0,2.338,1.819,-9.06,0.007,0.03,1549.56,0,0,1,0,0,0,0,0,ATPRH16,ATPM0FH,6,6,1,0
2_13_2_1,2,13,2,1,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,211.25 KPH,Flat,0.29 Metre,11.376,-1.405,2.832,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.564,4.4,0.033,Wide,1.12,0.0,2.531,11.376,-1.405,2.832,-5.564,4.4,0.033,,,,,,,,,,NA,1,0,1,0,0,0,1,0,ATPRH16,ATPM0FH,6,6,1,0
