point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,ATPS0AG,ATPF724,ATPF724,AdCourt,158 KPH,Kick,NA,-11.149,1.886,2.819,4,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.594,-3.226,0.032,Wide,1.395,-0.0,-1.713,-13.646,-3.754,1.222,-0.685,1.48,0.031,12.619,-5.302,1.625,0.0,-0.427,1.84,-8.312,2.428,0.035,1969.38,0,0,0,0,0,0,1,2,ATPS0AG,ATPF724,1,1,0,1
2_3_5_1,2,3,5,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,201 KPH,Pronated,NA,-11.345,-0.578,2.929,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,6.284,0.051,0.031,T,1.207,-0.0,-0.132,-11.345,-0.578,2.929,6.284,0.051,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPS0AG,ATPF724,1,1,0,1
2_3_6_1,2,3,6,1,ATPS0AG,ATPF724,ATPF724,AdCourt,191 KPH,Pronated,NA,-10.944,1.451,2.899,16,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,True,True,True,5.751,-0.929,0.032,T,1.166,-0.0,-0.135,7.075,-0.778,0.873,-10.303,3.044,0.033,13.075,-2.009,1.135,0.0,-1.174,2.075,-11.41,-0.357,0.033,3272.34,0,0,0,0,0,1,2,3,ATPS0AG,ATPF724,1,1,0,1
2_4_1_1,2,4,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,191.35 KPH,Flat,0.07 Metre,-11.601,-1.135,2.878,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.471,2.726,0.035,Body,1.274,-0.0,1.257,-11.601,-1.135,2.878,6.471,2.726,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,2,0,1
2_4_1_2,2,4,1,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,142 KPH,Flat,NA,-11.768,-0.865,2.898,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.572,0.891,0.032,T,1.401,-0.0,0.077,-13.114,-0.255,0.442,12.885,3.529,0.033,11.584,1.661,1.483,-0.0,1.029,1.928,-11.696,-0.022,0.034,2453.16,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,2,0,1
2_4_2_1,2,4,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,168 KPH,Flat,NA,-11.54,1.695,2.835,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.328,-3.363,0.035,Wide,1.036,0.0,-2.083,-4.785,-1.291,1.825,5.322,2.155,0.034,13.203,-5.875,1.439,0.0,-1.825,1.169,-6.142,-0.023,0.03,NA,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,1,2,0,1
2_4_3_1,2,4,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,194 KPH,Pronated,NA,-11.415,-1.298,2.855,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.122,0.382,0.031,T,1.043,-0.0,-0.133,14.105,1.259,1.281,,,,,,,,,,,,,1167.54,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,1,2,0,1
2_4_4_1,2,4,4,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,173 KPH,Flat,NA,-11.444,1.561,2.841,18,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.29,-2.743,0.033,Body,1.307,-0.0,-1.359,-7.573,2.635,0.035,8.913,4.615,0.032,13.841,-4.301,1.29,0.0,-2.79,1.742,-9.033,-2.108,0.033,1238.52,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,1,2,0,1
2_4_5_1,2,4,5,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,200 KPH,Flat,NA,-11.43,-1.056,2.827,1,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.121,0.793,0.031,T,1.059,0.0,0.224,13.885,1.86,1.318,-6.514,4.719,0.034,13.885,1.86,1.318,-0.0,3.732,1.831,-6.514,4.719,0.034,2146.44,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,1,2,0,1
2_4_6_1,2,4,6,1,ATPF724,ATPS0AG,ATPF724,AdCourt,196 KPH,Flat,NA,-11.373,1.616,2.798,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,6.274,-3.046,0.032,Wide,1.165,-0.0,-1.43,13.539,-4.849,1.072,-12.336,0.299,0.035,13.539,-4.849,1.072,0.0,-2.148,2.163,-12.336,0.299,0.035,1448.16,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,1,2,0,1
2_5_1_1,2,5,1,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,176 KPH,Slice,NA,11.202,0.8,2.781,8,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.263,-3.496,0.032,Wide,1.151,0.0,-2.009,13.367,2.687,0.717,-10.976,4.442,0.034,-12.976,-5.809,1.385,-0.0,-1.65,1.567,8.594,0.907,0.032,2543.28,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,3,0,1
2_5_2_1,2,5,2,1,ATPS0AG,ATPF724,ATPF724,AdCourt,173.67 KPH,NA,0.3 Metre,11.0,-1.755,2.807,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.297,2.191,0.034,Body,0.9,0.013,1.616,11.0,-1.755,2.807,0.297,2.191,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0AG,ATPF724,1,3,0,1
2_5_2_2,2,5,2,2,ATPS0AG,ATPF724,ATPF724,AdCourt,144 KPH,Pronated,NA,11.037,-1.866,2.802,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-7.593,4.615,0.032,Wide,0.93,0.036,0.945,11.037,-1.866,2.802,-7.593,4.615,0.032,,,,,,,,,,1359.48,1,1,0,0,0,0,0,1,ATPS0AG,ATPF724,1,3,0,1
2_5_3_1,2,5,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,189 KPH,Pronated,NA,11.235,0.649,2.839,3,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.081,-0.458,0.032,T,1.065,0.0,-0.123,-15.534,-5.027,0.747,12.885,-3.147,0.033,-13.67,-1.026,1.233,-0.0,-0.685,1.793,7.81,-0.577,0.03,2429.76,0,0,0,0,1,0,0,2,ATPS0AG,ATPF724,1,3,0,1
2_5_4_1,2,5,4,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,177 KPH,Flat,NA,11.018,-1.724,2.775,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.592,0.043,0.031,T,1.147,0.0,-0.506,-14.179,0.716,1.19,12.885,-0.051,0.031,-14.179,0.716,1.19,0.0,-0.179,4.256,12.885,-0.051,0.031,951.06,0,0,0,0,0,0,1,2,ATPS0AG,ATPF724,1,3,0,1
2_5_5_1,2,5,5,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,196 KPH,Flat,NA,11.238,0.633,2.889,7,Forced Error,NA,True,Drop,BackHand,1.91 Metre,NA,NA,False,False,True,-4.761,-0.765,0.031,T,1.024,0.0,-0.332,-6.46,5.352,0.844,-0.23,-1.116,0.03,-13.321,-1.541,1.303,0.0,-0.623,1.88,9.447,0.003,0.031,NA,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,1,3,0,1
2_5_6_1,2,5,6,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,161 KPH,Kick,NA,11.082,-1.737,2.793,5,Winner,NA,False,Passing,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-6.033,3.428,0.034,Wide,1.388,0.0,1.726,16.759,3.67,0.61,-10.774,4.139,0.033,-13.764,5.609,1.533,0.0,1.496,2.054,11.518,-1.762,0.035,2803.38,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,1,3,0,1
2_6_1_1,2,6,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,182 KPH,Flat,NA,11.62,0.836,2.815,7,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.166,-1.624,0.031,Body,1.106,0.0,-0.769,-13.314,-1.224,1.202,11.96,4.392,0.035,-13.904,-3.188,1.31,0.0,0.14,2.041,9.232,2.543,0.035,3596.52,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,2,3,0,1
2_6_2_1,2,6,2,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,166 KPH,Slice,NA,11.646,-1.456,2.85,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-5.615,2.677,0.033,Body,1.241,0.0,1.518,12.667,-1.996,1.147,-11.806,-4.148,0.033,-13.967,4.226,1.28,-0.0,0.934,1.889,8.858,-1.05,0.032,2670.66,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,2,3,0,1
2_6_3_1,2,6,3,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,184 KPH,Slice,NA,11.559,0.844,2.812,12,Forced Error,NA,False,Lob,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.654,-1.012,0.031,T,1.2,0.0,-0.316,,,,,,,-13.996,-2.259,1.235,0.0,-1.858,1.562,5.214,-1.708,0.034,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,2,3,0,1
2_6_4_1,2,6,4,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,140.47 KPH,Kick,0.49 Metre,11.513,-1.817,2.85,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-4.119,4.605,0.032,Wide,1.208,0.0,3.116,11.513,-1.817,2.85,-4.119,4.605,0.032,,,,,,,,,,1591.14,1,0,0,0,0,0,1,2,ATPS0AG,ATPF724,2,3,0,1
2_6_4_2,2,6,4,2,ATPF724,ATPS0AG,ATPF724,AdCourt,125 KPH,Pronated,NA,11.678,-1.925,2.843,11,Winner,NA,False,Passing,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.055,2.652,0.032,Body,1.168,0.0,1.681,14.06,3.211,0.946,-6.536,3.369,0.034,-10.675,4.666,1.739,0.0,3.422,1.486,9.013,2.511,0.035,2568.9,0,0,0,0,0,0,1,2,ATPS0AG,ATPF724,2,3,0,1
2_6_5_1,2,6,5,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,190.66 KPH,NA,0.24 Metre,11.499,0.872,2.807,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.236,-2.172,0.036,Body,0.892,-0.001,-2.092,11.499,0.872,2.807,0.236,-2.172,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0AG,ATPF724,2,3,0,1
2_6_5_2,2,6,5,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,134 KPH,Kick,NA,11.763,0.731,2.842,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.3,-0.593,0.03,T,1.241,0.0,-0.023,13.548,-1.519,1.118,0.117,1.599,0.03,-11.599,-1.368,1.682,-0.0,-1.629,1.7,9.255,-1.557,0.032,NA,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,2,3,0,1
2_6_6_1,2,6,6,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,174 KPH,Slice,NA,11.583,-1.439,2.86,8,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,-4.634,0.524,0.031,T,1.057,0.0,0.083,13.511,-3.867,1.029,1.577,-4.441,0.035,-14.496,1.234,1.371,-0.0,0.853,1.702,7.793,0.65,0.031,1289.4,0,0,0,0,0,0,2,3,ATPS0AG,ATPF724,2,3,0,1
2_7_1_1,2,7,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,203 KPH,Pronated,NA,-11.281,-0.7,2.87,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.137,0.065,0.031,T,1.164,-0.0,-0.211,-11.281,-0.7,2.87,6.137,0.065,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPS0AG,ATPF724,3,3,0,1
2_7_2_1,2,7,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,204 KPH,Pronated,NA,-11.177,1.616,2.918,7,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,False,False,True,6.103,-3.368,0.032,Wide,1.228,-0.0,-1.62,14.534,-3.275,0.853,-12.615,-0.686,0.033,13.179,-5.43,1.254,0.0,-1.915,2.532,-9.489,0.407,0.034,NA,0,0,0,0,0,1,1,0,ATPS0AG,ATPF724,3,3,0,1
2_7_3_1,2,7,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,207.91 KPH,Flat,0.73 Metre,-11.225,-0.689,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,7.129,0.893,0.032,T,1.242,0.0,0.235,-11.225,-0.689,2.875,7.129,0.893,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,3,0,1
2_7_3_2,2,7,3,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,195 KPH,Flat,NA,-11.288,-0.61,2.852,4,Forced Error,NA,False,Passing,ForeHand,1.97 Metre,NA,NA,False,False,True,6.081,2.344,0.035,Body,1.213,-0.0,1.195,,,,,,,11.677,3.493,0.966,0.0,0.51,1.596,-4.641,-0.486,0.031,2082.24,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,3,0,1
2_7_4_1,2,7,4,1,ATPS0AG,ATPF724,ATPF724,AdCourt,207.86 KPH,Flat,0.08 Metre,-11.2,1.582,2.912,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.909,0.082,0.031,T,1.163,-0.0,0.557,-11.2,1.582,2.912,5.909,0.082,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPS0AG,ATPF724,3,3,0,1
2_7_4_2,2,7,4,2,ATPS0AG,ATPF724,ATPS0AG,AdCourt,164 KPH,Flat,NA,-11.041,1.809,2.86,23,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.164,-2.314,0.034,Body,1.228,-0.0,-1.186,-8.903,1.185,0.692,8.563,3.631,0.034,11.46,-3.772,1.484,0.0,-1.24,2.269,-10.103,0.502,0.034,3479.52,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,3,3,0,1
2_7_5_1,2,7,5,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,183 KPH,Flat,NA,-11.13,-0.919,2.88,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,4.781,3.469,0.035,Wide,1.088,0.0,2.073,13.142,6.041,1.401,-12.885,3.207,0.034,13.142,6.041,1.401,0.0,4.548,1.88,-12.885,3.207,0.034,NA,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,3,3,0,1
2_8_1_1,2,8,1,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,189 KPH,Flat,NA,-11.583,-1.112,2.855,8,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.094,1.036,0.031,T,1.039,-0.0,0.307,-13.411,4.081,0.977,12.877,-0.498,0.032,13.802,2.393,1.242,0.0,-0.653,1.074,-5.163,-1.847,0.031,1402.62,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,4,3,0,1
2_8_2_1,2,8,2,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,190.56 KPH,Flat,0.48 Metre,-11.607,1.622,2.855,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.883,-1.255,0.033,T,1.327,-0.0,-0.299,-11.607,1.622,2.855,6.883,-1.255,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0AG,ATPF724,4,3,0,1
2_8_2_2,2,8,2,2,ATPF724,ATPS0AG,ATPF724,AdCourt,137 KPH,Kick,NA,-11.687,1.618,2.859,11,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,4.113,-2.166,0.035,Body,1.147,0.0,-1.378,15.469,-3.31,0.439,-6.211,-4.248,0.033,11.431,-3.808,1.691,0.0,-1.166,1.58,-7.928,0.519,0.032,2018.46,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,4,3,0,1
2_8_3_1,2,8,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,197 KPH,Flat,NA,-11.456,-1.082,2.825,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.905,1.426,0.031,Body,1.027,-0.0,0.665,14.139,2.916,1.365,0.31,2.341,0.034,14.139,2.916,1.365,-0.081,2.203,0.857,0.31,2.341,0.034,1807.08,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,4,3,0,1
2_8_4_1,2,8,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,198 KPH,Flat,NA,-11.296,1.386,2.826,1,Forced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,NA,False,False,True,5.943,-0.334,0.031,T,1.165,-0.0,0.237,14.203,-1.112,1.235,-12.885,3.194,0.034,14.203,-1.112,1.235,0.0,0.949,3.786,-12.885,3.194,0.034,1188.3,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,4,3,0,1
2_8_5_1,2,8,5,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,197 KPH,Pronated,NA,-11.57,-1.05,2.822,3,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.606,0.768,0.031,T,0.971,-0.0,0.245,-10.209,2.386,1.623,0.737,3.645,0.034,13.949,1.796,1.375,0.0,2.307,2.107,-5.298,2.396,0.032,1665.66,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,4,3,0,1
2_9_1_1,2,9,1,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,188 KPH,Flat,NA,11.293,0.491,2.821,4,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.608,-2.28,0.031,Body,1.04,0.0,-1.382,13.125,-2.685,1.245,0.54,0.872,0.031,-13.764,-4.187,1.412,0.0,-1.468,1.823,9.821,0.104,0.031,2393.64,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,4,4,0,1
2_9_2_1,2,9,2,1,ATPS0AG,ATPF724,ATPF724,AdCourt,182.45 KPH,Flat,0.27 Metre,11.052,-1.697,2.813,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.669,2.375,0.032,Body,1.346,0.0,1.011,11.052,-1.697,2.813,-6.669,2.375,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0AG,ATPF724,4,4,0,1
2_9_2_2,2,9,2,2,ATPS0AG,ATPF724,ATPF724,AdCourt,136 KPH,Kick,NA,11.037,-1.817,2.839,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.177,2.041,0.03,Body,1.151,0.0,1.143,-7.112,-2.143,1.832,8.365,3.008,0.034,-11.616,3.927,1.744,-0.0,2.905,1.323,9.882,1.816,0.034,NA,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,4,4,0,1
2_9_3_1,2,9,3,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,189 KPH,Flat,NA,11.2,0.801,2.854,8,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.385,-2.813,0.03,Wide,0.999,0.0,-1.757,13.823,0.294,1.13,,,,-12.901,-5.01,1.405,0.0,-2.494,1.536,8.753,-0.922,0.032,2614.92,0,0,0,0,0,0,0,2,ATPS0AG,ATPF724,4,4,0,1
2_9_4_1,2,9,4,1,ATPS0AG,ATPF724,ATPF724,AdCourt,165 KPH,Kick,NA,11.019,-1.823,2.802,6,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,True,True,True,-5.312,2.975,0.034,Wide,1.28,0.0,1.58,13.146,0.546,1.283,-11.992,-0.197,0.033,-13.548,5.297,1.572,-0.0,1.732,1.685,8.256,-0.061,0.03,2365.68,0,0,0,0,0,0,0,3,ATPS0AG,ATPF724,4,4,0,1
2_10_1_1,2,10,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,161 KPH,Slice,NA,11.567,1.482,2.857,7,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Wide Error,False,False,True,-4.426,-2.922,0.03,Wide,1.09,0.0,-1.524,-12.155,0.106,1.059,11.511,4.852,0.034,-13.233,-6.016,1.455,0.0,-2.484,1.833,8.64,-0.475,0.03,3473.04,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,4,5,0,1
2_10_2_1,2,10,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,178 KPH,Slice,NA,11.572,-1.395,2.853,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.235,0.112,0.03,T,1.195,0.0,-0.299,11.572,-1.395,2.853,-6.235,0.112,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPS0AG,ATPF724,4,5,0,1
2_10_3_1,2,10,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,185 KPH,Slice,NA,11.508,1.473,2.883,15,Winner,NA,False,Passing,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-4.439,-0.243,0.03,T,1.01,0.0,0.306,14.939,-5.289,1.037,-6.965,3.193,0.035,-13.935,-1.687,1.443,0.0,-1.412,1.148,5.815,-1.343,0.033,1457.1,0,0,0,0,0,1,2,0,ATPS0AG,ATPF724,4,5,0,1
2_10_4_1,2,10,4,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,184 KPH,Flat,NA,11.528,-1.375,2.868,2,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.101,0.569,0.03,T,0.946,0.0,0.109,13.532,4.7,0.714,0.499,3.65,0.034,-13.802,1.466,1.403,0.0,3.055,1.383,5.62,3.76,0.034,2333.28,0,0,0,0,0,0,3,0,ATPS0AG,ATPF724,4,5,0,1
2_10_5_1,2,10,5,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,169 KPH,Slice,NA,11.567,1.581,2.832,5,Forced Error,NA,True,Volley,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.195,-2.404,0.031,Body,1.113,0.0,-0.991,-3.228,-3.112,1.818,-0.165,-1.74,0.03,-13.573,-5.055,1.156,-0.0,-2.006,1.226,5.956,-0.764,0.031,0,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,4,5,0,1
3_1_1_1,3,1,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,187 KPH,Flat,NA,-11.298,-0.626,2.872,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.389,3.772,0.034,Wide,1.141,-0.0,2.284,12.911,5.921,1.261,3.954,0.871,0.032,12.911,5.921,1.261,-0.012,4.815,1.061,3.954,0.871,0.032,924.12,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,0,0,0,2
3_1_2_1,3,1,2,1,ATPS0AG,ATPF724,ATPF724,AdCourt,155 KPH,Kick,NA,-11.209,1.64,2.862,24,Unforced Error,NA,True,Volley,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.199,-2.731,0.033,Body,1.48,-0.0,-1.387,-3.301,2.42,2.323,-0.187,-0.144,0.03,13.18,-4.409,1.681,0.0,-1.446,2.381,-9.837,0.304,0.035,925.38,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,0,0,0,2
3_1_3_1,3,1,3,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,183.24 KPH,NA,0.16 Metre,-11.289,-0.67,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.163,2.909,0.034,Wide,0.886,0.02,2.733,-11.289,-0.67,2.852,-0.163,2.909,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0AG,ATPF724,0,0,0,2
3_1_3_2,3,1,3,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,150 KPH,Pronated,NA,-11.258,-0.422,2.768,16,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.138,1.508,0.033,Body,1.305,0.0,0.726,12.853,-2.96,0.739,-9.86,-3.034,0.034,11.085,2.164,1.514,0.0,2.588,1.867,-7.598,2.72,0.033,3558,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,0,0,0,2
3_1_4_1,3,1,4,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,190 KPH,Flat,NA,-11.115,1.512,2.885,3,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,5.715,-2.744,0.033,Wide,1.156,-0.0,-1.333,13.951,-4.532,1.352,-12.055,-4.615,0.033,13.111,-4.574,1.16,-0.0,-1.208,1.002,-5.092,0.004,0.032,1995.12,0,0,0,0,0,0,1,2,ATPS0AG,ATPF724,0,0,0,2
3_1_5_1,3,1,5,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,205.21 KPH,NA,0.46 Metre,-11.328,-0.659,2.918,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.457,0.589,0.03,T,0.773,0.009,0.181,-11.328,-0.659,2.918,-0.457,0.589,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPS0AG,ATPF724,0,0,0,2
3_1_5_2,3,1,5,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,166 KPH,Slice,NA,-11.24,-0.583,2.852,12,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.852,3.783,0.034,Wide,1.308,-0.0,2.105,-11.853,3.471,1.005,-0.449,-1.164,0.03,10.918,5.292,1.122,0.0,2.761,1.863,-9.259,0.73,0.034,2969.46,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,0,0,0,2
3_1_6_1,3,1,6,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,196 KPH,NA,NA,-11.128,1.542,2.915,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,5.788,-3.481,0.032,Wide,1.13,-0.0,-1.764,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPS0AG,ATPF724,0,0,0,2
