point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,ATPKI82,ATPK0AH,ATPKI82,AdCourt,178 KPH,Slice,NA,-11.062,0.906,2.696,1,Forced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,4.439,-0.439,0.039,T,0.991,0.0,-0.155,13.011,-0.667,1.487,-3.757,-4.615,0.031,13.011,-0.667,1.487,0.0,-4.412,1.375,-3.757,-4.615,0.031,1594.38,0,0,0,0,0,0,0,1,ATPK0AH,ATPKI82,3,3,1,0
2_7_3_1,2,7,3,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,192 KPH,Flat,NA,-10.881,-1.285,2.665,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.787,0.129,0.038,T,1.127,-0.0,-0.364,-10.881,-1.285,2.665,5.787,0.129,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPK0AH,ATPKI82,3,3,1,0
2_7_4_1,2,7,4,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,192 KPH,Flat,NA,-10.926,0.585,2.676,10,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,6.387,-2.02,0.035,Body,1.233,-0.0,-1.074,-15.722,4.923,0.658,-0.912,0.566,0.032,13.054,-2.945,1.074,0.0,-0.433,1.178,-6.071,0.601,0.034,NA,0,0,0,0,0,1,2,1,ATPK0AH,ATPKI82,3,3,1,0
2_7_5_1,2,7,5,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,173 KPH,Slice,NA,-11.215,-1.04,2.696,7,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.891,3.753,0.038,Wide,1.23,-0.0,1.904,13.916,-3.302,0.878,-12.147,1.246,0.035,11.685,5.79,1.05,0.0,1.144,1.549,-8.46,-2.18,0.042,NA,0,0,0,0,0,0,2,2,ATPK0AH,ATPKI82,3,3,1,0
2_7_6_1,2,7,6,1,ATPKI82,ATPK0AH,ATPKI82,AdCourt,196.66 KPH,NA,0.4 Metre,-10.972,0.814,2.681,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.398,-2.434,0.034,Body,0.927,0.035,-1.965,-10.972,0.814,2.681,-0.398,-2.434,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPK0AH,ATPKI82,3,3,1,0
2_7_6_2,2,7,6,2,ATPKI82,ATPK0AH,ATPKI82,AdCourt,151 KPH,Slice,NA,-11.087,0.877,2.747,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.524,-0.329,0.039,T,1.08,0.0,-0.151,13.069,2.636,0.91,-12.885,-3.829,0.032,11.461,-0.356,1.357,0.0,-1.102,1.48,-7.919,-1.519,0.037,2873.94,0,0,0,0,0,0,3,2,ATPK0AH,ATPKI82,3,3,1,0
2_8_1_1,2,8,1,1,ATPK0AH,ATPKI82,ATPKI82,DeuceCourt,208.64 KPH,Flat,0.32 Metre,-11.283,-0.988,2.947,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.641,-0.324,0.038,T,1.139,-0.0,-0.564,-11.283,-0.988,2.947,5.641,-0.324,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,3,4,1,0
2_8_1_2,2,8,1,2,ATPK0AH,ATPKI82,ATPKI82,DeuceCourt,145 KPH,Kick,NA,-11.663,-0.471,2.906,2,Winner,NA,False,NA,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.451,0.798,0.039,T,1.23,0.0,0.279,11.199,1.516,1.699,-8.336,3.907,0.03,11.199,1.516,1.699,0.0,2.87,1.404,-8.336,3.907,0.03,NA,0,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,3,4,1,0
2_8_2_1,2,8,2,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,199 KPH,Flat,NA,-11.398,1.009,2.956,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.098,-3.064,0.029,Wide,1.104,0.0,-1.858,-7.57,2.813,1.079,7.469,3.441,0.034,14.136,-5.033,1.317,0.0,-0.414,1.849,-4.931,1.476,0.037,2221.14,0,0,0,0,0,0,0,1,ATPK0AH,ATPKI82,3,4,1,0
2_8_3_1,2,8,3,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,186.24 KPH,Slice,0.58 Metre,-11.514,-0.726,2.969,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.597,4.664,0.036,Wide,1.376,-0.0,2.545,-11.514,-0.726,2.969,6.597,4.664,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPK0AH,ATPKI82,3,4,1,0
2_8_3_2,2,8,3,2,ATPK0AH,ATPKI82,ATPKI82,DeuceCourt,158 KPH,Kick,NA,-11.47,-0.684,2.93,8,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.317,1.72,0.04,Body,1.137,0.0,0.903,6.153,1.946,0.333,-10.633,-3.414,0.042,11.61,3.154,1.674,0.0,0.885,1.642,-9.286,-1.114,0.036,0,0,0,0,0,0,0,1,1,ATPK0AH,ATPKI82,3,4,1,0
2_8_4_1,2,8,4,1,ATPK0AH,ATPKI82,ATPKI82,AdCourt,202.19 KPH,NA,0.32 Metre,-11.145,0.876,2.934,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.318,-3.054,0.034,Wide,0.943,0.044,-2.445,-11.145,0.876,2.934,-0.318,-3.054,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPK0AH,ATPKI82,3,4,1,0
2_8_4_2,2,8,4,2,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,131 KPH,Pronated,NA,-11.657,1.346,2.945,5,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.5,-3.58,0.03,Wide,1.36,-0.0,-2.431,14.269,6.746,0.875,-12.885,0.64,0.034,10.612,-5.504,1.684,0.0,-0.561,1.591,-8.185,3.297,0.031,1816.68,0,0,0,0,0,0,1,2,ATPK0AH,ATPKI82,3,4,1,0
2_8_5_1,2,8,5,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,184.79 KPH,Slice,0.58 Metre,-11.536,-0.939,2.939,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.138,4.699,0.038,Wide,1.35,-0.0,2.571,-11.536,-0.939,2.939,6.138,4.699,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPK0AH,ATPKI82,3,4,1,0
2_8_5_2,2,8,5,2,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,139 KPH,Slice,NA,-11.566,-0.846,2.955,1,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,5.729,2.046,0.037,Body,1.373,-0.0,0.836,11.502,3.471,1.272,-11.957,0.043,0.036,11.502,3.471,1.272,0.0,1.831,1.902,-11.957,0.043,0.036,1201.44,0,0,0,0,0,0,2,2,ATPK0AH,ATPKI82,3,4,1,0
2_8_6_1,2,8,6,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,190.43 KPH,Slice,0.7 Metre,-11.579,1.178,2.966,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.101,0.047,0.037,T,1.423,-0.0,0.314,-11.579,1.178,2.966,7.101,0.047,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPK0AH,ATPKI82,3,4,1,0
2_8_6_2,2,8,6,2,ATPK0AH,ATPKI82,ATPKI82,AdCourt,129 KPH,Flat,NA,-11.551,1.43,2.943,6,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,3.908,-2.397,0.03,Body,1.243,0.0,-1.671,-12.617,-0.413,0.586,8.257,4.226,0.035,15.094,-5.099,1.078,0.0,-2.976,1.901,-9.891,-1.831,0.034,3716.94,0,0,0,0,0,0,3,2,ATPK0AH,ATPKI82,3,4,1,0
2_8_7_1,2,8,7,1,ATPK0AH,ATPKI82,ATPKI82,DeuceCourt,180 KPH,Slice,NA,-11.408,-0.994,2.948,2,Winner,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.538,2.949,0.043,Wide,1.072,0.0,1.738,13.734,5.697,1.451,-1.386,-1.207,0.031,13.734,5.697,1.451,-0.032,2.1,0.957,-1.386,-1.207,0.031,1654.14,0,0,0,0,0,0,3,3,ATPK0AH,ATPKI82,3,4,1,0
2_8_8_1,2,8,8,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,197 KPH,Flat,NA,-11.314,0.894,2.92,1,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,True,False,True,4.78,-2.861,0.03,Wide,1.058,0.0,-1.771,14.326,-4.966,1.348,0.296,1.697,0.034,14.326,-4.966,1.348,-0.004,0.779,0.3,0.296,1.697,0.034,1364.1,0,0,0,0,0,0,3,4,ATPK0AH,ATPKI82,3,4,1,0
2_8_9_1,2,8,9,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,192 KPH,Slice,NA,-11.219,-1.063,2.895,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,5.265,3.573,0.041,Wide,1.171,0.0,1.994,14.644,6.717,1.141,-12.666,-0.798,0.036,14.644,6.717,1.141,0.0,2.723,2.255,-12.666,-0.798,0.036,1816.2,0,0,0,0,0,0,4,4,ATPK0AH,ATPKI82,3,4,1,0
2_8_10_1,2,8,10,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,202.37 KPH,Pronated,1.51 Metre,-11.434,1.085,2.996,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,7.902,-4.279,0.026,Wide,0.957,0.001,-1.775,-11.434,1.085,2.996,7.902,-4.279,0.026,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPK0AH,ATPKI82,3,4,1,0
2_8_10_2,2,8,10,2,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,157 KPH,Slice,NA,-11.409,1.05,2.97,2,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.656,-0.93,0.04,T,1.214,-0.0,-0.541,-12.097,-1.03,1.068,,,,15.762,-1.565,1.443,0.0,-1.342,1.105,-5.364,-1.206,0.037,3924.48,0,0,0,0,0,0,5,4,ATPK0AH,ATPKI82,3,4,1,0
2_9_1_1,2,9,1,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,166 KPH,NA,1.7 Metre,11.133,0.979,2.694,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.699,-2.851,0.03,Wide,0.937,-0.046,-2.117,11.133,0.979,2.694,1.699,-2.851,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,4,4,1,0
2_9_1_2,2,9,1,2,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,156 KPH,Slice,NA,11.169,0.729,2.667,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-4.565,-0.584,0.034,T,1.105,-0.0,-0.033,12.095,-0.867,0.75,-12.063,-1.313,0.036,-11.855,-1.73,1.391,0.0,-1.393,1.392,8.225,-1.044,0.04,1425.18,0,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,4,4,1,0
2_9_2_1,2,9,2,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,196.25 KPH,Flat,0.1 Metre,11.259,-1.137,2.698,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.5,2.779,0.035,Wide,1.231,0.0,1.379,11.259,-1.137,2.698,-6.5,2.779,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPK0AH,ATPKI82,4,4,1,0
2_9_2_2,2,9,2,2,ATPKI82,ATPK0AH,ATPKI82,AdCourt,137 KPH,Slice,NA,11.081,-1.07,2.708,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.875,2.737,0.032,Body,1.268,-0.0,1.78,-12.558,3.226,0.712,12.885,-0.817,0.035,-11.173,3.9,1.464,-0.0,0.347,1.409,6.984,-1.688,0.037,1719.9,0,0,0,0,0,0,0,1,ATPK0AH,ATPKI82,4,4,1,0
2_9_3_1,2,9,3,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,173 KPH,Slice,NA,10.9,1.087,2.625,1,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,-4.394,-3.273,0.03,Wide,0.988,0.0,-1.885,-11.705,-5.922,1.301,-0.318,1.547,0.033,-11.705,-5.922,1.301,-0.005,0.366,0.24,-0.318,1.547,0.033,1588.2,0,0,0,0,0,0,1,1,ATPK0AH,ATPKI82,4,4,1,0
2_9_4_1,2,9,4,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,189.75 KPH,Flat,0.12 Metre,11.471,-1.407,2.718,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,Wide Error,False,False,True,-5.624,4.233,0.033,Wide,1.132,0.0,2.388,11.471,-1.407,2.718,-5.624,4.233,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPK0AH,ATPKI82,4,4,1,0
2_9_4_2,2,9,4,2,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,163 KPH,NA,NA,11.064,-0.837,2.677,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.256,0.491,0.034,T,0.842,-0.131,0.115,11.064,-0.837,2.677,0.256,0.491,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPK0AH,ATPKI82,4,4,1,0
2_9_5_1,2,9,5,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,181 KPH,Slice,NA,11.088,0.891,2.629,5,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.638,-1.286,0.037,T,1.154,0.0,-0.427,-12.301,-3.622,0.561,12.885,-2.293,0.031,-12.874,-2.658,1.24,0.0,1.609,1.944,5.335,3.684,0.04,2226.36,0,0,0,0,1,0,2,2,ATPK0AH,ATPKI82,4,4,1,0
2_9_6_1,2,9,6,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,170 KPH,Slice,NA,11.245,-1.22,2.76,6,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.57,1.644,0.034,Body,1.032,0.0,0.919,13.184,4.27,0.922,-12.885,2.469,0.03,-12.52,2.62,1.294,0.0,3.372,1.486,6.088,3.595,0.037,2223.06,0,0,0,0,0,0,3,2,ATPK0AH,ATPKI82,4,4,1,0
2_9_7_1,2,9,7,1,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,200.62 KPH,Flat,2.66 Metre,11.014,0.921,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.061,-0.159,0.035,T,0.918,-0.024,0.233,11.014,0.921,2.67,-9.061,-0.159,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPK0AH,ATPKI82,4,4,1,0
2_9_7_2,2,9,7,2,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,144 KPH,Kick,NA,11.464,0.442,2.73,6,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.402,-1.008,0.035,T,1.127,0.0,-0.419,-11.89,-0.929,1.176,8.717,4.077,0.035,-11.727,-2.075,1.526,0.0,0.16,1.736,10.304,2.327,0.032,3554.22,0,0,0,0,0,0,3,3,ATPK0AH,ATPKI82,4,4,1,0
2_9_8_1,2,9,8,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,200.16 KPH,Flat,2.21 Metre,11.109,-0.972,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,True,False,True,-8.531,4.71,0.029,Wide,1.404,0.0,2.27,11.109,-0.972,2.648,-8.531,4.71,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPK0AH,ATPKI82,4,4,1,0
2_9_8_2,2,9,8,2,ATPKI82,ATPK0AH,ATPKI82,AdCourt,144 KPH,Flat,NA,11.381,-1.599,2.736,15,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,True,True,True,-5.068,3.167,0.032,Wide,1.315,0.0,1.91,-12.343,-3.863,0.916,11.484,4.263,0.032,-10.901,4.682,1.463,-0.0,0.62,1.595,9.439,-2.731,0.025,1663.74,0,0,0,0,0,0,3,4,ATPK0AH,ATPKI82,4,4,1,0
2_9_9_1,2,9,9,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,167 KPH,Slice,NA,10.953,1.187,2.628,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.558,-3.292,0.03,Wide,0.996,0.0,-1.858,-12.101,-6.053,1.229,,,,,,,,,,,,,1305.12,0,0,0,0,0,0,4,4,ATPK0AH,ATPKI82,4,4,1,0
2_9_10_1,2,9,10,1,ATPKI82,ATPK0AH,ATPKI82,AdCourt,189.86 KPH,NA,0.35 Metre,11.113,-0.995,2.672,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.353,0.837,0.035,T,0.918,0.091,0.57,11.113,-0.995,2.672,0.353,0.837,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPK0AH,ATPKI82,4,4,1,0
2_9_10_2,2,9,10,2,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,151 KPH,Slice,NA,11.159,-1.088,2.718,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-6.343,3.449,0.034,Wide,1.474,0.0,2.081,13.447,0.874,0.795,-11.998,-2.549,0.033,-10.807,4.391,1.191,-0.0,0.822,1.201,6.516,-1.223,0.039,2460.12,0,0,0,0,0,0,5,4,ATPK0AH,ATPKI82,4,4,1,0
2_9_11_1,2,9,11,1,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,194.78 KPH,NA,NA,11.309,0.75,2.691,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.9,0.0,0.589,11.309,0.75,2.691,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPK0AH,ATPKI82,4,4,1,0
2_9_11_2,2,9,11,2,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,157 KPH,Slice,NA,11.217,0.898,2.665,8,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.116,-2.92,0.031,Wide,1.021,0.0,-1.704,-4.629,-4.52,0.589,10.12,-3.879,0.028,-10.901,-5.215,1.306,0.0,-0.734,1.426,7.571,2.341,0.036,828.78,0,0,0,0,0,0,5,5,ATPK0AH,ATPKI82,4,4,1,0
2_9_12_1,2,9,12,1,ATPKI82,ATPK0AH,ATPKI82,AdCourt,181 KPH,Slice,NA,11.076,-1.078,2.669,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.327,0.127,0.033,T,1.113,0.0,-0.146,-13.301,0.304,1.208,12.885,2.587,0.031,-13.301,0.304,1.208,-0.0,1.462,4.24,12.885,2.587,0.031,1484.34,0,0,0,0,0,0,5,6,ATPK0AH,ATPKI82,4,4,1,0
2_9_13_1,2,9,13,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,203.81 KPH,NA,0.52 Metre,11.32,0.622,2.681,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.368,0.371,0.035,T,0.87,-0.15,0.351,11.32,0.622,2.681,0.368,0.371,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPK0AH,ATPKI82,4,4,1,0
2_9_13_2,2,9,13,2,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,146 KPH,Kick,NA,11.363,0.679,2.751,16,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.714,-1.557,0.034,Body,1.211,0.0,-0.695,14.566,3.45,0.809,-12.885,-3.222,0.031,-11.602,-2.962,1.532,-0.0,0.596,1.356,6.777,2.907,0.036,2820.96,0,0,0,0,0,0,6,6,ATPK0AH,ATPKI82,4,4,1,0
2_9_14_1,2,9,14,1,ATPKI82,ATPK0AH,ATPKI82,AdCourt,190 KPH,Flat,NA,11.267,-1.36,2.703,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,True,False,True,-6.215,3.702,0.034,Wide,1.196,0.0,1.945,-12.411,5.431,0.923,-0.11,0.994,0.034,-12.411,5.431,0.923,0.004,1.488,0.398,-0.11,0.994,0.034,1041.66,0,0,0,0,0,0,6,7,ATPK0AH,ATPKI82,4,4,1,0
2_9_15_1,2,9,15,1,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,203 KPH,Flat,NA,10.913,1.047,2.597,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.785,-0.447,0.034,T,0.953,0.0,0.048,-14.118,-4.19,0.997,8.57,-3.467,0.025,-13.11,-1.512,1.256,0.0,0.231,1.424,4.828,0.686,0.039,2350.68,0,0,0,0,0,0,7,7,ATPK0AH,ATPKI82,4,4,1,0
2_9_16_1,2,9,16,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,180.42 KPH,NA,NA,11.242,-1.065,2.743,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,0.885,-0.064,0.354,11.242,-1.065,2.743,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,8,ATPK0AH,ATPKI82,4,4,1,0
2_9_16_2,2,9,16,2,ATPKI82,ATPK0AH,ATPKI82,AdCourt,147 KPH,Slice,NA,11.074,-1.263,2.697,3,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,True,True,True,-4.966,0.974,0.033,T,1.207,0.0,0.523,-13.295,2.82,0.614,12.268,-0.515,0.036,-11.152,1.271,1.274,-0.0,0.464,1.978,9.818,-0.479,0.036,1621.68,0,0,0,0,0,0,7,8,ATPK0AH,ATPKI82,4,4,1,0
2_9_17_1,2,9,17,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,181.72 KPH,Slice,0.38 Metre,11.391,0.607,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.778,-2.838,0.037,Wide,1.349,0.0,-1.396,11.391,0.607,2.694,-6.778,-2.838,0.037,,,,,,,,,,NA,1,0,0,0,0,0,8,8,ATPK0AH,ATPKI82,4,4,1,0
2_9_17_2,2,9,17,2,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,153 KPH,Slice,NA,11.488,0.458,2.745,4,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-5.733,-1.632,0.037,Body,1.344,-0.0,-0.695,14.296,-4.812,1.327,-8.922,-4.611,0.042,-11.856,-2.794,1.489,0.0,-0.682,1.466,8.123,0.968,0.037,1020.12,0,0,0,0,0,0,8,8,ATPK0AH,ATPKI82,4,4,1,0
2_9_18_1,2,9,18,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,179 KPH,Slice,NA,11.048,-0.977,2.656,14,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,True,True,True,-5.953,0.503,0.034,T,1.221,0.0,0.074,11.562,-2.244,0.488,0.093,-0.733,0.034,-13.146,0.815,1.211,0.0,0.507,1.708,9.524,0.149,0.036,NA,0,0,0,0,0,0,8,9,ATPK0AH,ATPKI82,4,4,1,0
2_10_1_1,2,10,1,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,206.65 KPH,NA,NA,11.204,1.122,2.929,0,Faulty Serve,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,,,,,0.485,-0.026,-0.144,11.204,1.122,2.929,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,5,4,1,0
2_10_1_2,2,10,1,2,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,165 KPH,Kick,NA,11.502,0.821,2.959,5,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.294,-2.639,0.037,Body,1.326,-0.0,-1.285,-12.916,-2.49,0.986,12.885,-0.676,0.035,-14.567,-5.307,1.598,-0.0,-1.427,1.667,9.317,0.765,0.034,2507.88,0,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,5,4,1,0
2_10_2_1,2,10,2,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,179.07 KPH,Pronated,2.54 Metre,11.578,-1.203,2.997,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-8.941,2.757,0.028,Wide,0.913,-0.006,-0.177,11.578,-1.203,2.997,-8.941,2.757,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPK0AH,ATPKI82,5,4,1,0
2_10_2_2,2,10,2,2,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,139 KPH,Kick,NA,11.498,-1.393,2.932,7,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.79,2.649,0.035,Body,1.549,0.0,1.591,-11.757,3.285,0.575,-0.185,2.973,0.031,-16.293,5.035,1.639,-0.0,1.14,2.286,9.875,-1.044,0.033,NA,0,0,0,0,0,0,1,0,ATPK0AH,ATPKI82,5,4,1,0
2_10_3_1,2,10,3,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,209.26 KPH,NA,NA,11.241,1.066,2.908,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.833,-0.01,0.378,11.241,1.066,2.908,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPK0AH,ATPKI82,5,4,1,0
2_10_3_2,2,10,3,2,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,149 KPH,Kick,NA,11.522,0.553,2.905,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.7,-0.915,0.034,T,1.274,0.0,-0.265,-14.231,-0.36,0.83,-0.227,0.907,0.034,-16.404,-2.282,1.535,-0.0,-2.428,1.649,8.913,-2.635,0.024,3232.14,0,0,0,0,0,0,2,0,ATPK0AH,ATPKI82,5,4,1,0
