point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_2,2,2,5,2,ATPRE44,ATPR0DG,ATPR0DG,DeuceCourt,159 KPH,Kick,NA,-11.421,-0.866,2.829,6,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.215,0.164,0.035,T,1.056,0.0,-0.274,-14.371,4.366,0.769,-0.219,2.078,0.033,10.307,0.755,1.547,0.0,1.227,2.013,-11.763,1.727,0.033,1626.42,0,0,0,0,0,0,3,1,ATPRE44,ATPR0DG,0,1,1,0
2_2_6_1,2,2,6,1,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,212.11 KPH,NA,NA,-11.271,1.452,2.807,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.933,0.0,-1.746,-11.271,1.452,2.807,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRE44,ATPR0DG,0,1,1,0
2_2_6_2,2,2,6,2,ATPRE44,ATPR0DG,ATPRE44,AdCourt,143 KPH,Pronated,NA,-11.39,1.705,2.781,3,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,4.366,-1.449,0.035,Body,1.195,0.0,-0.782,14.193,-3.464,0.945,-8.449,4.157,0.033,9.964,-2.639,1.564,0.0,-0.651,2.367,-9.429,0.435,0.032,1034.82,0,0,0,0,0,0,3,2,ATPRE44,ATPR0DG,0,1,1,0
2_3_1_1,2,3,1,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,199 KPH,Flat,NA,11.595,0.734,2.963,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-6.38,-0.983,0.033,T,1.295,0.0,-0.303,-12.68,-1.707,1.108,12.885,1.079,0.031,-12.68,-1.707,1.108,0.0,-0.506,2.631,12.885,1.079,0.031,1241.04,0,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,1,1,1,0
2_3_2_1,2,3,2,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,199 KPH,Flat,NA,11.512,-1.159,2.933,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.887,2.515,0.032,Body,1.23,0.0,1.343,-13.879,-2.353,0.926,-0.333,0.621,0.035,-12.913,3.846,1.257,0.0,1.023,1.227,5.848,-0.081,0.036,2500.2,0,0,0,0,0,0,1,0,ATPRE44,ATPR0DG,1,1,1,0
2_3_3_1,2,3,3,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,193 KPH,Slice,NA,11.562,0.814,2.931,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.403,-3.25,0.034,Wide,1.159,0.0,-1.857,-12.212,-5.151,1.164,10.074,4.615,0.031,-12.212,-5.151,1.164,0.0,0.515,2.125,10.074,4.615,0.031,NA,0,0,0,0,0,0,2,0,ATPRE44,ATPR0DG,1,1,1,0
2_3_4_1,2,3,4,1,ATPR0DG,ATPRE44,ATPRE44,AdCourt,215.5 KPH,Flat,0.9 Metre,11.528,-1.07,2.9,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-7.299,1.688,0.032,Body,1.345,-0.0,0.632,11.528,-1.07,2.9,-7.299,1.688,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPRE44,ATPR0DG,1,1,1,0
2_3_4_2,2,3,4,2,ATPR0DG,ATPRE44,ATPRE44,AdCourt,155 KPH,Kick,NA,11.551,-1.412,2.885,0,DoubleFault,NA,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.238,4.38,0.03,Wide,1.291,0.0,2.789,11.551,-1.412,2.885,-5.238,4.38,0.03,,,,,,,,,,1455.66,1,1,0,0,0,0,3,0,ATPRE44,ATPR0DG,1,1,1,0
2_3_5_1,2,3,5,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,212.81 KPH,NA,1.03 Metre,11.501,0.701,2.921,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.907,0.49,0.033,T,0.861,-0.053,-0.027,11.501,0.701,2.921,0.907,0.49,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPRE44,ATPR0DG,1,1,1,0
2_3_5_2,2,3,5,2,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,147 KPH,Kick,NA,11.854,0.285,2.962,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.396,-1.166,0.034,T,1.203,0.0,-0.581,-12.987,1.367,0.889,7.229,-3.754,0.032,-11.272,-1.858,1.688,0.0,-2.361,1.602,10.014,-2.556,0.032,3213.9,0,0,0,0,0,0,3,1,ATPRE44,ATPR0DG,1,1,1,0
2_3_6_1,2,3,6,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,189 KPH,Flat,NA,11.586,-1.141,2.937,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.373,3.94,0.03,Wide,1.007,0.0,2.619,11.586,-1.141,2.937,-4.373,3.94,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPRE44,ATPR0DG,1,1,1,0
2_4_1_1,2,4,1,1,ATPRE44,ATPR0DG,ATPR0DG,DeuceCourt,192 KPH,Flat,NA,11.263,1.11,2.861,4,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-6.14,-1.081,0.033,T,1.243,0.0,-0.255,6.434,4.014,0.103,-11.188,4.615,0.033,-12.377,-2.016,1.142,0.0,-1.688,1.688,10.761,-1.373,0.032,915.9,0,0,0,0,0,1,0,0,ATPRE44,ATPR0DG,1,2,1,0
2_4_2_1,2,4,2,1,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,206.81 KPH,Flat,0.18 Metre,11.354,-1.343,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.579,3.53,0.031,Wide,1.289,0.0,1.829,11.354,-1.343,2.844,-6.579,3.53,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPR0DG,1,2,1,0
2_4_2_2,2,4,2,2,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,150 KPH,Slice,NA,11.539,-1.528,2.884,10,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.353,2.556,0.032,Body,1.339,0.0,1.519,-14.561,-5.139,1.108,8.895,-3.851,0.032,-10.89,3.66,1.375,-0.0,0.633,1.169,6.281,-0.936,0.034,1764.36,0,0,0,0,0,0,0,1,ATPRE44,ATPR0DG,1,2,1,0
2_4_3_1,2,4,3,1,ATPRE44,ATPR0DG,ATPR0DG,DeuceCourt,214.1 KPH,NA,NA,11.211,1.157,2.809,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893,-0.0,0.545,11.211,1.157,2.809,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPRE44,ATPR0DG,1,2,1,0
2_4_3_2,2,4,3,2,ATPRE44,ATPR0DG,ATPR0DG,DeuceCourt,147 KPH,Slice,NA,11.693,0.865,2.837,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.329,-2.712,0.034,Body,1.216,0.0,-1.499,12.013,-1.534,0.893,,,,-10.236,-4.31,1.515,-0.0,-2.881,1.196,6.327,-2.148,0.032,1764.42,0,0,0,0,0,0,0,2,ATPRE44,ATPR0DG,1,2,1,0
2_4_4_1,2,4,4,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,192 KPH,Slice,NA,11.264,-1.379,2.841,1,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,True,False,True,-5.745,0.11,0.032,T,1.206,0.0,-0.246,-13.647,0.378,1.389,-3.175,3.888,0.032,,,,,,,,,,919.92,0,0,0,0,0,0,0,3,ATPRE44,ATPR0DG,1,2,1,0
2_4_5_1,2,4,5,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,178 KPH,Slice,NA,11.287,1.301,2.803,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,True,False,True,-4.666,-3.508,0.034,Wide,1.043,-0.0,-1.93,-12.057,-6.248,1.351,-1.057,-3.563,0.034,,,,,,,,,,825.24,0,0,0,0,0,0,1,3,ATPRE44,ATPR0DG,1,2,1,0
2_4_6_1,2,4,6,1,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,189 KPH,Slice,NA,11.447,-1.168,2.82,12,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,True,True,-5.231,0.616,0.032,T,1.109,0.0,0.214,13.033,-2.76,0.637,,,,-15.497,0.98,1.355,-0.0,-1.34,3.414,10.003,-2.842,0.032,2165.88,0,0,0,0,0,0,2,3,ATPRE44,ATPR0DG,1,2,1,0
2_5_1_1,2,5,1,1,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,200.67 KPH,NA,1.35 Metre,-11.625,-0.617,2.95,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-1.348,3.04,0.033,Wide,0.941,0.027,2.247,-11.625,-0.617,2.95,-1.348,3.04,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,1,3,1,0
2_5_1_2,2,5,1,2,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,182 KPH,Pronated,NA,-11.629,-0.619,2.947,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.211,0.785,0.035,T,0.872,0.014,0.87,-11.629,-0.619,2.947,-0.211,0.785,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPRE44,ATPR0DG,1,3,1,0
2_5_2_1,2,5,2,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,207 KPH,Flat,NA,-11.439,1.045,2.919,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.667,-0.057,0.035,T,0.991,-0.0,0.229,-11.439,1.045,2.919,4.667,-0.057,0.035,,,,,,,,,,NA,0,0,0,1,1,0,0,1,ATPRE44,ATPR0DG,1,3,1,0
2_5_3_1,2,5,3,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,198 KPH,Flat,NA,-11.533,-0.798,2.921,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,6.396,3.679,0.033,Wide,1.314,-0.0,2.005,14.477,-4.981,0.915,-12.081,-1.382,0.031,12.049,5.229,1.097,0.0,2.259,1.566,-7.617,0.386,0.031,NA,0,0,0,0,0,1,1,1,ATPRE44,ATPR0DG,1,3,1,0
2_5_4_1,2,5,4,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,191 KPH,Flat,NA,-11.496,0.82,2.958,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.922,-2.985,0.033,Wide,1.059,0.0,-1.877,12.042,-4.553,1.171,0.133,-0.407,0.035,12.042,-4.553,1.171,-0.085,-0.69,0.863,0.133,-0.407,0.035,861.54,0,0,0,0,0,0,2,1,ATPRE44,ATPR0DG,1,3,1,0
2_5_5_1,2,5,5,1,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,202 KPH,Flat,NA,-11.501,-0.554,2.975,4,Winner,NA,False,Volley,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.371,0.787,0.035,T,0.978,0.0,0.374,10.532,-4.291,0.633,-9.09,-3.378,0.033,13.414,1.768,1.375,0.0,0.667,1.599,6.33,-3.057,0.031,2485.86,0,0,0,0,0,0,3,1,ATPRE44,ATPR0DG,1,3,1,0
2_5_6_1,2,5,6,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,197 KPH,Flat,NA,-11.466,0.891,2.897,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.55,-0.247,0.036,T,1.139,-0.0,0.09,-11.336,-1.109,1.746,7.936,2.754,0.033,12.944,-0.567,1.306,0.0,-0.89,3.251,-8.51,-0.922,0.033,1806.54,0,0,0,0,0,0,3,2,ATPRE44,ATPR0DG,1,3,1,0
2_6_1_1,2,6,1,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,204 KPH,Flat,NA,-11.429,-1.204,2.843,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.103,0.129,0.036,T,1.046,-0.0,-0.346,-11.429,-1.204,2.843,5.103,0.129,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPR0DG,1,4,1,0
2_6_2_1,2,6,2,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,210.21 KPH,Slice,0.07 Metre,-11.343,1.237,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.467,-2.831,0.031,Wide,1.206,-0.0,-1.457,-11.343,1.237,2.808,6.467,-2.831,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPRE44,ATPR0DG,1,4,1,0
2_6_2_2,2,6,2,2,ATPRE44,ATPR0DG,ATPRE44,AdCourt,135 KPH,Flat,NA,-11.465,1.626,2.786,7,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,4.853,-2.966,0.033,Wide,1.329,0.0,-1.849,15.136,-4.267,0.872,-8.13,-5.082,0.032,15.324,-5.71,1.274,0.0,-3.239,1.871,-9.158,-1.936,0.033,1285.5,0,0,0,0,0,0,1,0,ATPRE44,ATPR0DG,1,4,1,0
2_6_3_1,2,6,3,1,ATPRE44,ATPR0DG,ATPR0DG,DeuceCourt,175.71 KPH,Slice,0.36 Metre,-11.297,-1.146,2.795,0,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,5.775,4.479,0.034,Wide,0.947,0.018,2.12,-11.297,-1.146,2.795,5.775,4.479,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPR0DG,1,4,1,0
2_6_3_2,2,6,3,2,ATPRE44,ATPR0DG,ATPR0DG,DeuceCourt,164 KPH,Slice,0.19 Metre,-11.586,-0.565,2.806,0,DoubleFault,Wide Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,5.603,-0.186,0.036,T,1.304,0.0,-0.521,-11.586,-0.565,2.806,5.603,-0.186,0.036,,,,,,,,,,1208.58,1,1,0,0,0,0,2,0,ATPRE44,ATPR0DG,1,4,1,0
2_6_4_1,2,6,4,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,187 KPH,Flat,NA,-11.343,1.144,2.799,1,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,4.595,-0.203,0.035,T,0.992,0.0,0.075,12.651,-0.617,1.303,-12.643,3.113,0.034,12.651,-0.617,1.303,0.0,1.113,1.905,-12.643,3.113,0.034,1239.36,0,0,0,0,1,0,2,1,ATPRE44,ATPR0DG,1,4,1,0
2_6_5_1,2,6,5,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,173 KPH,Slice,NA,-11.436,-0.977,2.811,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,4.116,3.394,0.035,Wide,1.003,0.0,2.086,11.253,0.152,1.455,-12.817,2.099,0.033,11.455,5.852,1.495,0.0,1.14,0.985,-6.765,-1.563,0.033,1293.6,0,0,0,0,0,0,3,1,ATPRE44,ATPR0DG,1,4,1,0
2_7_1_1,2,7,1,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,199.03 KPH,Flat,1.01 Metre,11.507,0.934,2.911,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.408,-3.483,0.034,Wide,1.395,-0.0,-1.671,11.507,0.934,2.911,-7.408,-3.483,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,2,4,1,0
2_7_1_2,2,7,1,2,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,203 KPH,Flat,NA,11.533,0.68,2.938,1,Forced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.261,-0.966,0.032,T,1.085,-0.0,-0.403,-12.032,-1.743,1.181,-0.329,-2.604,0.036,,,,,,,,,,1156.02,0,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,2,4,1,0
2_7_2_1,2,7,2,1,ATPR0DG,ATPRE44,ATPRE44,AdCourt,202 KPH,Flat,NA,11.463,-0.942,2.92,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.503,0.413,0.032,T,1.134,0.0,0.007,-12.413,2.026,1.164,9.072,3.817,0.031,-13.114,0.919,1.201,0.0,2.214,2.518,11.602,3.576,0.033,2175,0,0,0,0,0,0,1,0,ATPRE44,ATPR0DG,2,4,1,0
2_7_3_1,2,7,3,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,201 KPH,Flat,NA,11.566,0.773,2.96,3,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.77,-0.24,0.032,T,1.18,0.0,0.102,-6.107,-3.327,0.14,-0.42,0.082,0.035,-13.101,-0.771,1.254,0.0,-0.278,1.694,6.759,-0.057,0.035,1119.3,0,0,0,0,0,0,1,1,ATPRE44,ATPR0DG,2,4,1,0
2_7_4_1,2,7,4,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,206 KPH,Flat,NA,11.455,-1.084,2.91,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.06,2.782,0.03,Wide,1.086,0.0,1.593,-14.062,-2.762,0.846,12.885,1.363,0.032,-12.585,4.495,1.346,0.0,0.962,1.323,6.57,-0.825,0.035,1068.24,0,0,0,0,0,0,2,1,ATPRE44,ATPR0DG,2,4,1,0
2_7_5_1,2,7,5,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,208.64 KPH,Flat,1.9 Metre,11.565,0.774,2.935,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.3,-0.865,0.033,T,1.475,0.0,-0.16,11.565,0.774,2.935,-8.3,-0.865,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRE44,ATPR0DG,2,4,1,0
2_7_5_2,2,7,5,2,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,197 KPH,Flat,NA,11.52,0.747,2.957,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.221,-0.63,0.032,T,1.103,-0.0,-0.176,-12.23,-1.305,1.221,-0.1,-2.935,0.036,-12.23,-1.305,1.221,0.004,-2.841,0.69,-0.1,-2.935,0.036,1095.66,0,0,0,0,0,0,3,1,ATPRE44,ATPR0DG,2,4,1,0
2_8_1_1,2,8,1,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,182.22 KPH,Slice,0.37 Metre,11.467,1.13,2.82,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.264,-4.485,0.034,Wide,1.351,0.0,-2.18,11.467,1.13,2.82,-6.264,-4.485,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,2,5,1,0
2_8_1_2,2,8,1,2,ATPRE44,ATPR0DG,ATPR0DG,DeuceCourt,150 KPH,Slice,NA,11.659,1.145,2.917,4,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,-5.49,-2.362,0.032,Body,1.398,0.0,-0.847,-13.513,-2.544,0.545,0.537,3.297,0.031,-10.66,-3.753,1.406,-0.0,-1.999,1.491,6.817,-1.164,0.034,3385.32,0,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,2,5,1,0
2_8_2_1,2,8,2,1,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,190.73 KPH,Slice,0.16 Metre,11.42,-1.382,2.861,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.711,-0.157,0.033,T,1.063,0.0,-0.361,11.42,-1.382,2.861,-4.711,-0.157,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPR0DG,2,5,1,0
2_8_2_2,2,8,2,2,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,150 KPH,Kick,NA,11.537,-1.583,2.83,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.311,1.805,0.032,Body,1.333,0.0,1.007,-10.765,2.861,1.576,9.17,4.053,0.031,-10.765,2.861,1.576,0.0,3.642,1.304,9.17,4.053,0.031,NA,0,0,0,0,0,0,0,1,ATPRE44,ATPR0DG,2,5,1,0
2_8_3_1,2,8,3,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,168 KPH,Slice,NA,11.438,1.13,2.859,7,Forced Error,NA,False,Passing,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.771,-3.175,0.034,Wide,1.129,0.0,-1.713,-15.062,2.323,0.963,10.213,-4.893,0.033,-11.25,-5.338,1.388,0.0,-1.41,1.134,8.269,1.327,0.033,3094.14,0,0,0,0,0,0,0,2,ATPRE44,ATPR0DG,2,5,1,0
2_8_4_1,2,8,4,1,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,193 KPH,Slice,NA,11.333,-1.224,2.808,4,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.303,0.091,0.034,T,0.961,0.0,-0.174,14.326,-5.119,0.698,,,,-12.831,0.482,1.43,0.0,-1.758,1.354,8.718,-3.394,0.032,NA,0,0,0,0,0,0,1,2,ATPRE44,ATPR0DG,2,5,1,0
2_8_5_1,2,8,5,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,193 KPH,Flat,NA,11.352,1.177,2.859,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,True,False,True,-4.724,0.004,0.033,T,1.009,0.0,0.401,11.352,1.177,2.859,-4.724,0.004,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPRE44,ATPR0DG,2,5,1,0
2_8_6_1,2,8,6,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,199 KPH,Pronated,NA,11.306,-1.365,2.846,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,True,False,True,-4.794,3.524,0.03,Wide,1.028,0.0,2.093,11.306,-1.365,2.846,-4.794,3.524,0.03,,,,,,,,,,NA,0,0,0,0,0,1,2,3,ATPRE44,ATPR0DG,2,5,1,0
2_8_7_1,2,8,7,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,201 KPH,Flat,NA,11.341,1.176,2.85,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,-4.54,-0.862,0.033,T,0.968,-0.0,-0.221,-12.909,1.789,0.886,8.618,-4.615,0.032,-12.548,-2.14,1.151,0.0,-1.893,0.992,3.976,-1.825,0.035,2001.42,0,0,0,0,0,0,3,3,ATPRE44,ATPR0DG,2,5,1,0
2_8_8_1,2,8,8,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,199.68 KPH,NA,NA,11.47,-1.075,2.825,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.89,0.0,0.144,11.47,-1.075,2.825,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPRE44,ATPR0DG,2,5,1,0
2_8_8_2,2,8,8,2,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,132 KPH,Pronated,NA,11.418,-1.479,2.902,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.609,3.158,0.03,Wide,1.282,-0.0,2.122,11.762,-3.784,0.892,,,,-10.5,4.879,1.589,-0.0,0.649,1.338,7.082,-2.048,0.032,2197.98,0,0,0,0,0,0,4,3,ATPRE44,ATPR0DG,2,5,1,0
2_8_9_1,2,8,9,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,173 KPH,Slice,NA,11.286,0.965,2.812,3,Forced Error,NA,False,Lob,BackHand,1.61 Metre,NA,NA,False,False,True,-4.795,-3.922,0.034,Wide,1.13,0.0,-2.255,,,,,,,-12.003,-6.645,1.358,0.0,-4.4,6.27,4.815,-3.377,0.033,0,0,0,0,0,0,0,4,4,ATPRE44,ATPR0DG,2,5,1,0
2_8_10_1,2,8,10,1,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,196 KPH,Slice,NA,11.314,-1.307,2.843,2,Forced Error,NA,False,Ground,BackHand,3.56 Metre,NA,NA,False,False,True,-5.815,0.899,0.031,T,1.174,0.0,0.305,11.322,-1.949,0.19,-12.852,0.365,0.032,-12.469,1.432,1.156,0.0,-0.24,1.488,10.62,-1.84,0.031,866.46,0,0,0,0,0,0,5,4,ATPRE44,ATPR0DG,2,5,1,0
2_8_11_1,2,8,11,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,175 KPH,Slice,NA,11.314,1.125,2.817,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.721,-4.122,0.034,Wide,1.279,0.0,-2.126,11.314,1.125,2.817,-5.721,-4.122,0.034,,,,,,,,,,NA,0,0,0,1,0,0,5,5,ATPRE44,ATPR0DG,2,5,1,0
2_8_12_1,2,8,12,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,201 KPH,Flat,NA,11.406,-1.233,2.859,3,Winner,NA,False,Volley,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.469,3.992,0.03,Wide,1.149,0.0,2.356,6.066,-1.472,1.226,-7.683,-2.905,0.034,-12.696,6.014,1.193,0.0,1.229,4.04,-7.683,-2.905,0.034,3260.76,0,0,0,0,0,1,6,5,ATPRE44,ATPR0DG,2,5,1,0
2_9_1_1,2,9,1,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,188 KPH,Slice,NA,-11.587,-0.749,2.935,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.599,3.804,0.035,Wide,1.047,-0.0,2.378,-11.587,-0.749,2.935,4.599,3.804,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPR0DG,3,5,1,0
