point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,165 KPH,Pronated,NA,11.361,-1.425,2.988,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-5.141,4.087,0.038,Wide,1.246,0.0,2.203,-11.876,6.834,1.21,12.618,-2.643,0.035,-11.876,6.834,1.21,0.0,2.228,2.03,12.618,-2.643,0.035,1355.34,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,3,1,1,0
2_5_5_1,2,5,5,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,192.84 KPH,NA,0.08 Metre,11.192,0.592,2.928,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.08,-3.086,0.035,Wide,0.783,0.021,-2.631,11.192,0.592,2.928,0.08,-3.086,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,3,1,1,0
2_5_5_2,2,5,5,2,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,175 KPH,NA,0.75 Metre,11.26,0.756,2.876,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-7.152,-1.009,0.036,T,1.409,0.0,-0.456,11.26,0.756,2.876,-7.152,-1.009,0.036,,,,,,,,,,2034.54,1,1,0,0,0,0,3,1,ATPZ0A1,ATPN771,3,1,1,0
2_5_6_1,2,5,6,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,172 KPH,Pronated,NA,11.422,-1.517,2.946,3,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-4.77,3.877,0.038,Wide,1.15,0.0,2.16,-12.769,-3.903,0.205,,,,-12.517,6.825,1.231,0.0,1.423,2.001,4.797,-0.554,0.037,1171.32,0,0,0,0,1,0,3,2,ATPZ0A1,ATPN771,3,1,1,0
2_6_1_1,2,6,1,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,206 KPH,Pronated,NA,11.205,1.152,2.713,4,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.923,-0.915,0.036,T,1.133,0.0,-0.268,12.502,2.418,0.651,,,,-14.829,-1.712,1.118,0.0,1.271,1.382,6.302,2.617,0.033,3471.54,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,3,2,1,0
2_6_2_1,2,6,2,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,181 KPH,Pronated,NA,11.235,-1.453,2.807,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.301,3.341,0.037,Wide,0.992,0.0,1.881,11.235,-1.453,2.807,-4.301,3.341,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPZ0A1,ATPN771,3,2,1,0
2_6_3_1,2,6,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,206 KPH,Flat,NA,11.238,1.26,2.779,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.968,-3.591,0.034,Wide,1.141,0.0,-1.849,11.238,1.26,2.779,-5.968,-3.591,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPZ0A1,ATPN771,3,2,1,0
2_6_4_1,2,6,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,215.01 KPH,Pronated,0.28 Metre,11.185,-1.442,2.694,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.321,-0.277,0.036,T,1.043,0.0,-0.67,11.185,-1.442,2.694,-5.321,-0.277,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPZ0A1,ATPN771,3,2,1,0
2_6_4_2,2,6,4,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,166 KPH,Pronated,NA,11.271,-1.262,2.686,16,Forced Error,NA,False,Approach,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.94,3.052,0.032,Wide,1.349,0.0,1.333,,,,,,,-15.738,6.067,1.426,0.0,0.772,1.282,5.717,-1.072,0.032,1044.72,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,3,2,1,0
2_6_5_1,2,6,5,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,215.99 KPH,Pronated,0.26 Metre,11.153,1.01,2.732,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-6.04,0.256,0.036,T,1.115,0.0,0.464,11.153,1.01,2.732,-6.04,0.256,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,3,2,1,0
2_6_5_2,2,6,5,2,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,150 KPH,Pronated,NA,11.097,1.269,2.643,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-4.774,-0.723,0.036,T,1.163,0.0,-0.357,-12.888,1.732,0.839,8.488,5.087,0.036,-13.119,-1.475,1.542,0.0,-0.759,2.013,10.145,-0.043,0.038,3225.18,0,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,3,2,1,0
2_6_6_1,2,6,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,224.59 KPH,Flat,0.75 Metre,11.218,-1.285,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-7.151,0.336,0.035,T,1.25,0.0,-0.326,11.218,-1.285,2.699,-7.151,0.336,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,3,2,1,0
2_6_6_2,2,6,6,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,159 KPH,Pronated,NA,11.374,-1.122,2.724,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.196,0.957,0.037,T,1.061,0.0,0.196,-14.095,2.21,1.234,0.075,2.95,0.036,-16.119,3.181,1.152,-0.0,1.178,1.253,6.606,0.281,0.034,2955.36,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,3,2,1,0
2_7_1_1,2,7,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,159 KPH,NA,NA,-11.565,-0.599,3.034,1,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,4.731,0.566,0.037,T,1.166,0.0,0.436,13.44,0.441,1.357,-5.182,-4.242,0.034,13.44,0.441,1.357,0.0,-2.699,1.348,-5.182,-4.242,0.034,1991.34,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,4,2,1,0
2_7_2_1,2,7,2,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,185 KPH,Pronated,NA,-11.255,1.748,2.961,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,4.488,-0.176,0.037,T,1.001,-0.0,0.418,-9.169,-4.657,1.507,12.159,4.615,0.034,13.213,-1.431,1.266,0.0,-2.619,3.741,-8.008,-4.001,0.034,1996.68,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,4,2,1,0
2_7_3_1,2,7,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,184 KPH,Pronated,NA,-11.424,-0.748,2.966,3,Winner,NA,False,Drop,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.187,3.601,0.035,Wide,1.288,-0.0,2.131,-8.906,-3.91,0.795,2.316,2.966,0.034,12.685,5.032,1.111,0.0,0.104,1.597,-6.152,-2.551,0.035,NA,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,4,2,1,0
2_7_4_1,2,7,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,171 KPH,Pronated,NA,-11.373,1.535,2.928,1,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,4.466,-3.288,0.033,Wide,1.078,-0.0,-1.777,12.219,-6.29,1.133,0.511,1.604,0.035,12.219,-6.29,1.133,-0.009,0.299,0.532,0.511,1.604,0.035,2167.38,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,4,2,1,0
2_7_5_1,2,7,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,192.9 KPH,Pronated,1.5 Metre,-11.296,-0.764,2.903,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.897,3.735,0.036,Wide,1.461,0.0,1.934,-11.296,-0.764,2.903,7.897,3.735,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,4,2,1,0
2_7_5_2,2,7,5,2,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,140 KPH,Pronated,NA,-11.426,-0.983,2.955,4,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.544,2.234,0.033,Body,1.229,0.0,1.569,-14.297,3.119,0.734,-0.113,1.149,0.034,11.49,3.346,1.551,0.0,1.159,1.532,-10.454,-0.844,0.037,2680.62,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,4,2,1,0
2_7_6_1,2,7,6,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,153 KPH,Pronated,NA,-11.431,1.706,2.936,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,6.217,-3.312,0.029,Wide,1.393,-0.0,-1.278,12.377,-5.639,1.269,-12.885,0.523,0.035,12.377,-5.639,1.269,0.0,-2.683,2.247,-12.885,0.523,0.035,1793.94,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,4,2,1,0
2_8_1_1,2,8,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,208 KPH,Pronated,NA,-11.148,-1.25,2.674,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.593,0.678,0.034,T,1.066,-0.0,0.115,-11.101,1.456,2.069,7.677,-2.436,0.029,14.12,1.324,1.088,0.0,1.444,3.838,-7.844,1.556,0.035,2166.24,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,4,3,1,0
2_8_2_1,2,8,2,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,215 KPH,Pronated,NA,-11.271,1.243,2.737,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.622,-0.886,0.032,T,1.068,-0.0,-0.115,-10.975,2.182,1.12,8.793,3.969,0.037,14.208,-2.207,1.031,0.0,0.457,2.075,-8.281,1.803,0.035,2549.52,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,4,3,1,0
2_8_3_1,2,8,3,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,201 KPH,Pronated,NA,-11.287,-1.283,2.783,2,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,5.316,0.9,0.035,T,1.094,-0.0,0.246,-12.68,-1.127,0.476,12.885,2.927,0.035,14.5,1.816,1.17,0.0,0.376,2.21,-11.745,-1.027,0.037,2835.78,0,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,4,3,1,0
2_8_4_1,2,8,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,209 KPH,Pronated,NA,-11.275,1.388,2.779,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.44,-0.522,0.034,T,1.049,-0.0,0.144,-11.275,1.388,2.779,5.44,-0.522,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPZ0A1,ATPN771,4,3,1,0
2_8_5_1,2,8,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,213 KPH,Flat,NA,-11.24,-1.239,2.797,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.291,3.795,0.036,Wide,1.065,-0.0,2.18,-11.24,-1.239,2.797,5.291,3.795,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPZ0A1,ATPN771,4,3,1,0
2_9_1_1,2,9,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,187 KPH,Pronated,NA,11.452,0.601,2.946,5,Winner,NA,False,Overhead,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.333,-0.301,0.034,T,1.294,0.0,-0.048,5.679,2.013,3.059,-2.862,-0.69,0.038,-13.605,-0.51,1.05,-0.0,-0.165,1.878,5.821,-0.335,0.033,NA,0,0,0,0,0,1,0,0,ATPZ0A1,ATPN771,5,3,1,0
2_9_2_1,2,9,2,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,186 KPH,Pronated,NA,11.179,-1.589,2.883,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.948,-0.022,0.036,T,1.057,0.0,-0.523,11.179,-1.589,2.883,-4.948,-0.022,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPZ0A1,ATPN771,5,3,1,0
2_9_3_1,2,9,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,195.5 KPH,NA,0.04 Metre,11.355,0.806,2.928,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.037,-0.406,0.035,T,0.851,-0.025,-0.253,11.355,0.806,2.928,0.037,-0.406,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPZ0A1,ATPN771,5,3,1,0
2_9_3_2,2,9,3,2,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,144 KPH,Pronated,NA,11.56,0.696,2.947,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.381,-2.196,0.034,Body,1.364,-0.0,-1.536,15.491,2.34,0.202,-12.885,0.882,0.034,-11.886,-2.957,1.555,-0.0,-0.968,2.261,11.496,0.694,0.038,1458.6,0,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,5,3,1,0
2_9_4_1,2,9,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,171 KPH,Pronated,NA,11.464,-1.667,2.957,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.968,3.758,0.038,Wide,1.152,0.0,1.923,-12.328,6.655,1.36,12.885,0.262,0.038,-12.328,6.655,1.36,-0.0,3.37,2.341,12.885,0.262,0.038,1100.82,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,5,3,1,0
2_9_5_1,2,9,5,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,191 KPH,Pronated,NA,11.261,0.874,2.947,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.138,-2.786,0.035,Wide,1.109,0.0,-1.675,12.938,0.637,1.033,-12.823,2.319,0.033,-12.433,-4.278,1.27,-0.0,-1.944,2.577,10.831,0.175,0.038,2842.32,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,5,3,1,0
2_9_6_1,2,9,6,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,192 KPH,Pronated,NA,11.317,-1.487,2.911,1,Forced Error,NA,True,Drop,BackHand,0.98 Metre,NA,NA,False,False,True,-4.364,0.334,0.037,T,0.978,0.0,-0.188,-13.127,1.478,1.284,-0.849,3.194,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,5,3,1,0
2_10_1_1,2,10,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,206 KPH,Flat,NA,11.151,1.226,2.727,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.852,-0.014,0.036,T,0.997,0.0,0.338,11.151,1.226,2.727,-4.852,-0.014,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ0A1,ATPN771,5,4,1,0
2_10_2_1,2,10,2,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,219.52 KPH,NA,0.03 Metre,11.098,-1.373,2.697,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.032,0.295,0.035,T,0.817,0.0,0.101,11.098,-1.373,2.697,0.032,0.295,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPZ0A1,ATPN771,5,4,1,0
2_10_2_2,2,10,2,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,139 KPH,NA,NA,11.386,-1.182,2.731,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.096,2.007,0.853,Body,,,,11.386,-1.182,2.731,,,,,,,,,,,,,2139.48,1,1,0,0,0,0,1,0,ATPZ0A1,ATPN771,5,4,1,0
2_10_3_1,2,10,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,216.07 KPH,Pronated,3.8 Metre,11.306,1.248,2.739,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-10.196,-3.595,0.035,Wide,1.511,0.0,-1.321,11.306,1.248,2.739,-10.196,-3.595,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPZ0A1,ATPN771,5,4,1,0
2_10_3_2,2,10,3,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,151 KPH,Pronated,NA,11.331,1.508,2.661,10,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,-4.899,-0.299,0.036,T,1.247,-0.0,0.026,14.57,-3.342,0.565,-12.885,0.086,0.036,-12.521,-0.943,1.639,-0.0,-0.966,2.056,9.739,-0.887,0.04,2815.92,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,5,4,1,0
2_10_4_1,2,10,4,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,222.27 KPH,Pronated,0.15 Metre,11.248,-1.245,2.739,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.176,-0.146,0.036,T,1.043,0.0,-0.498,11.248,-1.245,2.739,-5.176,-0.146,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,5,4,1,0
2_10_4_2,2,10,4,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,174 KPH,Pronated,NA,11.271,-1.242,2.713,8,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-4.932,2.78,0.038,Wide,1.137,-0.0,1.307,13.481,1.658,1.143,-12.628,-0.821,0.037,-15.533,6.237,1.476,-0.0,2.736,3.83,11.259,0.806,0.038,1580.82,0,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,5,4,1,0
2_10_5_1,2,10,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,210 KPH,Pronated,NA,11.103,1.206,2.755,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-5.059,-0.268,0.036,T,1.021,0.0,0.152,11.103,1.206,2.755,-5.059,-0.268,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPZ0A1,ATPN771,5,4,1,0
2_10_6_1,2,10,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,224.88 KPH,Pronated,0.14 Metre,11.162,-1.332,2.732,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,-5.163,-0.142,0.036,T,0.954,0.0,-0.529,11.162,-1.332,2.732,-5.163,-0.142,0.036,,,,,,,,,,999,1,0,0,0,0,1,2,3,ATPZ0A1,ATPN771,5,4,1,0
2_10_6_2,2,10,6,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,162 KPH,Pronated,NA,11.342,-1.26,2.759,6,Forced Error,NA,False,Approach,ForeHand,1.26 Metre,NA,NA,True,True,True,-4.607,2.535,0.037,Body,1.129,-0.0,1.242,5.826,-6.057,0.161,-12.288,-4.1,0.037,-15.592,5.858,1.491,0.0,2.032,3.007,10.16,-0.271,0.039,1097.58,0,0,0,0,0,0,2,3,ATPZ0A1,ATPN771,5,4,1,0
2_11_1_1,2,11,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,179 KPH,Pronated,NA,-11.254,-0.422,2.922,9,Unforced Error,NA,True,Drop,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.197,0.16,0.039,T,0.965,-0.0,0.069,12.862,-2.484,0.878,-0.064,-2.248,0.036,13.197,0.168,1.165,0.0,-2.02,1.323,-6.221,-3.204,0.034,NA,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,5,5,1,0
2_11_2_1,2,11,2,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,169 KPH,Pronated,NA,-11.352,1.782,2.955,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.537,-3.325,0.03,Wide,1.257,-0.0,-1.459,-12.337,0.817,0.414,9.481,3.373,0.037,12.164,-5.853,1.131,-0.0,-2.423,1.356,-10.269,0.277,0.035,1887.18,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,5,5,1,0
2_11_3_1,2,11,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,186 KPH,Flat,NA,-11.397,-0.573,2.926,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.783,3.785,0.036,Wide,1.037,0.0,2.492,-11.397,-0.573,2.926,4.783,3.785,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPZ0A1,ATPN771,5,5,1,0
2_11_4_1,2,11,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,192 KPH,Pronated,NA,-11.138,1.653,2.925,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.643,-0.094,0.034,T,1.176,-0.0,0.513,-11.138,1.653,2.925,5.643,-0.094,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPZ0A1,ATPN771,5,5,1,0
2_12_1_1,2,12,1,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,215 KPH,Pronated,0.45 Metre,-11.232,-1.248,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.854,3.04,0.034,Wide,1.253,0.0,1.542,-11.232,-1.248,2.776,6.854,3.04,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ0A1,ATPN771,5,6,1,0
2_12_1_2,2,12,1,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,154 KPH,Pronated,NA,-11.34,-1.461,2.733,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.666,2.435,0.036,Body,1.136,0.0,1.529,-12.343,-2.969,0.407,0.185,-2.527,0.035,12.748,3.784,1.387,0.0,1.566,2.217,-11.206,0.032,0.036,NA,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,5,6,1,0
2_12_2_1,2,12,2,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,200.81 KPH,NA,0.12 Metre,-11.202,1.354,2.703,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.12,-1.841,0.034,Body,0.83,-0.016,-1.714,-11.202,1.354,2.703,-0.12,-1.841,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,5,6,1,0
2_12_2_2,2,12,2,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,176 KPH,Pronated,NA,-11.259,1.286,2.7,6,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,5.433,-3.703,0.029,Wide,1.236,0.0,-1.804,-11.893,-5.016,0.825,-1.078,-3.649,0.035,12.507,-6.576,1.249,0.0,-2.891,2.1,-8.036,-0.829,0.036,1250.76,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,5,6,1,0
2_12_3_1,2,12,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,202 KPH,Pronated,NA,-11.182,-1.124,2.748,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.275,0.019,0.033,T,1.223,-0.0,-0.305,-11.182,-1.124,2.748,6.275,0.019,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPZ0A1,ATPN771,5,6,1,0
2_12_4_1,2,12,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,214.17 KPH,Pronated,0.16 Metre,-11.18,1.307,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.562,-1.02,0.032,T,1.198,-0.0,-0.089,-11.18,1.307,2.758,6.562,-1.02,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPZ0A1,ATPN771,5,6,1,0
2_12_4_2,2,12,4,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,179 KPH,Pronated,NA,-11.186,1.36,2.723,3,Winner,NA,False,Drop,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.712,-1.147,0.031,T,1.19,-0.0,-0.12,-10.914,3.059,0.932,2.0,3.352,0.033,13.683,-2.939,1.218,0.0,0.452,2.092,-8.559,2.55,0.033,0,0,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,5,6,1,0
2_12_5_1,2,12,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,212.31 KPH,Pronated,0.86 Metre,-11.219,-1.204,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.265,-0.298,0.032,T,1.291,0.0,-0.547,-11.219,-1.204,2.75,7.265,-0.298,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,5,6,1,0
2_12_5_2,2,12,5,2,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,154 KPH,Pronated,NA,-11.178,-1.425,2.676,15,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.366,1.56,0.038,Body,1.118,-0.0,0.946,-14.022,2.9,1.148,8.377,-2.324,0.032,12.904,2.794,1.687,0.0,1.684,1.713,-7.19,1.217,0.035,1875.24,0,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,5,6,1,0
2_12_6_1,2,12,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,190 KPH,Pronated,NA,-11.169,1.293,2.726,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,4.927,-3.669,0.031,Wide,1.036,0.0,-2.029,12.875,-6.595,1.139,-12.885,-0.741,0.037,12.875,-6.595,1.139,0.0,-3.648,3.082,-12.885,-0.741,0.037,1891.32,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,5,6,1,0
