point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_2,2,1,3,2,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,145 KPH,Kick,NA,11.672,0.595,2.93,7,Winner,NA,False,Volley,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.345,-0.918,0.032,T,1.426,0.0,-0.191,5.947,2.21,0.161,-3.596,-2.386,0.029,-11.375,-1.593,1.723,-0.0,0.385,3.313,10.494,3.026,0.038,846.66,0,0,0,0,0,0,2,0,ATPBT72,ATPSU87,0,0,0,1
2_1_4_1,2,1,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,206.54 KPH,Flat,1.32 Metre,11.497,-1.697,3.008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-7.716,4.156,0.03,Wide,1.475,0.0,1.845,11.497,-1.697,3.008,-7.716,4.156,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBT72,ATPSU87,0,0,0,1
2_1_4_2,2,1,4,2,ATPSU87,ATPBT72,ATPSU87,AdCourt,165 KPH,Kick,NA,11.366,-1.551,2.983,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.162,0.261,0.027,T,1.023,-0.0,-0.066,-11.852,0.822,1.762,,,,,,,,,,,,,1160.28,0,0,0,0,0,0,3,0,ATPBT72,ATPSU87,0,0,0,1
2_2_1_1,2,2,1,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,174 KPH,Slice,NA,11.289,0.956,2.746,2,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.824,-3.495,0.03,Wide,1.095,0.0,-2.039,11.455,2.45,0.413,-12.885,1.579,0.03,-12.141,-5.868,1.486,0.0,-1.605,1.738,10.271,2.036,0.04,2357.16,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,0,1,0,1
2_2_2_1,2,2,2,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,187 KPH,Flat,NA,11.24,-1.167,2.829,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,-5.805,3.519,0.036,Wide,1.19,0.0,1.97,-12.593,5.32,1.145,11.579,-4.583,0.038,-12.593,5.32,1.145,-0.0,0.228,2.919,11.579,-4.583,0.038,1370.34,0,0,0,0,0,0,0,1,ATPBT72,ATPSU87,0,1,0,1
2_2_3_1,2,2,3,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,194 KPH,Flat,NA,11.287,1.005,2.802,4,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-4.764,-0.293,0.029,T,1.001,0.0,0.131,6.246,0.261,0.923,-11.678,4.335,0.036,-13.522,-1.132,1.336,0.0,0.521,2.64,9.604,1.652,0.04,2893.62,0,0,0,0,0,0,1,1,ATPBT72,ATPSU87,0,1,0,1
2_2_4_1,2,2,4,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,174 KPH,Kick,NA,11.294,-1.023,2.801,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.264,2.15,0.03,Body,0.979,0.0,1.383,10.414,-1.11,1.253,-9.564,-3.254,0.039,-13.56,3.659,1.527,0.0,0.484,1.978,6.562,-0.61,0.027,3060.42,0,0,0,0,0,0,1,2,ATPBT72,ATPSU87,0,1,0,1
2_2_5_1,2,2,5,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,178 KPH,Flat,NA,11.195,0.842,2.808,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.307,-0.806,0.032,T,1.093,0.0,-0.199,11.693,0.767,1.012,-7.591,3.615,0.03,-13.064,-1.834,1.348,-0.0,-0.585,1.748,7.767,0.305,0.025,2608.86,0,0,0,0,0,0,2,2,ATPBT72,ATPSU87,0,1,0,1
2_2_6_1,2,2,6,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,185 KPH,Flat,NA,11.259,-1.18,2.79,6,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-6.039,0.753,0.034,T,1.212,0.0,0.181,11.335,-0.565,3.953,-7.029,2.556,0.034,-13.354,1.317,1.186,-0.0,0.354,1.438,10.871,-0.4,0.04,NA,0,0,0,0,0,0,3,2,ATPBT72,ATPSU87,0,1,0,1
2_3_1_1,2,3,1,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,205 KPH,Flat,NA,-11.651,-0.922,2.957,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,5.506,0.897,0.025,T,1.127,-0.0,0.254,13.407,1.929,1.213,-12.689,-0.374,0.036,13.407,1.929,1.213,0.0,0.753,2.308,-12.689,-0.374,0.036,1073.28,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,1,1,0,1
2_3_2_1,2,3,2,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,202.95 KPH,Flat,0.01 Metre,-11.483,1.437,3.04,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.415,-0.665,0.028,T,1.319,-0.0,0.041,-11.483,1.437,3.04,6.415,-0.665,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBT72,ATPSU87,1,1,0,1
2_3_2_2,2,3,2,2,ATPSU87,ATPBT72,ATPSU87,AdCourt,143 KPH,Kick,NA,-11.593,1.912,2.96,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Long Error,False,False,True,5.385,-1.246,0.027,T,1.475,0.0,-0.559,8.342,2.197,0.553,-12.053,-4.193,0.035,11.001,-2.184,1.585,0.0,-2.963,1.581,-7.881,-3.406,0.039,3253.98,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,1,1,0,1
2_3_3_1,2,3,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,204 KPH,Slice,NA,-11.669,-0.936,2.968,3,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,6.258,3.777,0.033,Wide,1.281,-0.0,2.03,-12.22,1.551,0.825,5.062,2.857,0.032,12.478,5.7,1.227,-0.0,3.475,1.898,-9.917,1.882,0.029,1535.22,0,0,0,0,0,0,2,0,ATPBT72,ATPSU87,1,1,0,1
2_3_4_1,2,3,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,185 KPH,Flat,NA,-11.525,1.76,2.977,3,Winner,NA,False,Volley,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,5.465,-3.435,0.03,Wide,1.162,-0.0,-1.791,-7.427,-0.872,0.681,7.056,-2.517,0.027,12.715,-5.505,1.255,0.0,-2.609,3.096,7.056,-2.517,0.027,3160.62,0,0,0,0,0,0,3,0,ATPBT72,ATPSU87,1,1,0,1
2_4_1_1,2,4,1,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,173 KPH,Slice,NA,-11.377,-0.875,2.798,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,5.189,3.215,0.032,Wide,1.194,0.0,1.717,12.394,5.467,1.415,-12.7,-1.329,0.035,12.394,5.467,1.415,0.0,1.893,1.815,-12.7,-1.329,0.035,1349.94,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,1,2,0,1
2_4_2_1,2,4,2,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,179 KPH,Slice,NA,-11.364,1.1,2.809,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.445,-0.203,0.025,T,1.165,-0.0,0.038,-7.577,-2.206,2.148,7.228,-3.517,0.03,14.002,-0.254,1.306,0.0,-0.822,4.783,-6.454,-1.535,0.038,881.34,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,1,2,0,1
2_4_3_1,2,4,3,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,196.27 KPH,Flat,0.13 Metre,-11.4,-1.112,2.812,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.528,0.166,0.025,T,1.259,-0.0,-0.356,-11.4,-1.112,2.812,6.528,0.166,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBT72,ATPSU87,1,2,0,1
2_4_3_2,2,4,3,2,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,161 KPH,Slice,NA,-11.437,-0.567,2.726,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.112,0.243,0.028,T,0.814,0.017,0.348,-11.437,-0.567,2.726,-0.112,0.243,0.028,,,,,,,,,,1875.6,1,1,0,0,0,0,2,0,ATPBT72,ATPSU87,1,2,0,1
2_4_4_1,2,4,4,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,189.02 KPH,NA,0.22 Metre,-11.275,1.214,2.771,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.216,-3.538,0.028,Wide,0.838,0.013,-2.606,-11.275,1.214,2.771,-0.216,-3.538,0.028,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPBT72,ATPSU87,1,2,0,1
2_4_4_2,2,4,4,2,ATPBT72,ATPSU87,ATPBT72,AdCourt,149 KPH,Pronated,NA,-11.337,1.734,2.718,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.099,-3.324,0.031,Wide,1.113,0.0,-2.145,12.321,-1.583,0.46,0.002,-0.856,0.031,10.606,-5.463,1.699,0.0,-0.745,1.55,-7.358,2.452,0.034,3188.1,0,0,0,0,0,0,2,1,ATPBT72,ATPSU87,1,2,0,1
2_4_5_1,2,4,5,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,185 KPH,Slice,NA,-11.384,-0.988,2.825,11,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.983,0.812,0.025,T,1.195,-0.0,0.088,13.547,4.283,0.729,-11.131,4.518,0.033,13.354,1.899,1.118,-0.0,0.921,2.523,-10.717,0.351,0.034,2186.52,0,0,0,0,0,0,3,1,ATPBT72,ATPSU87,1,2,0,1
2_5_1_1,2,5,1,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,196.59 KPH,Pronated,0.11 Metre,11.469,1.097,3.057,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.113,-0.089,0.029,T,0.827,-0.013,-0.153,11.469,1.097,3.057,0.113,-0.089,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBT72,ATPSU87,2,2,0,1
2_5_1_2,2,5,1,2,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,150 KPH,Kick,NA,11.624,0.609,2.919,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.077,-0.815,0.029,T,1.338,0.0,-0.152,7.687,-3.597,1.532,-12.885,3.435,0.031,-11.714,-1.524,1.889,-0.0,-0.434,2.297,10.461,1.204,0.04,1000.02,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,2,2,0,1
2_5_2_1,2,5,2,1,ATPSU87,ATPBT72,ATPBT72,AdCourt,197 KPH,Flat,NA,11.386,-1.354,3.022,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.267,1.256,0.033,T,1.109,0.0,0.435,-12.701,-4.486,0.932,,,,-13.226,2.466,1.442,-0.0,1.016,2.232,8.112,0.529,0.025,2866.02,0,0,0,0,0,0,0,1,ATPBT72,ATPSU87,2,2,0,1
2_5_3_1,2,5,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,199 KPH,Flat,NA,11.57,1.024,3.018,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.649,-2.554,0.03,Body,1.026,0.0,-1.517,-12.978,-4.47,1.481,,,,,,,,,,,,,877.14,0,0,0,0,0,0,0,2,ATPBT72,ATPSU87,2,2,0,1
2_5_4_1,2,5,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,199 KPH,Kick,NA,11.399,-1.574,2.989,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.321,0.438,0.028,T,0.965,0.0,-0.062,-13.6,1.485,1.551,12.885,4.615,0.039,-13.6,1.485,1.551,0.0,2.317,5.926,12.885,4.615,0.039,836.76,0,0,0,0,0,0,1,2,ATPBT72,ATPSU87,2,2,0,1
2_5_5_1,2,5,5,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,166 KPH,Slice,NA,11.486,0.904,2.936,27,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.48,-3.342,0.03,Wide,1.111,0.0,-1.981,13.617,-0.827,0.704,-7.802,-3.499,0.039,-11.731,-5.799,1.416,-0.0,-2.177,1.791,10.904,1.303,0.039,3499.56,0,0,0,0,0,0,2,2,ATPBT72,ATPSU87,2,2,0,1
2_5_6_1,2,5,6,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,187 KPH,Flat,NA,11.462,-1.522,3.048,1,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,-4.681,3.591,0.027,Wide,1.04,0.0,2.121,-13.205,6.18,1.492,0.057,3.239,0.031,-13.205,6.18,1.492,0.0,3.252,0.101,0.057,3.239,0.031,NA,0,0,0,0,0,0,3,2,ATPBT72,ATPSU87,2,2,0,1
2_6_1_1,2,6,1,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,173 KPH,Slice,NA,11.384,1.064,2.801,6,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.048,-2.807,0.031,Wide,1.103,0.0,-1.442,-12.588,-1.941,1.065,11.097,-3.589,0.035,-12.576,-5.039,1.411,0.0,-2.515,1.734,9.682,-0.77,0.04,2547.96,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,2,3,0,1
2_6_2_1,2,6,2,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,121 KPH,Slice,NA,11.287,-1.137,2.814,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.66,1.152,0.029,T,1.005,0.0,0.616,13.7,2.445,0.678,-12.885,3.128,0.029,-13.35,1.872,1.253,-0.0,1.465,1.422,6.334,1.016,0.024,3571.32,0,0,0,0,0,0,0,1,ATPBT72,ATPSU87,2,3,0,1
2_6_3_1,2,6,3,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,194.87 KPH,Flat,0.57 Metre,11.232,0.93,2.811,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.244,0.567,0.031,T,1.052,0.0,0.771,11.232,0.93,2.811,-5.244,0.567,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBT72,ATPSU87,2,3,0,1
2_6_3_2,2,6,3,2,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,162 KPH,Slice,NA,11.431,0.728,2.713,11,Winner,NA,False,Volley,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.774,-0.791,0.029,T,1.129,0.0,-0.165,3.827,0.964,1.497,-4.013,2.313,0.03,-11.525,-1.73,1.421,0.0,-2.357,1.497,8.87,-2.863,0.031,NA,0,0,0,0,0,0,1,1,ATPBT72,ATPSU87,2,3,0,1
2_6_4_1,2,6,4,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,197.87 KPH,NA,0.27 Metre,11.227,-1.058,2.805,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.268,2.594,0.031,Body,0.917,0.007,2.064,11.227,-1.058,2.805,0.268,2.594,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBT72,ATPSU87,2,3,0,1
2_6_4_2,2,6,4,2,ATPBT72,ATPSU87,ATPBT72,AdCourt,158 KPH,Kick,NA,11.362,-1.462,2.782,9,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.049,0.951,0.029,T,1.18,0.0,0.427,-12.615,-4.592,0.908,12.201,-3.708,0.038,-11.659,1.597,1.544,-0.0,-0.784,1.331,7.361,-2.498,0.027,2368.98,0,0,0,0,0,0,2,1,ATPBT72,ATPSU87,2,3,0,1
2_6_5_1,2,6,5,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,197.06 KPH,NA,NA,11.24,0.967,2.81,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,0.816,-0.016,0.364,11.24,0.967,2.81,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBT72,ATPSU87,2,3,0,1
2_6_5_2,2,6,5,2,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,157 KPH,Kick,NA,11.445,0.62,2.731,6,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-4.963,-0.779,0.029,T,1.209,0.0,-0.185,10.369,-2.975,0.375,-8.517,-4.375,0.04,-11.376,-1.58,1.548,-0.0,-1.856,1.175,6.178,-1.946,0.028,NA,0,0,0,0,0,0,3,1,ATPBT72,ATPSU87,2,3,0,1
2_6_6_1,2,6,6,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,187.35 KPH,NA,4.24 Metre,11.272,-1.163,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-10.645,3.468,0.034,Wide,0.916,-0.064,0.721,11.272,-1.163,2.804,-10.645,3.468,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBT72,ATPSU87,2,3,0,1
2_6_6_2,2,6,6,2,ATPBT72,ATPSU87,ATPBT72,AdCourt,144 KPH,Pronated,NA,11.319,-1.434,2.742,3,Forced Error,NA,False,Volley,ForeHand,3.14 Metre,NA,NA,False,False,True,-3.875,2.993,0.03,Wide,1.015,0.0,2.012,-11.42,1.487,0.572,12.885,1.609,0.04,-10.85,5.034,1.692,-0.0,2.04,1.296,6.461,0.441,0.025,1296.54,0,0,0,0,0,0,3,2,ATPBT72,ATPSU87,2,3,0,1
2_7_1_1,2,7,1,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,174 KPH,Kick,NA,-11.535,-1.016,2.985,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,5.077,2.764,0.031,Wide,1.246,0.0,1.368,12.348,5.009,1.613,-12.885,2.309,0.027,12.348,5.009,1.613,0.0,3.26,2.516,-12.885,2.309,0.027,1444.14,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,3,3,0,1
2_7_2_1,2,7,2,1,ATPSU87,ATPBT72,ATPBT72,AdCourt,192 KPH,Slice,NA,-11.443,1.565,2.999,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.594,-0.999,0.027,T,1.144,-0.0,-0.222,-11.876,1.611,0.804,-1.428,-3.694,0.025,12.94,-1.828,1.198,0.0,0.489,1.486,-6.697,1.618,0.033,3075.24,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,3,3,0,1
2_7_3_1,2,7,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,198 KPH,Flat,NA,-11.484,-1.065,3.013,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.296,3.861,0.033,Wide,1.167,-0.0,2.26,-11.484,-1.065,3.013,5.296,3.861,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBT72,ATPSU87,3,3,0,1
2_7_4_1,2,7,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,189 KPH,Flat,NA,-11.626,1.581,2.942,7,Winner,NA,False,Volley,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.76,-1.629,0.027,Body,1.166,-0.0,-0.586,-3.381,-2.755,1.216,5.133,-3.268,0.03,12.986,-2.941,1.171,0.0,-1.305,2.011,-11.461,0.582,0.034,NA,0,0,0,0,0,1,2,1,ATPBT72,ATPSU87,3,3,0,1
2_7_5_1,2,7,5,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,163.21 KPH,Kick,0.34 Metre,-11.691,-1.007,2.99,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,4.883,4.458,0.032,Wide,1.255,-0.0,2.52,-11.691,-1.007,2.99,4.883,4.458,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBT72,ATPSU87,3,3,0,1
2_7_5_2,2,7,5,2,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,164 KPH,Slice,NA,-11.654,-0.873,2.977,12,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,4.719,2.797,0.032,Wide,1.208,0.0,1.428,-15.224,-5.062,1.001,,,,11.289,4.918,1.482,0.0,1.283,1.91,-9.663,-1.47,0.034,NA,0,0,0,0,0,0,3,1,ATPBT72,ATPSU87,3,3,0,1
2_7_6_1,2,7,6,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,179 KPH,Pronated,NA,-11.485,1.642,3.012,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.207,-3.978,0.03,Wide,1.169,0.0,-2.234,-11.485,1.642,3.012,5.207,-3.978,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBT72,ATPSU87,3,3,0,1
2_8_1_1,2,8,1,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,174.41 KPH,Kick,0.15 Metre,-11.398,-0.816,2.778,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.747,4.269,0.032,Wide,1.268,-0.0,2.298,-11.398,-0.816,2.778,5.747,4.269,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBT72,ATPSU87,3,4,0,1
2_8_1_2,2,8,1,2,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,149 KPH,Kick,NA,-11.532,-0.486,2.75,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,3.98,0.71,0.024,T,1.088,-0.0,0.236,12.455,-5.106,1.138,-12.885,-3.48,0.038,10.811,1.332,1.602,0.0,2.627,1.159,-4.242,3.099,0.03,1367.7,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,3,4,0,1
2_8_2_1,2,8,2,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,179 KPH,Flat,NA,-11.327,1.206,2.798,4,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,4.377,-2.876,0.031,Wide,0.988,0.0,-1.814,-14.801,4.063,0.873,-1.731,2.74,0.028,12.981,-4.83,1.352,0.0,-1.438,1.367,-8.2,0.607,0.034,1266,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,3,4,0,1
2_8_3_1,2,8,3,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,198.78 KPH,Slice,0.01 Metre,-11.345,-0.691,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.412,0.835,0.025,T,1.225,-0.0,0.186,-11.345,-0.691,2.75,6.412,0.835,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBT72,ATPSU87,3,4,0,1
2_8_3_2,2,8,3,2,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,148 KPH,Kick,NA,-11.498,-0.603,2.765,5,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Wide Error,False,False,True,3.981,1.072,0.024,T,1.081,0.0,0.457,13.564,-2.409,0.695,-9.156,4.488,0.034,10.973,2.077,1.69,0.0,2.835,1.89,-9.837,3.211,0.034,2472.18,0,0,0,0,0,0,1,1,ATPBT72,ATPSU87,3,4,0,1
2_8_4_1,2,8,4,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,185 KPH,Slice,NA,-11.401,1.13,2.766,2,Forced Error,NA,True,Volley,BackHand,0.23 Metre,NA,NA,False,False,True,5.696,-1.218,0.027,T,1.188,-0.0,-0.548,-12.467,3.366,0.311,0.163,2.326,0.031,13.601,-1.923,1.27,0.0,0.55,1.843,-11.467,3.126,0.029,0,0,0,0,0,0,0,2,1,ATPBT72,ATPSU87,3,4,0,1
2_8_5_1,2,8,5,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,201.6 KPH,Flat,1.03 Metre,-11.364,-0.862,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.435,1.213,0.024,T,1.296,0.0,0.328,-11.364,-0.862,2.772,7.435,1.213,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBT72,ATPSU87,3,4,0,1
2_8_5_2,2,8,5,2,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,163 KPH,Slice,NA,-11.494,-0.671,2.762,11,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.163,0.328,0.024,T,1.014,-0.0,-0.08,-9.252,0.295,0.771,3.306,-3.44,0.03,11.209,1.101,1.473,0.0,1.844,1.377,-7.599,2.373,0.034,NA,0,0,0,0,0,0,2,2,ATPBT72,ATPSU87,3,4,0,1
2_8_6_1,2,8,6,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,189 KPH,Flat,NA,-11.248,1.098,2.767,8,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.898,-3.165,0.03,Wide,1.027,-0.0,-1.867,12.313,0.42,1.079,-4.112,-3.827,0.03,12.778,-5.169,1.214,0.0,-0.634,1.291,-6.976,1.874,0.033,NA,0,0,0,0,0,0,3,2,ATPBT72,ATPSU87,3,4,0,1
2_8_7_1,2,8,7,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,201.44 KPH,Pronated,2.79 Metre,-11.272,-0.92,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,9.187,0.029,0.04,T,0.898,0.031,-0.182,-11.272,-0.92,2.796,9.187,0.029,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBT72,ATPSU87,3,4,0,1
2_8_7_2,2,8,7,2,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,161 KPH,Kick,NA,-11.474,-0.436,2.715,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,4.121,0.885,0.024,T,1.055,0.0,0.37,-12.494,-2.398,0.777,9.504,-4.21,0.033,11.256,1.721,1.593,-0.0,1.645,1.724,-8.648,1.445,0.032,2598.06,0,0,0,0,0,0,3,3,ATPBT72,ATPSU87,3,4,0,1
