point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,187.16 KPH,Slice,0.58 Metre,-11.22,-0.884,2.909,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.768,4.563,0.035,Wide,1.366,-0.0,2.363,-11.22,-0.884,2.909,6.768,4.563,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPMM58,2,0,1,0
2_3_1_2,2,3,1,2,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,170 KPH,Slice,NA,-11.407,-0.895,2.962,5,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.233,1.915,0.036,Body,1.208,-0.0,0.874,-12.963,1.712,0.959,9.093,4.119,0.033,15.25,4.17,1.309,0.0,1.676,1.327,-7.415,0.666,0.033,1243.38,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,2,0,1,0
2_3_2_1,2,3,2,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,208.54 KPH,NA,0.23 Metre,-11.279,0.608,2.986,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.231,-2.499,0.037,Body,0.894,-0.013,-2.243,-11.279,0.608,2.986,-0.231,-2.499,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRH24,ATPMM58,2,0,1,0
2_3_2_2,2,3,2,2,ATPMM58,ATPRH24,ATPMM58,AdCourt,150 KPH,Kick,NA,-11.33,1.345,2.868,5,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,4.513,-3.047,0.035,Wide,1.215,0.0,-1.958,13.118,-2.091,0.833,-12.457,0.383,0.034,12.812,-5.173,1.759,0.0,0.263,1.217,-4.687,2.14,0.034,NA,0,0,0,0,0,0,1,0,ATPRH24,ATPMM58,2,0,1,0
2_3_3_1,2,3,3,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,186.5 KPH,NA,NA,-11.093,-0.929,2.938,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.855,-0.019,2.069,-11.093,-0.929,2.938,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRH24,ATPMM58,2,0,1,0
2_3_3_2,2,3,3,2,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,167 KPH,Slice,NA,-11.37,-1.003,2.965,16,Unforced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.385,1.35,0.036,T,1.228,0.0,0.4,-12.624,2.807,0.74,-0.051,2.523,0.034,12.481,2.869,1.295,0.0,1.821,1.434,-8.223,1.048,0.034,1335.48,0,0,0,0,0,0,2,0,ATPRH24,ATPMM58,2,0,1,0
2_3_4_1,2,3,4,1,ATPMM58,ATPRH24,ATPRH24,AdCourt,196.09 KPH,NA,0.19 Metre,-11.352,0.792,2.97,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.193,-3.569,0.037,Wide,0.869,0.129,-3.2,-11.352,0.792,2.97,-0.193,-3.569,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH24,ATPMM58,2,0,1,0
2_3_4_2,2,3,4,2,ATPMM58,ATPRH24,ATPRH24,AdCourt,131 KPH,Pronated,NA,-11.345,1.182,2.873,12,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.506,-3.993,0.035,Wide,1.549,0.0,-2.54,-13.422,-1.366,0.542,9.76,-4.142,0.034,10.107,-5.429,1.474,0.0,-0.532,1.355,-6.842,2.737,0.034,2006.94,0,0,0,0,0,0,2,1,ATPRH24,ATPMM58,2,0,1,0
2_3_5_1,2,3,5,1,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,189 KPH,Flat,NA,-11.272,-0.803,2.979,10,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,5.88,3.389,0.036,Wide,1.186,-0.0,1.873,-12.351,-3.25,0.914,12.002,4.574,0.034,12.853,5.333,1.038,-0.0,0.26,3.083,-9.056,-3.495,0.036,1871.34,0,0,0,0,0,0,2,2,ATPRH24,ATPMM58,2,0,1,0
2_3_6_1,2,3,6,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,199 KPH,Flat,NA,-11.413,0.892,2.973,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,True,False,True,4.254,0.022,0.037,T,0.965,0.0,0.219,-11.413,0.892,2.973,4.254,0.022,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPRH24,ATPMM58,2,0,1,0
2_3_7_1,2,3,7,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,181.99 KPH,Slice,0.35 Metre,-11.147,-0.69,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.599,4.399,0.035,Wide,1.361,-0.0,2.341,-11.147,-0.69,2.873,6.599,4.399,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPRH24,ATPMM58,2,0,1,0
2_3_7_2,2,3,7,2,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,159 KPH,Slice,NA,-11.355,-0.259,2.906,11,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.425,0.814,0.038,T,1.335,0.0,0.29,13.106,2.858,0.541,-9.635,4.349,0.035,15.94,2.004,1.421,0.0,0.329,1.52,-7.279,-0.577,0.035,2647.2,0,0,0,0,0,0,3,3,ATPRH24,ATPMM58,2,0,1,0
2_3_8_1,2,3,8,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,193.03 KPH,Pronated,0.08 Metre,-11.272,0.76,3.01,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.473,-4.138,0.034,Wide,1.303,-0.0,-2.336,-11.272,0.76,3.01,6.473,-4.138,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPRH24,ATPMM58,2,0,1,0
2_3_8_2,2,3,8,2,ATPMM58,ATPRH24,ATPMM58,AdCourt,148 KPH,Kick,NA,-11.305,1.228,2.885,1,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,3.947,-2.347,0.036,Body,1.095,0.0,-1.568,12.54,-4.095,1.709,-12.885,4.113,0.036,12.54,-4.095,1.709,0.0,-0.053,3.042,-12.885,4.113,0.036,1258.02,0,0,0,0,0,0,4,3,ATPRH24,ATPMM58,2,0,1,0
2_4_1_1,2,4,1,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,195 KPH,Slice,NA,-11.535,-0.765,2.899,15,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.496,3.094,0.037,Wide,1.212,-0.0,1.725,-8.437,-2.711,0.938,7.986,-3.742,0.034,17.405,6.531,1.095,0.0,2.646,2.268,-9.354,0.488,0.034,3325.92,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,2,1,1,0
2_4_2_1,2,4,2,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,193.82 KPH,Slice,0.13 Metre,-11.403,1.029,2.915,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.993,0.132,0.038,T,1.112,0.0,0.3,-11.403,1.029,2.915,4.993,0.132,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPMM58,2,1,1,0
2_4_2_2,2,4,2,2,ATPRH24,ATPMM58,ATPRH24,AdCourt,151 KPH,Kick,NA,-11.446,1.329,2.9,5,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.279,-2.771,0.033,Wide,1.422,0.0,-1.663,14.221,-6.786,0.657,0.11,-1.211,0.036,16.316,-5.137,1.525,0.0,-2.434,1.665,-8.762,-0.854,0.034,1631.22,0,0,0,0,0,0,1,0,ATPRH24,ATPMM58,2,1,1,0
2_4_3_1,2,4,3,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,209.89 KPH,Flat,0.85 Metre,-11.452,-0.837,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.252,0.373,0.036,T,1.321,-0.0,-0.131,-11.452,-0.837,2.9,7.252,0.373,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRH24,ATPMM58,2,1,1,0
2_4_3_2,2,4,3,2,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,155 KPH,Kick,NA,-11.515,-0.813,2.94,17,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.159,2.076,0.037,Body,1.102,-0.0,1.102,11.242,3.378,0.579,-9.84,-4.22,0.035,11.701,3.88,1.771,0.0,0.447,1.804,-8.068,-1.599,0.035,2734.8,0,0,0,0,0,0,2,0,ATPRH24,ATPMM58,2,1,1,0
2_4_4_1,2,4,4,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,204.26 KPH,NA,0.31 Metre,-11.422,1.235,2.938,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.31,-1.877,0.036,Body,0.861,0.126,-1.554,-11.422,1.235,2.938,-0.31,-1.877,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPRH24,ATPMM58,2,1,1,0
2_4_4_2,2,4,4,2,ATPRH24,ATPMM58,ATPRH24,AdCourt,172 KPH,Slice,NA,-11.456,1.111,2.919,1,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,5.317,-0.726,0.038,T,1.26,0.0,-0.329,11.982,-1.106,1.393,-12.07,0.886,0.034,11.982,-1.106,1.393,0.0,-0.144,2.176,-12.07,0.886,0.034,1313.7,0,0,0,0,0,0,3,0,ATPRH24,ATPMM58,2,1,1,0
2_5_1_1,2,5,1,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,205.02 KPH,Flat,0.89 Metre,11.169,0.724,2.933,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.289,-0.847,0.034,T,1.388,0.0,-0.165,11.169,0.724,2.933,-7.289,-0.847,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPMM58,3,1,1,0
2_5_1_2,2,5,1,2,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,174 KPH,Slice,NA,11.397,0.942,2.951,11,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-6.153,-2.922,0.036,Wide,1.361,0.0,-1.365,-5.022,3.126,1.044,-0.003,2.713,0.034,-14.365,-5.314,1.436,-0.0,-1.373,1.835,8.759,0.54,0.035,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,3,1,1,0
2_5_2_1,2,5,2,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,200 KPH,Flat,NA,11.266,-0.46,2.928,23,Forced Error,NA,False,Drop,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.421,0.757,0.035,T,0.985,-0.0,0.441,,,,,,,-13.505,1.3,1.321,-0.0,0.918,1.984,10.162,0.572,0.034,933.12,0,0,0,0,0,0,1,0,ATPRH24,ATPMM58,3,1,1,0
2_5_3_1,2,5,3,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,204 KPH,Flat,NA,11.111,0.808,2.883,5,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.349,-0.726,0.035,T,1.243,0.0,-0.148,-4.06,0.811,0.37,-0.123,0.902,0.036,-13.258,-1.368,1.086,-0.0,-1.781,2.342,11.579,-2.269,0.033,NA,0,0,0,0,0,0,2,0,ATPRH24,ATPMM58,3,1,1,0
2_5_4_1,2,5,4,1,ATPMM58,ATPRH24,ATPRH24,AdCourt,196 KPH,Pronated,NA,11.13,-0.466,2.952,2,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,-5.678,3.765,0.033,Wide,1.175,0.0,2.346,9.381,-3.953,0.163,-12.852,-0.587,0.035,-13.145,5.66,1.122,0.0,0.116,1.798,8.979,-3.768,0.034,0,0,0,0,0,0,0,3,0,ATPRH24,ATPMM58,3,1,1,0
2_5_5_1,2,5,5,1,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,202.01 KPH,Flat,0.06 Metre,11.381,0.587,3.003,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.552,0.062,0.035,T,0.995,0.0,0.214,11.381,0.587,3.003,-4.552,0.062,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH24,ATPMM58,3,1,1,0
2_5_5_2,2,5,5,2,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,172 KPH,Slice,NA,11.574,0.722,2.999,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.652,-2.399,0.035,Body,1.251,0.0,-1.203,12.503,-2.125,0.782,-12.195,1.226,0.034,-11.804,-3.86,1.21,0.0,-2.678,2.009,10.399,-2.186,0.033,1191.12,0,0,0,0,0,0,3,1,ATPRH24,ATPMM58,3,1,1,0
2_5_6_1,2,5,6,1,ATPMM58,ATPRH24,ATPRH24,AdCourt,200 KPH,Flat,NA,11.167,-0.546,2.941,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.75,0.217,0.034,T,1.141,0.0,-0.008,8.233,3.399,1.482,1.509,-1.826,0.033,-13.477,0.436,1.153,0.0,2.223,1.633,3.551,2.701,0.036,NA,0,0,0,0,0,0,3,2,ATPRH24,ATPMM58,3,1,1,0
2_5_7_1,2,5,7,1,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,204.41 KPH,Pronated,0.16 Metre,11.228,0.682,2.979,0,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-4.278,0.156,0.036,T,0.969,-0.0,0.315,11.228,0.682,2.979,-4.278,0.156,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRH24,ATPMM58,3,1,1,0
2_5_7_2,2,5,7,2,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,166 KPH,NA,NA,11.418,0.793,3.045,0,DoubleFault,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.342,0.285,0.036,T,0.777,-0.07,-0.03,11.418,0.793,3.045,0.342,0.285,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPRH24,ATPMM58,3,1,1,0
2_5_8_1,2,5,8,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,202 KPH,Flat,NA,11.307,-0.702,2.937,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,-5.018,0.388,0.034,T,1.063,0.0,0.064,10.484,-0.594,1.558,-9.674,3.741,0.035,-13.695,0.87,1.292,0.0,0.162,2.252,6.697,-0.395,0.038,1191.96,0,0,0,0,1,0,3,4,ATPRH24,ATPMM58,3,1,1,0
2_5_9_1,2,5,9,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,210 KPH,Flat,NA,11.072,0.737,2.913,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.04,-0.267,0.034,T,1.209,0.0,0.116,-13.711,-0.833,1.176,12.885,-2.606,0.033,-13.711,-0.833,1.176,0.0,-1.447,5.135,12.885,-2.606,0.033,937.14,0,0,0,0,0,0,4,4,ATPRH24,ATPMM58,3,1,1,0
2_5_10_1,2,5,10,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,211.94 KPH,Pronated,1.44 Metre,11.136,-0.523,2.906,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.843,1.612,0.034,Body,0.916,-0.031,0.443,11.136,-0.523,2.906,-7.843,1.612,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPRH24,ATPMM58,3,1,1,0
2_5_10_2,2,5,10,2,ATPMM58,ATPRH24,ATPMM58,AdCourt,157 KPH,Kick,NA,11.353,-1.506,2.885,7,Winner,NA,False,Volley,BackHand,2.14 Metre,Down the Line,NA,False,False,True,-4.144,3.456,0.032,Wide,1.09,0.0,2.285,8.031,-2.143,0.318,-9.351,-2.009,0.036,-10.967,5.455,1.584,0.0,0.126,1.632,7.173,-3.429,0.034,900.54,0,0,0,0,0,0,5,4,ATPRH24,ATPMM58,3,1,1,0
2_6_1_1,2,6,1,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,192.15 KPH,Slice,0.06 Metre,11.34,0.807,2.89,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.459,-0.789,0.034,T,1.317,0.0,-0.045,11.34,0.807,2.89,-6.459,-0.789,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPMM58,3,2,1,0
2_6_1_2,2,6,1,2,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,162 KPH,Slice,NA,11.524,0.792,2.9,21,Winner,NA,False,Drop,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-6.017,-1.48,0.035,Body,1.381,0.0,-0.39,12.032,-2.296,0.963,-2.052,3.266,0.034,-11.965,-2.649,1.28,-0.0,-0.727,1.439,7.403,0.512,0.035,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,3,2,1,0
2_6_2_1,2,6,2,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,195 KPH,Slice,NA,11.449,-0.974,2.892,3,Forced Error,NA,True,Passing,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.795,0.606,0.033,T,1.218,0.0,0.193,-15.156,-2.651,0.89,,,,-17.483,0.974,1.266,0.0,-0.959,1.615,4.945,-1.615,0.036,2604.42,0,0,0,0,0,0,1,0,ATPRH24,ATPMM58,3,2,1,0
2_6_3_1,2,6,3,1,ATPRH24,ATPMM58,ATPMM58,DeuceCourt,201 KPH,Slice,NA,11.426,0.906,2.882,16,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.95,-3.151,0.037,Wide,1.218,0.0,-1.635,12.955,-2.207,0.814,-8.198,-4.17,0.036,-17.356,-6.361,1.124,-0.0,-1.602,1.235,5.262,-0.317,0.038,1369.74,0,0,0,0,0,0,2,0,ATPRH24,ATPMM58,3,2,1,0
2_6_4_1,2,6,4,1,ATPRH24,ATPMM58,ATPMM58,AdCourt,205.74 KPH,Flat,1.78 Metre,11.44,-1.137,2.924,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.175,3.944,0.035,Wide,1.494,0.0,1.932,11.44,-1.137,2.924,-8.175,3.944,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH24,ATPMM58,3,2,1,0
2_6_4_2,2,6,4,2,ATPRH24,ATPMM58,ATPMM58,AdCourt,141 KPH,Flat,NA,11.455,-1.362,2.885,24,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-3.945,1.825,0.036,Body,1.127,-0.0,1.202,12.441,-4.538,0.977,0.445,0.963,0.035,-16.641,4.175,0.968,0.0,1.123,1.813,8.966,-0.274,0.037,1394.64,0,0,0,0,0,0,2,1,ATPRH24,ATPMM58,3,2,1,0
2_6_5_1,2,6,5,1,ATPRH24,ATPMM58,ATPMM58,DeuceCourt,199 KPH,Slice,NA,11.448,0.88,2.922,6,Winner,NA,False,Passing,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-6.049,-1.671,0.035,Body,1.246,0.0,-0.683,-4.378,-3.126,0.216,8.483,-3.033,0.034,-18.67,-4.081,1.001,0.0,-1.993,1.887,7.852,-1.01,0.037,959.22,0,0,0,0,0,0,2,2,ATPRH24,ATPMM58,3,2,1,0
2_6_6_1,2,6,6,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,192 KPH,Slice,NA,11.54,-1.074,2.948,7,Unforced Error,NA,True,Ground,BackHand,1.61 Metre,NA,NA,True,False,True,-5.026,1.118,0.034,T,1.102,-0.0,0.551,-13.306,2.13,0.881,-0.102,-0.814,0.036,-18.112,2.044,1.194,0.0,-0.162,2.045,8.434,-1.377,0.036,1274.16,0,0,0,0,0,0,2,3,ATPRH24,ATPMM58,3,2,1,0
2_6_7_1,2,6,7,1,ATPRH24,ATPMM58,ATPMM58,DeuceCourt,199 KPH,Slice,NA,11.579,0.838,2.948,22,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.838,-0.703,0.035,T,1.197,0.0,-0.099,12.412,3.173,0.81,-7.522,-4.568,0.036,-18.8,-2.546,1.103,0.0,1.897,1.557,6.325,3.414,0.036,3315.72,0,0,0,0,0,0,3,3,ATPRH24,ATPMM58,3,2,1,0
2_6_8_1,2,6,8,1,ATPRH24,ATPMM58,ATPMM58,AdCourt,177 KPH,Slice,NA,11.388,-1.183,2.957,6,Forced Error,NA,True,Drop,BackHand,0.81 Metre,NA,NA,True,True,True,-4.286,2.966,0.031,Wide,1.014,-0.0,1.905,6.706,-2.84,0.183,,,,-17.615,5.878,0.7,0.0,1.256,1.838,8.338,-1.01,0.037,NA,0,0,0,0,0,0,3,4,ATPRH24,ATPMM58,3,2,1,0
2_7_1_1,2,7,1,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,199 KPH,Flat,NA,-11.189,-0.744,2.924,1,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,5.92,1.639,0.036,Body,1.212,-0.0,0.783,13.207,2.7,1.117,-6.033,5.067,0.036,13.207,2.7,1.117,0.0,4.359,1.416,-6.033,5.067,0.036,1885.26,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,3,3,1,0
2_7_2_1,2,7,2,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,203.43 KPH,Pronated,2.25 Metre,-11.422,0.73,2.952,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,8.646,-2.793,0.034,Wide,1.524,0.0,-1.292,-11.422,0.73,2.952,8.646,-2.793,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPMM58,3,3,1,0
2_7_2_2,2,7,2,2,ATPMM58,ATPRH24,ATPMM58,AdCourt,172 KPH,Slice,NA,-11.259,0.931,2.912,11,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,6.044,-1.291,0.036,T,1.314,-0.0,-0.686,12.672,-0.668,1.202,-11.928,3.787,0.036,12.57,-1.803,1.187,-0.0,0.837,1.095,-6.412,2.242,0.034,NA,0,0,0,0,0,0,1,0,ATPRH24,ATPMM58,3,3,1,0
2_7_3_1,2,7,3,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,181 KPH,Slice,NA,-11.235,-0.908,2.953,3,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.128,3.565,0.035,Wide,1.297,-0.0,1.832,13.76,-1.404,1.085,-7.419,-4.462,0.036,12.585,5.497,1.098,-0.0,0.904,1.357,-8.55,-2.21,0.035,1320.48,0,0,0,0,0,0,2,0,ATPRH24,ATPMM58,3,3,1,0
2_7_4_1,2,7,4,1,ATPMM58,ATPRH24,ATPRH24,AdCourt,202 KPH,Pronated,NA,-11.142,0.44,2.93,4,Winner,NA,False,Ground,ForeHand,2.1 Metre,Down the Line,NA,False,False,True,6.022,-3.446,0.033,Wide,1.237,-0.0,-2.068,13.107,-0.25,0.897,-11.711,-3.961,0.034,13.043,-5.068,1.115,0.0,-2.319,1.902,-10.695,-0.29,0.035,3015.24,0,0,0,0,0,0,3,0,ATPRH24,ATPMM58,3,3,1,0
2_7_5_1,2,7,5,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,189 KPH,Kick,NA,-11.326,-0.74,2.963,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.989,3.726,0.036,Wide,1.14,-0.0,2.267,-11.326,-0.74,2.963,4.989,3.726,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRH24,ATPMM58,3,3,1,0
2_8_1_1,2,8,1,1,ATPRH24,ATPMM58,ATPMM58,DeuceCourt,206 KPH,Flat,NA,-11.48,-0.774,2.906,20,Forced Error,NA,True,Volley,ForeHand,1.59 Metre,NA,NA,False,False,True,5.031,0.438,0.038,T,1.066,-0.0,0.009,-3.996,-2.915,0.21,-0.388,-2.54,0.037,19.138,1.964,1.238,0.0,-1.118,3.507,-9.779,-2.462,0.035,0,0,0,0,0,0,1,0,0,ATPRH24,ATPMM58,3,4,1,0
2_8_2_1,2,8,2,1,ATPRH24,ATPMM58,ATPMM58,AdCourt,211.04 KPH,Flat,0.04 Metre,-11.356,0.8,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.437,0.198,0.037,T,1.248,-0.0,0.377,-11.356,0.8,2.865,6.437,0.198,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH24,ATPMM58,3,4,1,0
2_8_2_2,2,8,2,2,ATPRH24,ATPMM58,ATPMM58,AdCourt,142 KPH,Flat,NA,-11.369,1.358,2.855,18,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,4.338,-2.45,0.035,Body,1.173,0.0,-1.653,-12.256,3.158,0.563,12.723,-3.727,0.034,16.371,-5.092,1.272,0.0,-1.14,2.051,-10.703,0.96,0.034,NA,0,0,0,0,0,0,0,1,ATPRH24,ATPMM58,3,4,1,0
2_8_3_1,2,8,3,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,192 KPH,Slice,NA,-11.355,-0.836,2.835,1,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,6.105,3.149,0.036,Wide,1.244,-0.0,1.606,18.403,6.936,0.93,0.145,1.98,0.036,18.403,6.936,0.93,-0.006,2.388,0.564,0.145,1.98,0.036,2429.82,0,0,0,0,0,0,0,2,ATPRH24,ATPMM58,3,4,1,0
2_8_4_1,2,8,4,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,200.13 KPH,Flat,1.28 Metre,-11.326,0.996,2.95,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.683,-4.176,0.034,Wide,1.393,-0.0,-2.157,-11.326,0.996,2.95,7.683,-4.176,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH24,ATPMM58,3,4,1,0
