point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,182 KPH,Slice,NA,-11.431,-0.901,2.89,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.718,3.579,0.033,Wide,1.046,-0.0,2.165,12.352,6.113,1.238,,,,,,,,,,,,,1903.2,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,1,1,1,0
2_3_2_1,2,3,2,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,195 KPH,Flat,NA,-11.307,1.125,2.956,1,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,4.871,-3.254,0.033,Wide,1.08,0.0,-1.957,12.66,-5.359,1.314,0.118,1.227,0.031,12.66,-5.359,1.314,0.002,0.642,0.552,0.118,1.227,0.031,1393.32,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,1,1,1,0
2_3_3_1,2,3,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,210.03 KPH,Flat,0.61 Metre,-11.243,-0.978,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.011,0.875,0.034,T,1.289,-0.0,0.144,-11.243,-0.978,2.834,7.011,0.875,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ371,ATPCE77,1,1,1,0
2_3_3_2,2,3,3,2,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,167 KPH,Slice,NA,-11.403,-0.516,2.883,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.324,0.672,0.032,T,1.251,0.0,0.128,14.095,0.657,1.513,,,,12.18,1.423,1.385,0.0,1.78,1.423,-8.746,1.928,0.032,2488.14,0,0,0,0,0,0,2,0,ATPZ371,ATPCE77,1,1,1,0
2_3_4_1,2,3,4,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,182 KPH,Slice,NA,-11.145,1.173,2.848,2,Unforced Error,NA,False,Volley,BackHand,2.04 Metre,NA,Wide Error,False,False,True,4.551,-1.952,0.035,Body,1.016,0.0,-1.171,-5.625,2.407,0.565,2.885,-4.299,0.034,12.68,-3.189,1.373,-0.0,0.854,1.965,2.885,-4.299,0.034,0,0,0,0,0,0,0,3,0,ATPZ371,ATPCE77,1,1,1,0
2_3_5_1,2,3,5,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,212.74 KPH,Flat,0.51 Metre,-11.346,-0.65,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.909,0.825,0.034,T,1.286,-0.0,0.212,-11.346,-0.65,2.834,6.909,0.825,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPZ371,ATPCE77,1,1,1,0
2_3_5_2,2,3,5,2,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,179 KPH,Slice,NA,-11.469,-0.633,2.864,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.381,1.232,0.031,T,1.055,0.0,0.59,-11.646,1.933,0.789,12.885,-0.349,0.034,12.239,2.52,1.496,0.0,2.311,1.227,-7.045,2.096,0.035,2078.64,0,0,0,0,0,0,3,1,ATPZ371,ATPCE77,1,1,1,0
2_3_6_1,2,3,6,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,218 KPH,NA,0.42 Metre,-11.208,1.073,2.881,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.421,-0.519,0.031,T,0.847,0.11,-0.059,-11.208,1.073,2.881,-0.421,-0.519,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPZ371,ATPCE77,1,1,1,0
2_3_6_2,2,3,6,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,165 KPH,Flat,NA,-11.326,1.336,2.906,1,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.401,-2.556,0.034,Body,1.316,-0.0,-1.485,11.756,-3.823,1.403,,,,,,,,,,,,,1968.24,0,0,0,0,0,0,3,2,ATPZ371,ATPCE77,1,1,1,0
2_4_1_1,2,4,1,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,194 KPH,Flat,NA,-11.223,-0.69,2.859,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,6.149,1.13,0.034,T,1.226,-0.0,0.483,-10.854,1.835,0.968,,,,13.91,2.0,1.301,-0.0,1.902,1.421,-6.443,1.816,0.035,1959.78,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,2,1,1,0
2_4_2_1,2,4,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,194 KPH,Flat,NA,-11.232,0.486,2.818,1,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.169,-2.89,0.032,Wide,1.051,-0.0,-1.83,13.344,-4.549,1.141,-1.201,4.615,0.034,13.344,-4.549,1.141,0.0,5.595,1.204,-1.201,4.615,0.034,1201.26,0,0,0,0,0,0,0,1,ATPZ371,ATPCE77,2,1,1,0
2_4_3_1,2,4,3,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,191 KPH,Pronated,NA,-11.322,-0.6,2.865,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.713,0.08,0.031,T,1.022,0.0,-0.114,-11.322,-0.6,2.865,4.713,0.08,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPZ371,ATPCE77,2,1,1,0
2_4_4_1,2,4,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,188 KPH,Slice,NA,-11.336,0.296,2.834,11,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.228,-3.367,0.032,Wide,1.065,-0.0,-2.253,13.461,2.591,1.419,0.205,2.501,0.033,13.43,-4.821,1.056,0.0,-1.811,1.341,-4.36,-0.64,0.032,2505.3,0,0,0,0,0,1,2,1,ATPZ371,ATPCE77,2,1,1,0
2_4_5_1,2,4,5,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,175.96 KPH,Slice,0.62 Metre,-11.22,-0.807,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,6.98,4.337,0.032,Wide,1.467,-0.0,2.169,-11.22,-0.807,2.791,6.98,4.337,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ371,ATPCE77,2,1,1,0
2_4_5_2,2,4,5,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,163 KPH,Slice,NA,-11.241,-0.446,2.825,12,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,3.992,0.894,0.031,T,0.99,0.0,0.424,12.445,-2.899,0.805,-10.723,-4.054,0.033,14.402,2.332,1.375,0.0,2.627,1.778,-8.067,2.706,0.034,1986.72,0,0,0,0,0,0,3,1,ATPZ371,ATPCE77,2,1,1,0
2_4_6_1,2,4,6,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,174 KPH,NA,NA,-11.332,0.187,2.781,4,Unforced Error,NA,True,NA,ForeHand,1 Metre,NA,Net Error,False,False,True,4.892,-0.077,0.031,T,1.041,0.0,-0.095,,,,,,,13.966,0.201,1.212,-0.0,-0.258,1.336,-5.183,-0.461,0.03,NA,0,0,0,0,0,0,3,2,ATPZ371,ATPCE77,2,1,1,0
2_4_7_1,2,4,7,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,192 KPH,Flat,NA,-11.349,-0.465,2.802,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.972,0.832,0.034,T,1.197,-0.0,0.345,14.316,3.176,1.348,0.303,-1.54,0.031,13.745,1.569,1.205,-0.0,-0.077,1.571,-7.287,-1.062,0.032,3683.1,0,0,0,0,0,0,3,3,ATPZ371,ATPCE77,2,1,1,0
2_4_8_1,2,4,8,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,184 KPH,Kick,NA,-11.326,0.111,2.837,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.434,-3.355,0.033,Wide,1.137,-0.0,-2.28,13.252,-4.955,1.677,0.101,0.863,0.031,13.252,-4.955,1.677,-0.075,0.474,0.792,0.101,0.863,0.031,0,0,0,0,0,0,0,4,3,ATPZ371,ATPCE77,2,1,1,0
2_5_1_1,2,5,1,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,208 KPH,Flat,NA,11.362,0.744,2.892,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.987,-0.679,0.032,T,1.166,0.0,-0.15,8.171,0.277,1.394,0.208,2.171,0.033,-13.469,-1.379,1.238,0.0,-0.206,2.081,4.691,0.072,0.031,NA,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,2,2,1,0
2_5_2_1,2,5,2,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,219.35 KPH,Flat,0.1 Metre,11.334,-1.189,2.901,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.504,3.505,0.035,Wide,1.239,0.0,1.818,11.334,-1.189,2.901,-6.504,3.505,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPZ371,ATPCE77,2,2,1,0
2_5_2_2,2,5,2,2,ATPZ371,ATPCE77,ATPCE77,AdCourt,161 KPH,Kick,NA,11.3,-1.254,2.93,8,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Long Error,False,False,True,-4.461,2.768,0.033,Wide,1.136,0.0,1.788,15.026,3.951,1.137,-12.885,-4.557,0.034,-11.736,4.39,1.665,0.0,1.175,1.737,8.889,-1.166,0.034,3442.56,0,0,0,0,0,0,0,1,ATPZ371,ATPCE77,2,2,1,0
2_5_3_1,2,5,3,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,205.06 KPH,Flat,0.16 Metre,11.333,0.966,2.948,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.557,-0.631,0.032,T,1.254,0.0,-0.039,11.333,0.966,2.948,-6.557,-0.631,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPZ371,ATPCE77,2,2,1,0
2_5_3_2,2,5,3,2,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,167 KPH,Slice,NA,11.439,0.519,2.91,7,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.797,-1.009,0.032,T,1.346,0.0,-0.286,-13.307,-2.798,1.142,11.135,-4.487,0.034,-12.026,-1.829,1.405,0.0,-1.291,1.382,8.288,-0.94,0.035,1675.68,0,0,0,0,0,0,0,2,ATPZ371,ATPCE77,2,2,1,0
2_5_4_1,2,5,4,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,202 KPH,Flat,NA,11.309,-1.197,2.908,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.997,3.537,0.035,Wide,1.188,0.0,1.908,11.093,-3.799,1.1,-12.701,1.835,0.035,-12.592,5.285,1.11,-0.0,0.536,1.99,8.24,-2.63,0.033,2410.86,0,0,0,0,0,0,1,2,ATPZ371,ATPCE77,2,2,1,0
2_5_5_1,2,5,5,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,198.31 KPH,Flat,0 Metre,11.284,0.452,2.852,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-6.397,-3.681,0.033,Wide,1.269,0.0,-2.051,11.284,0.452,2.852,-6.397,-3.681,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPZ371,ATPCE77,2,2,1,0
2_5_5_2,2,5,5,2,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,102 KPH,Slice,NA,11.478,0.416,2.869,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,True,True,True,-5.42,-0.799,0.03,T,1.229,0.0,-0.212,12.102,2.222,0.989,,,,-12.137,-1.637,1.343,-0.0,0.157,1.758,8.198,1.55,0.034,0,0,0,0,0,0,0,1,3,ATPZ371,ATPCE77,2,2,1,0
2_6_1_1,2,6,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,156 KPH,Slice,NA,11.456,0.846,2.74,7,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-6.111,-3.542,0.034,Wide,1.283,0.0,-1.809,13.631,2.243,1.059,-11.172,-3.862,0.033,-13.139,-5.845,1.311,0.0,-1.502,2.583,9.199,1.468,0.032,2873.22,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,2,3,1,0
2_6_2_1,2,6,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,198.59 KPH,NA,0.1 Metre,11.309,-0.317,2.809,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.095,2.346,0.033,Body,0.819,0.015,1.973,11.309,-0.317,2.809,0.095,2.346,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPZ371,ATPCE77,2,3,1,0
2_6_2_2,2,6,2,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,149 KPH,Flat,NA,11.219,-1.134,2.72,2,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-6.296,1.874,0.035,Body,1.477,0.0,1.024,-11.646,2.734,1.512,11.04,3.377,0.034,-11.646,2.734,1.512,-0.0,3.174,1.724,11.04,3.377,0.034,1522.14,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,2,3,1,0
2_6_3_1,2,6,3,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,195.1 KPH,Flat,0 Metre,11.086,0.647,2.776,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.455,-0.09,0.031,T,0.961,0.0,0.164,11.086,0.647,2.776,-4.455,-0.09,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ371,ATPCE77,2,3,1,0
2_6_3_2,2,6,3,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,159 KPH,Slice,NA,11.361,0.66,2.814,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.214,-1.882,0.032,Body,1.211,-0.0,-0.916,13.443,0.533,1.515,-12.885,2.503,0.034,-13.847,-3.872,1.288,-0.0,-1.449,3.172,11.802,0.0,0.035,2064.3,0,0,0,0,0,0,1,1,ATPZ371,ATPCE77,2,3,1,0
2_6_4_1,2,6,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,172 KPH,NA,NA,11.15,-0.073,2.74,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.455,0.434,0.03,T,1.142,0.0,0.4,10.536,-2.111,1.511,-5.15,2.362,0.035,-13.845,0.215,1.2,-0.0,-0.946,2.261,6.105,-1.737,0.034,2473.8,0,0,0,0,0,0,1,2,ATPZ371,ATPCE77,2,3,1,0
2_6_5_1,2,6,5,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,179.96 KPH,Slice,0.21 Metre,11.27,0.887,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.607,-2.95,0.033,Wide,1.308,0.0,-1.407,11.27,0.887,2.791,-6.607,-2.95,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ371,ATPCE77,2,3,1,0
2_6_5_2,2,6,5,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,155 KPH,Slice,NA,11.229,0.825,2.848,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.536,-3.611,0.03,Wide,1.121,-0.0,-2.154,-12.885,2.47,0.663,12.733,-3.354,0.034,-14.179,-7.152,1.383,-0.0,-2.612,2.282,8.431,0.072,0.034,993.66,0,0,0,0,0,0,2,2,ATPZ371,ATPCE77,2,3,1,0
2_6_6_1,2,6,6,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,192.86 KPH,NA,0.3 Metre,11.179,-0.24,2.821,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.302,1.105,0.031,T,0.853,-0.126,0.869,11.179,-0.24,2.821,0.302,1.105,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPZ371,ATPCE77,2,3,1,0
2_6_6_2,2,6,6,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,161 KPH,Slice,NA,11.32,-0.883,2.817,8,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.8,2.702,0.032,Body,1.155,0.0,1.817,12.603,-0.415,0.834,,,,-14.232,4.293,1.493,0.0,2.614,2.366,10.834,1.87,0.033,2163.36,0,0,0,0,0,0,3,2,ATPZ371,ATPCE77,2,3,1,0
2_6_7_1,2,6,7,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,200.9 KPH,NA,0.59 Metre,11.162,0.757,2.792,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.595,-0.362,0.031,T,0.789,0.021,-0.1,11.162,0.757,2.792,0.595,-0.362,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPZ371,ATPCE77,2,3,1,0
2_6_7_2,2,6,7,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,155 KPH,Slice,NA,11.323,0.491,2.781,3,Forced Error,NA,False,Passing,BackHand,1.47 Metre,NA,NA,False,False,True,-4.73,-1.192,0.031,T,1.137,0.0,-0.528,-12.885,3.827,0.598,7.424,4.661,0.032,-13.929,-2.734,1.474,0.0,-1.745,1.317,6.261,-1.24,0.034,2552.94,0,0,0,0,0,0,3,3,ATPZ371,ATPCE77,2,3,1,0
2_6_8_1,2,6,8,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,192 KPH,Flat,NA,11.348,-0.414,2.842,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.961,3.719,0.032,Wide,1.051,0.0,2.483,11.348,-0.414,2.842,-4.961,3.719,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPZ371,ATPCE77,2,3,1,0
2_7_1_1,2,7,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,179 KPH,Slice,NA,-11.459,-1.07,2.911,1,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,6.052,3.651,0.035,Wide,1.312,-0.0,1.785,12.13,5.791,1.249,-12.885,-3.066,0.036,12.13,5.791,1.249,0.0,1.444,3.102,-12.885,-3.066,0.036,1612.44,0,0,0,0,0,1,0,0,ATPZ371,ATPCE77,2,4,1,0
2_7_2_1,2,7,2,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,198.46 KPH,NA,NA,-11.434,1.014,2.941,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.847,-0.052,0.062,-11.434,1.014,2.941,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPZ371,ATPCE77,2,4,1,0
2_7_2_2,2,7,2,2,ATPZ371,ATPCE77,ATPCE77,AdCourt,170 KPH,Slice,NA,-11.391,1.148,2.88,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.653,-2.414,0.033,Body,1.188,0.0,-1.554,-11.503,2.266,0.986,0.148,1.508,0.031,12.226,-3.695,1.516,0.0,-0.347,1.583,-7.525,1.402,0.034,2303.22,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,2,4,1,0
2_7_3_1,2,7,3,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,203 KPH,Flat,NA,-11.333,-0.876,2.906,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,5.02,0.709,0.032,T,1.061,-0.0,0.171,-10.039,1.173,1.013,9.386,-4.615,0.034,12.88,1.653,1.231,-0.0,1.23,1.3,-5.707,1.114,0.033,2441.7,0,0,0,0,0,0,1,1,ATPZ371,ATPCE77,2,4,1,0
2_7_4_1,2,7,4,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,201 KPH,Flat,NA,-11.256,1.14,2.908,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.231,-0.485,0.032,T,1.109,-0.0,-0.015,11.01,-1.995,0.388,-12.885,-2.516,0.036,13.161,-1.137,1.326,-0.0,0.79,2.068,-11.465,2.523,0.034,3306.36,0,0,0,0,0,0,1,2,ATPZ371,ATPCE77,2,4,1,0
2_7_5_1,2,7,5,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,189 KPH,Slice,NA,-11.257,-0.992,2.834,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.95,3.886,0.032,Wide,1.064,0.0,2.267,-11.257,-0.992,2.834,4.95,3.886,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPZ371,ATPCE77,2,4,1,0
2_7_6_1,2,7,6,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,199 KPH,Pronated,NA,-11.262,0.927,2.912,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.455,-3.619,0.033,Wide,1.096,-0.0,-2.122,-11.262,0.927,2.912,5.455,-3.619,0.033,,,,,,,,,,NA,0,0,0,0,0,1,3,2,ATPZ371,ATPCE77,2,4,1,0
2_8_1_1,2,8,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,169.89 KPH,Flat,1.68 Metre,-11.235,-0.735,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,8.038,4.499,0.031,Wide,0.973,-0.013,2.448,-11.235,-0.735,2.842,8.038,4.499,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ371,ATPCE77,3,4,1,0
2_8_1_2,2,8,1,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,138 KPH,Slice,NA,-11.446,-0.56,2.819,1,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.811,2.038,0.034,Body,1.269,0.0,0.993,13.392,3.931,1.484,0.08,-1.107,0.031,13.392,3.931,1.484,-0.069,-0.63,0.859,0.08,-1.107,0.031,2726.58,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,3,4,1,0
2_8_2_1,2,8,2,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,190 KPH,Flat,NA,-11.181,0.498,2.862,10,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,5.213,-1.306,0.034,T,1.091,-0.0,-0.776,-14.074,2.945,1.361,11.247,-4.922,0.033,13.8,-2.051,1.153,0.0,-0.149,1.052,-5.228,0.677,0.03,2340.96,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,3,4,1,0
2_8_3_1,2,8,3,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,182 KPH,Slice,NA,-11.266,-0.905,2.851,8,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,5.295,1.291,0.034,T,1.123,-0.0,0.489,-12.768,-4.507,1.018,12.119,4.615,0.035,13.813,2.829,1.128,0.0,2.256,1.585,-8.808,2.008,0.032,3094.98,0,0,0,0,0,0,1,1,ATPZ371,ATPCE77,3,4,1,0
2_8_4_1,2,8,4,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,176 KPH,Slice,NA,-11.406,0.32,2.867,4,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.823,-0.947,0.031,T,1.036,0.0,-0.685,-13.853,-3.96,1.678,12.577,2.229,0.033,14.306,-1.185,1.244,0.0,-0.687,2.899,-10.429,-0.248,0.036,2336.94,0,0,0,0,0,0,1,2,ATPZ371,ATPCE77,3,4,1,0
2_8_5_1,2,8,5,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,196.17 KPH,Flat,0.23 Metre,-11.091,-0.663,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.634,0.628,0.034,T,1.27,-0.0,0.107,-11.091,-0.663,2.813,6.634,0.628,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPZ371,ATPCE77,3,4,1,0
2_8_5_2,2,8,5,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,167 KPH,Slice,NA,-11.201,-0.619,2.793,8,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,True,True,True,4.723,1.266,0.031,T,1.101,0.0,0.534,-12.655,1.228,1.24,12.183,-2.436,0.035,14.869,3.197,1.34,0.0,1.892,1.691,-7.826,0.987,0.033,1213.98,0,0,0,0,0,0,1,3,ATPZ371,ATPCE77,3,4,1,0
2_9_1_1,2,9,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,200.65 KPH,NA,0.09 Metre,11.228,0.884,2.886,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.088,-2.13,0.031,Body,0.852,-0.121,-2.042,11.228,0.884,2.886,0.088,-2.13,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ371,ATPCE77,4,4,1,0
2_9_1_2,2,9,1,2,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,169 KPH,Kick,NA,11.621,0.262,2.835,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.711,-0.974,0.032,T,1.353,0.0,-0.372,12.115,0.424,0.911,-12.428,-2.682,0.036,-12.877,-1.875,1.617,0.0,-0.877,1.465,5.906,-0.257,0.034,3413.16,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,4,4,1,0
2_9_2_1,2,9,2,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,215.29 KPH,Flat,0.65 Metre,11.182,-1.192,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.054,0.706,0.033,T,1.282,0.0,0.044,11.182,-1.192,2.846,-7.054,0.706,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ371,ATPCE77,4,4,1,0
